Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ttpppppuuuuuuor(r(r(r(r(r(r(ggkkkkkkkkkeeeeeennnmmmmmmmmmmuuuuusssssssddeeeounmnnppppppppguuuuuuuunnndddddeeeeer(r(r(r(r(r(r(nr(r(er(r(r(eeaaaoaonnnnlbbbgiiiinsssssssssr(eeaaaaaar(blllnniiillbllllleaaaaaaobbbbbbuuuuuuukkpr(r(r(r(r(tssttpptttttuooouummmuuuuoaff,234,tppppbuuuuuuor(r(r(r(r(r(rgggkkkkkkkkeeeeeennnmmmmmmmmmmuuuuusssssstdr(eeeounnmepggppppbguuuuuuuunnnddddeeeeeer(r(r(r(r(rrngr(er(r(r(eeaaaoaannnnnbnbbiiilnssssssstnr(r(eaaaaaar(bbblmniielbbllllleoaaaaaobbbbbbuuuuuuugkgr(r(r(r(essdttttttoooouummmuuuuer(,228,209,202,42,pur(enmusdeunguunndder(er(aoninar(biblabupr(sttumaf,46,boenmustr(unegguunnddergr(er(abinstr(ar(blielblabugr(esttomuer(,56,28,36,23
s04509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,ttttiiiiiiiiiiimmmmmbbbttttttr(oooor(rr(r(oooooououZZZn~n~n~uun~uuuunsssssssssstkkkkkguooaannssssssssnuuummnnmmmmmmmmmmuuuuunnnmmmmmbbbbuoeedddr(eeeeeennnnndddiiiiiiinnssssssssssssssuuuuuuuuuuuubr(eer(r(r(r(r(iinnr(r(r(giiiiiigkkkkkkkkkoooooumnnnnnnnttttpr(r(r(r(r(aaaaaaaasssssssstddiieeeeeiiiinnmmn~n~n~n~biiiiieeeeear(aaaaaktttppppkoooptttttiiiiiiiiitttttttpppfpggguuuuuuunnnr(lr(ur(esssssssddeeeeeeeeeellllllbbbmmmbbbbgguuuuulr(tppttttfr(uuoooooounnnnnnnnnnnnnnnnnr(r(aaaaoaaaoaaa,449,ttttgiiiiiiiiiinlmnnnbbttttttr(ooor(r(rr(r(oooooooor(ggssmuummuuunsssssssssstkkkkkguooannnssssssssouuummnnmmmmmmmmmmuuuuunnnnnmmbbbbbuoeedddr(eeeeeennnnnddr(liiiiiilnnsssssssssssssuuuuuuuuuuuubeeer(r(r(r(r(r(innr(r(geiiiiligggkkkkkkkooooounnnnnnnnttttgr(r(r(r(r(aaaaaaaasssssssstdeZeeeeeeiiiinnmmmmmbiiiiieeeeear(aaaaaattpppggogeoopttttiiiiiiiitttttttpppfpggguuuuuuulbbr(lr(gr(esssssssedeeeeeeeeeellllllbbbmmmbbbbgguuuuur(r(tbpttttr(uuoooooouunnmmmnnnnnnnnnnlr(r(aaaaooaer(r(ee,445,406,402,69,timbtr(or(uunstguanunmunmber(enndinsubr(er(igikkomntpr(r(aasstibiar(akkotifguunesdeelmbgur(unr(a,86,ibtr(or(or(mumunstguanunmunmber(ennduber(igikkounntgr(r(aasstdeZenmbiar(agotifgulbr(gr(esdeelmbgur(tr(unr(ar(e,96,51,61,30
s04510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppr(r(nuunnnr(r(r(eeeenkkkkkkkkkkkooouugpppppppppbr(nniiiiillnmbbbeeaaaannnnssssssssiiiiiiiieoooonnnnnnnddddddeeeennnnfffffffffiiiiiignggr(r(r(lummmmmmmmmoaaaannnnssssssssseiiiiinmmmmbbndttkkkkkkkuuuooooombbbbntdtpgeeor(r(r(r(aaaaaaaadddddeeer(r(r(r(llbbbbielnnttffssssssssstttttttr(r(r(r(r(r(r(eeeeeennmmmmmbbbr(aaaaddddddbbbeiiir(gbbgiiiiiiiiiittttStStStStStStStSiiiiiieaaaaaaddbbbbgeeieeeeeeaoooummmmuuunuuesssssssssstttttir(r(r(r(eiiiiiiieeaaaaaaaaaaa,417,ppr(r(nur(gr(rr(r(r(eeeenkkkkkkkkkkkooouuggbpppppppbr(lnillllllnmlbbeeeaaannnnnssssssssiiiiiiieoooennnnmnmddddddeeeer(r(r(r(fffffffffiiiiimlggr(r(r(r(gnmmmmmmmmoaaaannnnssssssssseZieieinmnmnbnnbkkkkkkkuuuooooonbbbbmtdtgeeogrr(r(aaaaaaar(ddddeeeer(r(r(r(nlbbbbier(r(lffssssssssstttttdr(r(r(r(r(r(r(eeeeeennmmmmnbbbeaaaadddddddbbeZiir(gbbgiiiiiiiiimttptStStStStSr(Ziiiiieaaaaaaddbbbbeeeieeeeeeoooonmmmmumunuogsssssssssstttttr(r(r(r(eelZiiiieeaaaaaaaaaaa,408,366,357,72,pr(unenkobr(imbansionnddeenfiggr(umansimbndkuombntor(aadder(bielntsttr(enmbbr(aader(iadeumunessti,89,pr(gr(enkobr(ibansioendder(figr(mansenkuontor(ar(der(bier(str(enader(iZeadeonmumunossttr(eli,80,49,37,35
s04601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensadestegobier(no,30,oookkkkkkuuuoaeer(lllllleeennnnsssdddddoeeeedeiiiiiisfsfffffr(r(eeeeeeer(r(r(eeeeer(nnnnnssssstSiiiieeddddeeeeeeessssssttttttteeeeooobbbbboooooobbbbbgiZiiiieeeeoor(llllnnmmmoooooooooooooo,178,oookkkkkkuuuoaeer(lllllleeennnltsstdddr(eeeeeeeZiiiiissnfffffr(r(eeeeeeer(r(r(eeeeer(nnnnnssssssiiiieedddeeeeeeeesssssstttttteeeeeooobbbbboooooobbbbbgibiiieeeeeeer(llllnnnmuoooooooooooooo,178,152,152,18,kuer(ensdedesfr(er(er(ideesstoboiZer(mo,34,kuer(entstr(esfr(er(er(sideesstoboibier(mo,36,18,17,7
s04602,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,odkffkoaaadbbbbaaaaaaaannnnsssssssttddeeeoummmmmmuoooossssskkkkkkooounnnnnnnneeear(r(llllur(r(rrrrr(aeeeesssssttttttooooddeeeeellllllllaaaar(r(sssssssstooooooullnr(r(sstStStStSsiiiiiieoooonnnnnnnneeeesssssssssssssss,202,r(ooffkoaaaobbbbaaaaaaaannnnsssssssttddeeeoummmmmmuoooossssskkkkkkooounnnnnnnneeear(r(llllur(r(rrrrreeeeesssssttttttooooddeeeeellllllllr(aaar(r(ssssssstooooour(r(r(r(r(r(sssssssiiiiigeoooolnnnnnnneeeeessssssssssssss,201,172,171,20,okoadanstdeumoskounar(r(aessttodeellar(stonsiones,46,r(okobanstdeumoskounar(reessttodeelr(ar(stor(sigones,47,20,20,8
s04603,Todo sobre la guerra contra el terrorismo,toosobr(elaerakontr(lteror(ismo,28,tttttttttooooodddoooooooooonsssssssffoooooobbbr(r(r(eeeellllllllaaar(tSr(r(r(r(ieeeeeeer(r(r(rrr(r(tStStStStStSkkkkkkoooonnnnnndddllllllllllnntptktttr(r(r(r(r(lr(r(r(r(r(r(r(r(r(r(r(oor(r(r(r(r(r(r(Ziiiiiir(sssssssmmmmmmmmmmmuoo,184,ttttttttooooodooooooooooooosssssssfuoooooobbbr(r(r(eeeellllllllaaar(r(r(r(r(r(eeeeeeeer(r(rrrrr(tStStStStSr(kkkkkkoooonnnnnnddlllllllllllnndptkttpr(r(r(r(r(lr(r(r(r(r(r(r(r(r(r(r(oor(r(r(r(r(r(r(iiiiiieersssssnmmmmmmmmmmmuoo,183,160,159,18,todonfobr(ellar(ierkoonndnttr(oZo,30,todosfubr(ellar(erkoonndndpr(or(iero,32,17,15,9
s04604,Realización de programas de radio y televisión,realisasiondepogr(amasderadiitelebision,38,dr(r(r(r(r(r(r(r(rrrr(r(r(r(eeeeellllllliiiiiisssssstr(eeaaaassssssstSstSiiiiiiooounnnnddddeeeeotpppppppr(r(r(ooooorrr(r(r(r(r(r(r(r(aaaaammmmmuuooaeeeeeesssssdddieeoor(r(rrr(bbboaaaaaaddddr(iiZr(iiiiikttttttttr(eeeelllllleeier(bbbbbiiiiiiixssssssssiiiiiieeooouunnnnnnnnnnnp,241,r(r(r(r(r(r(r(r(r(rrrr(r(r(r(eeeeellllllliiiiiissssssr(eeaaaasssssssrssiiiiiiooounnnnddddeeeeeppppppppr(r(r(ooooorrrr(r(r(r(r(r(r(aaaaafmmmmuuooaeeeeeesssssdddeeeer(r(r(rrbbbboaaaaaadddr(r(iir(r(iiiiikttttttttr(eeeelllllleeeer(bbbbbiiiiiiZxssssssssiiiiiieeooouunnnnnnnnnnng,240,205,204,17,r(elistr(aasiunnddepr(or(amaesdior(badiZiktr(elier(bisiun,50,r(eliassiunnddepr(or(amaesderadiktr(eler(biiZsiung,45,21,17,14
s04605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,68,ptdr(lllllluooooosssssssttpppppr(r(r(r(iiiiilnsssssssiiiiiiiitppppppppr(oaaaallllllllleeeeeessssttiieeeeeeeesssssttttttiiiiiiiiixZZiiiioooaasssssttoaaaar(r(r(r(r(r(r(r(tttkkkkkkeeeeooor(r(llluooooooor(r(r(xxxxxiiiiiikkkkkkguoooossssssusgkkkr(ellessssssssiieeellllloooooooppttpkkkktr(aaatSlllllllliiiiiissssseiieeeer(nnnnnnllnnnnlllllllllllllllllllllllllllllieeeessssssttttttaaaaaadddddddooooddddddeeeeikkkkkkkkaaaaonnnnnmn~fffpppeeeeeeeiektStStStStStStStSiiieeer(nsssssssffkooooooomnnmmmmmnnnnnsnnt,465,btr(r(lllllr(uooooossssssttpppppr(r(r(r(iiiiilnsssssssiiiiiiiigppppppppr(oaaaallllllllleeeeeessssstsieeeeeeeessssnttttttiiiiiiiixZZiiiieooaasssssttoaaaar(r(r(r(r(r(r(r(ettkkkkkkeeeeooor(r(llluooooooor(r(r(xxxxxiiiiiikkkkkkgeoooossssssggkkkr(elr(essssssssiieeelllllooooooooppppkkkkkr(aaaZlllllllliiiiiisssssseieeeer(nnnnnnllnnnllllllllllllllllllllllllllllllieeeessssssttttttaaaaar(dddddddoooodddddr(eeeeZkkkkkkkkaaaaonnnnnnmfffpppeeeeeeeegktStStStStStStSiiieeer(esssssssfooooooougnnmmmmmnnnnnne,458,401,394,39,osstpr(insipr(aalesstiesstiZiassttor(or(or(xiikguosur(elessieloktr(alisier(iesstadodeikaonetSer(koomnt,92,tr(osstpr(insipr(aalesstsiesntiZeassttor(or(or(xiikooselessielor(aaZer(iesstar(dor(ekaoneger(esfone,88,45,47,24
s04606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatosloskenosapoZanasistenoaloskonsier(tos,46,kkgegggiiiear(r(r(r(aaaaaaassssttiiieeesssssdaaar(ddddooppttttttooooooooooonnnsssddooooooosssssstkkkkkkeeoonnnnoaaannsssttttaaaaaadppppppppppuooooooooeellZZZZllaaaoonnuoaaaaaasssiiiiiiiiissssssstiiiiieoonnnbbbooor(llllooooosssssttpkkkkkoooooonnnnnnsssssssiiiiiieeer(r(r(ttkktttttttStStsssssssssssssssssssssss,297,kgegggiiieer(r(r(r(aaaaaar(r(sssssZieeeessssteaaar(ddddootpttttttooooooooooonnnssdoooooooosssssstkkkkkkeeoolnnuoaaannsssttttaaaaaobgpppppppppuooooooooer(lZZZZZlr(aaaaollr(r(aaaaar(sssiiiiiiiiissssssstiiiiieoolnnbbbooor(llllr(ooootssssepkkkkkoooooonnnnnnssssssssiiiiieeer(r(r(r(tkktksttttSptssssosssssssssssssssss,293,254,250,39,egar(aasstiesdar(dotoonsdosstoonanstadpuellaonassistionor(losstkoonsier(k,69,eger(ar(iesstar(dtoonsdosstonanstopuer(r(alr(ar(sistionor(ekoonsier(kstos,64,36,34,25
s04607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelener(xiaafektar(anatubolsiZo,47,pr(r(r(llllbuoooossssssssssoooooooommmmmmmmmmmmeeeennnnnnttttttooossssssseuuuuunnnndeeeellllllr(r(r(kkkkkkooonnssssttttttouuddeeeellllleeeeeennnnnndeeeeeeeeeeexxxxxxiiiiiiiieaaaaaar(r(r(aaaaaaaaaaaaafsffffr(iiiekkkttppptttSr(eellnnooaoonnnmuaoonnnnntttttuuuuubuuuuuur(r(r(r(r(r(r(ffxsssssssiiiiiiiiiiiiiZZZZZieaaoaoaaooou,302,br(r(r(llllbboooosssssssssooooaooommmmmmmmmmmmeeeennnnnnttttttoooassssssoouuuunnnneeeeellllllr(r(gkkkkkkoooonsssttttttdoouddeeeellllleeeeeelnnnnnneeeeeeeeeeexxxxxxxiiiiiiieaaaaaar(r(r(apaaaaaaaaaafffffffr(Zeeegkkttpppttpr(eellnnoaaoennnmuaaonnnnttttttuuuuubuuuouor(r(r(r(r(r(r(ffssssstiiiiiiiiiiiiiZZZZZieeaoaoaaooor(,299,261,256,35,pr(osomennttoosunndeelkoonsttodeelenndeexxiar(asfr(iekelaonmuonnttubusiiZe,71,br(bosomennttoasunelkoonstodeelelexxiar(apafegpr(elaenmuonnttubor(stiZer(,68,37,34,22
s04608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ktttpppppoooooor(r(r(r(r(r(r(pttkkkkkkeeeeennnnuoooonssssssttteeeoor(pttpppppppuuueeeeedddddeeeeer(rrrr(r(ieeoor(llllliiiiissssssttr(r(r(r(r(r(eeeeeeeeelllllllllaaaaabbbbbbooooooor(r(r(r(r(dddtttttttttdoooooooodppo,191,etpppppoooooor(r(r(r(r(r(ettkkkkkkeeeeennnnnoooor(ssssssttteeeoor(gptpppppppuuueeeeeddddeeeeeer(rrrr(eieeeor(llllliiiisnssssstsr(r(r(r(r(r(eeeeeeeeer(llllllllaaaaabbbbbbooooooor(r(r(r(r(er(doptttttttdooooooooopo,187,163,159,22,kpor(enonstor(puderer(isttr(ellabor(dopo,35,por(enor(stor(puderer(instr(er(labor(er(dodopo,38,15,18,9
s04609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(ouskasunombr(edusuar(ioikontr(asen~aipulselboton,48,iiiiiiiiiinnnnnnnttttr(r(oooooooooouoossssssukkkkkkkoaaasssssssssfuuuuuunnnmmnmuooooooooummbbbr(r(r(r(eeeedlllllllllulnsssssssssfuouuuoaaaaar(r(r(r(r(liiiiiidoooooor(r(r(r(llZZiiiiiiiikkkkkkkkoooooonnnnngikttttttr(r(r(aaaaasssssssssssiiieeeeeiiimmmn~n~n~n~n~n~eaaaaaaaaaaatdteiiiiiiiiiitttttttpppuuuuubr(illr(sssssssr(r(r(llluuubuoooooouuuugukkkkkkooooooummmmmmnnnnnpppp,341,iiiiiiiiiinnnnnnnttttr(r(ooooooooooooosssssrukkkkkkkaaaassssssssfuuuuunnnmmmmoooooooooummbbbr(r(r(eeeeedlllllllllllnssssssssnfgououaaaaaar(r(r(r(r(liiiiiieoooooor(r(r(r(r(r(ZZiiiiiiiigkkkkkkkoooooonnnnngggttttttr(r(r(aaaaassssssssssseZeeeeeiiimmmn~n~n~n~n~meaaaaaaaaaaaor(tZiiiiiiiiigttttttpppuuuuubr(ellr(ssssssgr(r(llleuubboooooouuggegkkkkkkooooooummmmmmnnnngppp,335,295,291,39,inttr(osukoasfuunmumbbr(elunfuar(idor(ikkooniktr(r(aassitipubr(ibugukomp,65,inttr(osukaasfuunumbbr(elguar(ioZikkoonttr(r(aaseZen~ar(igpubr(elgr(ubuegkomp,68,33,32,23
s04610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pprrrrrrrrr(r(r(eiiiikkkkkkkkoooooodptpppppr(iiiillllldaaaaaasssssssssiiiiiiooooonnnnnnndddeeeesssfffffiiiiiiiiinnnmmmmmmbbuaaaaassssssssseeiiinnnuuotkkkkkkkoooooonnnnnnnnttttStr(r(r(ooaadddddeeelZllllliieeeeikkkkksssssstttttttr(r(r(r(r(r(eeeoommmmmmmmaaaaar(ddr(r(eeeer(r(r(eeeeeeer(r(r(ttStStStStStStStSsr(r(eeaaeedddddddeeeaaaaaaadoooooooosssssxstttsssr(r(r(r(r(eeeeeeaaaaaaaaaaaa,345,pggrrrrrrrr(r(r(eeiiigkkkkkkkoooooor(otpppppr(iiiillllddaaaaar(sssssssssiiiiiiooooonnnnnnndddeeer(snnfffffZiiiiiiiinnnmmmmmmbbuaaaaansssssssseeiinnnnggekkkkkkkoooooonnnnnnnntttttr(r(r(ooaadddddeeelZlllllZZeeeeigkkkgsssssstttttttr(r(r(r(r(r(eeeeommmmmmmmaaaaar(r(r(r(r(eeeer(r(r(eeeeeeer(r(r(tptStStStStSr(ssr(r(eeaaeedddddddeeeaaaaaaar(oooooooosssssxstttsssr(r(r(r(r(eeeeeeaaaaaaaaaaaa,344,294,294,30,r(ikkopr(idassionnddeesfimbasintkoonnttr(aaddeeliiksttr(ommar(er(er(addeadosstr(a,73,r(ikkor(pr(idar(sionndder(nimbansinekoonnttr(aaddeeliksttr(ommar(er(er(adder(osstr(a,72,32,33,10
s04701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppppkkkkkuuuuuuoaaaalldddddeeeeeillssllllllldaaaaaddddddiiiiifffffffffffieiieeer(r(r(eeeeeeeeennnnnnnnnssssssssssiiiiiiiiieeaaaaaaaaaaaaaaaaakkkkkttdttptppppppfttftppbddddendddddgeeeeeeeeeeeeesssssssttttr(iieeegggggguoooobbbr(iiiiiiieeeer(r(r(r(r(nnnnnnboooooouduooooooooo,263,pppggkkkkkuuuuuuoaaar(llddddeeeeeeellnlllllllr(aaaaaedddddiiiiiffffffffffr(eiieeer(r(r(eeeeeeeeennnnnnnnssssssssssssiiiiiiiieeaaaaaaaaaaaaaaaaaokkkttotppppgpppftpbbdddeenddddggeeeeeeeeeeeeesssssssttttr(iieeegggggguoooobbbr(iiiiiiieeeeer(r(r(r(mnnnnnboooooouduooooooooo,256,231,225,27,kualdelaadiffier(ensiakdendeessttr(ieggubr(ier(bo,45,kuar(deelr(adifr(ier(ensioktodeendeessttr(ieggubr(ier(bo,49,17,22,8
s04702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttaaaaaaaaaaaaaabbbaaaaaaannnnnnnnnssssdddeeeeennmmmbbbuoooousssssukkkkkxoooounnnllr(eeeelllllllr(r(r(r(r(r(rrr(r(r(eeeeeeeekssssssssssssttttuooooddddddeeeelllllr(aaaasssssstuuuoooor(r(r(sssssssssiiiiiioooooer(r(nnlbddiiiiikssssssssssssssssstto,228,ttaaaaaaaaaaaaaobbbaaaaaaannnnnnnnnssstddeeeeeennmmmbbbbooooussssgkkkkkxoooounnnlr(r(eeeeellllllr(r(r(br(r(rrrr(r(eeeeeeeeesssssssssssstttdoooooddddddeeeelllllr(aaar(tssssssguuooor(egr(sssssssstsiiiiioooooer(r(r(nnbddiiiiigssssssssssssssssoo,225,198,195,28,tabansdeenmbusuxuneleksttudeelr(aasstusior(ikstto,47,tobanstdeenmbuxunelbr(esstodeelr(ar(gur(egr(stsior(igo,48,25,28,21
s04703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tpptttttoooooooooooddddoooooonssssssssfuuoooobbr(r(r(r(eeeellllllr(aaaaaaaaaer(dggggiggiiiiieeeer(r(r(rrrrrrrrrr(r(r(rrr(kkkkkkguuuooounnnnntttrrr(r(eeeelllllllltttttteeer(r(r(r(rrrrrr(r(r(oor(r(r(r(r(diiiiiiiissssssnnnnmmgguuooooodpppoooooooonn,218,tpptttttoooooooooooddddoooooonssssssssfuuoooobbbr(r(r(eeeer(lllllbaaaaaaaaaer(bggggZggiiiiigeeer(r(r(rrrrrrrrrr(r(r(rrr(kkkkkkguooooounnnnntttgrr(r(eeeelllllllltttttteeer(r(r(r(rrrrrrr(r(or(r(r(r(r(r(eiiiiiiiissssssnmmnngguooooogggggooooooonn,216,188,186,22,todonfubr(elr(ar(igerguunntr(elteror(igupoon,39,todonfubr(er(ber(igerguunntr(elteror(ingugon,39,15,17,6
s04704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ttdddr(r(r(rrrrrrrr(r(r(r(iiieaaaaaallllllliiiiiissssstdeeeaaassssssssssiiiiiiuuuuuuunnddddddeeeektpppppr(r(r(r(r(r(r(oooooooguuur(r(r(r(aaaaaaaaannmmmoaaaaaaaasssssdddddeeeeeddr(r(er(r(or(orrrrrr(r(r(aaaaaaar(r(r(r(r(r(iiiibdiiiiitttttttieeelllllliiiiiddbiiiiisssssssssiiiiiiuooooonnnnnnnnnnnntntttp,268,tdddr(r(r(r(rrrrrrrr(r(r(r(eZeeaaaaar(llllllliiiiiissssstdeeeaaaasssssssssiiiiiiguuuuugnnddddddeeeektpppppr(r(r(r(r(r(r(oooooogguuur(r(r(r(aaaaaaaaannmmmuaaaaaaar(r(ssssdddddeeeeedr(r(r(r(r(r(or(orrrrrr(r(r(aaaaaaar(r(r(r(r(r(iiibbiiiinktttttdr(eeellllllliiiedddiiiiisssssssssiiiiiieooooonnnnnnnnnnnnuetppp,267,231,231,29,r(ialistdeassiunnddekpr(ogur(amaasder(er(or(or(ar(ibitielibisionntnt,60,r(eZer(istdeassigunnddekpr(ogur(amuar(der(or(or(ar(ibbinkelidisiont,58,27,29,16
s04705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanener(estadodekampetSeson,70,dddllllllllluooooosssssnupppppr(r(eeiiinnnnsssssssiiiiigttptttttaaaaallldddeeeeessssssnbbbbeeeiissssssstttttttttiiiiiiixxxxxxxxxxxiiiiioousssssssur(aaar(r(r(r(eekkktttSktSiiiiiooor(r(r(r(llllr(ooooooookxxxxxxiiiiiiggkkkkkxxxoooossssssskkkkkkeeesssssstdiieeer(llllloooooookkkkkkkxaaeellllllliiiiiiiissssssssiieeeennnnniieeeennnddddelllllllliissssssstttttr(aaaadddooooooodddddeeeeekkkkkkaaaaoommmmmbppppppppeeieiiiiiiittStStStStStStSZZiiieeer(ekkktkktttttttttttttppppppptttttsssssssssssstfuuoooooounnnnnnnnnnt,483,ddr(r(r(bnllllr(uoooousssssr(upppppr(r(eeiiinnnnsssssssiiiiigtpttttaaaaar(lldddeeeer(sssssslbbbbeeeiisssssssttttttttiiiiiiexxxxxxxxxxxiiiiiooor(ssssstr(r(eaar(r(r(r(eggkktttktSiiiiiooor(r(r(r(lllr(r(oooooooooxxxxxxiiiiiiggkkkkkxxxoooossssssstkkkkoeeennsssstdZieeer(llllloooooookkkkkkkxaeer(lllllliiiiiiiissssssssieeeeennnnngieeeennndddr(er(lllllleeisssssstttttr(aaaadddoooooooddddr(eeeegkkkkkkaaaaaommmmmbbbppppppeeieiiiiiddttStStStStStSZiiiieeer(eekktkkkttttttttttttggppppttttkssssssssssssuuooooooonnnnnnnnnne,474,417,406,58,osupr(insigtaldeesistixisur(ar(ekior(oxikooskesstier(loxeelisienennddelisttr(aadodekaommbiZer(ekstfuunnt,97,upr(insigtar(der(bistiexxior(str(ar(egior(oxikoosstkoenstier(loxer(isienennder(isttr(aador(egommbiZer(eksone,95,45,47,28
s04706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoloskonsier(tos,50,ddbbbbbbbbbiieer(r(r(r(daaaaaaaanssssssiiiiieeannssssssttaaaaaaaastttssttttttoooooooodddddooor(ssssdduuullduooossssssssggiiieonnndbboooossssssfaaaaaaapppppppppppooouuur(lliZZZZZiiaaaaannnnnndpttdnaaaaaaaaaapttpppaaaaaaaaaasssssssiiiiiiissssssssstttttiiiiiiiiinnnnnnmdddbooooonnnnmuoooor(r(ssilkkkkkoooooonnnsssssssstiiiiiieeeer(r(r(r(r(kkssttttttooooosssssssssssxxxxxiiii,358,ddbbbbbbbbbiieer(r(r(r(r(aaaaaaar(nssssssiiiiieeannssssssttr(aaaaaaesodsttttttoooooooodddddooor(sssstr(r(ublldoooosssssssggiieeonnndbgoooossssssfaaaaaaapgppppppppgooouuur(llZZZZZZiiaaaaannnnnndtttr(r(r(aaaaaaaar(etpppaaaaaaaaaasssssstiiiiiiissssssssntttttiiiiiiiiinnnnnnmdddbooooomnnnmooooor(r(sslkkkkkooooor(lnnrssssssstiiiiieeeer(r(r(r(r(r(ggtsttttttooooosssssssssssxxxxxig,351,312,305,42,bier(ansianstaststtodor(uosionndosapor(iZandapaassistibonmor(sikkoonstier(sttoosxi,77,bier(ar(siansttr(aesosttodor(str(ubldosionndosaguandtr(r(ar(paasstintibomor(kor(stier(sttoosxig,84,37,49,29
s04707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafetar(anatubolsiZo,48,llllllllllluoooooonsssssssfooooooooouuummnnbbbeeeeiennnnnnnttttffuoor(r(sssdddeeeennnddiieer(r(llllr(ekxokkkkkkkoooooooor(r(ssuuuttStttttuoooooddddeeeeellllr(r(eeeeeennnnnnniir(r(r(r(kfr(eiiexxxxxxxsssxZiiiiiiiiiiiiieaaaaaaaaaaaadttttptttaaaaaaaaaaaaaaaakppaaaaaaaaoaxffffffr(eeiigkkkkkkkkftftttttaaaaaaarrrrr(aaaaar(r(nnnnnnaaaaaassgtttttuuuubbbuuouuuur(lllur(sssssstdiiiiiiiiiiiZZZZZiiioooooooooook,379,llllllllllluoooooor(ssssssssooooooooouuummnnbbbeeeeeennnnnnnttttfsooor(r(rsseddeeeennnddiieer(r(llllr(r(kaakkkkkkkoooooooor(r(ssuuutptttttuoooooddddeeeeelllllr(eeeeeennnnnnneir(r(r(r(kr(eeixxxxxxxsssxZiiiiiiiiiiiigeaaaaaaaaaaaaodtptgtkr(aaaaar(aar(ar(aaaaoffaaaaaaaaoar(ffffffr(eeiigkkkkkkkkfkftttttaaaaaaarrrrr(aaaaar(r(mnnnnnoaaaar(tsZtttttuuugggguooouuur(lllugssssssteiiiiiiiiiiZZZZZZiiioooooooooooo,376,332,329,47,onfombienntfusdeenndier(exokor(tudeelenfr(iexiadapaafr(iktar(ar(aasttubulustiZio,74,or(unenntosdeenndier(kakor(tudeeleniZigor(ar(ar(ar(afor(iktar(ar(ar(tugulstiZio,68,39,36,25
s04708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,tdepppppoooooor(r(r(r(r(r(r(kkkkkkr(r(r(nnnnnmbuoooosssssssseeer(r(r(tttppppppuuuueeeedddddeeeeeer(r(r(rrr(r(r(r(eeeer(r(llllliiiisssssssssssieaaaaar(r(ddeeeer(r(lllllllaaaapbbbbbbooooor(r(r(r(r(r(r(r(r(pottttttoooooooubbgp,188,r(r(r(pppppoooooor(r(r(r(r(r(gkkkkkkr(r(r(ennnnbbuoooonsssssseeer(r(gtttppppppuuuueeeeeddddeeeeeer(r(r(rrr(r(r(eeeeer(r(r(lllllliisssssssssstieaaaar(r(r(r(deeeer(r(lllllllaaaapbbbbbbooooor(r(r(r(r(rr(r(r(ottttttoooooooubggg,186,160,157,21,depor(mboser(puderer(isiar(der(labor(potop,36,por(enonser(puderer(istiar(der(labor(tog,34,15,11,9
