Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddddppprrrrrr(r(r(eeeaaelllllliiiiiissssssdddeeeaar(r(ssssssxiiiiir(ooooonnnnnddddeeeblbppppppppgooooooobbubbbbr(r(r(r(r(aaaaaaoummmmmbbbuoaaaaaaar(ssssssssssssssstttppppdddddddeeeeerrrrrrrr(r(r(r(aaaaaaar(r(dddddZZZZZiiiouubbbbiiiiZZZtStStttteeer(llllbbbbeeeiZZbbbiiiiixxxssssiiiiiir(oor(ooooor(nnnnnnnnnnnnnnnnnooo,292,dddbkpprrrrrr(r(r(eer(aaeelllllliiiiissssssddgeeeaer(r(sssssssiiiiir(ooooonnnnndddgeeer(r(bppppppppgooooooobuubbur(r(r(r(r(r(r(r(aaaaoummmmmbbbuoaaaaaaar(ssssssssssssssnttgppppdddddddeeeeerrrrrrr(r(r(r(r(aaaaaar(r(r(dddddZZZZZiieouobbbr(iiiiZZZtStStttteeer(llllbbbbeeeer(ibbbiiiiixxxssssiiiiiuor(r(r(oooor(ennnnnnnnnnnneeeeooo,291,254,253,35,r(aelisder(xionnddeblgobubr(r(aumbar(stdeerr(ar(ibbiiZer(biZbisior(or(o,61,r(er(aeliser(sionnder(gobubur(aumbar(ntdeerr(ar(iobr(iZer(ber(ibbisior(or(eno,64,35,33,16
s05205,"Los principales vestigios arqueológicos que se localizan en el estado de Campeche son
",lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,pllllllllllloooor(ssffptpppppr(r(eeeenlnsssssiiiiiepppppppppppoaaaaar(lbbbieeeer(r(sssddlllbbeeeeessssstttttttttgiiiiiiixxxxxxxZiiiiuoooor(r(sssdr(r(r(aaaarrr(r(r(kkkkkktSeiiiuooouullllbooooooookkxxxxxiiiiiigttttkkkkkkxxooooooonssssssskkkkkkkeeeer(r(sssssdeeeeobbllllloooobppkkkkkkkaaaaabbllliiiiiiiiiiisssssddZeaaadnddddeennnnnnndderer(lllr(r(r(eeeeessssstttttttaaaadddddooooooooooobbbbeeeeeeeekkkkkkxr(r(aaaoooummmmmpppppppppeeeeeeeeepktStStStStStStStSiiiiieeeeeer(r(ZiiikkkkkkttttStSssssssssr(r(r(oooooooooooonnnnnnnnnnnnnpp,489,pllllllllllr(oooor(sr(snptpppppr(r(eeeeennsssssiiiiiepppppppppppoaaaaar(r(bbbueeeer(r(sssddlllbbeeeeesssssftttttttteiiiiiiixxxxxxsZiiiiuoooor(r(sssr(r(r(r(aaaarrr(r(r(kkkkkkkeiiiuooouulllr(booooooooggxxxxxiiiiiigkkktkkkkkkxxooooooonr(sssssskkkkkkkeeeer(r(ssssddeeeeoubllllr(oooogppkkkkkkr(aaaabbllliiiiiiiiiiisssssddeeaaar(nddddeeennnnnndger(er(r(r(lr(r(eeeeeer(ssssfttttttr(aar(dddgooooooooooooubbbeeeeeeeekkkkkkor(r(aaaoouummmnmpppppppppeeeeeeeeetttStStStStStStSiiiiieeeeeeeeeggiikkkkkktttssssssssr(r(r(r(ooooooooooonnnnnnnnnnnnnr(p,486,422,420,56,lor(pr(ensipor(bier(besstiZor(r(ar(tSelboxigonsker(deblokablisZeadnddeenndderer(esstadobexr(aumpeikoon,91,r(or(pr(ensipor(er(bestiZor(r(ar(uboxikoonsker(deubr(or(ablisder(nddeennder(er(er(tr(ar(gubekor(aunmpegikoon,90,42,48,27
s05206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoar(oskonsier(tos,51,ddbbbbbilmbbbiieitStStStStStStStSaaaar(r(r(r(ssZZZZZiooaasssdddeaooododttttttttttouoooooooooooooouubr(rrr(r(r(luoooooffffkkkkkxeeegguouooooosssr(rr(oooooooppppppppguuuuuuuuuur(r(ZZZZZZieeaaooonnnnnnnnnnnnddxxkkxxaaaaaaaaassssssiiiiisssssttkkkkxiiiiieeeeennnddgguooooor(r(r(r(oooor(sssskkkkkkkxoooooonnsssssssssxiiiieeeaaar(r(r(r(rrr(stptttttSttr(r(r(fxssssssssssssr(r(r(r(r(r(r(p,338,ddbbbbbiembbbiieetStStStStStStSaaar(r(r(r(sssZZZZiooaasssdddeaooooodftdtttttttouoooooooooooooouuur(r(r(r(r(r(r(uooooosfffkkkkkxeeegguooooouor(ssr(r(r(ooooouobpppppppguuuuuuuuuur(r(ZZZZZeeeaaooonnnnnnnnnnenddookkxxaaaaaaaaasssssdgiiiissssssttkkgiiiiieeeeennnddgguooooor(r(r(r(oooor(sssskkkkkkkxoooooonnr(ssssssssiiiiieeeeaar(r(r(r(rrr(r(tttttttr(r(r(ssxsssssssssssr(r(r(r(r(r(r(r(,332,297,291,40,bimbbitSar(iasdedotobr(oxeegguosguonndassistxienndgur(or(xonxiar(sttr(,63,biembbietStSar(iasdetor(osxeeggur(oguZeonendoxasistienndgur(or(xonsiar(tr(,65,36,38,19
s05207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelener(xiaafektar(anatubolsiZo,48,r(r(r(r(lllllllluoooor(ssrrr(r(aar(ooummmmmmmmbbueeeeennnnmntttttr(ruuooossssffuuummn~nn~er(rrrr(r(eoougkkkkkkkuooooor(r(ssrr(kttStStSkrrruuobbbueeeer(llllbieeeeennnnmmmmmuer(grrr(eeggxxxxxxxxiiiZZZZZiiggoooaaaaaaaaaaaaaaaaakkkkkr(orr(r(aaaaaaadffffffbr(eeekkkppptttttttaeaarrr(r(r(r(aaaar(nnnnddooaddddptttttbuuggugguuuuuuuuuuulllr(tSstSssstSiiiiiiiiiilZZZZZigggooooooooooxxouoonne,346,r(r(r(r(r(llllllluoooor(sr(rr(r(r(aar(ouummmmmmmmbuueeeeennnnmnttttnr(r(uuooossssffuummnener(rrrr(r(eoougkkkkkkouooooor(r(r(r(r(r(kttStSrrruuuuubueeeer(llllbeeeeeeennnnmmnnueeggr(eeeggxxxxxxxxiiiZZZZZggggoooaaaaaaaaaaaaaaaaakkkkkr(orr(r(aaaaaaadffffffr(r(eeegkkkpktttttttr(ear(rr(r(r(r(r(aaar(r(ennndgooadddnpttttfguuggugguuuuuuuuuuulr(r(r(ssssssiiiiiiiiiildZZZdigggooooooooooxouuonoe,341,302,299,54,or(r(ar(umbuennttr(osfuneregkukubuer(bienmuer(egxiiZigar(or(aadbr(etar(ar(ndadugugutSigoxuone,81,or(r(ar(umbuenntr(osfuneneregkor(kubuer(beneggr(egxiiZor(or(aadeegtr(ar(ar(enndadgugugusiZigoxuone,86,52,53,22
s05208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereliseelabor(to,28,ppppppuuuoooooubbbuppptkkkkkkiiieenmmbuooooossssrr(r(eeeobpppppppppppuuuuuudddddeeeoobbrrrluulllbbeeeeeggxsssiieeeeeeeeoooolllllllaaobbbbgguuuuuuuuor(r(r(r(r(r(r(kkttpttroooooooooooooooooo,179,ppppppuuuuooouobuboppptkkkkkkiiieennmbuooooossssr(r(r(eeer(r(pppppppppppuuuuuugddggeeeoobr(rr(r(r(uullllbeeeeegggssseeeeeeeeeeoooor(lllllr(aaooubbuguuuuuuuur(r(r(r(r(r(r(gktttttr(r(oooooooooooooooor(,178,155,155,31,pubuenmbosopudereegsiolaguko,28,pububoenmboser(pubr(ulbegor(r(aubugur(ktr(or(,38,15,26,20
s05209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iikontr(asen~aipulseelboton,50,ZiiZZiiiiinnmnnntttr(uuouluuuuuuuuuuuunnffffr(kkkkkkaooooosssssuuuuuumnnnbbuoooummmmmbbbbur(eeeeebbbdiiiilullr(tStStStStSfrr(r(r(luuuoaeebbbbbbbiiiiiiiiggkkkkkkkxooooooonnnnnttttttr(r(oooooor(ssssssddor(eeeeeeeenn~n~n~n~n~n~n~n~iggoooooddrrrrrrrrr(r(r(eeer(ZZZZZigkkppppppppppkkooouuuuuulr(lr(sssssssiiieeeeeeelllllgggbguuuuuuuuuubpkkttkkr(r(oooooooonnnnnnnnnnnnnnmmuo,336,diiZZiiiinnnmnnntttr(uuor(r(uuuuuuuuuuuunnffsr(gkkkkkaooooosssssfuuuuunnnngbuoooummmmmbbbuur(eeeeebr(bbiiiiuulur(tStStStSfr(r(r(r(r(uuuoaeeebbbbbbiiiiiiigggkkkkkkkoooooooonnnnntttttfr(r(oooooar(ssssssddueeeeeeeeennn~n~n~n~n~n~ggoooooouurrrrrrrr(r(r(r(eeer(dZZZdiggkpftkkppppgogooouuuuuur(r(r(r(ssssssseieeeeeeeelllllggggguuuuuuuuuuggkkttkkr(r(oooooooonnnnnnnnnnnnnnunuu,333,293,291,52,iZnttr(ulunfr(kaosunumbur(edutSobikoonnttr(or(dor(enigor(egkor(sielgukoonmo,66,diZnttr(or(unkaosfuunumbur(ebr(bifuebikkoonntr(ar(engur(er(ikogusielgukoonun,68,41,38,28
s05210,Recopilación de firmas en contra de la extrema derecha de Austria,rexopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,bbmmmmbrrrrrrrr(r(looooxxxkooobbppppppppr(iiibbblliieeoaor(ssssstSiiiiioooonmmmnnnddeeeer(nfffffffffiiiiiiir(gguubuuubbbbuuoooaaar(r(ssssssssssopr(exxeeeeeiiuuummmnnmkkkkkkkgguoooooonnnnmmpttttttr(r(r(r(eeeer(bbr(r(eeeeelllllleeeegkkkkssssttttttr(r(r(r(r(r(eeeeenmmmmmmbuuorrrarrrbbddeeeer(r(r(r(r(eeeeeeer(r(tttStStStStStStSZiieooaor(dddddr(eeeeeeaaaaaaoboonnntStSsssr(tttttffrr(r(iiiiear(r(r(r(aoooooooooo,359,ggunmmgrrrrrrrr(r(r(r(oooxxxoooobbppppppppr(eiibbblliieeoaar(ssssssiiiioooonmmmnnnddeeeer(nuffffffffuiiiiier(gguuuuuubbbbuuoooaaar(r(r(sssssssdr(r(gr(eeeeeeeeeeuuuumnnnkkkkkkkgguoooooonnnnnntttttr(r(r(eeeeer(bbr(r(eeeeellllleeeeeggkkkssssfdttttr(r(r(r(r(r(eeeeenmmmmmbbuuor(r(r(r(r(rrbbddeeeer(r(r(r(eeeeeeeer(r(r(ttStStStStStStSiieooor(r(ddddr(r(eeeeeeaaaaaaobounnntSsssr(tttttssr(r(r(eiiieer(r(r(r(aoooooooooo,353,310,305,56,mbr(lokopr(iblior(ionndder(nfigububar(opr(exxeunguonmptr(er(br(elegsttr(enmboradder(er(ior(abontr(iar(a,88,gunoxopr(ibliar(sionndder(fuer(gubar(gr(unguonnttr(er(br(elegtr(enmboder(er(ior(abuntr(ier(a,77,52,41,27
s05301,"¿Cuál es la diferencia de este gobierno?
",kuadesladifer(ensiadeestegobier(no,32,r(kkkkkkuuuuuuuuoaaaaedddddeeeeeeeelssssdddeeeeeddddbiiiiiiiffffffrrr(eeeer(r(r(r(eeeeeiiiiiinnnsssstgiiiiuooaadddddeeeeeeeeeeeeeeeeeer(ssssssstttddiiieoougggggooooouubbbbbiiiiiiiiioooor(r(r(lllnnnnnnnuuuummmmuoooooo,206,r(kkkkkkuuuuuuuuoaaaaer(ddddeeeeeeeeessssdddeeeeer(r(r(dbiiiiiiifffffur(r(r(eeeer(r(r(r(eeeeeeeiiiinnnssssteiiiiuooaadddddeeeeeeeeeeeeeeeeeeessssssstttddiiieoougggggooooouubbbbbiiiiiiiieoooor(r(r(r(llnnnnnnnuuuuummmuoooooo,206,177,176,15,kudeeldebiifr(er(instiadder(stigubior(umo,37,kuer(deesder(biiffur(er(instiaddeesstigubior(umo,43,16,20,8
s05302,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,pppfooaaaaaaaaaabbbbuuuuooaaaannnnnnnsssssstdddZeeeeeooummmmbbbuuooonnssssssskkkkkkxuuuoooadddeeeeeeeeear(r(r(r(r(r(igrrrrrr(eeeeelssssstttttttouuuooouuubr(eeeennllleooaaaosssssstdooooootpppkfssssssssssniiiiioooooonnnnnnndddeeeexxxxxxxsssssslllllbpppp,243,pppooaaaaaaaaaaabbbbuuuuooaaaeennnnnnnssssstdddgeeeeeooummmmbbbuuooooossssssskkkkkkxxuuoooedddeeeeeeeeeer(r(r(r(r(r(igrrrrr(r(eeeeeessssstttttttouuuoouuuuur(eeeenlllleooaaar(ssssssdr(ooooootpfttfssssssssssr(iiiiiooooooennnnnndddeeeeexxxoxsssssselllr(r(br(pp,242,214,213,32,fobanstommbonsxuadder(ielsttobr(enosstosionnddeex,47,pobenstommbosxuder(iessttor(enar(ioennddeexoselbr(,46,28,30,20
s05303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppptttttr(ouooooooossddddooooooosssssssttooouuubbbr(r(r(eeeeeennnnlbeaaaaaaaeelnddddiiieeeeoooddrrrrlboaaaadddkkkkkkxooooooonnddntttttr(r(roaaallllgkktttttr(iieoor(r(rr(r(rr(r(r(ouoooooor(r(r(br(liiiiiiiiiiissssssfpblnnnnnnoooooooooooor(,218,ppptttttr(ouooooooossdddguoooooosssssnfr(ooouuubbbr(r(r(eeeeeennnnugeaaaaaaaeer(nddddeiieeeeooor(dr(rrrr(uooaar(r(ddkkkkkkxooooooonuddntttttr(r(r(oaaar(lldgggtttttr(eeeooer(r(r(r(rr(r(r(ouooooor(r(r(r(r(r(liiiiiiiiiiessssssgpueennnnnuoooooooooooo,217,189,189,36,tr(osdossttobr(enelndiobadonndnttr(aalktr(ior(or(br(isor(,49,tr(osguosfr(ubr(ener(ndder(ar(xondnttr(ar(tr(eror(iespueno,48,27,26,26
s05304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,rrrrrrrr(r(ieeaeeer(ddr(r(iiiiiiiisssdddieeeaeenssssssstiiiiiooooonnnddddieeeeegpppppppppr(uuoooooouuubbrrrrrrooaaaoobmmbmbboaaaaaonnnssssddddddeeaaaar(r(rrrrr(r(aaaaaaaaaddddiiiiiiiiiigggZttttttr(eeeeer(lddddeeer(eiibbbbbiiiiiissssssssiiiiiiuooooonnnnnnnnnnnnn,248,r(r(rrrr(r(r(eeeeeeeer(r(dr(r(iiiiiiiisssddgieeeaeenesssssntiiiiiooooennnddddZeeeeeggppppppppr(uuoooooouuubbr(r(r(rr(r(ooaaaoobmmbbbuoaaaaaonnnssssdddddeeeaaar(r(r(rrrr(r(r(aaaaaaaaaddddiiiiiiiiiiggggttttttr(eeeeeelddddeeer(eiigbbbbiiiiiissssssssgiiiiiuooooonnnnnnnnnnnnn,248,213,213,28,r(ier(isdienstionndiegpr(umbmbonsderr(aadiZtr(er(der(ibbision,54,r(er(isienesntioenndeegpr(ubr(ambonsderr(aadigtr(elder(ibbiguon,56,28,28,13
s05305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadekampetSeson,68,pplnluuooooosssr(pppppppr(lliiiiiiisssddiiiiikppppppppuuaaaaar(lllllldeeeellsssstsllluueeeennssssstttttttr(iiiiiiixxxxxxxiiiioooossssstddeaaaaaadbllllkkkkkkeeiiiuooooeldllddoooooouuuxxxxxxxiiiiiiiigkkkkkkkooooossssssssstkkkkr(eeeeegssstteieeeoedddddoooouookkkkkkxxxaaaaalldddddiiiiiilssssiieeeeaaaonnneeennnnnddddddeeennnnnnneeeeeissssssttkktttliiaaaadddaaaadddeeeeeeinnkkkkkkkxxaaaaooonmmdnnnnppppppppr(r(r(eeeiiiiiktttStSkkkxiiiiiieeisssssssssuuuuoooooouummnnnnlmppppp,460,kfr(nluuooooosssr(pppppppr(r(liiiiiissssddgiiiigkfppppppuuoaaaar(lllllgdeeeellssssfr(r(r(luueeeennssssstttttttr(iiiiiiixxxxxgiiiioooossssstdr(eaaaaaar(r(r(r(lekkkkkkeeiiuuooooer(dlllgoooooouuuxxxxxxxiiiiiiiggkkkkkkkooooossssssssstkkkkr(eeeeegssstdeeeeeoedddddoooooookkkkkkxxxaaaaar(r(dddddiiiiiissssseeeeeeoeeoenneeeeennnddddddeeeenn~ndneeeeeesssssssdtktttfr(iiaaaaddddaaadddeeeeeeeeekkkkkkxxxaaaaooounngnnnnppfpppppr(r(r(eeeiiiiigttkkkxxiiiiieegssssssssr(uuuuoooooouummnnnnnnppppp,457,397,397,69,ospr(isdikpuar(deelstuensttr(ixiosstdeadeelduxikkoosstr(egstiodoxalsionennddeenistiadaddenondpr(ikxisunmp,100,fuospr(isikpuar(deelensttr(igiosstr(ar(ekuer(guxikkoosstr(egstdedoxar(isenennddeenndeestr(iadaddexunpr(igxiegr(un,102,59,57,34
s05306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoaloskonsier(tos,48,adadssfspbddbbrrr(r(lddr(r(eaaaaaaesssssssttdieeeessssddddaaaaaddddkktttttdoooooooooooooooouudnnldoooooossssskkkkkkxeeeaoadddooooonnsssssfuoooaaabbooopppptkkkuuuuooouubbbbZZiiiieeonnnndddddaaaaaesssssttttiiiiisssssssssttttkkiiiiieeeennnnnndddlboooaaaadddaooooosssssssskkkkkkkooooooonnnnlssssssssiiiiiiiiiuoooar(r(r(r(r(r(sssttttttttooooooxssssssssssssssp,344,r(r(r(r(sssnpgddbbbr(r(r(r(r(br(r(r(aaaaaaer(sssssstddeeeeeesssddddeaaaaddddgktttttgoooooooooooooooouuddnluoooooossssskkkkkxeeeeaoeddooooooenssssssooooaaaboor(opr(tftkkkuuuuooouubbbbZZiiiieeennnndddddaaaaar(sssssttttiiiiisssssssssttttttiiiiieeeennnnnndddlboooaaar(dddeoooooossssssskkkkkkkoooooooennnlssssssssiiiiiiiiguooor(r(r(r(r(r(r(nssdtttttttr(oooooxxssssssssssssnp,344,301,301,49,adadeesstiesdadosxeadonfuabokuonndesstistienndadoskoonsiar(sttossp,65,br(br(r(ar(stdeesdeadosxedenabor(opr(kuenndar(stistienndar(deoskoensigunsttr(osp,71,36,42,29
s05307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenekostoelener(xiaafektar(anatubolsiZo,47,dddddddooounnsssssddduuoooouuuummmmmmbueeeeeennnntttttrr(ooooosssssdddeeoeennddeeeeeeeennddkkkkkkkxuooooooosssssstpttttttooudddodddeeeeennnbbeeeeeeendddeeeeeer(dbiixxxxxxxxxxxxiiiiiiiieeeaaaaaaaaadtpppfaaaaaaaaffffffffrr(eeeeer(kkkkkkrkttttttteeaaaaaar(r(aaaaaaaaaddaaaaaaaaaddtttttuuuuggggguuuuoooonnnnnsxxxssssssiiiiiiiiiiiZZZZZZZieaaxtdaoooar(r(,340,gddddddooounnsssssdduuuoooouuuuummmmmbueeeeeeennntttttr(r(ooooosssssddgeeoeennddeeeeeeeeengdkkkkkkxxuooooooosssssstfttttttoouoogodddeeeeennnbbeeeeeeendddeeeeeer(r(r(iiexxxxxxxxxxxiiiiiiiieeeaaaaaaaaadnpppgaaaaaaar(fffffffur(r(eeeeer(kkkkkkggttttttteeaaaaaar(r(aaaaaaaaaddr(aaaaaaaar(dtttttuuuuggggguuuuoooonnnnnsxxxsssssteiiiiiiiiiiZZZZZZZieeaonr(r(or(or(r(r(,340,299,299,34,dunsdumbuenntr(osdeennddeenndxuossttododeenendder(bixiadar(er(ktar(aadadtuguonsiiZeadar(,82,dunsdumbuennttr(osennddeendxuossttogodeenendder(iexxiadar(fur(er(tar(aadr(ar(tuguonstiZeonor(or(,86,45,48,20
s05308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,or(pppppppppuuooor(kr(r(kkkkkkkkkkiiiiieeeoodddluuuooossssssdduuuuuuppppppppbuuooaaaaeeeeeeeaealrrrrrreaeeellldlliiiissssssr(r(ieaaaar(r(r(r(eeeeennnllldaaaaaobbbbbbbbbuoooor(r(r(r(r(r(llnnptttttr(uuuuuummuuooooooppp,199,r(r(ktpppppppuuooor(gr(r(kkkkkkkkkkiiiiieeeooddluuuuouor(sssssdouuuuuugpppppppbuuooaaaaeeeeeeeaeer(rrrrr(r(eeeeeellllliiisssssnr(r(eeaaaar(r(r(r(eeeeeennlllr(aaaaauuubbbbbbbuoooor(r(r(r(r(r(llnnptttttr(uuuuuummuuuoooor(pp,197,172,171,28,or(pulosdubalreelir(iar(endobor(tr(umop,34,kpur(gr(ior(dubereeliar(enr(aubor(tr(umor(,34,19,19,15
s05309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intoduskasunombr(edeusuar(ikontr(asen~aipulselboton,47,kkgggggiiiiiidnndntttttdr(r(oooouuudddduuuuuussssskkkkkkkooooooossssssuuuuuunnnnluuoouummmmnnnnleeeellddddllluuuuulr(sssssssssuuuuuuoooooolnnndliiiiiiiiiiikkkkkuoooooonnnnndtttSttr(r(r(raaaaansssssssddddeeeiiiiiiiiin~ZZZZZiiiieeeeeer(ssdiiiiiiiiikktpppppppkuguuuuuuuunnnntSsxsssstr(r(r(eeoonnnndddbbbbbuuoouguogppttttttoooooooonnnnnnnnnnnnnp,328,gggggggiiiiiiudndnntttfr(r(r(oooouuudddguuuuuusssskkkkkkkooooooossssssuuuuuunnnnnuuoouummmmnnnnleeeeelddddllluuuuur(r(ssssssssuuuuuuuoooooor(dnldliiiiiiiiiiukkkkkouooooonnnnnfftttr(r(r(r(aaaaar(nssssssddddeeeiiiiiiiinn~ZZZZiiiieeeeeeer(r(biiiiiiiiegktpftppppguguuuuuuuuunnxxsssstr(er(eeooennnddgbbbbbuuuougoor(fpttttttoooooooonnnnnnnnnnnnno,323,290,284,48,indntr(koosununelusndikkuonndtr(ansden~ikkuguunstr(onndugutoon,58,ndntr(guskoosununelusor(koonttr(r(ar(dener(biegguguunstr(er(enndugor(toono,65,39,43,27
s05310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontadekstr(emader(etSadeaustr(i,50,ppppprrrrreeeegkkkkkkxxuoouuuppppppiiiiinndddeeaaaaenssssssssZiiiiunnnnndddddeeeeeuffffffffffiiiiiiiiiiuunnnnnmmmmbuuuunnnnsststtppppr(eiiiiiiinnnnnnnkkkkkkxuuuoooounnnnttttttr(r(aaaaaaaaeeelddddddeeeeeeekkkkkkkssssttttttr(r(r(lleeooummmmmuoaaaaaddddddeeeeeeeenddr(eeiiiiiixtStStStStStSxxiiiieaaaaaaddddeeeeeaaaaaaaaoooooooooooxxssssssssttttssssr(eeeeeeeeeeeer(or(o,349,ggpgprrrrr(eeeeggkkkkkxxuoouugppppppeiiiinndddeeaaaaennsssssssr(iiieunnnnndddddeeeeegsfffffffffuiiiiiiiieuuunnnnmmmmbuuuunnnnsstsntppppr(eeiiiiieunnnnnnkkkkkkxuuoooounnnnttttttr(r(aaaaaaaaeeeldddddeeeeeeeegkkkkkgssssttttttr(r(r(r(leeooummmmuuuaaaadddddddeeeeeeeenddr(eeeiiiiiekktStStStSxxiiiieaaaaaaddddeeeeeaaaaaaaaoooooooooooossssssssttttsssseeeeeeeeeeeeer(r(r(r(,347,305,303,36,reegxunnddeenunnddefiunmbunststpr(inxuunnttr(r(aeldeksttr(umaaddeendexxiaddexstr(er(or(o,81,r(egxunnddeenunnddeegfuunmbunstntpr(iunxuunnttr(r(aeldeegsttr(umuaddeendetSxiaddeosster(,81,52,54,17
s05401,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadeestegobier(n,30,pppkkkkkkkxkuuuoooaar(nr(lndeeeeeennsssssdfkkttdddeeeddddddiifffffffffxkkeeeeeer(edeeeeeeeeeennnnsssssssssiiiieeaeedddddeeeeeeeeeeeeeeeessssssttttttteeeeegggggguuuooubbbbbbiiiZZZZieeaaarrrrr(r(r(nnmnmnmmmooooooooooa,209,ppfkkkkkkkxxuuuoooaar(er(llr(eeeeeennsssssdfkktddddeeeeddddgiigggfffffffkkeeeeeer(er(eeeeeeeeeennnnsssssssssiiiieeeeedddddeeeeeeeeeeeeeeeessssssttttttteeeeegggggguuuooubbbbbbiiZZZZggeeoaar(rrrr(r(r(nnmnnnmmmoooooooooor(,209,181,182,21,kuar(ndeenskdedifer(edeensideessteggubiiZear(ma,44,xuar(er(enskdegifer(er(ensideessteggubiiZeror(,41,21,21,11
s05402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppkpkaaaaaaaaabbbbbaaaaaaaaaaaadddasssssssssssstdddZeeeeeeonmmmmmmuoooonnnnsssssssskkkkkkkuoooor(nnnnnneeeelllllnlllllrrrrrrrrrrr(eeeeer(ssssssxxxxttttttooooorrddddeeeer(lllllllaaaaasssssssssr(r(r(oooor(r(r(ppkkkkkssssssssxZiiiiioooooooonnnnnnnnnneeeeeeeeossssssssssssrrrdp,263,ppkpgaaaaaaaaar(bbbbaaaaaaaaaaaaddr(r(nr(ssssssssssfdddeeeeeeeenmmmmmmuoooonnnnr(sr(ssssskkkkkkkuoooor(ennnnneeeeeelllnlllr(r(rrrrrrrrrr(r(eeeeer(ssssssxxxettttttooooor(r(ddddeeeer(r(r(lllllaaaaasssssssstr(r(r(uooor(or(kpkkkkr(sssssssgiiiiuuooooooounnnnnnnnneeeeeeeeor(sssssssssssrr(r(r(p,261,232,229,37,kabadasstonmonskuneler(toder(laasor(ionosp,39,gar(baddeenmonskur(eneler(xetor(der(laasstr(or(or(unor(,46,17,26,20
s05403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pkkttttttr(oooooooodddddoooooossssssssssr(r(r(ooooubrrrrrrr(r(eer(r(lllllllr(aarrrrr(r(r(dddgggggggggarrrrrrrrrr(r(r(aarrrr(ttpkkkkkkkxxoooooommnnndffffrrrrrrrZeeer(r(lllggkkttttttteeeaaaarrrrrrrrrrrrrrrrrrr(r(r(lbbiiiiiiiixsssssssrpbbbmmmmbuooooooooooooobbr(ppppr(p,243,kgkttttttr(oooooooodddddoooooossssssssssr(r(r(ooouubbrrrrr(r(r(eeer(r(llllllr(aarrrrr(r(r(ddr(gggggggggar(r(rrrrrrrr(r(r(aar(rrr(tffkkkkkkkxxoooooumnnnndffffr(rrrrrr(r(eeer(r(r(r(lggggttttttteeer(aar(r(rrrrrrrrrrrrrrrrrr(r(r(r(r(ggiiiiiiisssssssr(br(r(bmmmnguooooooooooooobtr(r(pppr(t,242,216,214,39,ktr(odosur(er(r(ar(gar(ar(xomnder(ktar(bibmbobr(pr(,40,ktr(odosur(er(r(ar(gar(ar(xunnder(ter(ar(ibr(gutr(pr(t,41,26,26,11
s05404,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadietelebision,38,ppprrrrrrZgeeeer(r(r(r(r(eeiiiisssssssiieeaeesssssssssxiiiiiiooooodnnnnnnddddeeeeegppppppppr(r(rrrooor(r(r(r(r(r(r(aaaaar(mmmmmmmmoaaaonssssddddddeer(rrrrrrrrrrr(r(aaaaaar(dddddeiiiigbbeeer(dtttttttttdeeer(r(lbllZr(leiZibbbbiiiixxssssssffiiiiieeooonnnnnnnnnpppppp,240,ppprrrrrr(geeeeer(r(r(r(r(eeiiiissssssiieeaeer(sssssssssiiiiiiooooor(nnnnndddddeeeeegppppppppr(r(r(rrooor(r(r(r(r(r(r(r(aaaar(nmmmmmmmoaaatr(ssssddddddeer(rrrrrrrrrr(r(r(r(aaaaar(dddddeiggggbbeeer(r(tftttttttdeeer(r(r(bllr(r(eeiiibbbbiiiissssssssiiiiieeooonnnnnnnnopggpk,236,204,200,33,er(isiesxionnddeegpr(or(ar(maonsderr(ar(deger(der(br(iZibbisfion,55,r(er(isier(sior(nddeegpr(or(ar(matr(derr(ar(deger(der(br(ibbisiono,53,27,25,11
