Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,sskkkxrrreeiiieeelllllliiiiiissssttteeeaannsssssssZiiiieooonnnnddddeeeellpppppr(r(or(r(r(r(r(ooor(r(r(rrr(r(raaaaaammmmmmmmoaaannnnnsssttdddr(r(daaaaar(r(rrrrrboaaaaaaaaaddddddbbbZiiiiooubbbbliiinktttttdeeeeelllliieeeeeebbbbbbliiiiisssssssssiiiiiiiieeounnnnnnnnnnnnnpppp,254,sskkkkr(rrr(eiigeeer(llllliiiiiissssdtgeeeaonnsssssstsiiiieooonnnndddleeeer(lbppppr(r(or(r(r(r(r(or(r(r(r(r(r(rr(r(r(aaaaammmmmmmmuoaaannnnnsssftddr(r(eeeaaar(r(r(r(r(ggbgobr(aaaaaaagdddddbbbgiiieuoubbbbr(iiinptttttr(eeeeellllieeeeeeebbbbbbbiiiiisssssssssiiiiiiieeeuunnnnnnnnnnnnnpppp,254,217,218,43,sreelistanonnddeelpr(or(oramanstr(abadiblinkdeeliblisiun,53,siger(istonstsionnder(pr(or(or(amantr(ar(gobr(adibbr(itr(elibbisiun,57,26,30,24
s03905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllloooonnsssssssffffr(r(r(eiiiinnnsssssssiiiiiddppppppppooaaaaabbbbddeaaannnsssdddbbbeeeeelnsssssstttttiiiiiilr(xxxxxZZZiiiooooossssssttiioooar(rrr(r(r(r(r(pkktkkkiiiooooor(lllllbboooor(r(gkkxxxxxiiiiigppkkkkkkkaaooosssssskkkkkkker(r(gsssssstttieeeellllluooooouor(r(pkkkkkrr(r(r(aar(llllllliiiiiiissssssffeeeaoommnnmmmgguuummmmmmmmlbeeeellllllieeeeesfsssstttttttr(r(aoooooooooooooodoeeeeeekpkkkkkkraaaoommmmmmmppppppppppreeeeelllltttStStStStStSZiiieeeeeeeenssssssssfffoooooooooooonnnnnnnmmnnndddtt,470,llllloooonnsssssssfffrr(r(r(eiiiinnnssssssr(iiiiiggpppppppooaaaabbbbbddeeeennnssssddbbbeeeeeussssssftttggiiiiier(xxxxZZZiiiooooossssssffteoooar(rrr(r(r(r(r(gkktkkgieer(ooolr(bblllbboooor(r(ggxxxxixiiiiigppkkkkkkkaaooussssskkkkkkkr(r(r(gssssssfdfeeeeelllllloooouuor(r(pkkkpr(r(r(r(r(aar(lllllliiiiiiiissssssffeeeeoummnnmmbgguuummmmmmmmlgr(eeellllllgeeeeesfssssttttttr(r(r(ooooooooooooooodueeeeeegpkkkkkkr(axaoommmmmmmppppppppppr(eeeeelllltttStStStStSgiiieeeeeeeenssssssssffr(ooooooooooonnnnnnnmmmnnddbtt,464,405,401,64,lonfr(insipodenselstiZiosstiar(kior(bor(xikaosker(stielor(r(ar(isfoomgulbeliessttr(r(aderommpreelienfoonnd,96,loninipodeensustier(iostor(ker(or(blbor(xixikausfelor(pr(r(ar(isfommbgulgr(elessttr(oduegr(axommppr(elienfr(onnd,98,48,58,40
s03906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoloskonsier(tos,48,pkkkkkrr(r(r(rrrrr(r(aaaaalnssssssttiiieeooansssstttddaaaaddddppttttttfoooooooooooooooor(r(r(r(ubbbbbooooosssssssskkkkkkeeer(lnnmbooonnnnssZttddoooooopppppppppppooooooor(llllZZZZieer(r(aaaaaaammmnoooooannnnsssssssiiiiiiisssssssstttttiiiiiiieennnnnnddddooooooooobllluooousssssssxkkkkkkooooomnnnnnssssssssiiiiiieeeaor(r(r(r(r(r(gkktttttttouuuooussssssssssssstSxr(r(lllppp,347,bgkkkkr(r(r(r(rrrr(r(r(eaaaar(ssssssstgiiieeooenssssfttddaaaaoddgppttttttsoooooooooooooooor(r(r(r(ugbgbbooooosssssssskkkkkkeeeennmmuooonnnnZddddoooooobppppppppppooooooxr(r(lllZZZZgeer(r(aaaaaommmuoooooennnnsssssssiiiiiiissssssssttttgiiiiiiieennnnnnddddooooooooubllluooousssssssxkkkkkkooooomunnnnsssssssiiiiiiieeeeor(r(r(r(r(r(gggtttttttuuuoosssssssssssssr(r(r(r(r(lr(ppp,342,302,299,44,r(aalstianstadfor(ubosker(mbontopor(ier(anansistienndoblukoomsior(ktosp,65,r(ar(stioentosor(boskenmondopor(er(aomensistienndublukoomunsior(tuosp,63,31,31,21
s03907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,ftfgllllllllbbbooooonnsssssfttaooooooooommmmmmmmmieeeennnnnttttfr(ooooossssssssfeuoommmnommaeeeemllllgkkkkkkkkkxoooooooosssssssstttooooooooooboooaeeelbbbieeeeelnnnmmmdbbbieear(r(r(r(r(ellxxxxxxfiiiiiiiZZZiiibdoaaaaaaaaaaaaar(r(pkffaaaannnnffffffr(eer(kppbpttttftrr(r(aaaapr(r(r(r(aaaaaaammmmmmuoaaaallptttttr(uuuubggggguuuuoouulllllgkkssssssiiiiiZZZZiZZZZZZZZZZZeeoeuukkpppppp,359,fffgr(llllllbbbuooooonnsssssffr(ooooooooummmmmmmmmueeeennnnnttttfr(oooosssssssseuoummuuuuueeemllllbgkkkkkkkkxooooooodssssssssttfuoooooooooboooeeeelbbbgeeeeeennnmmnpmbbeeer(r(r(r(r(r(ellr(xxxxxxgiiiiiiiZiiiigooaaaaaaaaaaaaar(r(r(gfgaaaannnnffffffr(eer(ggbbptttttrr(r(r(aaar(r(r(r(r(aaaaaammmmmmuoaaaar(nbtttttr(uuuugggggguuuuoouulllllbggsssssiiiiiiiZZiiiZZZZZZiigeeueuugkpppppp,351,313,309,65,bontoomienntr(osfuomommalossttobelbielbiar(elfiiZibar(anfr(er(r(apr(r(amaaltr(ugulsiiZiZe,80,gr(onfr(umuenntr(osumuelosstfubelenmber(eliZigar(ganfr(er(r(ar(amar(tr(gulsiiZiZigu,72,50,41,32
s03908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,gr(gpppppooooor(r(r(r(r(r(r(r(pkkkkkkeeeooonnnnmmmooonnnsssssffdeeoooppppppppfffouuboor(eaaaaaarrrrrrrrgggrrr(r(r(lllliiiiiiinsssssttttaaaagrrrr(r(eeeeelllllllaaaaaaabbbbbbbbuooooor(r(r(r(r(r(r(ootttttttffoooooooooouuubbgppppppp,206,gr(bbpppr(ooooxr(r(r(r(r(r(r(r(pkkkkkgeeeoonnnnnmmmooonnnsssssfr(eeoor(bpppppppfffouubor(r(r(r(r(oaabr(rrrrrr(ggggr(r(r(r(r(lllliiiiiiessssssttr(aaaagr(r(r(r(r(eeeeellllllleaaaaaobbbbbbbbuoooooor(r(r(r(r(r(ootttttttoooooooooouuugbgppppppp,202,180,177,34,gr(por(onondefobor(ar(instar(ellabor(fop,34,gr(pr(or(ononfr(or(fobor(abr(gr(iessttr(agr(elabor(top,43,19,26,15
s03909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulselboton,48,llliiiiinnnnndtttftr(r(r(r(r(uoooooddodduussssssssssskkkkkkkeaoooossssssssuuuuunnnmmmmmooooummmmmmmmbbrrr(oeellllduduooouusssssssssr(r(r(uuuuooooaar(r(r(r(r(r(Ziiiiiibbbiiigkkkkkkkkxoooooonnnnnntttffrrrrreeaar(r(ssssssssttdieeeeeeeeiilmmmmn~n~n~n~n~n~in~en~oooaaaaar(aeer(opppppppptZliiiiiiilppppppppppppuuuuuuuuuubmmnlllllpsssstfiieeeeellllllbbbbbuubuooooopppptttptr(ooooooonnnnnnnnnnnnnnnnnlppp,368,lllliiiinnnnngtttffr(r(r(r(r(uooor(lddedduuussssssssssxkkkkkkeeooonsssssssfuuuuunnnmmmmuooooummmmmmmmbr(r(r(r(oeelllldduoouuusssssssstr(r(r(uuubuooooor(r(r(r(r(r(Ziiiiigbbbiiiggkkkkkkkxoooooonnnnnntttfffrr(r(geeaar(r(ssssssssddgeeeeeeeeeiiimmmmn~n~n~n~n~iienoooaaaaaaeeeer(bppppppptr(liiiiiiilbbpppppppppbuuuuuuuuuubmmnmlllbksssspfeieeeeellllllbbbbbuubuooooobppptttptr(oooooounnnnnnnnnnnnnnnnnnbpp,366,321,320,53,lindtr(ododuskaosunumbr(eluaZibbikoonntrer(stien~or(ar(oZpunstfielubotr(on,67,lintr(or(deskoonfuunmumbr(elustr(uboZibbikoonntr(ar(iener(tr(ibunsfielubotr(un,69,30,34,27
s03910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,kkrrrrrr(eer(r(r(kkkkkkkooooopppppppppiiiiiiiiillllieaooosssssssssiiiiiooonnnnddddeeeeeeer(sffffffiiiiiiiiiiilllbmmmmmmmboaaaaannnnsssssstteeeeiiimnmkkkkkkkkkoooooooommmmmttttttr(r(r(oooaaaaaaaaaeeellllbdlieeeeekkkkfksssssssttteer(r(gr(aaaommmmmmbooaaaaaaddddeeeer(r(r(r(eeeeeeeeellZttStStStStStStSrrsiaooooddddddeeeeeeer(aaaaaaaaaboouuunusssxsssssssttdlZZZZiiiieeeeieeaaopkppp,354,kkr(r(rrr(r(eer(r(r(kkkkkkkoooobbppppppppiiiiiiiullllZieaooosssssssssiiiiioounnnnddddeeeeeeer(fffffksiiiiiiiiuulllmmmmmmmmboaaaaannnnssssssffeeeeiimnmggkkkkkkkoooooooomnmmmttttttr(r(r(ouoaaaaaaaaaeeellllbbgieeeeegkkkxsssssssttteer(r(br(eaoommmmmmbuoxaaaar(ddddeeeer(r(r(r(eeeeeeeeellgptStStStStStSr(r(r(ieoooodddbdgeeeeeer(r(aaaaaaaar(buouuunssxsssssssdtgr(r(ZZZiieeeeeeuer(r(ggppp,346,306,297,60,r(er(koliossionndder(fibmbanstikkoomtr(aeliekster(gr(aommbadder(elsioder(abunstiop,74,r(er(koZeossiunndder(simbanfikkoomtr(aeliegster(br(aommboxar(der(elior(ar(unstgr(ier(,73,37,41,20
s04001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppppkkkkuuuuuooalllllllleeeeeeesssdlllllddeaaaaddddddiiiiiisfffffpdr(eeeeeebr(br(r(eeeeeeeeeeennnnnnntttsssstttiiiiiioaaaaaadddddddeedeeeeesssssttttttr(eeeoougbbbboooooobbbbbbbliiir(r(eor(r(rrrmmmmmmmmmuuuummmmmmmmooooooonoopppp,219,ppppkkkkuuuuuooaellllllleeeeeeesssilllllddeaaaaddddddiiiliir(fffffpr(r(eeeeeebr(br(r(eeeeeeeeeeunnnnnnntttssssfttiiiiiiooaaaaodddddddeedeeeeusssssttttttr(eeeeouggggbuooooobbbbbbbbiiir(r(eor(r(r(rr(bmmmmmmmuuuuummmmmmmmooooooonoupppp,219,188,188,21,kualesdeadisebr(br(enntstiaddedeessttr(boblomumonop,48,kuelessideadpr(ebr(br(unntiodedessttr(obior(mumon,44,24,24,16
s04002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ssssr(r(r(aaaaaaabbbbboooaaaar(lnnnnnnnssssstdddeeeeeemmmmmmmmmuooooooossssssskkkkkuooor(r(r(r(r(leeeeellllllrrrrrr(neeeeeeeusssssstttttttooodddddaaaallllllloaaaaadssssstdouuoopppptttStStSsssssssZiiiiiigoooeeelnnmmnnddeeer(r(ssssssssssssktSkpttpp,230,ssspr(r(r(r(aaaaaabbbbbuooaaaar(nnnnnnnnsssssddddeeeeeebmmmmmmmmuooooooossssssskkkkkuooor(r(r(r(r(eeeeeelllllr(rrrrrr(xr(eeeeeessssssttttttduoodddbgoaaellllllloaaaaadssssstdeuuoobbpppptsssssstiiiiiiger(ooer(r(r(nmmmnnndeeer(r(ssssfsssssskgppdpp,225,200,194,39,r(abar(stdemoskulelusttodalaadstosigelndder(,41,spr(r(abar(demoskur(elesstugelaadstdesstiger(er(nder(,46,20,26,19
s04003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppppppttttttoooooooodddddooooooosssssssfuoooobbbuur(r(r(r(eeeellllllllaaaaeeenr(gggr(eiiiiiieeer(rrr(oooaaakkkkkkkkkkoooooonnnnnndtttrrrrrrraaaallllnnttttttr(eeoaegrrrrrr(uuoooouor(r(r(r(r(r(r(iiiililissssdddlnmmmmmmmuoooooooopppppp,215,bpppppttttttr(uoooooodddddooooooousssssssuuooubbbur(r(r(r(r(eeeellllllllaaaaeeenr(gggr(eiiiiiieer(r(r(r(r(r(r(oaaaggkkkkkkkkooooounnnnpddtr(r(rrrrrr(aaaeelllnnttttttr(eeobubr(rrrrr(uuoooouor(r(r(r(r(r(r(iiiilissssddgnmmmmmmmmuooooooooppbbbp,212,185,182,36,todosfubur(ellaengr(ierakoonndalnttr(aegr(or(ismop,45,tr(odusubur(ellaengr(ier(akoundtr(r(aelnttr(obubr(or(ismop,49,18,23,14
s04004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,gpr(ltdddlllr(r(r(r(lliiieeeeellllllieiisssssssddeeeeeeeeesssssssiiiiiooooonnndddddeeer(bpppppppprr(r(r(aaaabbbr(r(r(r(r(r(aaaaabbbmmmmmbbuaaaaansssssddddeaaaaarrrrrruuuuaaaaaaaeeedddddiiiieoaellddptttttteeeellllldeeeeebbbbbbiiiisssssssssssiiiiilbbuuobonnnnnnblr(r(eeeegkppppp,259,ppbpdggdnnlr(r(r(r(lliier(eeeelllllleeiiissssssddeeeeeeeeesssssssiiiiiooooonnnddddeeeer(bbpppppppr(r(r(r(r(aaabbbr(r(r(r(r(r(aaaabbbmmmmmbbuoaaaansssssddddeeaabr(r(rrrrr(uuubaaaaaaaeeeeddddiiiieoeeleddptttttteeeellllldeeeeebbbbbbiiiissssssssssiiiiiibbuuuubunnnnnngmr(r(eerr(bgpbppp,258,225,225,39,pr(ielisdeessionndder(r(abr(r(ambansdearedielteldebisiboboneg,56,lier(elisdeessionndder(pr(r(abr(r(ambansdeabr(ubedioelteldebisiibubuner,64,26,33,15
s04005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lplllllllbuuoooosssssttpppppppppbr(r(iiiiieeennsssssdiiiiiilpppppppppbaaaaaallllldddeeeessssssbbbbbbeeeeeessssssttttttttr(iiiiiiixxxxxxxxxiZiiiiooooaesssssttdeeaaaaar(r(r(gkkpkkkkkkZiiibbuoobbblllbboooobbbbr(gxxxxxxxxiiiiiikkpppkkkkkxxxooooooooougssssssskkr(r(r(aaaaaaadkkkkppppppppppkkkkkxeeeer(sssssstiieellllllllooogggkkkkkkkkkaaaelllllgiiiiiiisssssssiieeeeennnnnlieeeeinnnnnneeeeeer(lllllleeeeeessssstttttttpuuuooaaaaaaaaodddddddeeeekkkkkkttkkaaaaaammmmnnnmpppppppbr(eeeeelr(lsstttktStStStStStStSZiiiieeeeeeelsssssssssssssssffuuuuuoooooulnnnnnnnnnddlr(pppp,538,lplllllllbuuoooosssssttppppppppbbr(r(iiiieeeennsssssdiiiiillgppppppppbbaaaaallllldddeeeeusssssbbbbbbeeeeeessssssftttttttr(eiiiiiixxxxxxxxiiiiiiiooooesssssgdgr(eaaeeer(r(r(gggpkkkkkkiiibbuoubbbbllbboooobbbbr(ggxxxxxxxiiiiiigkpppkkkkkxxouoooooooougsssssspggr(r(r(aaaaaaar(ggggppppppppppkkkkkr(eeeer(ssssssgiieelllllllluooggggkkkkkkkkaaeelllllgiiiiiiissssssiiieeeeennnnngeeeeeulnnnneeeeeer(ellllleeeeeesssssfttttttbuuuooaaaaaaaoodddddddeeeekkkkkkpppgaaaaaammmmnnnmppppppbbr(eeeeer(r(r(fftttktStStStStStStSr(iiiier(eeeeer(ssssssssssssssfuuuuuoooooor(nnnnnnnnnbmnbbpp,532,471,465,72,losstbr(iensdaldeesessttr(ixiZiesstder(iboblbobr(xiikosr(aadxer(stielokaelisieniner(esstpudekampbr(elstielfunnd,103,losstbr(iensdaldesesttr(ixioesgr(ar(ibublbobr(xikossgr(r(ar(er(ielokaelisienuner(elestudegampbr(er(ier(er(fun,95,54,47,29
s04006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosaposanasistiendoaloskonsier(tos,50,r(rrrrr(r(eeinbbbieaaaaaeessssssssiiieessssdddeeeaaadddtptttttttoooooooooooooooor(lllllluooooosssssukkkkkkeeeoobbbuuooonnnssssttdeaaaobpppppppppppppguuuuoouubbr(r(lZlZZZZiiieeeabbr(llnnnndleeldlllllbaaaaaaaaar(ssssssdiiiiiisssssstttttttdiiiiieeoolnmnnnbbbboaaobbbllluuoooosssssskkkkkkooouuuuumnnnnsssssssiiiiiiiiioooor(r(r(r(stttttttttppguooooosssssssssssssskkkkpp,352,r(rrrrr(r(eeenbbbgeaaaaauessssssssiiieessssdddeeeaaaddddpttttttduooooooooooooooor(lllllluoooousssssukkkkkkeeeoubbbuuooonnnssssddr(eaaaobbbpppppbbppppbuuuuoouubbbr(r(Zr(ZZZZiiieeeeubr(llnnnndluuedlnllr(baaaaaaaaar(sssssleiiiiisssssstttttttgiiiiieeoennmnnnbbbboaaobbbllluuooouussssskkkkkkooouuuuuunnnnssssssfr(iiiiiiieoooor(r(r(r(tttttttttppfuooooossssssssssssskkggpp,349,309,306,43,r(ibbiessiesdeadtor(osukobonstdegubr(iabr(ndeelbar(istionobloskomsior(stguosp,71,r(enessiesdeador(ubonsobubr(ibr(ndunar(istioenobluskounfr(ior(fuosp,60,42,36,27
s04007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiso,50,ppplr(lllllllluooooosssssdddooobbbbuuuummmmbbuuieeeennnnnnptttpdooooosssssstdieeeeennddlieeeeelliiiilddkkkkkkkoooooooossssstppttttttduuooodeeeeellllllllaaaaeeeeennnnmmmiieeeeer(gxxxxxxxxxxxxxiiiiZZZZZiiiieaaaaaaaaaaaapppppaaaaaaadtfffffr(r(eeeikkkkkkktttttddeaaar(rraaaaar(llllllleeeeadddtpppppuuuuggbbbuuuoaaellllllsssssssssiiiiiiiZZZZZZZZiZddaaaaaaaaoooooor(pb,355,pppnr(r(lllllluuooooosssssdddooobbbbuuuuummmbbuugeeeennnnnnpttppdooooousssssggieeeeennddgeeeeer(lliiiilgbkkkkkkkoooooooosssssfppttttttduuoueeeeeeeellllllr(oaaaeeeeennnnnmneeeeeeer(gxxxxxxxxxxxxiiiiiZZZiiiiieoaaaaaaaaaaaappppaaaaaabbgfffr(r(eeeekkkkkkktttttbdeaaar(r(r(r(aaaar(ulmnlnleeeeaaggdpppppuuuugggbbuuuoaaelllllltssssssfsiiiiiiiZZZZZZZZiibbbaaaaaaaoooooor(bb,352,308,306,56,osdobumbientoosstienndielkoosstudeellaenmier(xiiZepaadeikderar(adpubelsiiZiZar(,76,osdobumbuentosiennder(ibkoospuelaener(xiiZepafr(ekder(ar(uladpubelsiiZibor(,69,39,34,23
s04008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ouuunnpppppuuooor(r(r(r(rr(r(r(kkkkkkkeeeennnblueooosssssssdieeeoobpppppppppuuuuooaddddddeeeeeeeer(r(r(r(r(r(r(eeaaar(lllllleiiiiiissssstttr(eeer(br(r(r(eeeeeellllllluaaabbpppppbbuuuuuubbr(r(r(r(uuktSttttpptpppuuuuubmmmmmmmmmpmppppp,207,uuuunlppppbuuuoor(r(r(r(rr(r(r(kkkkkkgeeeemnnbbueooosssssssdieeeougppppppppbuuuuooaddddddeeeeeeeer(r(r(r(r(r(r(gr(aaar(lllllleeeeiessssssdtdr(r(eer(br(r(r(eeeeeellllllluaaabbpppppbbuuuuuubbr(r(r(r(uugttttpptpppuuuuubmmmmmmmmplppppp,205,182,180,24,unpukenosdiopuadder(ar(isttr(er(br(elabubr(pumpmp,43,unor(enosdibadder(gr(ar(iestr(er(br(elabubr(pump,40,26,24,12
s04009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pbbbZiiiiiiiiinndtttttr(r(r(r(uoooooooooooouuuusssssssskkkkkeeaaaoooosssssssuuuuuuuunnnmmbooooouuummmmbbbur(r(r(leeeedddddddeuuuussssssssssssuuuuuuuuuoaaaaaaaar(r(r(r(r(ZZZZZZZiioooobddddr(r(r(r(Ziiiikkkkkkkkoooooobnnnnnttttttr(r(rreoaaaaasssssssstttddeeeeeeeuuuuuumn~n~iiieeeaaaaaaaaaaar(pppppttkZiiiiiiippptppppppuuuuuuouuuluussssstr(ieeelllllbbbbbbbuooooaddtppptttttpoooaaaollllnbdpbpr(oooppp,372,pbbbr(iiiiieeiinndtttttr(r(r(r(uoooooooooooouuuusssssssskkkkxeeaaaoooosssssssuuuuuuuunnnmmbuoooouuuummmbbbur(r(r(geeeeeddddddeuuuussssssssssssuuuuuuuuuoaaaaaaaar(r(r(r(r(ZZZZZiZiioooobbdr(er(r(r(r(r(iiiigkkkkkkkoooooobnnnnntttttgr(r(r(r(r(oaaaaassssssssgtdddeeeeeeeuuuuuun~n~iiieeeaaaaaaaaaaar(r(ppppr(ppgiiiiiilppptppppppuuuuuuouuuluussssffr(eeeelllllbbbbbbbuuoooodddppptttttpoooaaor(r(llpbbpmpooor(bpp,370,323,322,42,indtr(aosunmbumbuldesaZioZikkonnttr(reasstdeuar(ipulustr(ieladpondpr(op,66,br(indtr(xeosunmbumbur(edesaZiZior(er(ikkonntgr(aastden~ar(pr(ipulusfr(elopor(mpor(,71,37,39,26
s04010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(iader(etSadeaustr(ia,70,pprrrreeeeer(kkkkkkkooogppppppppbueeiiiilllbaaaaaaaer(ssssssssZiiiiioooooonnnnnddddeeeeeeer(r(ffffffffiiiiiZZiieZrrbmmmmmmmmmmuaaaaaansssssssssdddddeeeeeeeiinnnmggpkkkkkkoooooolnnnn~nnZZtZZr(r(r(uoaaaddddddeeeellllllllr(eeegkkkkkkkkssssstttttr(r(r(rrreeaoobmmmmmbuaaaaaddddddeeeer(r(r(r(eeeeeeellttttStStStStStStSZiieaaaddddddddeeeeeaaaaaaooubuuuuuuusssssstttttr(r(r(xxxxxeeelll,352,pprrrreeeeeogkkkkkkoougbppppppbbueeeiiillluaaaaaaaer(ssssssssiiiiiiooooobnnnnnddddeeeeeeer(sfffffffiiiiiZiir(r(r(r(bbmmmmmmmmmuoaaeaansssssssssdddddeeeeeeeiimnnmggbkkkkkkoooooomnnnnmr(tgr(r(r(r(r(ur(aaaddddddeeeellllllllr(eeesgkkkkkkkpssssttttgr(r(r(r(rreeooobmmmmmbuoaaaaddddddeeeer(r(r(r(eeeeeeellgtttStStStStStSiiieaaaddddddddeeeeeaaaaaaooubuuuuuuusssssstttttr(r(r(xxxxxeeelll,348,297,292,40,rer(kobulber(ionndder(fiiZeransdenkontr(aaddeelegsttr(rembadder(eliaddeubusttr(xeel,76,regkobular(sionndder(fiiZonsdenkoomgr(r(aaddeelespstgr(rembadder(eliaddeubusttr(xeel,77,45,47,14
s04101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkuuuuuoaaaadddleeeellsssfxxxiiiiuoaaaddddddr(liiiifffffffffffr(eeeer(r(llieeeeeeeeeinnnnnnsssssssstttiiiiieeeaaadddddddeeeeeeeeeeeisssssssssttttr(r(eeoouuugggggooooooobbbbbdiiiiiiiieaaar(r(r(rrrr(r(unnnnnuuooooooooooooppp,217,pppkkkkguuuuuoaaar(dddleeeeeer(ssfxiiiiuoaaaodddddr(r(iiiiffffffffffer(r(eeer(r(lZieeeeeeeeeennnnnnssssssssdggiiiiieeeaaaddddddeeeeeeeeeeeessssssssstttrr(r(eeeouuuggggguoooooubbbbbr(giiiiiiieaaar(r(r(rr(r(r(r(nnnnnnuuooooooooooooppp,214,186,183,27,kuadeelxiadifr(er(instiaddessttr(godiar(unop,40,guar(er(xior(ifer(er(iensiaddeesstr(gubr(iar(op,39,15,18,16
s04102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pdppppppaaaaaaaabbbbbaaaaaannnnnnnptfssstddddeeeeeeemmmmmbuuuoooossssssssskkkkkkooooonnnnleeeaaalllllllrrrrrrrrreeeeeeeissssssstttttttuuuuuuueeeeeeelllllllaaaaaassssstttkkoogkpppppppkktSsssssssfiiiiiuuoooooonnnnnnnlieeeeesssssssssssssssssssoooo,243,gdpppppaaaaaaaaobbbbbaaaaaannnnnnnpsfsssdddddeeeeeeemmmmmbuuuoooossssssssskkkkkkoooounnnnleeeaaalllllllr(rrrrrrrr(eeeeeeessssssssttttttpuuuuuuueeeeeeellllllr(aaaaalsssssfttkguoggpppppppgkksssssssfiiiiiuuoooooonnnnnnnleeeeeusssssssssssssssssssdooo,243,213,213,21,pabasstdemboskoonalressttuellaasstkosfiones,43,pabasdemboskounalesstpuelr(aalgusfionsdo,39,17,19,14
s04103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppppttttttoooooooouubguooooooooosssstttdooouubbbbbbr(r(r(eeelllllllllaaaaaar(r(lddddiieeeeeer(ar(r(rrrrrraaaar(r(r(pkkkkkkxooouummmmnnttttdrrrrr(eellllllpppttttttr(eeoor(rrrrrrrrrrr(r(ooooooor(r(r(r(r(r(r(liiiiiiiiiiiiissssssssstdllmmmmmmmoooooooooaooddddd,233,pppptttttpuoooooouuugguooooooooussssgtddooouubbbbbbr(r(r(eeelllllllllaaaaaaeelddddgieeeeeer(ar(r(rrrrrraaaar(r(r(bkkkkkkxooouummmmnndtttgr(rrrr(eellllllgppptttttr(r(eoor(r(rrrrrrrrr(r(r(ooooooor(r(r(r(r(r(r(liiiiiiiiiiiiisssssssssfpluuummmmmooooooooooooddddd,233,204,203,25,toguosstobr(ellar(ier(arar(xunntr(eltr(or(or(istod,42,pugudubr(ellaelier(arar(xunndgr(eltr(or(or(ispumod,43,18,24,14
s04104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dpr(r(llllppprrrrr(eeeeeaaaaar(lllllr(r(iiiisssssssdddeeeaessssssssstttiiiiiiioooonnnnnddddeeaaddpppppppppr(r(rrrr(oooouugggguuodr(r(r(r(r(aaaaaaaaaommmmmmmmmmbuaaaaansssssssssdddddddddddttttttdaaer(r(r(rrrrrrrr(r(r(aaaaaaaaaaaadddddiiiiiiggululiiiiiiiiigkkppttttttr(eelllllllllllilnlbbbbiiiiissssssssssssZiiiiiuooooooonnnnnnennnnnnnnnnn,316,gr(r(r(r(lllppprrrr(r(eeeeeeaaaar(lllllr(r(iiiisssssssdddeeeeessssssssdtdiiiiiiioooonnnnndddeeeaogdfppppppppr(r(rrrr(ooouuugggguur(dr(r(r(r(r(aaaaaaaaoommmmmmmmmmbuaaaaaesssssssssdddddndddndttttttr(r(aer(r(r(rrrrrr(rr(r(r(aaaaaaaaaaaadddddiiiiiiguuloiiiiiiiiigggppttttttr(eelllllllllZlunnmbbbbiiiiiisssssssssssr(iiiiiuoooooonnnnnnennnnnnnnnn,312,278,274,35,pr(ar(isdeesstionnddeadpr(gur(aommbansterr(aadigululiktr(elbiZoonen,61,gr(ar(isdeestionnddegpr(gur(aommbesndndtr(r(ar(aadigulitr(elunmbbir(onen,63,33,37,21
