Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",introduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ptttZiiiiiiinmgZZtttdlr(r(r(rr(ooooooddddduoooosssssdskkkkkkoooooossssssstsouuuuunnn~n~nn~n~uoooooooummmmmmmbbbbbr(r(r(r(eeeeeedddddddeeeeoouuuuuuuuuooessssssssssxuuuuuuoooooaaaaaaar(r(r(r(r(iiiiiiiigguuoooooooekkkkkgiiiiiiirgggkkkkkkoooooobbdtttttdr(r(rrr(aaaasssssssstttdeeeeeeiiiiiiin~n~n~n~n~n~n~n~n~ieeeeaaaaaaaaaaadpppppptttkiiiiiiigggkkpppppguuuuuublr(ur(r(rsssssttttr(r(er(r(llluuuuubbbuoooooddppptttttttoooaaannnnnnnnnnnneooodd,400,ktttgiiiiiiinZZttttlr(r(r(rr(ooooooddddouuooossssssskkkkkkoooooossssssssfsuuuuonnn~n~nmmuooooooouummmmmmmbbbbr(r(r(r(eeeeeedddddddeeeeoouuuuuuuuuoonsssssssssssuuuuuuoooooaaaaaaar(r(r(r(r(iiiiiiiigguuoooouuokkkkkgiiiiiiiggggkkkkkkooooobbbdtttttdr(r(rrr(aaar(ssssssstttdeeeeeeiiiiiiin~n~n~n~n~n~n~ieeeeaaaaaaaaaaattppppptttkeiiiiiigggkkpppppouuuuuublr(ur(r(sssssttttr(r(er(r(llluuuubbbbuuooooedppptttttttoooaaonnnnnbnnnnnnekkkke,393,352,345,42,iZodoskoosstounumbbr(edeesxuar(iguegkor(aasstden~aadikgubr(sttr(er(ubotonod,68,kodoskoosonmumbbr(edeonsar(iguikkor(ar(stden~akikpobr(sttr(er(ubetooneke,64,36,37,23
s04110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,npkkprrrrrrreeeeekkkkkkkkooooooopppppbr(iiillllllaaaaaar(ssssssssssdiiiiiooooonnnnnnnddddeeeeffffffffffffr(iiiiiiiir(r(rrrrrr(ummmmmmuooooaaaosssssssdddeeeeinnnn~n~n~n~mpkkkkkkxooooooonmmn~n~ZtStrrr(r(ouoooooodddddeeeer(lllllllaaaaaaaiggtkkkkkkksssssssstttttlr(llr(eeeeeeenmmmmmmoaaaaaannddddr(eer(r(r(ZZZiiiiiZgktStStStStSkkZiir(r(r(oer(dddddeeeggggaaaaaaaaaaaoooooooatStSssssssssstttttttdeeldddiiiiiiiiieeeaoaooooooookp,388,r(kkkprrrrrrr(eer(eekkkkkkkkooooooopppppbr(liilllllboaaaaar(sssssssssssiiiiiuoooonnnnnnnddddeeer(sfffffffffffr(iiiiiiiier(rrrrrr(uummmmmuooooaaassssssssdddeeeeennnn~n~n~nmkkkkkkxooooooummmnZgtStfr(r(r(r(uoooooodddddeeeer(lllllllaaaaaaaeggtkkkkkkkgssssssstttttr(r(r(r(r(eeeeeeebmmmmmmoaaaaaannddddr(eer(r(r(gggggeegZgktStStStStSktgiir(r(r(oer(ddddder(egggaaaaaaaaaaaooouoootStSssssssssstttttttdeeldlliiiiiiiiieeeaoaoooooooook,385,339,333,49,rekobr(ilar(ionnddefr(imaosdenmpoontr(oder(laigstr(enandeiZor(deegstdeeliop,68,r(er(ekobr(ibar(sionndder(ierasdeenxuntr(oder(laegsttr(emander(egr(er(der(egutSstdeelio,74,30,34,26
s04201,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadestegobier(no,30,dkkkkkkuuuuooaeeedddddedeeeeesssssddeieeeeeeeedddeiiiffffffffffr(r(r(eeeeeeeeeeeennnnnssssstiiiieeeeddddeeeeeZsssssssttttttr(r(eeeeluuggguuooooubbbbbbbmliiiiiiiidddeeeer(r(rrrr(mmmmmmmmmmooooooouooooooooappp,199,kkkkkkkuuuuooaeeelddddedeeeeesssssddeeeeeeeeeedddeeiiefffffffffr(r(r(eeeeeeeeeeeennnnnsssssliiiieeeeddddeeeeeggssssssttttttr(r(eeeeeuugggbuooouubbbbbbbbliiiiiifeedeeeeer(r(rrrr(uuummmmmmuooooooouooooooor(r(ppp,199,174,173,22,kudedeesdedeifr(enstidessttr(elguliderap,38,kueldedeesdedefr(enddeegsttr(ublifederor(,38,20,23,16
s04202,Avancemos con el resto de las opciones,abansemoskoneerestodelasopsiones,32,okkkaaaaaaaaobbbbbuooaaaannnnnnnssssddeeooonnnmmuoooooooosssskkkkkkooeeddnnndddddaaaddr(rrrrrrooeeeerssssssssttddeoodddddddeeddlldeoaaar(r(dsssssssdouuuuodpttttttSssssssssiiiiiieeeoooolnnnnnnddlllllllllessssssssssssssssssssd,220,kskkaaaaaaaaobbbbbuuoaaaennnnnnnsssssdeeoooonnmuuuoooooousssskkkkkkooaeednnnddddeaaabdr(rrrrrrooeeeeessssssssttdeeoodddddddeeddlldeoaaar(r(lssssssskuuuuodttttttSssssssssiiiiiieeeooooennnnnndelllllllllesssssssssssssssssssk,217,189,187,23,kabansdeonmoskonndadeerstdedelder(dossionndesd,45,skabensdeonmuskonnddeadeesstdedelder(kutSsioenndelesk,51,19,28,13
s04203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteroismo,30,pppttttttlouoooooooooooosssssssdouuoooooddooor(rrrrreeeelllddddeeeeeeer(r(dbbgigggeaaaabrrraaaar(aakkkkkkooooodnnttttttkr(r(r(eeeeellliieptttttttr(eeeeaaaaer(rrrrrooooooeeeer(eeeeiiiiiiililiisssssddiiZmnmmmuuuoooooooooooop,212,kokttttttr(ouoooooooooooosssssssdouuooooobboour(r(rrrrueeeellddddeeeeeer(r(r(ddbgegggeaaaar(r(ggoaaar(r(lkkkkkkoooooennttttttkr(r(r(r(eeeellliieptttttttr(eeeeaaaaer(rrrrrooooooeeer(r(r(eeeeeeeeeelieefssssseeiienmmmuuuuooooooooooooo,212,186,186,40,losdodoreelder(igarar(akonntr(elitr(arer(isdiZop,43,koktr(osdobuelder(egar(gar(koenntr(elitr(arer(eliesienmo,49,23,28,20
s04204,Realización de programas de radio y televisión,rialisasiondepr(ogr(amasderadiitelebision,39,pppprr(r(lllleeeeer(lllliiiiiiddsssddr(r(eeeeeeeessssssdiiiiiooennnnnddddeoooooodpppppbouurroooooooeebbbbbeeaaaommmmmmmmbuoaaansssssstdddddddeddrrrrroooaaaaaaaar(ddddiiiiiiiiiiiigttttttdeeeer(lllldleeeeeeeiinnnldiiiiixxxxxxxxxxiiiiiieeeeeeeennnnddnnnnnnndddpp,252,ffppr(r(r(llleeeeeer(lllliiiiieensssllr(r(eeeeeeeegsssssliiiieooonnnnnddddeooooooepppppbuuurguooooeoeebbbbbr(eaaabbmmmmmmmbuoaaonsssssstddddedeeer(r(rrrrrooaaaaaaar(r(ddddiiiiiiiiiiiittttttdeeeer(lllldleeeeeeeeennbeeiiiiixxxxxxfxxxxiiiiieeeeeeeennnnnnnnnnnnnokkkt,251,222,220,44,ler(isesdioennddebebommbanstderar(igder(idixienndnd,48,pr(er(ienegonnddebguebr(ambonstdederar(ider(enifxienkt,49,30,31,22
s04205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(kioloxikoskeselokalisanelestaodikampetSeson,66,pllr(uuuosssssssffppper(lldddeeeiiissssdiiiiiibpppppppuuoeeelllllddeeeeeessssstdddddeeeessssssssssttdiiiiiiZgxxxxZZZiiooesssssssstddoooorrrr(iigkkkkkkkkgggbuubbbllboooobbggxxxxxxxiiiiigkkkkkkoooooeoxssskkkkkkeeeeesssssstdeeeeelllbeeomopkkkkkkr(eeeeer(r(r(liieeeessssssslieeeaannnnnddddeeedddddddddeeeeeeeedssssssttttddeeooooooooooodddddddeeenettkkkkkkaaaaannnnnnpppppppppr(eeeeeZZZtStStStStStStStSxeiiiieer(r(Zsssssssslr(r(ouooooooooonnnnnmmpppkpppppppp,433,tllr(uuuusssssssskfkkeebldddeeeeegssssliiiiiebpppppppuuoeeellllldeeeeeeesssssdlddeeeeessssssssssttdiiiiiiZxxxxxZZZiiooesssssssstdr(uooor(r(rr(eegkkkkkkkkgggbuubbbllboooobbgggxxxxxxiiiiigkkkkkooooooooossskkkkkkeeeegsssssssleeeeelllbeeouokkkkkkkr(eeeeor(r(r(leieeeessssssseeeeeaannnnnddddeeeedddddddeeeeeeeeessssssstttddeeeooooooooooeddddddeeenr(ktkkkkkkaaaaannnnnnkppppppppr(eeeeegggttStStStStStStSeiiieer(r(r(gsssssssflr(r(ouoooooooooennnnsspkktkppppp,428,377,376,64,osper(desdibpueldeesstdeesstiZioesstor(ikublboxikkoskesstdeelbomor(er(iesianddedesstdedeentapr(etSxesonmp,99,uskebldeegpueldeesdeesstiZioesstr(or(egublboxikkooskegelbor(or(iesanddedeesstdedeenkanpr(eger(ensk,92,52,53,32
s04206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasisiendoloskonsier(tos,46,kpdddddddbbbiggbggr(eeeeeeeissssssseeeeesssssdddeeeeeddddttttttduoooooooubbbr(lluoooooosssskkkkkkeer(onnnbguuuuonssssssdeaooooapppppppuuuuoeeeer(ZZZZZieeeoennnnr(eeeeeeeedssssssgggeersssssssstttdiiiiiinnnnmmbbbbuooor(bbbbuooooonssssssskkkkkkoooinnnnnnnnsssssssZiiiigggeeeer(Zrrrrrr(r(r(adppttttttoffffxxxxxsssssssssssssssssooo,316,kkdddddddbbbeggbgggeeeeeeeggsssssseeeeesssssdddeeeeeedddtttttteuoooooooubbbr(lluoooooosssskkkkkker(r(unnnbguuuuossssssseaoooolkppppppuuuuoeeeer(gZZZZleaeeennnnr(eeeeeeeeesssssgessssssssstttliiiiiinnnnnbbbbbuooobbbbbuooooessssssskkkkkkooobnnnnnnnsssssssiiiigggeeeer(gr(r(rrrr(r(r(r(lppttttttessfssxxxssssssssssssssssssooo,308,279,272,43,bibgr(isesdeubr(osker(onguonsdepueendeerstimbor(onskonigerr(adtos,60,begegesdetubr(osker(unguospuer(aenesesstibobeskonsiger(gr(tes,56,35,32,24
s04207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelener(xiafektaanatubolsiZo,46,bbbbbbbuoooooosssssffouoooooounnnnnmmuoeeeeeennndttdddoaooossssssddeeennnnddddeeeer(lr(r(rskkkkkkooooooooossssssssssdduuuoooooodddddeeer(lllddeeeedlnnnnddddeeeeer(r(eexxxxxxxxxxiiiiiiieeoaaaaaddddffffr(r(eeer(llggkkttttttr(r(eeaaaaaaeennnnddddaaaadddddtttttbuuuumbbbbbbuuoooeedlllr(rssssssstdeiiiiiiiiiiiiliZZZlleeaaaaaoooooop,314,gbbbbbbuoooooussssffouoooooouonnnnmnboeeeeeennnttdddeeoosssssssteeeennnnddddeeeer(lr(r(eskkkkkkooooooooossssssssssdduuuoooooedddddeeer(lllbdeeeeelnnnnddddeeeeer(r(fxxxxxxxxxiiiiiieeeaaaaaadddlffffr(r(eeer(lr(gkkkttttttr(r(eeaaaaaaeennnndddlaaaadddddtttttbuuuubbbbbbbbuoooeellllr(ssssssstleiiiiiiiiiiiiligZZlleeaaaaaooooooo,309,270,265,32,bosfounmenndosdeenndder(koosdoder(delndder(exxiader(ktr(aenndadumbelstdeliZe,71,busfoonenntdeosstenndder(eskoosdeder(deelndder(xiader(ktr(aenndlaadubelstiZe,71,35,38,19
s04208,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,pppppppkuuuoooorrr(rr(r(bppkkkkkr(eeeoennnddooooooosssssstdeeoooopppppppgguuuudddddddddddddeeer(brrreeeeeeer(r(llnddiidliiddsfssfddr(r(r(eeaabbrbrrueeeeedddldddddeaaabbbbbbbbbbuuuuoooooorrrrr(or(or(ssdpttttttdfssxxxoooooooooooo,214,pkpppppkuuuoooor(rr(rr(r(bkkkkkkr(eeeoennnddooooooossssssleoooobbppppppkguuuudddddddddddeeeer(r(br(r(r(eeeeeeer(r(llnddeilleeeesfssfllr(r(r(eeaar(r(r(br(r(r(eeeeedddldddddeaaabbbubbbbbbuuuuoooooorrrrr(or(or(sstttSttttnsssxsoooooooooooo,210,187,183,38,kur(enndosstdegguder(rer(ndisareldeabor(or(or(xo,42,kur(enndosoguder(br(er(nddelesar(br(eldeabubor(or(or(sto,47,23,28,18
s04209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuaikontr(asen~aipulselboton,46,iiilllnnnndttttfr(r(r(lbuoooooddduuuuuuuoossssskkkkkkaeeaar(r(ssssssduuuunnnnndooooooommnnmmmmbrrrrr(ooeooddddddluuuuuuossssssssffffuuuuuooaaaadddddiiiiiiinn~gkkkkkoooooodnnnndtttttfr(r(ir(eeaaaaeeedssssssssttdieeeeeiiinnn~n~n~n~n~n~n~n~ieeeeeaaaaepppppppppppppppppbbiiiiiigppttttpppppuuuuuuur(r(r(r(r(r(r(rsssssstr(r(ooeellluuubbbbbbbbuoooodppppttttttouuuooonnnnnnnnmnnnnnnnn,349,iiilllnnnndttttfr(r(r(lbuoooooddduuuuuuuuossssskkkkkkeeeaaer(ssssssnuuuunnnnndoooooouummnmmmnbrr(r(r(r(oeeooedddddluuuuuuussssssssfffduuuuuuoaaaaddddliiiiiiiigkkkkkoooooodnnnndtttttfr(r(eeeeaaaaeeesssssssstleeeeeeeiiilnnn~n~n~n~n~n~iieeeeeeaaakkppppppppppppppppbbiiiiiigktttttpppppuuuuuuur(r(r(r(r(r(fsssssssr(r(ooeellluuubbbbbbbbuooonkstpttttttouuuoounnnnnnnnnnnnnnnne,345,304,300,44,ndodoskar(unndommbr(oosfuadikkonndesstibbipustr(elubotoon,54,ndodoskar(unndundusdadikkonndeesstiabikpur(elubonsttoune,54,27,30,19
s04210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasindefir(masenkontr(aelaekstemadeetSadeaustir(ea,52,r(rrrrrreeennkkkkkxoooubbbgpppppbr(ulllllddeeeeeeerrsssssfffr(r(r(ieoennnnnddddeeer(lefffffffffiiiiieeer(r(r(mmmmmmmuooaaaensssssstdeeeennnnnnkkkkkxoooooooooonnndttttfllldeeeeeeeeeedlllddeeeer(r(kkkkkksssssssxeeeeeeoooummmmmmmmuaaaaaaaadddddddeeeeeeeeeeeeeeeeeeeeptttStStStStStStSr(r(r(r(eeeeeddddddddedddeeaaaaaaoooouuor(r(kkuxsssssssstttteeeigggggeeeeeaaaaaaaaaaaaaaaaaoddppp,353,r(rrrrrr(eeennkkkkkooooubbbgpppppbr(ullllibleeeeeer(gssssffffr(r(r(ueeennnnnddddeeer(r(efffffffffiiiiieeer(r(r(mmmmmmmuooaaaensssssseeeennnnnnkkkkkxoooooooooonnnlttttfr(llr(eeeeeeeeeedlllddeeeer(r(kkkkkkksssssssuefr(eeoooummmmmmmmuuaaaaaaaeddddddeeeeeeeeeeeeeeeeeer(r(kttttStStStStStSr(r(r(r(eeeeeedddddddeddeeeaaaaaaooooubor(r(ouussssssssstttseeeigggggeeeeeeaaaaaaaaaaaaaaaookokkk,350,309,305,42,reenxubr(udeereenndder(efier(maenstdeenxonnddelder(xeumuaddetSededer(kustigop,71,r(enkobr(ulibler(enndder(efier(maensenxontr(elder(efr(umuder(kdedeubor(stigoko,68,42,38,28
s04301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,keekkkkkkkuuuuuoollleeeessssssfttddiiluuuoddddliiiiiigffffffeeeeebbbbr(ieeeeeeeennsssssstdiiiiieeeedddddeeeeeeeeeeeeesssssssstttttteeeeoguuuuguuuugguuubbbbbbiiiiiiZggggoooor(r(r(bmmmmnmmmnmnnnnnnuneeer(r(r(r(oo,202,keeokkkkkkuuuuuooblleeeessssssfttdliiluuuoedddlliiiigffffffr(r(r(eegbbr(r(eeeeeeeeennsssssstliiiiieeeedddddeeeer(eeeeeeeesssssssstttttteeeeoguuuuguuuugguuubbbbbbieiiiigggggoooor(r(r(bmmmmmmmmnmunnnunookr(r(r(r(r(oo,200,175,172,24,kekulestiolifebr(ienstideesstogugugubiiZor(uner(o,46,kokublestiolifr(egbr(enstider(esstogugugubigor(mununo,49,24,26,11
s04302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kppppoaooooonmmbbbuuuooonnnnnsssssttdeeeiimmmmmmuuuoossssssskkkkkkxoouunnnnbbbr(eeoulliiirrrrrrrreeeeeissssssttttttuuuuudddddddrrrrlllllllaaaaosssssssduuuuokttttStStStSssssssssZiiiiiuoooooonnnnnnddlliiiiiiiisssssssssssssssssssssp,224,kppppoaooooooumbbbuuuuounnnsssssstdeeeiimmmmmmuuuuossssssskkkkkkxoouuonnnbbbgeeoubliger(rrrrrrr(eeeeegssssssttttttuuuuudddddderrrrlllllllaaaaosssssssduuuuoktttttStStSssssssssZiiiiiuoooooonnnnnnndbliiiiiiiisssssssssssssssssssssp,222,197,194,20,poonmbonstdemosunbr(ulressttulaosdokuonndisp,43,pombunstdemosonubligereegsttuderlaosdokuonndisp,47,26,26,14
s04303,Todo sobre la guerra contra el terrorismo,todusobr(elagerakontr(elteror(ismo,31,pptttttuuuuuuubuuuoooooosssssssssouuuuummbbbbr(rrreer(lllllllleeaaaedddr(blgggggoear(rrrrrrr(eeeeeoopkkkkkkxoounnnttttttrrrrrr(lllliiigsktttttr(eeer(rrrrrrr(rr(uummmuubbr(r(iiiiiiiiiiiiisssstsuummmmmmmmmuoooeaoooooooooppp,209,kktttttuuuuuuubuuuuooooosssssssssouuuuubmbbbr(r(r(r(r(eeelllllllleeaaeeeedebr(gggggoeor(rrrrrr(r(eeeeeookkkkkkkooouunntttttr(rrrrrr(llllilegktttttr(eeer(rrrrrrr(r(r(uummmuubr(r(r(r(iiiiiiiiiiiissssssoubmmmmmmmmuoooooooooooonkoop,208,183,182,35,tubosumbbr(rer(aderexunntr(igtr(erubr(istumap,40,ktubosumbbr(eladebr(gor(okounnttr(iegtr(erubr(ibonkop,47,21,26,18
s04304,Realización de programas de radio y televisión,relisasiondepr(or(amasderadiitelebision,37,r(r(r(r(r(rrrrruuilllllllliiiissssttdeeoooosssssttiiiieooonnndddrr(r(oooppppprr(lluuuuummmbbbbeeeooummmmmmn~muoooor(r(nr(ssssttdeeeeerrrrrrrrrrr(r(r(eaaaaelddddddiiiiiiiiiiiiigttttttr(er(llllllllleellldddddlliiiiiiisssssssgiiiiiiieoooounnnnnnnnnnnnnnnnnn,237,r(r(r(r(r(r(rrrr(uublllllllliiiissssttleeoooosssssttiiiieooonnnddbr(r(rooer(pppprr(r(luuuuummmbbbbeeeooommmmmmmuuoooer(r(ssssstdeeeeerrrrrrrrrrr(r(geaaaaelddddddliiiiiiiiiiiittttttr(er(llllllllleelllldddbbbiiiiiiissssssseiiiiieeooouubnnnnnnnnnnnnnnnnn,233,207,201,28,listdeosstionndor(umbumor(stdeereeligtr(er(eligun,45,ublistoosstionndbr(er(umbomer(stdeereelitr(er(elbisib,48,29,27,14
s04305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,69,ddnfer(r(r(lluuoosssssrrupppppr(r(r(r(iiiiiiZssssdiiiiippppppr(oooeeellllllliooessssssstfffeoeeeissssssttttttttiiiiiixxxxxxxxiiiiiuooosssssddddeeer(rrr(r(r(uexxxkxxgeiiuouulllllmmuoooooexxxxxxxxxiiiigkkkkkkxxoooooossssssssxkkkkeeeesssssssteeer(dldliooouguugkkkkkkkxaaellllllldiiiiiisssstddeeeoennnnddddieennnnndddeeelllllllllliiissssssstttttttr(aaaaddddddduoooooodddddeeeigkkkkkxxaaaaoonmmmmmddtttttrr(eeiilligktStStStStSiiiiiiiiisssssssssssssooooooooommnnnnnnn~nnn~gZtpdddf,452,kr(nr(r(er(r(lluuuosssssrrupppppr(r(r(r(iiiiiiZssssdiiiiipppppr(oooeeellllllliouussssssstfffeueeeessssssttttttttiiiiiixxxxxxxxiiiiiuuoosssssddddeeer(rrr(r(r(ugxskkxkggeiuoubblllbmbuuooouxxxxxxxxxiiiigkkkkkkxxooouoossssssssskkkkeeeesssssssseeer(dllliooouguugkkkkkkkxaaellllllbliiiiiesssstdeeeeoennnnddddeeennnnndddeeellllllllliiilssssssstttttttr(aaaaddddddduuuuuoodddddeeeigkkkkkxxaaaaoonmmmmbnttttttrr(eeeillggktStStStStSiiiiiiifgssssssssssssoooooooooummnnnnnnnker(,442,391,382,60,nfer(osupr(iZpr(elioesstosstixiosderexelmexxikooskesster(iguelistdeenndiennddeelisttr(aadodegondelikoomp,99,r(er(osupr(iZpr(elistuesstixiosdereublmbuxikooskeser(iguelbliesstdeennddeennddeelsttr(aadodegonmbntr(ikifomer(,102,57,61,29
s04306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZenasistienoaloskonsier(tos,48,eedeeebgbbbddeeeorrrreeaaaadsssssttiiiiiisssstdeoeedsspttttttuuuuoiuouiiiiimmmmmmmmmuuuooossssskkkkkkeeeionnmn~muoooosssssddaooooaapppppppppbuuuuuubbbbbiiiiiiiiiilnnnddddoooaoasssstdiiiiiissssssdttttiiiiieeonnnmmmmooooollnmmmmuuuoosssssskkkkkkxxoouuun~n~nnnssssssssffiiiiieeer(eeerer(r(lldddttttttuuuuoooossssssssssssssssssssspppppppp,328,ekknoeggbbbbdeeoor(rr(r(eeaaaedsssssssiiiiiissssseoeedsspttttttuuuuoiuouiiiiibmnmmmmmbuuuooossssskkkkkkeeeionnmn~uuooosssssddeaoooaatpttpppppguuuuuubbbbbiiiiiiiiiiennnnddeuooaoassssliiiiiissssssdtktteiiiieeonnnmmmbuoooollnmubbuuuuusssssskkkkkkxxoouunn~n~nonsssssssfliiiiieegr(eer(rer(r(lllddttttttuuuuoooosssssssssssssssssssspkkppppk,323,287,281,52,degderreadstistdessptumoskionmosdabubindasstistionmosfier(erer(tuossp,67,enegderessissptuibmboskionosdegubiennddeasistionmbonmubusunonfiegr(erer(tuossk,76,41,46,34
s04307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubulsiZo,48,r(r(llllllliuuoosssssssduuuuuuuummmnnimmbbbbeeeeeellltttttuuuuuoossssr(r(uooonnnndddeeer(lllr(rfekkkkkkxoooooooosssssssttduuuulddddddsddddeeeeennnnnnndddeeeeeeexexxxxxxxxxxxeiiiiiiiiiiiiiooooossssffr(r(r(r(eeeekppdrtttttr(eeeeor(nnooeooonnnnnnnbeooeddtpttttttuuuuuuuuuubbuuuullllllllllsssssttdiiiiiiiiiiZZZZZZZZZieeooonoooooo,313,r(r(llllllliuuoosssssssnuuuuuuuuummnoinmbbbbeeeeeelnltttttuuuuuussssr(r(uuoonnnndddeeer(lllr(nokkkkkkoooooooossssssssttuuuueddddddsddddeeeeennnnnnndddeeer(eeexexxxxxxxxxxxiiiiiiiiiiiiieooooossssffr(r(r(r(eeeektkr(r(tttttr(r(eeaor(r(neoeaoonnnnnnnboooeeekttttttuuuuuuuuuubbuuuulllllllllr(ssssstttliiiiiiiiiZZZZZZZZiienuoonoooooo,309,275,268,38,losdunimbeltuosonndder(fexosstusdeennddeexexxeiosfr(ertr(or(ondtubustiZeono,71,losunimbeltuonndder(okoossttusdeenndder(exexxiosfr(ektr(ar(aonektubustiZenono,72,39,38,15
s04308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,keekekeooummuur(r(r(r(r(kkkkkxeeiiiinnnnouoooossssssttdeouubpptptkkuuuuuoessdddddeeer(rrrrrrrrlieooollllllliiiiiissssstteeeeelr(rllileeellllllllleaaooooouubbbbbuuuuuuuuuuur(r(llsdppppptttttkuuuuuuuuooooooooodpgppppp,206,keekekoruuumuur(r(r(r(r(kkkkxxeeiiiinnnnnuoooosssssstsleuuubbptpkkkuuuuuoossdddddeeer(r(rrrrrrr(r(eeooellllllliiiiiissssstteeeeellr(ller(eeelllllllllbaaoooouuubbbbbuuuuuuuuuuur(r(r(lsdppttpttttttuuuuuuuuooooooooobkgktttt,206,180,181,34,kekekomuxenosstdeukuesderelistelelaubuspku,42,kekekomuxenosstukuosdereelisteler(elbubusptukt,45,23,27,10
s04309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ideusuar(ikontr(asen~aipulselboton,48,pbgZiiiiiiiiinntttttrrrrrrruuuosssiiiuuuuossssssskkkkkkooooonsssssssuuuuuuuummmmoooooummmmbbbbbbblliiiidddliiieooouuossssffsssssnuuuuuuooeerr(r(r(r(iiiiigggggkkkkkkxoouunnnnnttpprrrrrrr(aaesssssssssttteeeeeeiiiiiin~n~n~n~n~n~iiiieeoellllppppdddiiiiidpppppppppfuuuuubbllr(lllrssssttddeer(lllllbbbbbuuuuuuuueetkttSttttuuuuuuuuummmmmnnnnnnnnnnnnppppp,333,kgggiiiiiiiiinntttttfrrrrrruuuosssiiiuuuuossssssskkkkkooooounssssssuuuuuuuummmooooooummmmbbbbbbbr(liiiidddliiieooouuossssffffssfouuuuuuooeer(r(r(r(r(iiiiigggggkkkkkkxouuunnnnntttkrrrrrr(r(aaenssssssssttleeeeeeiiiiiin~n~n~n~iiiiieooellllr(pppddliiiiiepppppppkkbuuuubbbr(r(lr(lssssttteeor(llr(llbbbbbuuuuuuuubgtkttttttuuuuuuuuuummmmnnnnnnnnnnnr(pkp,327,294,287,46,intuossioskoonsumumblioserikounntr(aesstioelifubr(stder(ktun,57,intuossioskounsumumbbr(iosfor(ikounntr(r(aenstioelikubr(stor(uktun,60,35,35,12
s04310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,doeoor(r(r(r(rrrrrrrrriiigkkkkkxoouuugpppppr(r(liillllllleeaaossssssttZiiiieoooonnnnldddllllr(fffffffffiiiiiiZiiinmmmmmmmmmuooooonssssstdddeeiiiinnnkkkkkkxxxxxuuuummnnnttttrrr(r(lllledddddlleer(llllddddeegkkkkkxxsffffsfssttttr(r(rreeoommmmmbbbboaaeedddddddeeerrrr(r(eeiiiiigktStStStStStStStSrr(r(er(edeedddddeer(egggeaaaaaaaoooooouooooosssssssssstfftr(r(r(eeeeiiieeeeaeeoonr(ddpppppddd,355,kkoeer(r(r(r(rrrrrrrrr(eeeokkkkkxoouuupppppr(r(liillllllleeaar(sssssttbiiiieoooonnnnldddlr(llr(fffffffffliiiiigliibmmmmmmmmmuooooosssssttdleeiiiennnkkkkkkxxxxxuuuuumnnnttttfrr(r(lllbeedddllleer(lllldddeeekkkkkkxssffffsfssttffr(r(r(reeoommmmmmbbboeaeedddddddeeerrr(r(r(r(eiiiiigktStStStStStStSrr(r(fer(edeedddddeer(egggeoaaaaaaoooooouoooosssssssssssffntfr(r(r(r(eeiiieeeeeeeooer(kkkkpkkkkk,352,308,305,57,derikopr(iosstiondfiiZoonstdenxunntr(eler(deegsttr(reommbedeeregr(er(ededer(eguossttr(iond,82,kor(oxupr(iar(stbiondigibosstienxunntr(beler(dexstr(reommbedeeregr(fer(ededer(eguosntr(ior(,80,47,47,24
