Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoaloskonsier(tos,49,ggguppppppr(eerbbbr(eaaaaaaar(ssssssseiiiisssssseeeeeggktppttttttuuoooooooooooeeeeeellnbbuoooouussssssuskkkkkeeeeommmmmmmuooonnngssssdaaaaaoookkxxxxxppppppuuuuuubbbZZZZZZZZZeeeeeeer(nnnnnndppffffffaaaaaaaasssddddiiieeessssstttttdiiiiieeennnndbbeeoooobblluuuouuusssssskkkkkkooooooumnnnlllssssssZiiiiiZeeeeer(r(rr(r(r(lssttttssuuuuuuuousssssssssssssssssr(aaar(,347,gggupppppbr(eer(bbr(r(eaaaaaaar(ssssssseiiiisssssdeeeeer(r(ktepttttttuuoooooooooooor(r(eeer(nnbbooooouussssssuokkkkkeeeeommmmmmuuooonnnr(ssssdoaaaaoor(kpxxxxxppppppuuuuuubbr(r(ZZZZZZZZeeeeeeor(r(nnnnndppffffffr(aaaaaaasssddddiiieeessssstttttiiiiieeennnndbbeeooooor(r(louoouuussssokkkkkkuoooooomnnnnllssssssr(r(iiiileeeer(r(r(rr(r(r(llstttdssuuuuuuuoossssssssssssssssr(r(ar(r(r(,345,304,303,45,gupr(erbr(ar(isegtuelususkomonsdopuZer(ndasdiesstienndebluskomiZerstur(ar(,68,gubr(er(br(ar(isder(ktetur(er(buskomonsdor(pubr(Zer(ndr(aasdiesstiennder(lukuomierstuosr(ar(,78,40,50,22
s07607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostoelener(xiaafektar(anatubolsiZo,48,r(llr(lloooouuuussssssfr(uoaaaobbboouuummmmbbbbbeeeennnnndtttttpooulllZZZZZeeennnddddeeeblllr(r(r(ggkkkkkkooooooouussssstttr(uuuuuuuuuoeeeeelllllr(eeeer(r(r(ddr(eeddeeer(r(r(r(r(r(r(r(r(rxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaar(rr(r(oooopkkpkaaaaaaaaaffffffrrr(r(eeegkkkkppptttttr(er(r(bbr(aaaaar(bbr(r(ooooooor(r(ddddkttpppuuugggguuuuuuur(r(r(luZZZZZxxxxxiiiiiiiiiiZZZZZZZieooouuoubmmmuoonnnonpp,354,r(llr(r(r(oooouuuusssssr(oooaaoobbboouuumummbbbbbeeer(nnnnndtttttpooulllZZZZr(ieennnddddeeer(lllr(r(r(ookkkkkkoooooooussssddtttr(uuuuuouuuooeeeer(lllr(r(eeeer(r(r(dr(r(er(r(r(eer(r(r(r(r(r(r(r(r(r(r(xxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaar(r(r(r(ooor(dkktdaaaaaaaanfffffrrr(r(r(eeeeokeepppttttpr(ar(r(r(r(r(aaaaar(r(r(r(r(ooooooor(r(r(ddkkttppr(uuugggguuuuuuur(r(r(lr(ZZZZr(r(sssiiiiiiiiiiiiZZZZZiiooooouoobmmmuoonnnr(r(pp,352,313,309,63,lusfubumbenndpoZeennddebr(kossttr(eler(ederxiar(okar(egtr(er(br(ar(br(or(kpuguluxiiZeumonon,80,r(abumumber(ndpoZeenndder(okosttr(er(er(er(er(xiar(or(kankepr(ar(ar(or(kpr(gusiiZiomon,71,49,43,29
s07608,"¿Por qué no se puede realizar el aborto?
",por(kenosepueeralisaelabor(to,27,pppppppuor(r(r(r(r(r(pppkkkkkxeeennmmmmmmnler(r(sssddeeiiinnmmuptpppppuuoeeeeeeeeeeeeeeeeeeeer(rrrr(r(aaer(r(r(Zigiiiiiiisssssstdr(r(r(r(aaaadr(r(r(eeelllllr(aaaaabobbbbbbuuuooobbbr(r(dpppppptttttr(ooooooooooooobooppppppppp,198,npppppkuor(r(r(r(r(r(r(pptkkkkeeeer(nmnmmmr(neer(r(sssddr(eiiinnnmuktppppbuuoeeeeeeeeeeeeeeeeeeeer(rrrr(r(aaer(r(r(llgiiiiiiisssssstdr(r(r(eaaadr(r(r(r(eer(lllllr(aaaaar(obbbbbuuuuoooobr(r(r(r(pppppptttttr(ooooooooooooooor(ppppppppp,198,173,172,26,puxeener(denmupuerr(aZigstr(r(aadeelr(abobobr(tr(obop,46,kuker(er(imukuerr(ar(istr(aader(r(ar(obobr(tr(or(,38,27,23,17
s07609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulseelboton,49,piiiiiiiinnnnnndtttttr(r(r(rrroooooddddouuuuuuuussssssssskxxkkkaaaaaoor(r(ssssssssrrr(uunnnnnnnnnllooooooouummmmuubbbbr(r(r(eeeeedddddr(eeuuuur(r(r(xxxssssffuuuooaer(r(r(r(r(ZZZZZZZiiigggkkkkkkooooounnnnnttttttr(r(r(r(aaer(r(r(r(ssssssstdeeeeeeeiiinnnnn~n~n~n~n~n~ieaaaaaaaaaaaaadtppppppppkktkZiiiigpppppppppppuuuuuulllllllsssssssfrr(r(r(eeeeeeeellllr(eubbbbbuuoooooppptttttoooooooonnnnnnllllllee,360,oiiiiiiiinnnnnndtttttr(r(r(rrroooooddddouuuuuuuusssssssssoxxkkpaaaaaoor(r(ssssssssr(r(r(uonnnnnnnnnnr(oooooooounmmmuubr(r(r(r(r(r(eeeer(r(ddddeeeouoor(r(r(xxsssssssr(uuoooor(r(r(r(r(r(ZZZZZZiiiidr(kkkkkkooooounnnnnttttttr(r(r(r(aaar(r(r(r(ssssssstdseeeeeiiiiinnnnn~n~n~n~n~ieaaaaaaaaaaaaadndr(pppppptkkkiiiiigkppppppppppuuuuuulllllllsssssssr(r(r(r(r(eeeeeeeellllr(r(ebbbbbuuooooor(pptttttoooooooonnnnnnllllllr(r(,360,311,312,48,indtr(oduskar(unlumubr(er(fuegkounnttr(r(ar(stdenadipuselubotoone,58,indtr(odupar(onunmubr(er(der(oZkounnttr(r(ar(stiadndikpur(elebor(toon,59,26,32,19
s07610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emadeetSadeaustr(ia,53,kprrrrrr(eeggkkkkkkkkooobbpppppppbr(eeZZr(gr(r(aaaaaer(r(r(ssssrZiiiieoonnnnndddddeeeeiiggffffffffffliiiiiiiiZrr(lummmmmmmbbboaaaaaar(r(r(sssssssssstttdkkkkkeeiiinnnnnnnntttptkkkkkkooooooooonnnnnntttttr(rr(r(rr(oodddddeeeeillllllleeeggkppppggssssssssttdeiiieeeeobbmmmuooaaaeeebbbddeeeeer(r(ZZer(ZZeiZZigkktttStStStStStStSr(ieeeaaaddddeeeeeeeeaaaaaabbbbbuuooor(sssssssssssssdr(r(r(r(eeeeeaaaaaaaaaaaaaaddfpppp,376,kprrrrrr(eer(r(okkkkkkkooobbpppppppr(r(er(r(r(r(gr(r(aaaaar(r(r(r(ssssr(r(iiiieor(onnnndddddeeeeir(r(r(fffffffffliiiiiiiir(rr(luuommmmmbbboaaaaar(r(r(ssssssssssstndkkkkkkeeiinnnnnnnnanttptkkkkkkooooooooonnnnnntttttr(r(r(r(rr(oodddddeeeelllllr(r(r(eeeer(kpppdr(sssssssssttddiiiseeeobbmmmnooaaaeer(bbr(ddeeeeer(r(r(r(er(r(r(eiileeektttStStStStStSr(r(eeeaaaddddeeeeeeeeaaaaaoobbboouoor(r(r(ssssssssssssr(r(r(r(r(ieeeeeaaaaaaaaaaaadddfr(ppp,374,329,327,63,r(egkobr(er(gr(r(ar(ionnddegiZumbar(stintkoonnttr(odelegstdemaddeZeZeiZikr(iaddeabor(aad,78,r(er(okopr(er(gr(r(ar(ior(onndder(iommbar(stinantkoonnttr(odeeler(stisomar(br(der(er(iekaaddebor(iad,83,41,48,27
s07701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pkkkkkkuuuuuuoaaar(r(r(r(llllleeeeellllllllleeaaaar(r(r(r(ZZZZZeeedffffffrr(r(r(r(eeer(r(r(r(r(eeeeeeeeeelnnnnsssssssdiiiieeeeedddddeeeer(sssssstttttteeooooggguuoooooouubbbblllluZZZeeeeer(r(r(r(ggnnnnmmmuuoooooookkooooannnnan,203,r(kkkkkkuuuuuuoaaar(r(r(r(llllleeeeelllllllllr(aaaar(r(r(r(r(r(r(iZZeeer(dfffffr(r(r(r(r(eeer(r(r(r(r(eeeeeeeeeer(nnnnsssssssr(iiiieeeeedddddeeeer(sssssstttttteeooooggouuoooooooobbbbllllulZZeeeeer(r(r(r(br(nnnnmnmooooooooooooooonooonon,203,176,176,28,kuar(elaZerer(elider(stogubluZer(mokonan,36,kuar(elr(ar(iZer(er(er(ider(stogubluZer(br(mononon,41,20,22,9
s07702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaaaaddbbbuoaaaaannnnnnnnssssssttdr(r(ooooummmmmmmmooooooonsssffftkkkkkooooobdlnnnldeeeeeeer(llllrrrrrrrrrr(r(eellsssstttttttdooooodddddeeeeelllllllooaadr(dssstdddooooootpptdr(r(sssstdiiiieeooooonnnnnn~n~n~n~ieeeeesssssssssssssssseee,228,kkaaaaaaaaaadr(bbbuoaaaaaonnnnnnessssssttdr(r(ooooummmmmmmmooooooonssssffstkkkkooooor(r(nnnnedleeeaeer(lllr(rrrrrrrrrr(r(er(llsssstttttttdooooor(dddddeeeellllllr(ooaar(r(r(ssssddr(oooooopkktdr(r(ssssdr(iiiieeoooor(onnnnnln~n~ieeeeesssssssssssssssseie,228,197,197,30,kaadanstr(umontkonder(elstodeelaadstor(stionese,44,kaadonesstr(umonstkor(elar(er(stor(deelar(okr(ior(onesi,47,19,23,19
s07703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ptpppppr(oooooodddddeeaooooosssssssssooooor(r(bbbbbr(r(r(r(r(eZeeeer(oddr(lr(r(aaaaaallllllleeeeeeeeeeeer(rrrrrr(r(r(aaaaadttkkkkkkoooor(lnndtttprr(rrrr(eeeellllddddddeeear(rrrrrrraaaaaar(r(r(r(r(r(liiiiiiiiiiiissssddnmmmmmmnnaaaaaaaaaaaaaaaneneeeeee,224,ktpppppr(oooooodddddeeaooooossssssssr(oooor(r(r(r(bbbbr(r(r(r(r(er(eeeelor(dr(r(r(r(aaaaadllllllleeeeeeeeeeeer(r(rrrrr(r(r(r(aaaddpdkkkkkkooor(r(r(nnddtdprr(rrrr(eeer(llllddddddeeear(r(rrrrrr(r(aadanr(r(r(r(r(r(r(iiiiiiiiiiiissssddenmmmmnnnaaaaaaaaaaaaor(r(r(or(r(r(r(r(r(r(,224,197,196,40,pr(odeosor(br(eZer(or(r(aalerr(aadkor(ndeelderar(isanene,47,kpr(odeosor(br(er(elor(r(aaderr(aadkor(nder(derr(aadar(isdenor(or(,53,26,31,16
s07704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,pprrrr(r(eer(r(r(eeeeeer(r(r(r(r(r(ZZZZZiiiiiisssssddddaaaaaaaddssssssssssstiiiiiieeaoaaaaanmmmmmbdddddeeeedpppppppppr(r(r(ooooooooooor(r(r(r(r(aaaaaammmmmmmmmmoaaaaar(ssssdddddeeaaar(r(rrrrrrr(r(r(r(aaaaaaaaaaaddZZZZZZZZZiiiiiiiigggktttttteeeeellllln~ueeeeeennbbliiiiiisssssssssttiiiiieaooooonnnnnnnnnaaaaaaaaaa,285,ptrrrr(r(r(r(r(r(r(r(eeaeer(r(r(r(r(r(r(lZiiiiiiiiissssdddr(r(aaaaaaddsssssssssssdtiiiiieeaoaaaaonmmmmnbdddddeeeer(r(ppppppppr(r(r(or(ooooooooor(r(r(r(r(aaaaaommmmmmmmmmnaaaadsssssdddddeanaar(r(r(rrrrrr(r(r(r(aaaaaaaaaaddddlZZZZZZZiiiiiiiiiggupttttteeeeelllllloeeeeeennnoniiiiiiisssssssssiiiiiieeooooonnnnnnnnnoaaaaaaaoa,285,249,248,43,r(er(esdadstiambdepr(or(amar(derr(aadiktelenistiona,45,r(ar(isr(aadiondder(pr(or(or(aomaaddenar(aadigutelenonisiona,52,18,23,22
s07705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pdr(llllr(ooooooooossssssssssppppppr(r(iiiiiiiiinnnnssssssiiiiiiiiinnnptpptttttaaaaaaaar(r(ZZZZZZZeeeeeer(ssssssssdr(llleeeeensssssssssstttttttiiiiiiiiiixxxxxxxxxiiiiieoooooessssdddaaaaar(r(lllllgpkkkkker(eoooar(r(ZZllllbboooooooodsxxxxxxxxxiiiiiikkpkkkkkkkoooooousssssskkttteeoeeissssstdr(r(eeZZZZlllllr(ooooooopttttttaaaaer(r(r(r(ZZZZZiiiiiiisssssstdr(r(aaeennnnnnn~n~eeeennnnnnnleeZn~ZeeeeelllleeeelsssssttttttkaaaaadddaaaaaaooodddddeeeeeegkkkkkkkkkeaaoaoooommmmmmmmmmnpptppppppeeeeeeeZZgttttktStStStStSZZiiieeeellr(Zssssssttddoooooooooummmmmnnnnenneppppp,527,orr(llllr(ooooooooosssssssssdppppppr(r(iiiiiiiinnnnnsssssr(iiiiiiiiineonppptttttr(aaaaaaar(r(ZZZZZZZieeeeeessssssssdr(llleeeennsssssssssttttttttiiiiiiiiiixxxxxxxeiiiiieooooosssssdddr(aaaar(r(llllngpkkkkksr(eooor(r(r(r(lllllbboooooooodxr(xxxxxxxiiiiiitpkkkkkkkoooooossssssskkttteooeer(ssssstdr(r(ielZZZlllllr(r(oooooor(tttttkaaaar(r(r(r(llliZiiiiiiissssssstdr(r(aaeennnnnnnneeeennnnnneneeZeeeellllleeeelsssssttttttkaaaaadddaaaaoaoooddddddaeeeeekkkkkkkkkeaaoooooonmmmmmmmmmnpppppppppeeeeeeeeientttktStStStStSZiiieeer(lllr(ssssssttdooooooooooommmmmnnnnoennknppp,521,461,453,68,r(osspr(insitaZer(enstixioesdar(er(aZosxiikkosktosstr(elotesstr(r(aenenen~elelstadodeegompegelstomene,92,or(ospr(ininonttr(aZeesenstixeosr(ar(or(bor(xikkoosktor(str(ielor(kar(iZstr(r(aeneneneZeelelstadodekaonentier(stoomen,103,41,51,41
s07706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,gttdZddppppr(r(dddeeaaaaaar(ssssssssiiiZeeeeesssstdeeaaaaar(bbpppppttttttr(oooooooodddddooooooooooosssssfsllllldoooussssssskkttteeeelnnn~nnoooonnssssdduuooaoappppppppppppppuuoooooollllZZZZZiiooooummmmmnoaaaaaannssssddiiiilssssssttttttiiiieeeennnnnndddddeeeer(r(llllloooossssssssskkkkoaaaaaaaannnnsssssiiiiiiieeaaaeggggkttppptttttdr(uooooouussssssssssssssssggk,350,kttldddpppr(r(dddeeeaaaaar(r(sssssstiiileeeeesssstdoeaaaaar(r(opppppttttttr(oooooooodddddoooooooooooossssfsr(lller(oooussssssskktttr(eeeennnnr(oooonsssssdduuooaoopppppppppppppkuuooooor(r(lllZZZZZiioooounmmmmnoaaaaaannssssddiiiisssssssttttttiiiieeeennnnnndddddeeeer(r(lllleoooossssssssskkkkoaaaaaaaannnessssr(iiiiiiieeeaadr(sr(r(kkpppptttttdouooooooosssssssssssssssr(r(r(k,349,304,303,43,pr(der(siiZeesstder(tr(odosdusktelonsdapuinansdstienndder(loskonsiegr(,64,kpr(der(stiesstor(otr(odoser(ktr(enonsdokuiunansdistienndder(oskonesiadosk,67,33,35,23
s07707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ddllillooooooooussssstffuuooooaaaaonn~mmn~mmmmmmbbbbeeeeeeeenn~n~nnnnnnntttttttoooooooosssssstddeeeeennnnddeeeeeeelr(llr(r(sssdkkkkkkuuuooooooonssssttttttttuooooddddooeaeeer(llllZZZeeeeeelnmmnnn~ngeeeeZZZZZieexxxxxxxxxxxiiiiiiiiiiiiieeaaaaaaaaaaaadddddfffr(r(r(eeeeekkkkkkkkttttttdeeeer(r(lnnneoaaaaaaaonnnnnnnnnaooaaddppptttttuuuuuuubbbbbuuuor(r(r(lllilsssssssssstiiiiiiiiiiiiZZZZZiiieaaoooaaoanoppp,383,ddllileoooooooousssssstsuuooooaaaor(nnuolnnmmmmbbbr(eeeeeeennnnnnnnnnnpttttttoooooooosssssstddr(eeeennnnddeeeeeeelr(llr(r(sssdkkkkkkkuuoooooooossssttttttttuooooddddooeaeeer(lllllZZeeeeeelnnmnnnnr(ieeer(ZZZZieixxxxxxxxxiiiiiiiiiiiiiieeaaaaaaaaaaaadddddsffr(r(r(eeeeekkkkkkktttttttdr(eeer(r(nnnneoaaaaaaaor(nnnnnnnnoooadr(dnppttttpuuuuuuubbbbuuuuor(r(r(lliilssssssssssdiiiiiiiiiiiiir(ZZZiiiiaaooaaaoooor(bn,382,337,334,51,lustfuonmbennttoosstdeennddeelkuonsttuder(Zeeleexxiadekder(aonadtubor(istiZenop,76,lustunmbbr(enttoosstr(ennddeelkuossttuder(Zeeliexxiadeker(ar(adpubor(isdior(,69,39,37,18
s07708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pkppppuuuooooor(r(r(r(ddgpppkktgiiieeooonnnnnnmmmmmmooooooooossssssttteeeeeokppptpppppuuuuoor(dddddeeeeeeer(r(r(r(r(r(eeeeer(r(lllllllZZZllsssssssttdr(r(eaer(r(r(r(doeeeeeellllllllaaaaaagbbbbbguoooooooor(r(r(r(ggkkkktttttdouuuuuoooaaaaaaaaaaaaaaaaadpppdp,231,pkppppuuuoooor(r(r(r(r(dr(dpppkktr(iiieooor(nnnnnnnmmmmmooooooooossssssntdeaeoer(okpptpppppuuuuoor(dddddaeeeaar(r(r(r(r(r(r(eeeer(r(r(llllllllZillsssssssttdr(r(r(aar(r(r(r(r(r(oeeeeellllllllaaaaaobbbbbbkuoooooooor(r(r(r(r(gkkkkttttttouuuuuooooooooodoodaooodor(r(r(r(pr(r(,231,205,203,51,pukoonosstopuder(er(str(ar(deellagur(koad,36,puktr(ior(mosntder(opuar(er(istr(r(ar(ellakur(ktodododor(pr(,49,21,33,25
s07709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kiiiiiiiinn~nnnntttttttr(rrr(lr(oooooooooodddduuuoouusssfsffkkxkkkgooooooooosssssssffuuuuuonnnnnnnnnmmmmbboooooooouooummmmn~mmbprrr(r(r(eeeeeeZZZZZZiZeeellluuuussssssssssssssssduuuuuoooooooaoaadaer(r(r(Ziiiiiiiiiieeeggggkkkkkkooooommmmnddddr(r(r(r(r(aaaaallsssssssssttdooeeeeeenndnnonnn~ddoooooannpppppppr(nr(r(r(r(r(r(r(r(r(eer(noooooeiiiiiiiiiiiigppptpppppbuuuuuubbbr(lllllsssssddeeeeeZZZlllmbbbbbuuooaaappppppttttttaooooonnnnnnnnnnnnneeeeedeer(egppp,422,eiiiiiiiinlnnnnttttttpr(r(rr(r(r(oooooooooooddduuuooousssfssfkxkkkkooooooooooossssssffouuuuonnnnnnnnnnnmmnbooooooooooouummmnmmbpprr(r(r(eeeeeedr(r(iZiiieeeellouuussssssssssssssssdr(uuuuoooooooooaar(dr(r(r(r(r(iiiiiiiiiieeeeskgkkkkkkooooommmmnddddr(r(r(r(r(aaaanllsssssssstttdr(oeeeeeeneder(oeddddoooooaenkr(pppr(r(oor(r(r(r(r(r(r(r(r(r(r(r(nooooosliiiiiiiiiilr(r(ppppppppmuuuuuubbbr(llllisssssedr(eeeer(ZZlr(lubbbbbuuoooaadpppppttttttoooooonnnnnnnnnnnoeeddr(r(r(r(r(r(br(r(r(r(,422,376,376,85,inttr(odusgosfuonmbumbr(eiZeelusdadeegkoomndr(aalstoenndondapr(er(ibubr(delmbatoonder(eg,81,intpr(oduskoosfoonunmbr(er(iZeelusar(ieskoomndr(alstr(ender(edenpr(or(osimubr(iselubadtoondbr(,83,46,47,31
s07710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaestr(emader(etSadeaustr(ia,54,arrr(r(r(r(rrer(r(gkkkkkuooooobbbbppppr(uZZZZZZllleeeeellssssssiiiiieooennnnnllldddeeeeer(r(r(r(ffffffffiiiiiiiiZZZeuuubmmmmmmooaaaaaaansssssttdeeeeein~n~n~n~n~n~nnkkkkkkoooooommmmbddrrrrrrlueeer(ldddddeeeZZZllllllleeeellggsssssstttttter(r(ZZeeoummmmmmmooaaaeeer(lllleeeer(r(r(r(r(eeeeeeer(r(dstttSttStSteeeeeeeedddddeeeeaaaaaaaaaabbbbonndsssssttttttr(r(r(or(aaaaaaaaaaaaaaaaaaepgpp,347,ar(rr(r(r(r(rr(r(r(r(gkkkkkuoooooobbbppppr(ur(ZZZZZllleeeeellssssssiiiiieooor(nnnnnlldddeeeeer(r(r(r(fffffffr(iiiiiiiiZZZeouummmmmmmooaaaaaaansssssttdeeeeeellmn~nunnkkkkkkooooor(nmmmnddrrrrrrr(ooeer(r(r(ddddeeer(llllllllleeeelr(r(r(osssssttttttr(r(r(r(r(eeoummmmmmmooaaaaer(r(lllr(eeeer(r(r(r(r(eeeeeeer(r(dstttStStSteiieeeeedddddeeer(aaaaaaaaaar(oboonndssssottttttr(r(r(r(r(r(oaaaaaaaaaaaaaodr(r(r(r(pp,346,304,303,55,arer(kupr(ulelsioendder(fiiZeumanstden~koommbler(delelsteZeumar(er(er(stedeabonndsttr(or(ap,81,ar(kupr(elsior(der(iZeumanstdeelunkor(nder(der(elossttr(umar(er(er(stider(ar(obonndtr(ad,74,44,42,33
s07801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkkuuuoaaaaar(dddddeeeaadkkkkttdddeaaaaaaaeeedddiiiiiigffffffdr(eeeer(nnddeeeeeeeennnnndssssdiieeaaaaaddddddeeeeeesssssspttttteeeeeoooooouooooooooobbbbbbiiiiiiiiiggeaaoor(r(r(r(nnnnnnnmmnnnoooooooooooooooooaar(r(r(r(r(r(r(r(dddpppppp,224,pppkkkkkuuuoaaaar(r(dddddeeeaadkkkktkdpdr(aaaaaaaor(edddiiiiiir(r(fffffdr(eeeer(nddr(r(eeeeeednnnnnddsssdiieeeaaaodddddddeeeeassssssptttttr(eeeeoooooooooooooooobbbbbr(iiiiiiiiiuieoooor(r(r(r(nnnnnnnmnnnnooooooooooooooooor(r(r(r(r(r(r(r(r(r(r(r(kr(r(pppp,223,197,196,33,kuar(deaddedifr(er(nddeenndiaddeesspobigor(ar(,41,kuar(deadr(ar(eder(ndenndiodeassptr(obr(ior(or(,39,22,22,16
s07802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ssdaaaaaaaaaobbbbuooaaaooommnnnnnssssssddeeaaaaoommmmmmmooooooooossssssxxxxxouooooonnnnrr(eaaaaallrrrrrrrrrrr(r(r(eeeeeer(ssssssstttttooooooooddddeaaaar(llllggoaaaaadsssssssstddooooor(r(ddggssssssstddddiiiiieooooaaaaaannnnnnneeeeeeesssssssssssssssssssssssstp,250,ssr(r(aaaaaaaaobbbbuooaaaooomnnnnnnsssssekdaeaaaaooommmmmuoooooooor(sssssskxxxouuoooor(r(nnnr(r(eaaaaar(lr(rrrrrrrrrr(r(r(r(eeeeer(ssssssstttttoooooooodddddaaaar(r(lllr(goaaaaadsssssssttdoooooor(r(r(r(r(r(ssssssssdddeiiiiioooooaaaaaannnnnnnr(eeeeeesessssssssssssssssssssssdt,250,220,220,34,sdobomdeomosonaler(sttoder(gadstor(stianesst,41,r(abomeomor(xunar(er(sttodar(gadstor(deiar(esest,41,21,26,13
s07803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttppuoooooooooxxoxxxxxoooooooosssffstttdoooooorrr(r(rrr(r(leeeeeelllgldddaaaaaaaagggggggxeeeeaaar(dr(bbooaaaaaaaaaaaptkkkkkkooooooonnnnnttttprr(r(r(eeeesdfr(rdptttttdeeeear(rrrrrrrrrr(ooor(r(r(r(r(bbbbbiiiiiiiiiisssssnmmmmmmmmooooooooooooaaaddppp,233,nppttttr(ooooooooooaxoxkxxxoooooooosssffstttdoooooor(r(r(r(r(r(r(r(r(eeeeeeleer(lr(r(oaaaaaaaakr(ggguidseeeaaar(r(r(r(r(ooaaaaaaaaaaannkkkkkuooooooonnnnnptttprr(r(r(eeeesr(r(r(r(r(ttttttdeeeear(rrrrrr(r(rr(r(oor(r(r(r(r(r(r(bbbbiiiiiiiiiir(ssssommmmmmmmooooooooooooor(r(r(r(r(r(r(,233,206,206,50,puxoxosstor(elaxer(bakoonntr(esfderor(bimaad,40,tr(axoxosstor(eler(ar(gusar(ankuontr(er(deror(biomor(,44,20,21,20
s07804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiotelebision,39,pppprr(r(r(aaaaaar(r(r(lligggsssssssssddeeaaaesssssssssiieeaaaannnnnddddeer(rrrddpppppfr(r(r(ooooddddrrrrr(r(aaaaaaommmmmuoaaaaaddsssssddddeeeeeaorrrrrrrr(r(r(r(aaaaaaaaadr(ttttttdeiiiiiggggttttttteeeeeellllldeeeeer(lbbbbbbgiiiiiisssssssdddiiiiiiiioooooaaaaaannnndnnnnnnnd,254,pppprr(r(r(r(aaaaar(r(r(lliisessssssssekdeeaaaossssssssssieeaaaannnnnndddeor(r(r(r(r(dpppppr(r(r(r(ooooddddrrrr(r(r(r(aaaaaommmmmuoaaaaaddsssssddddr(eeeeoorrrrrrrr(r(r(r(aaaaaaaaar(r(ttttttr(iiiiiigr(sr(ttttttteeeeeelllllleeeeer(r(obbbbbbiiiiiisssssssdddeiiiiiiioooooaaaaaannnndennnnnnd,254,219,220,31,r(ar(igdeessiandderor(aomaadderr(aaddegtelder(isdiandnd,50,r(ar(isesedeossiandder(pr(or(aomaaderr(ar(tr(igr(teler(obisdeiandennd,59,28,32,20
