Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkkkaaaaaaaaaaaaaaaar(r(nnnnnnssssttdeeeeeenmmmmmuoooooffxxxkkkkkkoooonnnnr(eeeeeeellllr(r(rrrrrreeeessssttttttuoooddddeeeeeellllllaaaaassssssfffpoooooptttttSsssssssZiiiiiigoooooor(nnnn~n~niiiiiieenssssssssssssssssssppppppp,215,kkkktaaaaaaapaaaaaaar(r(r(r(nnnnnssssttdeeeeeennmmmmuoooor(r(fsxxkkkkkooooonnnnr(eeeeeeellllr(r(rrrrrreeeessssttttttuoooddddeeeeeer(lllllr(aaaar(sssssffrtoooooptttttssssssr(iiiiiieoooooor(nnnbiiiiiieeisssssssssssssssssdpppuppp,212,185,181,24,kar(stdeenmokoonelreessttudeellaasposigor(iensp,45,ktapar(stdeenmor(koonelreessttuder(r(ar(tosior(bispu,46,23,24,15
s08103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppptttttr(uoooooodddddddooonnssssssfr(uuuuoubbr(r(r(r(r(eeeer(r(llllldeeaeeggggggggggggr(rrrrrrrrr(eeeeekkkkkkkkooooooumnnnntttttttrrrr(r(eeer(r(r(llllllptttttteeeaar(rrrrrrrr(or(r(r(rr(r(r(r(iiiiiiiiiiiiissssdmmmmmmmmmoooooooooooooopppp,213,pppptttttr(uoooooosddddddooounssssssr(r(uuuuogbbor(r(r(r(eeeer(r(lllllr(eeaeeeggggggggggr(r(rrrrrrrrr(eeeeeekkkkkkoooooounnnnntttttttrrrr(r(eeer(r(r(llllllptttttdeeear(r(rrrrrrrr(r(r(r(r(rr(r(r(r(iiiiiiiiiiiiisssdnnmmmmmmmmooooooooooooor(pkpo,212,184,184,20,tr(odonfubr(er(deeggr(ekomntr(er(tar(or(ismop,37,tr(osdunobor(er(aeggr(ekounntr(er(deror(po,35,17,18,16
s08103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppptttttr(uoooooodddddddooonnssssssfr(uuuuoubbr(r(r(r(r(eeeer(r(llllldeeaeeggggggggggggr(rrrrrrrrr(eeeeekkkkkkkkooooooumnnnntttttttrrrr(r(eeer(r(r(llllllptttttteeeaar(rrrrrrrr(or(r(r(rr(r(r(r(iiiiiiiiiiiiissssdmmmmmmmmmoooooooooooooopppp,213,pppptttttr(uoooooosddddddooounssssssr(r(uuuuogbbor(r(r(r(eeeer(r(lllllr(eeaeeeggggggggggr(r(rrrrrrrrr(eeeeeekkkkkkoooooounnnnntttttttrrrr(r(eeer(r(r(llllllptttttdeeear(r(rrrrrrrr(r(r(r(r(rr(r(r(r(iiiiiiiiiiiiisssdnnmmmmmmmmooooooooooooor(pkpo,212,184,184,20,tr(odonfubr(er(deeggr(ekomntr(er(tar(or(ismop,37,tr(osdunobor(er(aeggr(ekounntr(er(deror(po,35,17,18,16
s08104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,pppr(r(eeeeeeeeaaaar(lllliiiiiissssttieeeeer(r(ssssZiiiiiieeeennnndddeeeeeekpppppr(r(r(r(r(r(oooguuugrr(rr(r(r(r(aaaaaaommmmmuaaaaaaaassssssddddiieeear(rrrrrrrrrr(aaaaaaaaaar(r(r(r(r(r(iiiiiiigggiiiiigktttttttttr(r(eeeeelnnddeeeeir(bbbiiiiiiisssssssssiiiiiiiggoooor(r(oennnmmmmnnonnnnnnnr(,259,ppr(r(r(eeeeeeeeaaaar(lllliiiieissssddieeeer(r(r(ssssiiiiiiieeeennnndddeeeeeenoppppr(r(r(r(r(r(oooguuuor(r(r(r(r(r(r(aaaaaar(mmmmmuoaaaaaansssssddddeiieeer(r(rrrrrrrrrr(aaaaaaaaaar(r(r(r(r(r(iiiiiiigggiiiiietttppppttr(r(r(eeeeer(nnddeeeer(r(bbbiiiiiiisssssssssiiiiiiigr(ooor(r(r(r(r(nnnmmmmnnr(nnr(r(nnnr(,259,224,225,33,pr(ar(istier(iennddepr(ogur(aomuasdiar(ar(igiktr(elndder(bisigor(enon,59,pr(ar(isdier(siennddeenopr(ogur(ar(mansderr(ar(igtr(er(ndder(bisigr(or(,58,29,29,17
s08105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,kkkrirrr(lloooossssr(ppppppfr(r(r(iinnnnnnnnsssixiiiiiigkpppppraaaaer(r(r(eeeeeeeessssdbbbbbeeeeeeeessftttttiiiiiiiiiixxxxxiiiiiieeer(r(r(ssstttr(r(aaaar(r(r(r(r(er(kpppkkkkkiiiggooooor(r(lllr(oooooggxxxxxxiiiiiiiigkkkkkkooooossssssfkkkkkeeeeensssstiiieer(llllloooookkkkkkkaaaaaar(r(r(r(r(iiiiiissssssstieeaaaaaennnnnnnnnnttdddlldttZZZeeeennnnnnn~n~n~ieeeer(lllr(eeeeeensssttttttr(r(aaaaadddddooouuuodddddeeer(r(igkkkkkkkaaaaaaommmmmmmmppppppppr(eeeeeeeeennttStStStStStStSZiiiiieeeeer(r(r(eeeeeeeeeekkpppppdr(r(r(ssssssssttfr(ooooooor(r(rr(nnnmmmmummmn~nnnnnnnneanaaooo,513,r(r(kr(irrr(lr(oooossssnpppppppr(r(r(iennnnnnndsssr(xiiiiiiinppppptaaaoer(r(r(eeeeeeeessssdbbbbbeeeeeeeissstttttr(iiiiiiiiir(xxxkiiiiiieeer(r(r(ssstttr(r(aaaar(r(r(r(r(entpppkkkkkiiiiioooor(r(r(r(llr(oooooggexxxxxliiiiiiigkkkkkkooooonsssssr(kkkkkeeeennssssr(iiieer(llllr(oooookkkkkkkaaaaar(r(r(r(r(r(iiiiiissssssskieeaaaaaennnnnnnnnnttdddllnttlZZeeeennnnnnlmtieeeer(lllr(eeeeeeasssttttttr(r(aaaaar(dddr(oooouuodddddeeer(r(iikkkkkkkaaaaaaommmmmnmmopppppppr(eeeeeeeennnttStStStStSsiiiiieeeeer(r(r(eeeeeeeeeeekkppppr(r(r(r(ssssssssdtdr(ooooooor(r(r(r(nnnmmmmonnnnnnnnnnnnalr(sooor(,511,447,445,65,losfr(insixikar(esestixier(sttr(r(ar(er(igor(oxikkooskenstier(lokar(istienntener(ensttr(r(aadoder(ikaommppr(enntier(er(str(or(munano,113,r(ospr(ienndxitor(esisttr(iker(sttr(r(ar(entior(oexikkoonkener(okar(isienntntentier(assttr(r(ar(oder(ikaomopr(enntsier(epr(or(monalor(,113,56,67,38
s08106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,bbbmbgggger(rrrrr(aaaaeeer(sssssstiiiessssssttaaaaddtttttttuoodbobooooulnlloooosssssskkkkkkkeeennnmoooussssstr(r(aaaaaappppppppppuuuuubbbr(r(iiiZZZZZieeeeaaaaaar(nnnmmnnnddddddddddktaaaaaaaaaadssssssssiiiiiissssffftttttiiiiiiiieeeeennnnnnddddooaaallllooooossssssskkkkkkxooooor(nmunffsssssssiiiiiiieeear(r(r(rrr(r(rr(r(ppptttttr(oooooooosssssssssssssssssr(r(r(r(r(r(r(oppppp,349,br(r(mbgggger(rrrrr(aaaoeer(r(ssssssr(iiiesssssstnaaaaatttttttr(uoor(ooooooouunlloooossssskkkkkkkeeennnnoooossssstr(r(aaaaadptppppppppuuuuubbbr(r(iiiZZZZZieeeeaaaaor(r(nnnmmnnndddddddddekenaaaaaaaar(r(ssssssseiiiiiissssfr(ftttttiiiiiiiieeeeennnnnndddboooar(llllooooosssssr(skkkkkkkooooor(nnueer(ssssssliiiiiiiieear(r(r(rr(r(r(r(r(r(ppppttttr(oooooooosssssssssssssssr(r(r(r(r(r(r(r(r(epoppp,348,301,301,45,mberr(ar(stiesstadtubobunloskenstr(r(apubr(iZer(ndadsistienndalosor(munsiar(tr(osp,73,br(mberr(ar(iesstatr(or(unloskenosstr(r(aadpubr(iZer(nddekenar(isfienndar(loskor(er(iar(tr(osepop,82,36,46,29
s08107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,kgr(r(iiildoooooesssssssoooooooouummmmmmmmneeeeennnttttttteoanssssteeeeennnnneeer(lnnnrr(ekkkkkkkoooooossssssssfttuuuoeeeeeeeelllddeeeeennnnnndeeeeeeeer(r(r(r(iiixxxxxiiiiiiiiieeeeeaaaaaaaaaaaaaaaaadttdaaaaaaaaaaaaffffr(eeiiggggkkttkkkkeeaaaar(r(r(r(aaannnnnnnaaaaanr(dttttttuuuuumbbbbbuuuooor(lllnntStStSssssssiiiiiiiiiiiiiZZZZZZiiiioooooooooooppp,330,pr(r(r(iiildooooonsssssssr(ooooooooummmmmmmmneeeeennndtttttteoonsssspeeeeennnnneeer(lnnnnnnkkkkkkkoooooossssssssr(tduuuoeeeeeeeelllddeeeeennnnnneeeeeeeeer(r(r(r(iiixxxxxiiiiiiiiieeeeeoaaaaaaaaaaaaaaaaddtpaaaaaaaaaaaaffr(r(r(eiiugggppppkkkeeeaaar(r(r(r(r(aaannnnnnr(r(aaaanlnptttttouuuunbbbbbuuoooor(lllnnssssssssr(iiiiiiiiiiiiZZZZZZiiiioooooooooooopp,328,283,282,40,gr(idesunenntonstener(ekoosttueldeennder(ixiadafr(ikar(anar(tumbor(siiZiop,67,pr(idonunenndeonspener(koostueldeener(ixiadpafr(ar(ar(altounor(iZiop,61,30,32,20
s08108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ttppppppr(uoor(rrr(r(r(kkkkkeeeemmmmmooannssssstiiiieogkpppppppuuuur(eeddddeeeeerrrrrrrgr(geaaaar(r(r(r(r(iiiiiiisssssiiieeaaar(r(r(r(eeeelllllllaaaaaaaobbbgbuuooooooor(r(r(rrrrr(tppppppppfoooooooooooooooooooo,189,r(pnpppppr(eoor(rrr(r(r(ekkkkeeeemmmmmooennssssssr(iiier(otpppppppuuuur(r(eddddeeeeerrrrrrrr(r(eeaaaar(r(r(r(r(iiiiiiissssr(iiieeaaar(r(r(r(eeeellllllleaaaaaar(bbbbbuuooooooor(r(r(r(r(rr(r(tppppppppr(oooooooooooooooooooo,189,161,161,22,pr(or(emanstiopur(edeergr(ar(isiar(ellabor(fo,38,pr(or(ekemener(pur(edeerer(ir(iar(elar(or(pr(o,36,16,15,15
s08109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskkasunombr(edeusuar(ioikontr(asen~aipulselboton,51,pppZZiiiiiinmnnttffffr(r(rrrr(r(ooouuuuuusssssssxkkkkkooaaar(ssssffffuuuuumnnnnnnnoooooounnnnmbrrr(r(eeeeeeeddddiieuuuuumnnr(lsr(r(fffguuuuuuoaaaaaar(r(r(r(r(iiiiiiiiiiiiinkkkkkkkoooooonnnnnttttttr(rrrrr(aaar(ssssssssteeeeeeennmmmmmmmmmnn~n~n~n~uaaaaaaaaaaapppppppdbpdttppppppppppdttppppppfffdffffppr(fdpfoor(r(pr(r(lr(eeiiiiiiiiiiiggpppppppuuuuuubbr(lnniessssstieeeeellllooobpppbuoooooooopttttttoooooooooonnnnmmmmmmnnnnnnnaadttppptdd,405,ppddZiiiiiinnnnttffffr(r(rrrr(r(ooooor(ur(usssssssxkkkkkoooaar(nssssffr(uuuuumnnnnnnnoooooounnnnnbr(rr(r(eeeeeeeddddiieuuuuunnnnnnr(r(r(r(r(euuuuuuoaaaaaar(r(r(r(r(iiiiiiiiiiiiinikkkkkkoooooonnnnnptttttr(rrrrr(aaar(r(sssssssdr(eeeeeennmmmmmmmmnnn~n~n~ieaaaaaaaaaaaoppppppr(anr(otoupppppr(oar(r(opppppppnr(r(r(fr(r(ponlr(r(tor(sr(pnr(lr(r(eiiiiiiiiiiinnppppppbuuuuuubr(r(r(nniissssser(eeeeelllloor(ppppbuooooooor(pttttttooooooooor(nnnnmmmmmmnnnnnnnnodpr(ooonr(r(,405,356,359,82,intr(kor(fununmbr(edifguar(inkoonnttr(r(ar(stenadpr(for(pr(ipubr(iesstielobotoonad,71,intr(or(kor(ununbr(ediunar(inikkoonttr(r(ar(enopr(ar(topr(ar(onfpontor(ibubr(iser(elor(or(tor(opr(on,81,40,51,38
s08110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,bggprrrrrr(eeekkkkkkooooogopppppr(r(iiZZZllllr(aaaar(esssssssiiiiieeennnnddddeeeeeer(fffffffiiiiiiiiggrrrmmmmmnmnnnaaaaaaannssssssteeeeennnmmmmmmmkkkkkkkoooooooounnnnntttttrr(r(r(r(aaaaadddddeeeeer(llllbdeeeeeeegkkkkkkxxssssttttter(r(r(r(eeenmmmmmmmbr(aaaaar(dddddeeeer(dr(eeeeeeeeeeeekkktStStttStStSsiiiiieaaaaaaaaaaaaaaaaaaeddbdppppttttttr(r(eeeeeeeaaaaaaaooouuuouuuuussssssssssfftffeeer(r(r(eeeeeeeaaaaaaaaaaoooppp,388,r(gr(pr(rrrrr(eeekkkkkkooooor(opppppr(r(iiZZZllllr(aaaar(r(dssssssiiiiieeennnnddddeeeeeer(ffffffiiiiiiiiggr(rr(mmmmmnmnnnr(aaaaaannssssssteeeeennnmmmmmmmkkkkkkkoooooooonnnnnntttttr(r(r(r(r(aaaar(dddddeeeeer(lllr(r(r(eeeeeeegkkkkkkxxsssssttttr(r(r(r(r(eeenmmmmmmnnr(aaaaer(ddddeeeeer(r(r(eeeeeeeeeeer(r(ktttStttSssiiiiieaaaaaaaaaaaaaaaoosr(der(bopoosr(ttppr(r(eeeeeeeaaaaaaaooouuuuuuuousssssssssssstfr(r(er(r(r(r(eeeeeeeaaaaaaaaoor(ooppo,386,337,334,54,r(ekogopr(iZr(ar(essienndder(finanstenkounntr(r(aadder(deegster(enmbr(ar(der(etSsibtr(auster(ap,80,r(gr(pr(ekor(opr(iZr(ar(sienndder(figr(r(anstenkoonnttr(r(ar(der(egsttr(enr(ar(der(er(ksiosder(bopoostpr(austr(er(ar(opo,96,39,52,36
s08201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kkkkkkkuuuuuuoeer(llldddeeeeeeelldddddaaaeeeldddddiiiigffffffr(eeeer(dddeeeeeeeeeeennnnnnnnsssssstiiiiieeaaaaelddddeeeeeeeeeeeeenssssssssstttttddeeeegggggguuooooouubbbbbbiiiiiggeeaar(r(r(r(ruuunnnnmmmuuooouuuuuuooo,207,r(kkkkouuuuuuoeer(llldddeeeeeeer(ldddddr(aaeeer(ddddr(iiiiefffffr(r(eeeer(dddeeeeeeeeeeennnnnnnnssssssdr(iiiieeoaaaer(ddddeeeeeeeeeeeeendsssssssstttttddeeeeeggggguuooooouubbbbbr(iiiiigieeaar(r(r(r(r(uuunnnnnmmuoooouuuuuuooo,206,177,176,20,kuer(deelaelifr(er(deenstieldeenstdeeggubigarunmo,46,kor(der(r(ar(iefr(er(deensier(deendstdeeggubr(igar(unmo,46,22,23,12
s08202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,dffaaaaaaaaaabbbbbboaaaaaaannnnnsssssssttddeeeeommmmmmmmmooooossssssxkxxxxxouuuoooennnnnneeeaoollllllrrrrrr(br(r(r(eeeeesssssssssttttttdoooooodddddddeeeellldddaaaannssssttdaooooppppttttssssssssssssZiiiiieooooooennnmnnnnneeeesssssssssssssssstssstdd,243,afr(aaaaaaaaaambbbbboaaaaaadnnnnnsssssssttdeeeeeommmmmmmmmooooossssssekkxxxxouuuooor(nnnnnnr(eer(or(llllllrrrrrr(r(r(r(r(eeeer(ssssssssstttttttoooooor(ddddddeeeer(lldddaaaannsssstttooooobpppptttssssssssssssiiiiiieoooooor(nnnmnnnnneeeessssssssssssssssdddddtr(,243,211,211,29,abanstdeomosenlbr(esstodeelanstosioenesstst,42,afr(ambadstdeomosexuner(or(er(sttor(der(ansttossior(estr(,49,18,25,22
s08204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,bbbbbbbbgeeeaaaer(llllliiiiiissssttddeeeeeessssssttdiiieeaonnnnnndddddeeobbddppppppr(r(r(oooooouuuubbbllderrr(r(r(aaaaaaaoommmmmmbboaaaaaaZZsdtttttddeeeeer(r(r(r(rrrrrooaaaaaaaer(r(dddddiiggooooooddttttttiiiiiiiikpptttttteeelllllddeeeeeer(dbbbiiiiiissssssssssiiiiiiigeaoooonnnnnnnnnnnnnnr(,274,bbbbbbbr(r(eeeaaaer(llllliiiiiissssttdeeeeeer(ssssssttiiiieeoonnnnnndddddeeor(r(bdppppppr(r(r(ooooooouuubbr(lllerrr(r(r(r(aaaaaaoommmmmnbbboaaaadsentttttddeeeeer(r(r(r(rrrrror(oaaaaaar(r(r(ddddr(iigiooooooddttttttiiiiiiiikpptttttteeer(llllldeeeeeer(r(bbbiiiiiissssssssssiiiiiiiieooooonnnnnnnnnnnnnnr(,273,237,236,31,er(istdeesstionnddepr(ublderr(aommbaZderer(igotiktelder(bisigon,58,br(ar(istder(stionndder(pr(ubr(err(aombadentderor(ar(igiotikter(der(bision,63,29,32,19
s08205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ddddllluoooosssssstpptptr(r(r(eeeeennnnsssddiiiigkkppkpppppr(aaaaar(llllddeeeeeesssssdbbbbbeeeeeessssssssttdddiiiiiiixxxiZZiiiooooossssssstttdaaaaar(r(br(r(r(r(tkkkkkkegegoooolllllloooobllr(xxxZZiiiiiiiigkkkkxkxxooooossssssssssskkkkkeeeennssssttdeeeellllllooooookkkkkkkaaaar(llllldddiiiiissssteieeennnnnnndddeeennnnnnnnnndeeer(llZZZZZZeeeeeessssssssssssttttttdaaaaaadddddddoooooooddddddeeeeeekkkkkkkeaaoooonnnnmmmmbpptpppppr(eeeeeeekktttStStStStStStSiiiiieeeeeesssssssssssssssttouooooooooooonnnnnnnnnnnnnnnnr(r(r(r(r(,490,ddddllloooodssssssppptpdr(r(r(eeeeennnnssddbiiiigppppkpppppr(aaaaar(llllddeeeeeessssdr(bbbbbeeeeeessssssssttdddliiiiiixxxiZZiiiooooosssssssttteaaaaar(r(r(r(r(r(r(r(kkkkkkr(eieoooelllllr(oooobllr(ixxZiiiiiiiiigkkkkxkxoooooodpssssssssskkkkkeeeensssssttdeeeellllldooooookkkkkkkr(aaar(lllllddeiiilessssseieeennnnnnnnddeeennnnnnnnnnneeer(r(llZZZZleeeeeiesssssssssttttttttr(aaaaaaddddddr(oooooooddddddeeeeeekkkkkkkeaaoooonnnnmmmnr(pptpppppr(eeeeeeenktttStStStStStStiiiieeeeeetsssssssssssssstdoooooooooooor(nnnnnnnnnnnnnnnnr(r(r(r(r(,489,422,421,51,ossttr(ensdikpr(ar(deesesstixiZiosstar(br(egegolobr(ikooskenstdeelokar(istiennddeennder(Zeesstadodekaonmbpr(ekessttoon,109,losspr(ensbikpr(ar(deesesstixiZiosstar(ioelobr(iZikoskenstdeeldor(ar(delesiennddeener(iessttr(aadodekaontpr(enktistor(,107,52,53,35
s08206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,ddddddbbbbger(bbr(r(eeaaaaaaer(r(sssssttiiiieeeeesssssttdeaaaddddttttttttuoooooooooooooooooooooooounngguuoooossssssssskkkkkkeeeeennnnr(oooonnnsssstttaaaaadbptttttppppkkuuuooouuooeiiZZZZZZieeaaaalllldttppttaaaaaaaannsssstdiiiiesssssssstttSstttiiiiiieeeeennnnnnnbbbuooaaar(r(lllllooooor(sssssssskkkkkkkuuooooooonnnnnnsssssssstttiiiigggeaar(r(r(r(r(r(tpppppppttttttuuooossssssssssssssssssss,371,r(donedbbbbr(er(r(r(r(r(ieaaaaaaer(r(ssssspiliiieeeeesssssdtteaaaddddtptpttttuoooooooooooooooooooooooounnbguuoooossssssssskkkkkkeeeeennnnr(r(ooonnnsssstttaaaaakottptttppppkkuuoooouubr(ir(ZZZZZZZieeaar(r(r(llr(dar(ppptaaaaaaaannssssttiiiiisssssssstdtstttiiiiiiieeeennnnnnnr(r(boooaaar(r(llllr(ooooor(sssssstr(okkkkkkooooooononnnnnnsssssssstttkiiigggeoar(r(r(r(r(r(npppppppttttttooooosssssssssssssssssses,371,326,327,55,er(br(ar(stiesstdeadtuunguoskenonstadkuiZealtanstiesststienar(lor(kuonstigar(tuos,75,dondbr(er(ier(spliestadtuunguoskenonstakokubr(iZer(ar(tanstiststienar(or(str(okoononstigar(tooses,87,40,52,32
s08207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,rrrrrllllllooooosssssdddooooooooouuummmmmmmbbeeeeeeennnngtpttttttooooosssssssstdeeeennnddeeeelllllllggkkkkkkkooooooooossssssssttddguooooodddddeeeellllllddeeeeennnnnmmnnnddeeeeeer(r(r(r(exxxxxxxxxxiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaaadffffr(r(eeeeekkkkpkktptktttkr(aaaaaaar(r(r(r(r(aaaaaaaannnnnnndttpppppptaaaaaaddtttttkkuugggggggguuuuuuooer(llllllssssssssstttiiiiiiiiiiZZZZZZiiieoooooooooooooaaa,379,r(r(r(rrlllllloooooossssddr(oooooooooouunnmmmmmbr(eeeeeeennnnnr(ottttttooooosssssssdtteeer(nnnddeeeellllllngegkkkkkkooooooooossssssssttddr(uooooodddddeeeer(lllllddeeeeeennnnnnnnnbeeeeeer(r(r(r(r(r(xxxxxxxxxxiiiiiiiiieaaaaaaaaaaaaaaaaaaaaaadr(sfffr(r(eeeeekkkkpppebtkttter(aaaaar(r(r(r(r(r(r(oaaaaaaannnnnnnr(ttppppppr(aaaaaaadttpttknuugggggggguuuuuuooer(lllllsssssssssstttiiiiiiiiiiiZZZZZiiieoooooooooooooaaa,379,332,332,45,losdumbenttoosstdeennddeelkoosstgudeeldeenndder(exxiadekr(ar(andadkuguer(stiZe,74,losunmbr(enttooster(nddeelegkoosstr(oder(deener(xiadekter(ar(ar(pr(aaduguer(stiZe,71,36,34,25
s08208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppuuooor(r(rrrr(r(tkkkkkeeeeoonnnnnoooooossssstdZoooddtpppppppuuuoeeeedddddeeeeeeer(rrrrrrr(r(r(aaaaaar(r(llllliiiiisffssstttr(aaaaaaaar(r(r(r(r(eeeeer(r(llllllaaaaaaaoobbbbbbuuuooooor(r(r(r(r(r(ttttpppttttttoooooooooppooooo,208,apooppppppuooor(r(r(rrr(r(r(tkkkkkeeeeor(nnnnr(oooooossssstdnooor(r(dpppppppuuuoeeeedddddeeeeeer(r(r(rrrrrr(r(r(oaaaaer(r(llllliiiiisffr(sstttr(r(aaaaaaar(r(r(r(r(eeeeer(r(r(lllllaaaaaaaobbbbbbbuuuooooor(r(r(r(r(r(tttppppptttttooooooooopoooooa,208,180,180,24,pur(onosstZopuderr(ar(issttr(ar(er(labor(topo,38,apopur(or(osstor(puderer(isfsttr(r(ar(er(labor(topo,42,17,22,10
s08209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,ZZiiiiiiiiiiinnnnttttttr(r(r(bouuuuuuuugggggguuooussssfftkkkxoaaaasssssssstdbuuuuuunlnnnmmmbuooooooummmmmbbbbr(r(r(r(eeeeeeeedddddeuuuuuuuusssssssssssssfguuuuuoaaaaaaar(r(r(r(r(liieoobr(r(eeeegkkkkkkkooooooonnnnmtdttttr(r(r(r(r(eeaaer(sssssstttdeeeeeeiin~n~n~n~n~n~n~n~n~n~n~ieeeer(r(r(kpppppppppppkpkkkpgiiiiiikppptpkppppkguuuuuuoellllllllissssstdieeeeeeeeeeeeelllZZllllluubbbbbbuuuooooodtttttttouoooooonnnnnnnnnnnllnaaaaaaaar(,393,liliiiiiiiiiinnnnttttttr(r(r(r(oouuuuuuugggggguuooosssssr(r(kkkor(oaoosssssssspdr(uuuoomnr(unnnmnbuoooooouummmmbbbbr(r(r(r(eeeeeeer(ddddeer(uuuuuuussssssssssssr(r(uuuuuoaaaaaaar(r(r(r(r(r(iier(r(r(r(r(eeeeer(kkkkkkuooooounnnnnttttttr(r(r(r(r(eeaar(r(ssssssstteeeeeeeinin~mn~n~n~n~n~n~n~teeeer(r(r(epppppppppukkpkkppgiiiiinnkppktkppppr(guuuuuuor(lllllllliissssdiiieeeeeeeeeeeellllllillmoubbbbbbuuuoooor(r(r(ttttttuoooooonnnnnnnnnnnlnneaaoooosr(,390,345,343,78,inttr(bugustoasstuunmbumbbr(edesguar(iobr(egkoonttr(ar(stden~ikguelistielubotoonar(,75,linttr(guoskor(aossomunumbbr(er(der(ar(ier(er(kuunnttr(ar(stinter(epunkpr(gulisdielmubor(tuonos,82,35,47,38
s08210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,rrrr(rrrrrrrrr(eeer(r(r(kkkkkkkoooobbpppppppbbgiiiiillddddaaaaaassssssssssssZiiiieoooooonnnnddddeeeelr(ffffffffffffiiiiiiiinnnnnnmmmmmbuoaaaaassssssssssdtttttkeeeennnmmmmgkkkkkoooooooounnnndddfbr(r(r(r(oaaaaddddddeeeellllddeeeekkkkfsssssssttir(r(r(r(r(eeeommmmmmmmbooaaaaanddddddeeeeeer(r(r(r(r(eeeeeeeeeekkttStStStStStStSir(r(r(aaaaaaallddddddeeeeeeeaaaaaaaaaaooouuuukttssssssssspttttttteieddZiiieeeeeeeaaaaaaaao,383,r(rrr(r(rrrrrrrr(eeer(r(r(kkkkkkkoooubbpppppppbr(niiiinllddleaaaaar(lssssssssssssiiiieoooooonnnnddddeeeelr(ffffffffffffiiiiiiiinnnnnnmmmmmbuoaaaaassssssssddtdttttkeeeennnnnnnr(kkkkkoooooooonnnnndddtr(r(r(r(r(oaaaoddddddeeeellllddeeeeekkkttsssssssir(r(r(r(r(r(eeer(mmmmmmmmbuoaaaar(r(r(dddddeeeeeer(r(r(r(r(eeeeeeeeeeiktitStStStSssnr(r(r(oaaaaar(r(lddddddeeeeeeeaaaaaaaaaaaoouuuunr(r(ssssssssspstttttteir(r(r(liiieeeeeeeeaaaaaaao,383,333,332,52,r(er(kodasionnddeelfimbastenkounndbr(aaddeeldesstiommbandder(ekr(aaldekspa,69,r(er(kobr(iar(sionnddeelfimbastenkoonndtr(addeeldeksier(mbar(der(iktiar(deunspstio,73,36,36,23
s08301,"¿Cuál es la diferencia de este gobierno?
",kuaeladifer(ensiedestegobier(no,29,eekkkkkuuuuaaaaaaeeeeddddddeaaaedddddiiiiiigfffffffr(r(eeeeddddeeeeeeeeeeeeennsssssssiiiiieeeeedddddeeeeeeeeeeessssffttddeeeer(dddbooooooobbbbbliiiiiiigeeaeoaaeeeennnnnoooor(r(r(nndddddd,180,eekkkkkuuuuoaaer(aeeeeddddddaaaaedddddiiiiienfffffffr(r(eeeedddeeeeeeeeeeeeeenlsssssssiiiiieeeeedddddeeeeeeeeeeessssfstttdeeeer(r(ddboooooobbbbbbr(iiiiiiiier(r(eor(r(eeeennnnnoooor(r(r(nndddded,180,155,154,19,ekudedifr(edeensideestder(bobligenor(nd,36,ekuer(adedienfr(edeensideesstder(bobr(ier(or(enor(ndde,47,17,25,13
