Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(iader(etSadeaustr(ia,70,prrrrrr(eiinnkkkkkkkuoougkppppppbr(r(er(elllllaaaaaaalnnssssssssZZiiiioooounnnnndddddeeeeeer(nnffffpppfmiiiiiiiilr(rrbmmmmmmmmmbooeeaansssssssssdddddddeeeeeeiiignnnnnkkkkkkoooooonnnnn~nnttStttr(r(uuoaaaddddddeeeelllllllleeer(r(kkkkkkkkkssssssttttr(r(rrrr(eooommmmmmbuoaaaaddddddeeeer(br(r(eeeeeelllttttStStStStStSxiieaaaodddddddeeeer(eaaaaaaaoobbuuuuugsssssttttttsfxxxxxxr(xer(r(r(,352,prrrrr(r(r(eennokkkkkkooor(ouppppppr(r(r(r(r(r(llllloaaaaar(r(r(nssssssssdZiiiiooooonnnnndddddeeeeeeer(ntfffppbfr(iiiiiiiir(r(r(r(bmmmmmmmmmlooeeeansssssssssdddddddeeeeeeiir(r(noennkkkkkkuooooonnnnnnntr(tttr(r(r(r(oaaaodddddoeeelllllllr(eeer(r(kkkkkkkkkssssssttdnr(r(r(rrr(eooommmmmmbuoaaaaodddddeeer(r(r(r(r(eeeeeer(lr(r(ttttStStStSr(aeer(oaoadddddddeeeer(r(aaaaaaooobbouuuur(ssssstttttfsr(ar(xxxxr(xer(r(r(,352,296,297,65,r(inkubr(er(ellaaliunndder(nmibmbansdegkoonnttr(aaddeeler(sttr(ommbadder(br(elxioder(abustr(xer(,84,r(enkor(pr(lar(ionndder(ntr(iblansder(enkuonntr(tr(adeeler(str(ommboder(er(r(ar(aadder(abustr(ar(xer(,82,54,47,32
s04101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkuuuuuoaaaaddddeeeooessskkiiiiiioaaaadddddddliiir(fffffffffffr(r(eelllllieeeeeeeeennnnnnnssssssssssiiiiiieeaaaadddddddeeeeeeeeeeesssssssssssttdlleiouuuuggggguoooooobbbbbbiiiiiiiiiooor(r(r(rrr(r(nnnnnnnnmooooooooopppppp,217,pppkkkkkuuuuuoaaaeddddeeeooessoktr(iiiiir(aaaadddddddliiir(fffffffffffr(r(eellllleeeeeeeeeennnnnnnsssssssssniiiiiieeeaaadddddddeeeeeeeeeeenssssssssssttdr(r(eeouuuuggggkuoooooobbbbbr(r(iiiiiiir(ooor(r(r(r(r(r(r(nnnnnnnnooooooooompkr(ppp,217,189,189,22,kuaddeesiadeeliensiaddeesstigubior(mop,37,kudeesktr(ir(aadeelenaddeenstr(kubr(ior(ompr(,39,15,24,17
s04102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppppkaaaaaaaabbbbbbaaaaaannnnnnntsssssddddeeeeeenmmmmmbbuooooosssssssstkkkkkkoooonnnnnneeeaaaonlllllrrrrrrrrreeeeeeer(ssssssttttttttuuuudddoeeeeeelllllllaaaaansssssssskkooookkpppttttsssssssssiiiiiluooaaaonnnnnnneeeeeeessssssssssssssssssskooo,243,pkpppppaaaaaaaaabbbbboaaaaaennnnnnlssssssdddleeeeeenmmmmmubuooooonsssssssskkkkkkoooor(nnnnneeoaaar(llllllr(rrrrrrrr(eeeeeeer(ssssssttttttttr(uuudoooeeeeeelllllllaaaaar(ssssssssr(r(oooooappptkkkssssssslliiiiilnr(oaaaannnnnnneeeeeeesssssssssssssssssssoooo,243,212,212,33,kabantdeenmbosstkoononlrer(sttudeellanskossionesko,49,pabensenmubonskor(ar(er(sttr(deellar(asianes,39,21,19,23
s04103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pkkkttttttooooooooouddoooooooosssssstttdooouubbbbbr(r(r(rr(ellllllllllaaaaalllddddddieer(eeer(r(rrrrrrrrr(eaar(r(r(kkkkkkkoooooummmmnnttttdrrrrr(eellllllkppttttttr(r(eooarrrrrrrrrrrr(ooooooor(r(r(rrr(r(lliiiiiiiiiiiissssssssssnmmmmmmmmmooooooooaaooddddd,233,r(ppptttttdoooooooooor(dooooooooosssssttddooouubbbbr(r(r(r(r(r(er(lllllllllaaaaar(lldddddr(r(eer(r(eer(r(rrrrrrrrr(eaar(r(r(nkkkkkkuoooooommmnndtttdr(rrrr(eellllllr(r(kttttttr(r(eooar(rrrrrrrrrrr(r(oooooor(r(r(rr(r(r(lllr(iiiiiiiiior(sssssssssnnmmmmmmmoooooooooaaor(odddd,233,203,203,36,ktodosstobr(ellaalier(erer(komntr(eltr(ar(or(imad,42,dor(dosstobr(er(lar(er(erer(kuomndeelktr(ar(or(ior(mar(od,46,18,23,15
s04104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddlllr(r(r(tpprrrrr(r(eeer(aaaaar(llllllliiiisssssstdddeeeeaesssssssstssiiiiiiioooonnnnndddeeaaaappppppppppr(r(rrrr(ooouuggggggullr(r(r(r(r(aaaaaaaaaammmmmmmmmmmoaaaanssssssssssdddddddddddttttttr(r(aaarr(rrrrrrrr(r(aaaaaaaaaaaaadddddiiiiiiiiggineeiiiiiiiiZkkpttttttr(ellllllllllllllllbbbbliiiisssssssssssssiiiiiuooooooonnnnonnnnnnnnaaana,316,dr(r(r(r(r(r(r(r(bbrrrrr(r(eeer(aaaaar(r(llllr(r(iiiissssssdddr(eeeeaesssssssstlr(iiiiiieoooonnnnndddeeeaaar(pppppppppr(r(r(rr(r(ooouugggggr(ulr(r(r(r(r(r(aaaaaaaaaommmmmmmmmmr(oaaaansssssssssddddddr(r(ddddttttttr(r(oaar(r(r(r(r(rrrr(r(r(r(aaaaaaaaaaaadddddiiiiiiiir(r(r(nr(eeiiiiiiiir(dkttttttr(elllllllllllllllr(r(bbbliiiissssssssssssnniiiir(ooooooannnnooonnnnoar(aaaa,316,279,279,52,r(er(ar(istdeesstsionnddepr(gur(amansttr(r(ar(aadigiZtr(elblisiononana,61,r(er(ar(isesstr(ionndder(pr(gr(ur(aomansttr(ar(aader(ktr(elblinanonar(a,58,32,33,16
s04105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,kkkpllllluoooousssstpppppppr(r(r(r(r(iiiiiiisssssssiiiiinppppppppaaaaaaallllliieeeinssssssssdblblleeeeeeisssssssstttttttttZiiiiiiiiixxxxxxxxxxxxiiiiiioooossssssssddaooodttpr(nttaaaaaaaaaaar(r(lllllnktkkkkkkiliuoooor(r(llllllr(uooooooooooxxxxxxxxxiiiiiiiiikkkkkkkoooooooossssssskkkkkkeeeesssssssdddeeeelllllllluooooookkkkkkkkaaaallllllliiiiiiiissssssteeeeoonnnnnnneeeennnnnnnnnnnnnneeeer(llllllllleelliissssssssttttttttr(r(aaaaoddddddoduuoooddddddeeellnkkkkkkkkaaaaaaaammmmmnnnpppppppr(r(eeeeeiiiistkkttStStStStZZiiiiieeeesssssssssssstttsooooooooaammnnnnnnnnnnnnnnnnear(,548,r(r(ar(llllluooooossssnpppppppr(r(r(r(r(iiiiiiissssssniiiiinkpppppppaaaaaaar(lllliieeeensssssssddr(r(r(lr(eeeeeeesssssssstttptttttliiiiiiiiiisxxxxxxxxxxiiiiiioooossssssssddr(ooar(kr(r(r(r(kr(r(aaaaaaaaaar(r(llllr(r(kkkkkkkr(eiiuoooor(r(llllllr(oooooooooooxxxxxxxxiiiiiiiiiiokkkkkkoooooootsssssskkkkkkeeeedssssssdddeeeer(llllllloooooooptkkkkkkaaaar(llllr(r(liiiiiiissssssseeeeoonnnnnnneeeennnnnnnnnnnnnneeeer(lllllllr(r(eelleissssssssttttttttr(r(aaaaoodddddoduooooddddddeeellr(r(kkkkkkkaaaaaaaammmmnnnnr(ppppppr(r(eeeeeiiiir(kkkttStStStStiZiiiiieeeedssssssssssstttloooooooooanmnnnennnr(nnonnnnnr(ar(,547,481,480,71,ustpr(isipaalinsistixiosdopr(ntar(kuxiikkooskesdeelokaalistoonener(elisttr(r(adododeelkapr(istiesstomar(,96,r(ar(ospr(ininpar(iensesstixiosar(r(ar(or(oxiokoskder(lokar(isonener(elisttr(r(adododeelkar(pr(iktiZesstonenonr(ar(,98,48,46,39
s04106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kkbbbbbbbbbbbbiigggr(r(r(aaaaaaaaaansssssstsiiiiieeooesssssstddr(oaaaddgkkttttduouuuuuuuouuuuooonssssfr(r(llllllllooooooooosssssssssssssttttttkiiieeennnnnnnoooonnssssssttaaaaaoakkkttppppppuuuuuuuoooillZZZZZZiieeooennnnneaaaassssssssiiiiiissssssssttttttiiiiiieeennnnnnllluooalnnnnuuuoooossssssstkkkkkkkooooonnnnnnnnsssssssssiiiiiiiiiioar(r(rrrr(ddssttktSttttoooooosssssssssssssssssssttp,375,okbbbbbbr(bbbbbier(gr(r(r(r(aaaaaaaaaassssssstsr(iiiieeooossssssdddr(oaaar(r(okkktttr(oouur(uur(uouuouoooossssr(r(r(llllllllooooooooosssssssssssssttttttkr(iieeennnnnntoooor(nssssssdaaaaaaor(r(ar(ptpppppuuuuuuuoooelr(ZZZZZZiieeoor(nnnnnr(aaar(nssssssnsiiiiissssssssttttttiiiiieeeennnnnnllllooor(nnnnuuuoooossssssstkkkkkkkooooor(nnnnnnndsssssssr(r(r(iiiiiiir(oar(r(r(r(r(r(nddtnkttttttoooooosssssssssssssssssssr(r(p,374,329,330,60,bigr(r(anstsioesstr(aadonflosstienonstokpuenassistienalosstkoonsiar(sttoosst,72,br(bier(gr(r(aasstr(iosar(oktr(ososstr(ienntor(ar(ar(puelior(r(ar(sistienlor(osstkor(ndar(ndtoosp,80,36,48,41
s04107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,r(r(r(llllllluoooooonssssssttdoooooooggguuuummmmmmmbbbdeeeeeeeeennnnnnmmkkttttdooooosssssssssdddoeeennnnnnnlneeeeelllllllllliuuuggkkkkkkkoouooooooooossssssssssssttttdooooddddddddeedlllllleeeeeeeeennnnn~n~ZZZiiieeeiiiiZsssiixxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaaaafffffffrr(r(eellgkpktkttttttr(r(aaaaaaar(aaaaaaaaabr(nnnnoaaaaaakkptttttuuuuubbbbbuuooor(lllllllsssssssstsiiiiiiiiiiiisZZZZZZiiioooooakppppppppp,390,r(r(r(r(lllllluoooooonssssssdddoooooooggguuuummmmmmmbbbaeeeeeeeeeennnnnmmtktttdr(ooooodssssssssdddoeeelnnnnlllleeeeellllllllllr(oookr(kkkkkkkuouooooooooor(essssssssssttttdooooddddddodeedlllllloeeeeeeeeennnndliiieeeeiiiir(sssiexxxxxxxxeiiiiiiiiiiiieaaaaaaaaaaaaafffffffr(r(r(r(elllor(ppktpttttr(r(aaaaaar(r(r(aaaaaaaar(r(nnnnr(r(aaaar(r(r(pttttnuuuuubbbbbuuooor(llllllr(dssssssssnr(iiiiiiiZZiisiZZZZZiieooooor(r(kppppppkp,389,343,341,63,onstogumbdeenkoosdeenelkoosstodeleniZsixiar(elktr(r(ar(abr(atubor(stsiZiap,68,onsdogumbentr(osdeelelor(kur(esstododelenndisiexxefr(elor(ktr(r(ar(ar(r(ar(ubor(iZsiZer(,75,32,41,29
s04108,"¿Por qué no se puede realizar el aborto?
",porkenosepuederealisar(elabor(to,30,pppppppoooooooor(r(r(lr(ggppkkkkkkeeeeeeennnnnlluoooosssssssdddoooer(pppppppppppuuuuuoeeeedddddddddeeeer(rrrrrrrrrrr(r(eeer(aaar(r(llllllliiiiiiissssstdr(r(r(aaaaaarrrrr(lllllllllllloaaaoobbbbbbuuuuouor(r(r(rrr(oktpppttttttr(uuuuuubguuopppppppppppp,228,pppppppuoooooor(r(r(r(r(r(r(okpkkkkkkeeeeeeennnnnr(r(oooooessssssdddoooar(r(pppppppppuuuuuooeeoddddddddleeeer(rrrrrrrrrrr(r(r(eer(r(aor(r(llllllliiiiiiissssssr(r(r(r(aaaaaar(rrrr(lllllllllllloaaaoobbbbbbuuuuoor(r(r(r(rr(r(r(r(kpppttttttr(ouuuuubbuoopppppppppppp,227,200,200,31,por(enosder(puderer(ar(istr(r(ar(labor(oktr(ugu,38,pur(oenesdar(pulerer(ar(ir(ar(labor(tr(ubop,35,17,17,13
s04109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",introduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,kkpkkiiiiiiinnntSttttdr(r(r(r(rr(ooooooodddduuoosssssssskkkkkkoooooosssssssssuuuuuunn~n~nnnmuuooooooommmmmmmbbbbr(rrrr(eeeeeedddddddeeeeoooouuuuguuuugsssssssssssuuuuuuoooooaaaaaaaar(r(r(liiiiiiiigguoooooogkppkkkkkZiiiiixrrrmkkkkkkoooooonnntttttdr(r(r(r(r(aaaasssssssssstdeeeeeeeieiiiin~n~n~n~n~n~n~n~n~ieeaaaaaaaaaaaakkppppppttkkkiiiiiippptppppppbuuuuuumnnnr(r(sssssssttdeer(llllluuubbbbbboooodkkkpptttttttoooaaannnn~nnnmnggkkkkkkt,400,r(kpkr(iiiiiiinnntttttdr(r(r(r(r(r(oooooouddddouooosssssdskkkkkkr(oooossssssssr(uuuuuonnnnnnbuuoooooooummmmmmbbbr(r(r(r(r(r(eeeeeedddddddeeeeoooouuuur(uuuoosssssssssssoouuuuoooooaaaaaaaar(r(r(r(iiiiiiir(ukuoooooooofpkkkkkiiiiiiorrfr(kkkkkkooooonnntttttdr(r(r(r(r(aaaar(sssssssssdr(r(eeeeeeeeiiinoon~n~n~n~n~n~ieeeaaaaaaaaaaar(tkpppppdtkkktr(iiiiintppppppppuuuuuunnnor(r(sssssssdddeer(lllllouubbbbbbuooor(r(oktptttttttoooaaannnnnonnnr(r(oktkor(r(,397,352,350,77,intr(odoskoosunmommbbr(edegusar(igukoonntr(r(aasstden~abunstder(ubotonkt,65,r(intr(dososonumbbr(eder(osar(ikuiofr(koonntr(r(ar(inar(ktr(intpuunor(der(lubor(oktononkkor(,77,27,45,37
s04110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,pppkprrrrrrr(eeeekkkkkkkkkoooookkppppppr(iZZZZiiiiaaaaaaasssssssssssiiiiiiooooonnnnnnddddeeeenffffffffffffiiiiiiiiier(rrr(iummmmmmmmooaaaaonssssssssdddeeinnnnn~n~n~n~mnkkkkkxooooooomnmmntttStfrr(r(r(ooooooodddddeeeelllllllllaaaaaar(ggkkkkkkkkssssssssstttr(r(r(r(r(leeeeeeeenmmmmmmoaaaaaondddddeeelZZZZiieiiZigktStStStStStSZiiiieooodddddeeeeeeaaaaaaaaaaaoooooooukttssssssssttttttttdr(er(ddlr(iiiiiiiiiaaaar(r(r(r(r(r(r(okkk,388,r(r(pkprrrrrrr(eeeeokkkkkkkkooooooappppppr(iZiiiiilr(aaaaaaadssssssssssiiiiiiooooonnnnnnddddeeeenfffffffffffoiiiiiiiieer(r(r(r(uenmmmmmmuooaaaaonsssssssddddeeennnnnnn~n~mnkkkkkkoooooooonmmnttttfrr(r(r(ooooooolddddeeeellllllllr(aaaaaar(r(r(kkkkkkkksssssssssttdr(r(r(r(r(r(eeeeeeeenmmmmmoooaaaoandddddeeer(lZiZiieeeir(r(kttStStStSaiiiiieooodddddeeeeer(r(aaaaaaaaaaooooooooottissssssstttttttddr(er(r(r(r(r(iiiiiiiir(r(aar(r(r(r(r(r(r(r(r(r(r(r(,388,338,336,63,r(ekopr(iZaassionnddeenfieronsdenxomntr(odeellar(sttr(enonddeeliiZikodekstr(er(iar(o,76,r(okopr(iZr(aadsionnddeenfor(enmaonsdeenkoonntr(odeelr(ar(str(enandder(iZer(ktSadder(atistr(er(ir(ar(,85,40,40,29
s04201,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadestegobier(no,30,nppkkkuubbuuaaar(nnnnndedeeeensssssddr(r(r(r(ooooeddddeiiisfffffffffrr(r(eeeeeeeeeeennnnnsssssssiiiieeeddddddeeeeessssssssttttteeeeeelggggguuooooobbbbbbbbiiiiiiiiiddddaar(r(rrrrr(uunmmmnnnooooooommmmoooooppppp,199,nppkkkuubbuoaaar(nnnnndedeeeenssssslr(r(r(r(r(oooor(ddddleiiefffffffffr(r(r(eeeeeeeeeeinnnnnsssssssiiiieoedddddoeeeeedssssssstttttr(eeeeer(r(ggguuuuoooobr(bbbbbniiiiiiiiedddr(aar(r(rrrrr(ounnmmnnnooooooommomooolr(r(pppp,199,174,172,27,kubar(ndedeensdesensideesstelgubidar(unomop,41,kubar(ndedeenor(iefr(insiodessttr(er(gubr(ir(ar(unomomor(,48,22,28,16
s04202,Avancemos con el resto de las opciones,abansemoskoneerestodelasopsiones,32,pppaaaaaaaaaambbbbuuoaaannnnnnnnsssssdiuooonnmmmmuuoooooosssskkkkkkkooonnnnnndldlZadar(r(rrrrrrrr(oeeer(sssssssssdddoooddddddddddllllaaaaaaadsssssssssuuuuoottptttStsssssssfr(iiiiiiuoooooennnnnnnn~llllllllr(r(r(ssssssssssssssssssst,220,r(ppaaaaaaaaar(mbbbbuooaaar(nnnnnnnsssssdueooonnmmmmuuoooooosssskkkkkkkooolnnnnndldr(r(r(r(ar(r(r(rrrrrr(r(oeer(r(sssssssssddooooddddddadr(dlllr(r(aaaaaar(ssssssslr(uuuuoontpttttsssssssr(r(iiiiiir(oooooonnnnnnnnr(lllllr(r(r(r(r(r(sssssssssssssssssss,220,194,193,33,pambansdonmoskoonndZadar(er(dolaadenst,36,par(mbar(onmoskonndr(ar(er(dodadr(ar(ontr(ions,38,24,21,19
s04203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteroismo,30,pppttttttr(uuooooooooooosssssssstdoooooooddoouorrrrroaoelllllldeeeeeellr(ggggiigr(oaaaabbbbaaaar(r(pkkkkkkooooonnnttttttxer(r(gieeellllllttttttttr(llaaaaar(krrrrrrooooooaeeeeeddddlliiiiiiisssssssiiuummn~mn~mn~uoooooooooooook,212,pppktttttr(uuoooooooooossssssssdloooooooddoouorrrrrr(ooer(llllldeeeeeeer(r(gggliir(r(oaaar(r(bbbr(aaar(r(r(kkkkkaooooonnnptttttr(r(r(r(kr(eeelllllr(ptttttttr(lr(aaaaar(nr(rrrrr(oooooooaeeer(r(dddr(r(r(r(iiiiisssssssiuuumnnmmmmuooooooooooooor(,211,190,188,41,tr(osstodoreldeeligr(abar(koonntxer(ieltr(lar(adisio,46,ktr(osodor(er(der(iar(br(ar(kaonttr(eltr(r(ar(ar(isimor(,43,28,24,19
s04204,Realización de programas de radio y televisión,rialisasiondepr(ogr(amasderadiitelebision,39,tppr(r(rnnnnggeeeellllliiiiiissssssiiiiieaaaeesssssssiiiiiooonnnnnddddeoooooppppppppuur(rrr(ooogggnngbbbr(r(aaaaammmmmmmmboaaaansssssssddlllldedr(rrrrruuoaaaaaaaaddddddiiiiiiiiinntttttttdeeeelllllddeeeeinnnnnniiiiiiiisssssssxxxxxiiiiieoooanennnnnnnnnnnnnnkppp,252,nppr(r(r(nnnlr(r(eeeellllliiiiiissssssr(iiieeaaaor(lsssssr(iiiiiooonnnnnddddeeoor(r(r(pppppppuor(rr(r(ooor(gbnnr(bbbr(r(r(aaaammmmmmmnloaaaelsssssssddlir(ldidr(r(rrrrr(uor(r(aaaaar(r(dddddiiiiiiiiinnnttttttdr(eeellllr(ddr(eeeennnnnnilr(iiiiissssddsixxxiiiiieoaooolennnnnnnnnr(r(nr(lr(pnp,252,216,218,54,pr(elisiessionnddepur(onbr(r(ambansderadintdeeldenixianen,53,pr(elir(ior(ionndder(pur(or(br(r(alaelior(ar(intr(elenissixiolen,53,23,29,22
s04205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(kioloxikoskeselokalisanelestaodikampetSeson,66,plluuuuuusssssssfppppr(obdddliiiissssssiiiiinntppppppr(uaaaallllllleeeeenssssfffbblleeeeissssssssstddiiiiiZZixxxxxiiiioooosssssssdr(r(r(aaor(rrnunnnkkkkkkkgggbuoulllloooooblbr(xxxxxxxxiiiiikkkkkkuuoooor(gggkkkkkkkxeeigssssssseieeelllliioonnkkkkkkgggeeer(r(lr(r(liiiigsssssssiiieeannnnnnddddeeeddlddddddeeeeelr(sssssssssstttr(aaaadddddoooooddddddeennnttkkkkkkaaaannmn~n~n~mtttppppppr(eeeeeiiiktStStStStStStSxiiiieeesssssssssssor(oooodooooaaannnnnn~nppkttttptttp,433,pr(r(uuuuuussssssssppplr(r(r(ddr(liiiisssssniiiiir(r(ppppppr(r(or(aar(llllllleeeeoosssstfor(r(r(leeeer(ssssssssstddiiiiiiZkxxxxxiiiiooor(ssssssssr(r(r(aaor(r(r(r(ulnnkkkkkkkr(r(lbooollllr(ooor(nr(r(r(xxxxxxxiiiiir(kkkkkkr(uoooor(r(gkkkkkkkkr(eer(r(ssssssdeeeeelllr(r(r(ooar(r(kkkkkor(r(eeer(r(r(r(r(r(ieeer(ssssssoiiieeaonnnnnddddeeeddlddddddeeeeer(r(r(ssssssssttttr(r(aar(ddddoooooodddddeeennnnkkkkkkkaaaannnmnnnnr(pppppppr(eeeeer(r(r(r(tStStStStStSkkeiiieeeissssssssssr(r(r(ooooooooaaannnnnnnlpr(kr(r(pppppp,433,372,375,106,uspr(olisintpr(aalenistiZxiosr(aunuloblbr(xiikkur(xegelioner(igsianddeldeelsttr(aadodeenntan~pr(ikxiesor(odan~,99,pr(spr(inpr(or(ar(osstfor(er(stiZxior(r(ar(unor(xikur(er(deelar(kor(er(ier(ionnddelder(sttr(r(ar(dodeenkar(pr(er(ialpr(,94,57,59,57
s04206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasisiendoloskonsier(tos,46,pbbddddddddddlr(rr(r(r(r(aaaeeiisssssssiieeesssssddleeeooddddktttttduuooooooobbblnnuooooousssskkkkkkr(r(lnnnnnnuuuuussssssstaaooookppppppppuuuooaer(r(ZZZZZieeaaannnnnoeaaaldssssssssssssssssssssssstniiiiiinnnnnn~nnllluooolllluuuooonnssssssskkkkkkuuun~n~n~n~n~n~n~nnssssssssiiiigggeoaaar(r(rrrr(r(or(kr(pptttttsssssxxxxxxsssssssssssssssskkkk,316,pr(bdddddddddor(r(r(r(r(r(r(oaeeeer(ssssssiieeeessssdddr(r(eooor(dr(bktttttr(uuouooooobr(blnluoooooosssskkkkkkr(r(eennnnnuuuuosssssssr(aaooor(r(r(ppppppbuuuooer(r(r(ZZZZZieeaaonnnnnr(eaaar(r(sssssssssiissssssssssssssiiiiiinnnnnnnnr(r(r(uooor(llluuuooor(nssssssskkkkkkuuun~n~n~nn~n~nnlsssssssiiiiir(r(r(ooaaar(r(r(rrr(r(or(r(r(r(ptttttsosessxxoxsssssssssssssssssr(ooo,316,279,276,66,r(assiesokubusustopuenalstioonskunsigar(or(,40,pr(dor(ar(siesor(ktr(obr(blosenosr(ar(eonar(sisior(or(kunsiar(or(osesos,58,30,33,33
s04207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelener(xiafektaanatubolsiZo,46,bbbbbbuuoooooogsssssuuuoooooounnnnmmmeeeeeennnnnsttdddooooossssssdr(ounnnnnnddeeeeellllr(skkkkkkkuooooooossssssssssdduuuoooooddddddeeeellllllleelnnnn~n~n~n~n~lleelr(lr(r(xxxxxxxxxxxxiiiiiiieaaaaadddssfffr(r(r(uuer(ZlZkkktStttttdr(eaaaaaaaaannnnndddaaaadddtttttttuuuuunbbbbbbuuooooellllldssssssssr(iiiiiiiiiZiZZZiiZZlaaaaaaaaaookkkk,314,llr(r(r(r(uuooooooosssssuuuooooouonnnnnnnooeeeennnnndtddddooooossssssdr(r(r(r(nnnnnndeeeer(r(lllr(skkkkkkkoooooooor(sssssssssdduuuoooooodddddeeeellllllr(eellnnnnnndllr(er(r(lr(r(axxxxxxxxxxsiiiiiieeaaaaar(ddssffnr(r(r(ooer(r(r(akr(kttttttr(r(eaaaaaaaaannnnnddsaaaadddtttttttuuuuundbbbbbuuoooor(lllllldssssssnr(aiiiiiiiiiiiiiiidllr(aaaaaaaar(or(oor(,314,271,272,66,bosunenstoosunnddeelkuosdodeelelelxiaduelandadtuuneliZiZiZlak,61,osonenndosnder(kor(odeelelnder(r(asiar(er(ar(ktr(andadtuundor(r(adr(ar(or(or(,63,32,36,40
s04208,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,ppppppppuuuuooor(r(r(r(r(upppkkkkkr(eeeonnnnnnduooonsssssssdduuooooppppppppuuuuudeedddddddeeeeeer(dr(rrr(eer(ear(r(r(lllbddiiiiisssssssssr(r(aaaaar(rrrrroaaaaaollllllldaaaaoodobbbbbbuuuuooooooor(rr(r(uunnssttttttttfffsfxxr(r(oooooooooo,214,pkppppppuuuuooor(r(r(r(r(or(ppkkkkkr(r(eeonnnnnnr(oooonsssssssr(r(r(oooooppppppppur(uuuooedddddddeor(r(eer(r(r(r(r(r(eer(ear(r(r(r(lr(r(dr(iiiiiisssssssr(r(r(r(aaaar(r(rrrr(r(aaaar(r(r(lllllr(r(aaaaoooobbbbbbuuuuooooooor(rr(r(uuor(lstttttttttr(fefxxr(r(ar(r(ooooor(o,214,187,188,45,pur(onndonsdopudeder(er(ar(ir(arododobor(unstr(o,41,pur(or(ononopuder(er(er(ar(ir(ar(ar(r(abor(or(sttr(fexr(ar(or(o,47,23,28,23
s04209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuaikontr(asen~aipulselboton,46,iillllnnnntttttffr(lllboooodddduuuuuuussssssskkkkkkaaaooossssssssuuuunnnnnddoooooummmmmmnnnr(r(rroooooodddddnluuuuuuugssssssssfffuuuuuoaaaaaadddddiiiiiiggkkkkkkooooooonnnndttttkxiiir(eeeaaaaasssssssssssiiieeeddeiinnn~n~n~n~n~n~iiieeaaaaaaanntptpppppppppppppppbiiiiibppttpttpppppuuuuuulllllnssssssssuuuuooellluuuubbbbbbuuoooogkttptttttttuuuooumnnnmnnnnnnnnnpkn,349,iillllnnnntttttfr(r(lllr(oooodddduuuuuuuosssssskkkkkkkaaoor(essssssouuuunnnnndooooooummmmmnnnnr(r(r(r(oooooooddddlnuuuuuuor(ssssssssffduuuuuor(aaaaadddddiiiiiir(gkkkkkkooooooonnnndttttkxeiir(eeeaaaar(sssssssssdsr(r(eeeedr(eeinnnn~n~n~n~iiiieeoaaaoaannnpppppppppppppppppiiiir(ppppptttppppbuuuuuur(llr(ir(ssssssssr(r(uuoer(llluuuuubbbbbbuoooolr(ttpttttttr(uuuoounnnnmnnnnnnnr(nr(nr(,348,305,304,58,ntr(boduskaosunndunonfuadikkoonndxiassidenantbiibpunseluboktun,61,ntr(odoskar(esunndunonor(or(aadkoonndxer(ar(er(iar(ior(ubor(tr(un,54,31,33,31
