Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ptttttr(ooooooooodddddduoooooobssfffoooooobbbbr(r(r(r(r(eer(r(r(llllliaaar(eeer(bggggieear(r(r(r(r(rrrrr(eeer(ar(pkkkkkkooouumnnddZttttr(r(r(eeer(dbr(iilnr(pttttr(eaaar(r(r(rrrrrr(r(r(or(r(r(r(r(r(r(r(ililllllsssssssnmmmnnppbssooo,190,dtttttr(ooooooooodddddduoooooodsfooooobbbbr(r(r(r(r(eer(r(r(llllleaaar(eeer(bggggieear(r(r(r(r(rrrrr(eeer(ar(pkkkkkkooour(nnr(tttr(r(eeer(dr(r(eilltttttr(aaar(r(r(rrrrrr(r(r(r(r(r(r(r(r(r(r(r(elillllssssmmmnbooo,169,159,140,32,tr(odosfobr(er(iar(er(iar(er(ar(komndtr(er(br(itr(ar(or(ibo,45,tr(odosfobr(er(ar(er(iar(er(ar(kor(tr(er(itr(ar(elbo,39,23,20,9
s05904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebisin,39,r(eeer(eeeeeeeer(r(r(llllliiiiiisssstr(r(eeaaaaasssssssiiiiiioooonnnnnnddddr(eeeeabppppppr(r(r(r(r(aoooddbr(r(er(r(r(r(aaaaommmmbbbuooooossssssdddddeeaaaar(r(r(r(r(r(br(aaaaaaldbbbbiiiiiiioooollppppppbr(iiiiiiidptttttdeeeer(dlr(eeeeelnmnnnnliiiiisssssssiiiiiiiiuoonnnlbnnnr(pp,246,r(eeer(eeeeeeeer(r(r(llllliiiiisssstr(eeeaaar(ssssssiiiiioooonnnnnlddddr(eeeer(r(ppppppr(r(r(r(r(aooodbbr(r(r(r(r(r(r(aaaaommmmbbbuoooolsssssdddddeeeaar(r(r(r(r(r(r(r(r(aaaaaaddbbbbiiiiiioooellppptbr(iiiiiiibttttteeeer(dlleeeeelnbmnnniiiiissssssiiiiioolnnr(bnnlr(,228,213,194,39,r(er(er(istr(aassionndeapr(r(adbr(er(aommbosder(br(aalbiobr(ider(elision,60,r(er(er(istr(ar(sionder(pr(r(adbr(r(aommbosder(aadbioelbr(iber(elision,57,32,28,11
s05905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixisar(keoloxikoskeselokalisanenelestadodekampetSeson,69,r(r(r(lllllooooosssssssstSpppppr(r(eiiiinnnnssssstiiiiimmbbbpppppr(oaaaalllllleeeelssssssdbbbbbiieir(r(ksssfppttttttr(r(iiiiixxxxxZZZiiooor(lssssssddaaaaaaannnnr(aatkkkkkiiiieeeblllllooooouudkkxr(r(liiiillnkkkkkkkooooodssssssssskpkkkkkeeeeukssssstddeeelbbr(leoooggkkkkkkaaaallllliiislsssssiiieeoonnnnnsstpppppptpkkeeeeennnn~n~n~ieeennllr(eeeeeeesssssstttttaaaaaadddoooooooooudddddeeeigkkkkkkkaaaaaannnnnnnppppppr(r(eeeeer(r(r(ktttttStStr(r(r(iiieliir(r(utkktssssssssssssssssnuoooooooouunmmbbbddnnpp,466,r(r(r(llllloooosssssssppppr(r(eeiinnnssssiiiiimmbbbpppppr(r(aaaaellllleeeedssssssbbbbbieir(r(sssptttttr(r(iiiixxxxxZiiooor(sssssdddaaaaaanllr(r(r(tkttkiiiieeebllllloooougkr(liiiillkkkkkkkoooosssssssskkkkkkeeeekssssddeeer(bbr(leeoogkkkkkkaaallllliiisssiieeeonnnnnppppttkkeeeennn~eeellr(eeeeeessssstttttaaaaaadddoooooooooddddr(eeeigkkkkkkaaaaaannnnnnppppr(r(eeeeer(r(tttttSr(r(r(eiieleer(r(r(kssssssssssssssssuoooooooouummbbbbbdr(,395,400,331,96,lospr(instimbpr(aalelbiktr(iZior(ar(ablkoskustdeelbr(okaalisionstenenesstaddegapr(er(ktr(ielkuunmb,89,losspr(insimbpr(r(aelbisptr(iZior(alkeblkooskekder(br(okaalisiontenelesstador(ikapr(er(ieler(umbr(,86,46,42,28
s05906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoloskonsier(tos,49,obpddnkkkkkkeer(r(r(r(aaaaaaaaar(ssskr(iiiiieaooor(sssssssttttpaaaaaaaaadpttttttr(ldodoooddddddoonllllllllboooor(ssssssfkkeeeennnnnnuoonnsssssseaaaaappppppppppooooobr(eeZZZZZiiieoooonnnmmnppbaaaaaaaaassssstiiiiiiiisssstttttr(iiiieeoonnn~nbbddaar(r(r(r(r(r(r(oor(r(llssssskkkkkkooooobooooossssssssiiiiier(eeer(r(r(r(r(r(pppttttttsr(sssssssssssssssllllr(r(ll,325,r(br(r(nkkkkkeer(r(r(r(aaer(aaaaasssiiiiieeooossssssdttdaaaaaaaaddttttttdldodoooddddddoollllllllldoooosssssskkeeeennnnnnoonlsssaaaaabpppppooooobr(eeZZZZiieoooonnnmr(ptbaaaaaaaasssssiiiiiiissssttttiiiieeoonnr(bdddaar(r(r(r(r(r(r(oor(r(lsssskkkkkkooooobooooosssssseiiiier(eeer(r(r(r(r(r(pttttttssssssssssssssssll,283,281,240,61,onker(ar(ior(stadtr(dododonor(enonsapobr(eonasstisttr(iondar(or(kobossier(er(,66,br(er(ar(aassiostadodododoskenonapobr(eontassistiondar(or(kobosier(er(,62,34,29,19
s05907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafetar(anatubolsiZo,48,llllllllllllloooooossssssttaaaaaaooooouuuummmmmmmnniiiiiinnnnnnnnntttttttdooooosssssssssttttteennnnnnn~nneeeelllllddsdkkkkkkuuuooooossstttttttuuoooudddddeeeer(r(r(r(eeeeeennnn~nnneeeeeenlr(r(xxxxxxxxxxiiiiiiiiiiiiiiiuooooaaaoapaaaaaaaaaaaaaaaffffrr(r(eer(r(gpppppptttttr(aaaaaaaaaaaoonnnnuoaaaaaappttttttuuuubbbggguooooolllkkkkr(kssssssssiiiiiiiiiisZr(r(lllloaaatppppppp,354,llllllllllllloooooossssssstaaaaooooouuuummmmmmmneeiiiinnnnnnnttttttdoooosssssssstttteer(nlnneeeellllldkkkkkkuuooooosssttttttouooouddddeeeer(r(r(r(eeeeeennnnneeeeeellxxxxxxxxxxiiiiiiiiiiiiiiioooooaaaaaaaaaaaaaaaaaaafffr(r(eer(r(kppppptttttr(aaaaar(aaaaaaonnnnooaaaaaattttttuuuubbbggguuooooddlkkkkssssssiiiiiiiiiir(lllloaar(dt,311,309,266,61,losstomintoosstenelkuossttuder(enenxiapar(er(tr(aonatugulsiZop,58,losstomintoosster(elkuossttoder(enelxiafr(er(tr(ar(aonttugulsilar(t,60,21,25,12
s05908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,bbppppppoooooooor(r(r(r(ooooopppkkkkkkr(r(eeeeeeennnnnnnnnnnnooooooosssssssstiieeer(ppptpppppbuuueeer(dr(deeeeer(r(rr(r(r(r(eeer(r(r(lllr(r(r(eiiiiiksssssddaaar(r(r(r(eeeeer(r(lllllllaaaaabbbbbuuuoooobpbr(r(r(r(r(tpttttttoooooobpppppdtd,204,pppppboooooooor(r(r(r(oooor(tkkkkkkr(r(eeeeeeennnnnnmmnnnnoooooossssssseieeer(tptpppppbuuueeer(dr(deeer(r(r(r(r(r(r(r(r(eeer(r(r(lllr(r(r(eiiiissssdr(aaar(r(r(r(eeeeeer(lllllllaaaabbbbbuuuoooobr(r(r(r(r(ddttttttoooooobpppddd,188,175,160,31,por(or(enosstier(er(derer(ikar(er(labobr(tod,36,bor(or(enosier(er(der(er(isr(ar(er(labobr(tod,35,13,13,6
s05909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,foadttiiiinnnnnnnmbtttttr(r(r(r(r(r(r(ooooodddduuuuuuusssslr(kkkkkkxxaaaoosssssssuuuuuunmmmnnlnoooouunmmmmmmuuor(r(r(eeeelddddiieeoooggguuuunnnnlllr(r(r(uuuuuaaaar(r(r(r(r(iiiiiiluuooookpptttZZiiiirr(xxkkkkkoooouuunnnptttttr(r(r(r(r(aaaaaassssssddr(eeeeeiiimmnn~n~n~n~nlllaaaaaappppkptpppttffffaaaaddddtdtdppbr(r(iiiiiillnnpppppppuuuuuubnllllssssssddeeeer(eeeeeeeeeeeelllluuugbbbbooooooouppptttttooooooonnnnuudtspppppppp,387,ddiiinnnnnmtttttr(r(r(r(r(r(ooooodddduuuuusskkkkkkxaaosssssuuuuuummmnnlr(oooouummmmmmmuuor(r(r(eeeeldddr(iieeeoogguuuuullr(r(r(guuuuaaaar(r(r(r(r(iiiiilluuooookpttttiiier(xkkkkoooouunnptttttr(r(r(r(r(aaaaaassssssddr(eeeeeiimn~n~n~llllar(aaappppkdaar(r(ddddddddpbr(r(iiiiiielnpppppppuuuuuublllllsssssddeeeer(eeer(eeeeeeeellllguugbbbboooooooptttttooooooonnnnskpppppp,328,338,279,81,foadimbtr(oduosununmor(elioguunar(ioZkounttr(r(aasilafadbr(ipunsder(elbutoond,70,ditr(odusosunumor(eliogur(guar(iotier(kounttr(r(aasilar(adar(br(ielpubder(er(elgubotoonsp,77,36,40,28
s05910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ddddbpptpprrrrrrrr(eeer(kkkkkkoooooooopppppbr(r(iiilZlllleaaaaasssssssssiiiiiuooooonnnnndddleeeeer(ffffffffr(r(iiiiiiiiiliumbmmmmmmuoaaaaasssssssssstpptr(iiiiiinnnnnnnnnkkkkkkoooooooonnnnpttttttr(r(r(ooooddddeeeeellllleeeekkkkkkkkksssstttr(r(r(r(eeeeer(mmmmmbaaaaabbbdeeer(r(r(r(r(eeeeeeikkktttStStStStStStSiiiioaaaaaaadtddddddddddr(eeeiiieaaaaaaaaabgbotttStStSr(r(r(lsstttttr(r(r(r(r(diieeaaaar(r(tstt,360,bdddbpptpprrrrrrr(r(eeer(kkkkkkooooooopppppbr(r(iiillleaaaaasssssssiiiiiooooonnnnndddr(r(eeeer(ffffffr(r(iiiiiiiiiiggbbmmmmmmuuaaaaasssssssssdr(eiiiiimmnnnnnkkkkkkoooooooonnnmttttttr(r(r(oooodddddeeeellllleeeekkkkkkkksssssdr(r(r(r(eeeeer(mmmmmbeaaabbbdeeer(r(r(r(r(eeeeeeikktStStStStStSiiieaaaaaaaadddddbddddddr(eeeeiieeaaaaaaaabgbotSr(stttdr(r(r(r(r(r(iieeeaaar(r(dt,326,310,276,62,r(er(kobr(iZeassionnder(imbassttr(inkoonttr(odeeleksttr(er(mbader(ikiadeabr(sttr(iar(st,75,r(er(kobr(iassionnder(ibasinkoonttr(odeeleker(mbader(ikaadeabr(str(iar(t,62,32,26,14
s06001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppppkkkkkkkuuuuuoaaalllllllllleeeeesssssdddddeaaaeaedddddliiiiillr(fffffffr(r(eeeer(r(r(r(eaaaaaaaaennnnnsssssstiiiiiaaaaaeaddddddeeeeeeeeeeeeeeeesssssttptttttr(r(eeeer(ougggggguuuoooooubbbbbbiiiiiiiiiieoooor(r(r(rrrrr(r(lnndnnnnnnoooooooootpptppppppppp,239,ppppkkkkkkuuuuueaaaellllllllleeeeesssssdddddeaaaear(dddddliiiiillfffffr(eeeer(r(r(r(eeaaaaaaaelnnnsssssiiiieaeaaeeddddddeeeeeeeeeeeeeeesssssttttttttr(r(eeeer(ougggggguuuooooobbbbbbbiiiiiiiiiieoooor(r(r(rrrrr(r(lnnlnnnr(oooooooopppddp,218,208,187,35,kualesdeler(aenstiaddeessttr(er(gubior(nd,37,kuelesder(ifr(er(aelsideessttr(er(gubior(op,37,14,16,11
s06002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pptpppaaaaaaaaaambbbbaaaaaaadnnnnnnnsssttr(r(r(eeeeoobmmmmmmmuooonnsssssskkkkkkkooooonnnnnlleaaaaar(lllnllllnr(r(rrrroeeeeelsssssttttttr(oooooodddddeeeedlllllllloaaaaaassssssddr(oooooottpptStSsssssssssttr(iiiiuoooooaaonnnnnnnnnnleeeeaaessssssssssssssstpppdd,246,tpppaaaaaaaaambbbbaaaaaaadnnnnnnssttdr(r(eeeeeobbmmmmmmuooonnsskkkkkkoooonnnnnlr(eaaaaar(lllllllllr(r(rrrrr(eeeeesssssttttttr(oooooodddddeeeeelllllllloaaaaar(sssssdr(ooooootpsssssssssr(iiiiuoooooaaannnnnnnnnnleeeeeaesssssssssssssdpddd,223,214,191,36,pambadsttr(omonskoonar(elsttr(odelaaststtr(aonesst,46,pambadstr(omonskoonar(essttr(odeelar(alaesd,39,24,23,13
s06003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ffpptptr(r(ooodddooooooddddooooooooooossssssssttooooouuubbbubr(r(r(r(eeeeeelllllllllaaaaaaaar(lldlllieaaaaaadddlllr(r(lr(r(aaaaddddddkkkkkkkooooonnnnddtttr(r(r(r(r(r(aaaalllsssstttttttr(aaaddr(r(rrrrroooor(r(r(r(r(r(r(r(r(r(lliiiiiiiiiilssssssnmmnooooaaaaaaaaddddoopppppppppd,245,pptpr(r(ooodddooooooddddooooooooooosssssssooooouubbbur(r(r(r(r(r(eeeeelllllllllaaaaaaaar(lldllleeeaaaaddddlldr(r(r(r(r(aaadddddddkkkkkkooooonnnnddtttr(r(r(r(r(r(aaaallssssttttttr(aaaddr(r(rrrruuuor(r(r(r(r(r(r(r(r(r(lliiiiiiiiiiissssmmnnoaaaaaaaar(tkd,217,218,190,44,tr(ododossttobubr(ellar(iadr(aadkoonndtr(r(aalsttr(aador(inadod,55,pr(ododosubur(ellar(aadr(aadkoonndtr(r(aalsttr(aador(inar(,49,32,29,10
s06004,Realización de programas de radio y televisión,r(ealisasiondepr(ogr(amasderadioitelebision,40,pfffffr(llr(pkkkkrr(r(r(eeeeeelllllllliiiiisssssstdr(eeeeaeer(sssssstiiiiiaaoonnnnnnnnnddddeeeooapppppppr(r(r(r(r(r(r(r(ooooubbbbooor(r(r(r(aaaaaaaabmmmmmmbbaaaaaaaannnssssddddddeaadddr(rrrrrrbbr(aaaaaaaaadddllllllllluuulllliigkkptttttr(r(eeellllllllllleeellllllllliiiilssssssststkr(iiiiiuoooooonnnnnnfnnnnllnnnlnnnpkppdb,297,fr(llr(kkkkkrr(r(r(eeeeeelllllllliiiiisssssdr(r(eeeaeer(ssssssiiiieaaonnnnnnnnnddddeeeeer(pppppr(r(r(r(r(r(r(r(ooouubbbr(r(oor(r(r(r(aaaaaaaabmmmmmbbaaaaaaaanssssddddddeaadddr(rrrrrrbbr(aaaaaaaaaddddllllllllguulllliikkttttttr(eeellllllllllleeellllllllliiiisssssssiiiiioooooonnnnnnr(llllnnllr(r(kdd,268,262,233,48,fr(elistr(ar(stionnddepr(ubor(ambansdeadbr(aaduliktr(elelststr(ond,58,fr(eliser(sionndder(pr(ubr(or(ambansdeadbr(aadguliktr(elelisiond,56,28,25,11
s06005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosalkeloxikoskeselokalisanenelestadodekampetSeson,69,fftffffffnllllllluoooooosssstppppppppr(r(r(iiiiinnnsssssssiiiiikkkppppppbr(aaaallllllllldeeeeeesssssssdr(llloeeeeelssssstttpttttttr(iiiiiixxxxxxxxiiiieoeor(sssssddr(r(eeeaer(llllr(tppkkkkkkr(r(ooollllllloooobbuuxxxxxxxxiiiiiigkkkkkkkooooossssskkkkkxxeeeelssssstr(r(r(eeeelllllllloooobbpppkkkkkeeelllllllliiiiiissstttr(lleaaannnnnnnneeeeeennnnnnnnneeelllllllllleeeessssstttttttttr(aaaaadddddddooooudddddddeer(lllgkkkkkkxeaaoonmmmmbbbtffffffr(r(eeeilgkptktStStStStSeiiiieeeer(sssssssssssssuuooooooooooonnnnnndpttfpppppppp,492,ffffllllllluuooossssttpppppr(r(r(iiiiinnsssssiiiiigkktpppppr(r(aaaellllllllldeeeeeessssssdr(llleeeeeesssssttptttttr(iiiiiixxxxxxxiiieoeossssddr(r(eeeaer(lllr(r(tkkkkkkr(r(ooollllllluooobbuxxxxxxxiiiiiikkkkkkoooossssskkkkeeeelsssssr(r(r(eeeelllllllloooobbppkkkkeeelllllllliiiiiisssstdllleaaannnnnnnleeeeeelnnnnnnnleeelllllllllgeeeesssssttttttttr(aaaaadddddddoooodddddddeellllgkkkkkaaonmmmmbbbdffffr(r(eeellgktStStSeiiieeer(r(ssssssssssssuuoooooooooonnnnnnndpppppp,437,427,372,76,osstpr(insiikbr(aaldeeselsttr(ixior(ar(olobuxikkoosxeelstr(eloelisttr(anenelessttr(aadder(xeonmbr(iker(onnd,96,osstpr(insikpr(r(aeldeesessttr(ixiooser(obuxiikkooskeleloelistalelelessttr(aadodeelkaonmbr(eltSer(onnd,93,49,43,28
s06006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatosloskenosapoZanasistiendaloskonsier(tos,47,ppffffftddlnnnnnnr(kkker(r(llleaaaaaaaannsssssiiiieoeesssssdddeaaaaadddkpttttttoooooooooouoousssZZxxxxxr(llluuoooosssssskkkkkkkxeeoonnnnnooonnnnssssssdr(aaaoodbpppppppppppuuuooooelllZZZiiiaoooonnnnnnnaaaaalllssssttiiiiiilsssssttttptttr(r(iiieaaonnnnnnndddduuoooolllllluuoooosssssskkkkkkkooouunnnnnnnssssssstr(iiiiiieeoodor(r(r(r(r(r(r(bbbpptttttfaoooxosssssssssssssssstfff,357,ffdr(llnnnnnkkker(lldleaaaaaaaar(ssssiiieoeesssssdddeaaaaddddpttttttr(ooooooooooosssxxxxlllguoooossssskkkkkkkeeoonnnnnooonnnnssssddaaaooodpppppppppuuuooooelllZZieeaoonnnnnnleaaaer(lssssiiiiiissssstttptttr(r(iiieaaonnnnnnndddduuoooollllllguoooosssssskkkkkkooouunnnnnssssssiiiiieeeoodor(r(r(r(r(r(gbr(ptttttaaxssssssssssssssf,309,312,265,70,ker(ansioesdeadtososxeononsr(adpuelionalstisttr(ionndooskounstr(iodor(axosst,71,ker(ar(sioesdeadtr(osguoskoononsdopuelioner(sisttr(ionndolguoskounsiodor(br(tas,72,37,37,22
s06007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,dsstr(lllllluoooooonsssssstr(r(r(uoooooooooummmmmmmmbaeeennnnnndtttttdooooossssssssleeoonnnnlleeeaennmmmbbgr(tpkkkkkkkooooossssktttttduooooodddddeeeellllllllluooonnnnnnnnnneeeeaaalllnr(xr(r(xxxxxxxxxxiiiiiiiiiiiiiiaaaaaaaaaaaaadfffffffffr(r(eeekkkkkkktttttr(r(aaaaar(r(r(r(r(r(aaaaaaaannnnnndldaaaddddttttttttuuuuuuubbbbbuuuuuor(ldddtsskkssssssstr(iiiiiiiiiiiiiiiiZZrrrrr(r(oooooooossstpppk,368,r(lllllluuooooosssssr(r(uoooooooooommmmmmmbbeeeelllnnndtttttdooooossssseeeonnnnlleeeaer(nnmlbbgr(ttkkkkkkkoooosssstttttdoooooodddddeeeellllllllloooolnnnnnnnnleeeeaaar(lxr(r(xxxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaaaaffffffr(r(r(eekkkkkktttttr(aaaaar(r(r(r(r(r(aaaaaaaannnnnddr(aaadddddtttttttuuuuuubbbbbuuuuuur(ldddssssssssteiiiiiiiiiiiiiiZrrr(r(r(oooooooss,328,322,282,66,str(onstr(umbenndosonenmbgr(kooskudeelonalxiadektr(r(ar(andadtubor(str(iZoosst,70,osommbelndosoner(gr(koosstodeelonar(xiafr(ektr(ar(andr(aadtubustiZoos,62,35,27,25
s06008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,fffppfpuoooor(r(r(r(r(r(ggkkkkkkr(r(eeoonnnnnnoooooooossssssstttr(eeeodoppppppppppuuuoeeeeeedddddddeeeeeeer(lllldddeeeeeelllllllliiiiiissssssssssr(r(r(aaaaabbbr(r(r(eeeeellllllllr(aaaaaoooobbbbbbbuuuooobbr(r(r(r(r(r(pppppppptttddoooooooor(oor(ddddddddd,227,uooor(r(r(r(r(r(ggkkkkkkr(r(eeoolnnnnleooooooossssssstdr(eeeoddppppppppppuuuoeeeeeedddddddeeeeeeer(lllldddeeeeeelllllllliiiiiisssssssr(r(r(aaaaabbbr(r(r(eeeeellllllllr(aaaaaooobbbbbbbuuuooobbr(r(r(r(r(r(ppppttttddoooooooor(oor(ddddddddd,211,199,184,22,pur(onossttr(odopuder(deelir(abr(elr(abobr(dor(or(,41,or(onosstr(opuder(deelir(abr(elr(abobr(dor(or(,37,22,19,5
s06009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,ddtttkkiiiiiiinnnnnnnttttdr(r(r(r(r(r(r(oooodddddduuuuuoosssffffkkkkkkkaaoossssssstr(ouuuuuunnnnnnnoooooooooonmmmmuoooeeeeeeeleggddduuuuuuuuussssssssssssffuuuuuuoooaaaaaaaar(r(r(r(r(iiiiuooubllliiiigkkkkkkkooooonnnnnntttttr(r(r(r(r(r(aaaaaaadsssssssssseeeeeeeeeeiiinnmn~n~n~n~n~Ziieeaaaaaaaeeafr(r(r(liiiiiiiikkkppppppppuuuuunnllllllllsssttr(r(r(liuullllllllmmmbbbuooooooossssttttttouuoooooooonnnnnnnllllxxxffffffffffn,388,ddtttiiiiiinnnnnttttdr(r(r(r(r(r(r(oooodddddduuuuuoosskkkkkkaaoossssssstr(uuuuuunnnnnmmuoooooooonmmmuuoooeeeeeeelggdgduuuuuuuussssssssssssuuuuuoooaaaaaaaar(r(r(r(r(iiiiuooubr(lliiiikkkkkkkooooonnnnntttttr(r(r(r(r(r(aaaaar(dsssssssseeeeeeeeeeiiimn~n~n~Zieeaaaaaaeeear(r(r(liiiiiiiikktttpppppuuuuulnllllllsstdr(r(lguullllllllmmmbbbooooooossttttttr(uooooooooonnnnnllllxfff,339,342,293,65,intr(odoskaosstr(unonmelegusfuar(ublikkoonnttr(r(aadenafiikpuunsttr(ulmbossttoon,74,tintr(odoskaosstr(unmonmelusar(ubr(ikkoonnttr(r(ar(iZer(ikpunstr(gulmbossttr(onf,70,35,37,19
s06010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,ddddar(r(rrrr(r(r(uleleppkkkkkkooooubpppppbbblllllllllllllaaaaar(lllsssssstiiiiioooor(nnnnnnnddddeeeeffffffffffffr(r(iiiiiiiiinnnoooommmmmmmoaaaaaasssssssddeeeeeouunmmmmnnfkkkkkkoooooonnnnnppptfrr(r(r(r(aaaaaddddddeeeellllllddeeellddkddddddtttttr(r(r(r(r(r(aaaaaabmmmmmmbbaaaaaaaaaddddddeeeeer(r(r(r(r(leeeeeeiiir(kkttttStStStStStStSiieaaaaadddddddeeeeeeeaaaaaaaaoooooobbuur(r(r(ussuuuuuttttttStffffffr(r(r(r(r(r(aaaaaaaaafffffff,387,ddddr(r(r(rrrr(r(luleler(kkkkkkooooubpppbbblllllllllllllaaaaer(llsssssstiiiiioooor(nnnnnnnddddeeeefffffffffffr(iiiiiiieelr(loooommmmmmmoeaaaasssssssdeeeeeoummmmmnnkkkkkkoooooor(nnnnpptfr(r(r(r(r(aaadddddddeeellllllddeeelldddddddtttttr(r(r(r(r(r(eaaaaabmmmmmbbaaaaaaaaddddddeeeeelr(r(r(r(leeeeeeiilkkttttStStStStStSiieaaaadddddddeeeeeeeaaaaaaaoooooubbuur(r(duuttttffr(r(r(r(r(r(aaaaaaaaaff,348,339,299,58,dar(ulelekoblar(stior(nddefr(inomaasdeunkoontr(r(aaddeeldeeltr(r(ambadder(ikaaddebusutSr(af,80,uleler(koblar(stior(nddefr(ielomaasdeunkor(r(aaddeeldeeltr(ambaddeelkaaddeubur(af,73,40,39,15
s06101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkkuuuaaaar(ddr(eeeeaoosssxxxxrrr(aaaaadddddeiiiilboffffffr(r(oer(r(r(r(r(r(eaeaaaaaaadnnnnnssssstiiiiiaaaeer(dddddeeeeeeeeeeessssssttttttr(eeeeegggguuooooubbbbbbbiiiiiidooooor(r(r(lnnnnnmnooooooooooooooooaa,196,kkkkkkkuuuaaaar(ddr(eeeeeosssxxxxr(aaaaadddddr(iiiilr(fffffr(r(oer(r(r(r(r(r(eeeaaaaaaadlnnnnssssiiiiiaaaeer(dddddeeeeeeeeeeesssssttttttr(eeeeeggggguoooobbbbbbbbiiiier(ooooor(r(r(lmmnnnr(nr(oooooooooooooaaa,185,167,155,25,kuar(aosr(aaddelbofr(er(aadstier(deessttr(eggubidor(a,46,kuar(osr(aader(aadsier(deessttr(eggubier(or(a,38,26,19,11
s06102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,paaaaaaaaoobbbbuoaaaaannnnnnnsssstddeeeeeor(bbbbbuoooonsssssskkkkkkxooounmbmmlieeooobllmbZiirrrrrrr(aaaeer(lssssstttttttoooooodddbuoaer(r(llllloaaansssssstttooodtppppppptr(r(ssssttiiiiiaaaaaaannnnnnnnnaaaaaaadsssssssssss,213,aaaaaaaaoobbbbuoaaaaannnnnsssddeeeeeer(bbbbbuoooonsssssskkkkkxooonmbmmlr(eeooobr(lmbZirrrrrrr(aaaeer(sssssttttttoooooodddbuoeer(r(llllloaansssssdoooddppppppdr(ssssiiiiiaaaaaaannnnnnnnneeaaer(edsssssssssss,195,184,165,30,pabanstder(onsunmblioblmbir(ar(sttober(lansttotr(stianad,51,obansder(onsonmbr(obr(mbir(ar(sttober(lansdor(sianer(es,47,31,26,15
s06103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,dtttttooooooodssdddooooooodssssstddooooobbor(r(r(r(rrrroer(r(r(r(r(rllllaaaaaaallr(r(xfxxxiiigggeeoaaaaar(r(r(r(r(rrrrrrr(aaaaaaaar(kkkkkkxxooooooonmmnttptpfrr(rrr(oooalllllnr(tttttr(r(aaaar(rrrrrrrrr(oor(r(r(r(r(r(r(r(iiiiiiisssstssbmmmmmmmoooooooo,216,tttttr(oooooosdddoooooosssssdddoooooobor(r(r(r(rrr(oer(r(r(r(r(llllaaaaaaar(r(r(r(xxxiiigggeer(aaaaar(r(r(r(r(r(rrrrr(r(r(aaaaaar(kkkkkkooooooommmmttttprr(rr(ooor(lllldr(ttttr(eaaar(rrrrrrrr(or(r(r(r(r(r(r(r(r(iiiiiisssstsr(mmmmmmmoooooooo,196,186,167,38,tosdosstoborerlaalxigar(ar(xonntr(altr(r(ar(or(isto,44,tr(osdosdobor(er(lar(xiger(ar(ar(koompr(or(tr(ar(or(istr(mo,46,20,22,18
