Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ptssddddr(akkkkkuuubooaaar(r(r(ddeeeeeeassssddliieeaeer(r(dddddiiiiiekkfffffr(r(eeeer(dddeeeeeeeennnnttssttZiiieeeeedddddeeeeeeeeeeesssssttttttr(eeeer(r(r(ggguuooooooobbbbbn~iiiieeeer(r(r(r(r(r(r(r(r(nmmmmnaaaannlarrpppppppppdddddddtttdd,214,ksssddr(akkkkkguuboaaer(r(r(ddeeeeeessssddeeeaeer(r(dddddiiiiekkffffr(r(eeeer(dr(eeeeeeeennnndsstiiieeeeedddddeeeeeeeeeeessssstttttteeeer(r(r(guuuoooooooubbbbgiiieeeeer(r(r(r(r(r(r(r(r(nmmmmoaaaanlorpkpppppppdddddtttdd,196,185,167,32,sr(akubar(deasier(iefr(er(deenntstideessttr(er(guer(alad,48,sr(aguber(deesder(iefr(er(enndstideesster(guer(malod,45,29,27,11
s06602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,adddssssar(r(r(r(aaar(r(or(oooooaaaar(r(r(nnnnttsttddiieeeommmmmmuoooonnssssskkkkkkoooooonlndddeeeeelllllr(r(rrrrr(eeeeeaaesssssstttttr(aooddddddeeeellllldaaaaaasssssstdr(r(eoeoor(r(r(tSsssssttiiiiieoooolnnnnndeeeeeelnssssssssssssdddaaaaoooooa,223,dddsssar(r(r(r(aaar(r(or(uooooaar(r(r(nnntsddiieeaommmmuoooossssskkkkkoooollldddeeeeelllllr(rrrrr(eeeeeaaesssssttttdaooddddddeeeelllldaaaaaesssssddr(r(eossssstiiiieooaolnnnnndeeeeeelssssssssssssddeeeaoooooo,192,193,163,43,adar(ar(or(ar(ntstiomonskoonnddeelaessttr(addeelaasstr(or(stionndeela,62,ar(ar(or(ar(ntiomoskodeelaesstodeelaesosstionndeelde,48,36,23,20
s06603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,tnnnnsalr(ptpr(r(r(r(oooooodr(r(ooooooosssssstttuuooooobbbbr(r(r(r(r(eeeeeelllllllaaaaaaaeegggggigggieaaar(r(r(r(r(r(r(r(aaaaaaaaaakkktttkkkkkkkooooar(mntttttr(r(r(r(r(r(eeeeelllnntktttpr(r(eeear(r(r(r(r(rrrr(r(r(r(r(r(r(r(r(r(llllllliliiiissssstnmmmmmmuooooooooooooaooaaantpp,232,tser(tpr(r(r(r(oooooor(r(oooossssssttuooooobbbr(r(r(r(r(r(eeeeeelllllllaaaaaaaeegggggigggieaaar(r(r(r(r(r(r(r(aaaaaaaaakkktktkkkkkkkooooatttttr(r(r(r(r(r(eeeeelllndttttr(r(eeear(r(r(r(r(rrr(r(r(r(r(r(r(r(r(r(lllllliiiessssmmmmmmuoooooooooooookp,200,203,173,38,nalpr(or(ossttubr(ellaegigar(akkor(nttr(elntpr(ar(istuant,49,ser(pr(or(ossttubr(ellaegigar(akkotr(elndtr(ar(iesmop,45,29,26,14
s06604,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ppppkkktStStStStSr(r(r(r(r(iiiiieeeeeer(r(llllZiiiiiisssssttgiieeeeeeessssttiiiieoaaannmnddddeeer(r(r(r(tpppppr(r(r(r(r(r(r(r(or(oorrrr(r(r(r(r(r(r(eaaaaaaammmmmmuaaalllnsssssssssssdaaaddddntnnmmbbddddeeeer(r(r(r(r(r(r(r(r(r(r(r(aaaaar(r(dddddiiiiiiiiiiiiittttttteeeer(lldddeeeeeeebbbbbiiiiiisssstZiiiiluoaaannnnnnoaaaaaaaaaaooadpppp,286,pppkkkr(r(r(liiiieeeer(r(llliiiiissssstieeeeeessssiiieoaaenmnddddeeer(r(r(tpppppr(r(r(r(r(r(r(r(ooor(r(r(r(r(r(eeeaaaaammmmmmuaaalllnsssssssssssdadddnmmbbdddeeeeer(r(r(r(r(r(r(r(r(r(r(r(aaaaar(r(ddddiiiiiiiiiiiiittttttteeeer(lr(dddeeeeeer(bbbbbiiiissssiiiiloaaannnnooooaaaaaoooodtbb,243,252,209,58,r(ier(istiesstiandder(pr(or(or(amualaadntmbder(ar(iter(debistianad,57,lier(istiessienndder(pr(or(amualadmbder(ar(iter(der(bisilanob,53,32,29,14
s06605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dnndpppppbllllr(ooor(r(r(sssspppppprr(r(lZiiiiinnnttssttZiiiibpppr(r(r(aaaaaar(lddddeeeesssssssttdddr(eeeeeeesssssttttttliiiiiuuulxxZZZZiieoor(r(ssssttttdr(aaaar(r(r(r(r(r(r(r(r(r(tSktZZiiioor(llllbbuoooor(r(r(r(rrrrZZZiiiiipkkkkkkrrr(r(r(r(r(r(r(sssssssssssssdappppppppnnptddppdnnnfkkktgeieeeesssssttteeeeeelllddeeooukkkkkkkxxxaaaar(r(r(lliiiiisssssssiiiieaeennnnngeeeeennnmmmmmbeeeeellldeeeeesssssstttttteeeedddder(r(ooooollbbbbr(r(eiiiikkkkkkkkr(r(aaaaaammmmmmmn~pppppr(r(eeeer(r(r(tStStStStStStStStSiiiieeeesssssssstffooooooonnnnnnnnnnnnnnnnnpnpppppnnn,495,r(dppppbllllr(oooer(r(ssssttppppr(r(liiiiinnsssttiiiidpppr(r(aaaaaar(lddeeeessssssttdddr(eeeeeeessstttttdiiiiier(xZZZZiieooeesssstdr(aaaar(r(r(r(r(r(r(r(r(r(kkiiioor(lllbboooor(r(r(rrrrZiiiiikkkkkr(r(r(r(r(sssssssssssssppppppkdddddkkteeeeesssssttdeeeeellr(r(eeooukkkkkkxxxaaaar(r(r(lliiiiisssssssiiieaeennnndeeeennnmmmmmdeeeellldeeeeessssssttttteeeeddddeeaooollbbbr(r(r(eiiiikkkkkkkkr(r(aaaaaommmmmmmmppppbr(r(eeeer(r(r(tStStStStStSiieeeeesssssssoooooounnnnnnnnnnnnnnnpppppkn,423,431,359,101,ndor(spr(intstibpr(r(ar(deesstr(esstiZer(str(ar(kior(oZadeessteldexar(isienenmbeldeessteder(obr(ikr(an~pr(er(iesstfoon,101,br(er(stpr(instipr(r(ar(deesstr(esstier(ioesstr(ar(ior(boZiksktesstdeelar(isienndeendeeldeesstedelbr(ikr(aommpbr(er(iesun,105,56,59,38
s06606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ddddnnnnddddtttlllliillllr(r(eeeeeeeeesssssiiieeeeeessssttgeeaaaadr(r(ttttttfr(oooooooor(r(ddddder(r(lullllr(oooooosssssskkknr(iiiiimmmmbbooar(r(assstttdr(r(r(aaaaappkkpppr(ooooooor(ddliidddeeeeennnnnnptptppttppaaaaaaaaaasssssstiiiiiiiisssssttttttliiieeeemmmmmmmmnaaaaallllldooooonsssssskkkkkkor(r(r(r(r(nnnnnsssstZiiiieeeer(r(r(r(r(r(r(r(ttttttfr(r(ooooooooosssssssssssnaaknpppd,346,ddddddddddlliilllr(r(eeeeeeeeesssssiieeeeeesssttdeaaaadr(r(ttttttoooooooor(r(ddddr(r(r(r(lr(llllr(ooooossssssiiiiimmmmbbooar(r(ssstdr(r(r(aaaappkkpppooooooor(iidddeeeeennnnnkpppptkpkkaaaaaaaassssssiiiiiissssttttddiiieeemmmmmmmmuaaaaalllldoooosssssskkkkkkr(r(r(r(mnnnnsssssiiiieeeer(er(r(r(r(r(r(ttttttfoooossssssssskpp,289,305,252,73,ndeessiesstador(der(ur(osimbar(asstr(r(apr(or(ideentasstistienaldonskor(stier(osad,72,lessiesstdeadtor(ossimbar(str(r(apor(ideentassistiemualdossier(er(foosp,64,42,38,26
s06607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafegtar(anatubolsiZo,49,ppppppr(mlmlllliuuuor(r(r(ssssttdr(r(ooooooommmmmmmmmbeeeeeennnntttttr(r(ooooalssssstttieeeennnnneeeeer(lllllr(rrkkkkkoooooooor(assssstttttr(r(ooooddddddeeeeelllleeeeeeenmmmndddeeer(r(r(r(r(r(r(rxxxxxxxZZZiiiiZn~n~n~n~neaaannnptpppppdddaddaaaappppppttfr(r(atStStSaaakkkffrr(eeeeeekkkiiikktttttr(aeeer(r(r(r(r(aaaaaaaalnnlr(aaaaaar(llttttttr(uuuuuuubuuuuoooor(r(lr(gkkksstttiiiiiiiiiZZZiiiiineooooooooonnnnnnnnddnsdsffs,376,pppppr(lmllllr(uuoor(r(r(sssttr(r(ooooooommmmmmmmmbeeeeennnntttttr(r(oooasssstdeeeeennnnneeeeer(lllllr(rkkkkooooooooasssstttooooddddddeeeeelllleeeeeenmmmndddeeer(r(r(r(r(r(r(xxxxxxiiiiin~n~moaaar(kkpppppddddeekkpppttkr(eeeeeekkkkktttttr(aeeer(r(r(r(r(aaaaaaaar(nnlr(aaaaaar(llttttttr(uuuuuuuuuuuuoooor(r(llkkksttiiiiiiiiiiiiieeuooooooooodd,305,330,262,91,pr(or(str(ommbennttr(alstiener(kor(assttr(odeelenndderiZentadafr(atSar(eiktr(ar(aalr(ar(tr(ubor(stiZeonnd,89,pr(or(sttr(ommbennttr(asstdeener(koassttodeelenndder(ximar(der(ektr(ar(ar(r(ar(tr(or(stiod,75,51,41,27
s06608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,poanannnnnffr(rroor(r(r(r(r(r(r(r(r(kkkkkxeeeeennnnddaaaaalsssssttteeeer(r(r(pppppppfuuuooar(dddddeeeaadr(r(r(r(r(ddeeeeeer(r(r(dddlliiiiiisssssttgiieaaaar(r(r(r(r(eeeeellllllaaaaaabbbbuuooor(r(r(r(r(r(r(r(r(r(ppptttptttooaoooumoaapppppppppppao,207,oomor(oefr(oor(r(r(r(r(r(r(r(kkkkkeeeennndaaaaassssstdeeer(pppppppuuuooar(dddddeeeaaer(r(r(r(r(edeeeeeer(r(r(r(r(dliiiiessssstiieaaaar(r(r(r(r(eeeeellllllaaaaabbuuuoooor(r(r(r(r(r(r(r(r(r(ppptttttttooaoooumopppppppppo,180,180,154,43,ponanfor(xeenndalster(fuar(deadder(istiar(ellabor(tomapa,50,omor(efr(or(enndasstder(puar(der(eder(iesstiar(ellabor(tomopo,52,28,29,17
s06609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iokontr(asen~aipulseelboton,50,oooodddtggiiinniinnnnntttttr(r(r(r(r(r(r(r(ooor(llddddeoolllnssssssstkkkkkr(aaaaar(r(lsssssttr(r(uuuummmmnlluooooommmmmmbber(r(ddeeeeeer(dddddeeeeodduoounsssssssfr(r(ooeeer(r(r(r(r(lliiiiiiiikkkkkkkxor(ooaannnnttttrrr(r(r(r(r(aaaaaasssssssseeeeiin~n~n~n~n~n~n~n~n~iuooeeennndtppppppppppptZddliiiiippppppppkuuuuuuublllluuuktstttiir(eeeeer(llllbbbbbuuoooor(r(r(r(tttttr(ooaaannnnnnnnnnnnnnaaaaaaadadtptppp,357,odgggigennnnntttttr(r(r(r(r(r(r(aooor(ldoolllssssssskkkr(aaaaar(r(sssssdr(r(uuuummmmnlr(uooooommmmmmber(r(ddeeeeeeedddddeeeeoluooosssssssr(ooeeer(r(r(r(r(r(liiiiiiiekkkkkkaaanndttttrr(r(r(r(aaaaassssssseeeegmn~n~n~n~n~n~eeeennddtppppppppppddiiiigkpppppppkuuuuuuublllluukssttdeeeeeer(llllbbbbuuuooooar(r(tttttooaaonnnnnnnnnnnnooaodttkppp,300,312,256,87,oninttr(or(delstr(ar(sttr(unommber(der(deunfr(er(ikor(antr(r(aasioenndikublkstier(or(tr(anadad,79,oennttr(r(ar(dosr(ar(unommber(dedeloser(iekandr(aasegenndikkublstder(ar(toonop,68,44,37,33
s06610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ea,54,pppkkkkkxxxxxxrrr(r(r(r(r(r(eer(llr(kkkxkkooooooopppppppr(r(liilllllleaaaaassssssstiiiieaaannnnndddeeeer(r(r(r(r(affbr(r(r(eeeeiiilldliinmmmmmmmbaaaaaallsssssssssssnnnaptddddpZZn~nnnniiiinnnnmmtkkkkkkoooooooonnnnnttnrrrrrr(r(aaaaar(r(r(ddddeeeeelllllleeeeeeikkkkssssssttttlr(r(r(r(iieeeer(mmmmmmaaaaaaadddddeeeeddddeeeeer(r(r(r(rtStStStStStStSeeeeeaeddddddeeeeeaaaaaar(r(r(r(r(r(r(r(r(r(sssstttttdr(r(eeeeeeeaaaannnnaaaaaaaaaooooaa,379,pppkkkkxxxxxxr(r(r(r(r(eer(lloooooobppppppr(r(lilllllleaaaaesssssssiiieaaannnnndddeeeer(r(r(r(r(feiidddniinmmmmmmmuaaaaalssssssssssssktdsddpnnniiiennnnmmkkkkkkkoooooooonnnnttrrrr(r(aaaaar(r(r(dddeeeeelllllleeeeeekkkksssssstttr(r(lleieeeeemmmmmmoaaaaaadddddeeeeddddeeeeer(r(r(r(tStStStStStSeeeeaaddddddeeeeeaaaaaar(r(r(r(r(r(r(r(r(sssstttdr(r(eeeeeeeaaanaaaaaaaaood,323,331,276,74,r(er(kopr(iasstiandder(abr(imbaladikkoonntr(r(ar(deelikstr(ier(maaddedereder(str(ana,72,r(er(lopr(iessiandder(finimualkenkoonntr(r(ar(deeleksttr(iemaaddeder(tSeadder(str(anod,74,36,34,20
s06701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensedestegobier(no,30,pffffffkkkkkkkuuuuuuoaar(llllllr(eeeoeessssdddllaaaaalddddddeeellfffffffr(r(er(r(r(r(r(r(eeeeeeennnnnnssssttiiieeeeddddddeeeeesssssssstttdr(eeelbbbbbbuooooubpbllllZZieor(r(r(r(r(r(lnmmmmmnoooommmoooooooooonnpppp,194,pfpkkkkkkuuuuuoaar(llllllr(eeeaessssdddlaaaaar(ddddddeeer(r(ffffffr(r(er(r(r(r(r(r(eeeeeennnnnnssssiieeeeeddddddeeeeesssssssttdeeeluuubbbuooooubbbllliieor(r(r(r(r(r(r(nnnmmmnoooommmoooooookkpp,172,166,144,38,kuar(eslaaldeeler(enstideesstr(elubior(omon,39,kuar(aeslar(der(er(ensideesstdeelubublior(omop,41,17,19,12
s06702,Avancemos con el resto de las opciones,abansemoskonelrestodalasopsiones,32,stdddsssssaaaaaaommmmaaaaaaaallnnssssssssttiiiiaaannnmmmmbbooonsssssskkkkkaoonnnnnnnnlaaaaaaar(r(r(r(r(r(rrrrrr(r(aaaaar(r(r(ssssststdddddddddddaaaalllllaaassssssdduuoopppptsssssssZZZiiiiiiuooonnnnnnnneeeennsssssssssssssssstk,214,sddddssssaaaaaummmmoaaaaaallnnssssssssttiiiaaannmmmmmuoonsssssskkkkkaonnnnnnneeaaaaaar(r(r(r(r(rrr(aaaar(r(r(ssssssddddddddddaaalllldaaasssssduuooppppkssssssZiiiigguooonnnnnneeeeonssssssssssssssstk,188,187,162,38,stommaalstiambonskaonlar(ar(ststallaasdosionenst,46,sumaalstiamonskaonar(ar(aalaasdosiguononst,40,26,26,13
s06703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(eter(or(ismo,30,ppppppppppdbuooooooodddddddoooossssssttouuubbbr(r(r(r(r(eeellllllllaaaaar(r(r(ggbbbbiieeaaaaatStStStStStStSatStStStStStSkkkkkkkooonnnnttttr(r(r(rrrr(r(olllntttttttr(r(ar(r(r(r(rr(r(r(ooooor(r(r(r(r(r(llllliiuuuusssssnnmmmmuoooooooooanddnppp,199,pppppppptpdr(uooooooddddddoossssssduuubbbr(r(r(r(eeer(lllllllaaaaar(r(gbbbgeeeeaaaaaakkkkkkkoonnnttttr(r(r(rrrr(r(olllkttttttr(r(ar(r(r(r(r(r(r(oooor(r(r(r(r(r(lllllieuuussssnnmmmuuoooooooooodddkpk,169,173,143,44,bodossttobr(ellar(bitSakoonnttr(onttr(r(ar(or(mand,42,odosdubr(er(lar(akoonnttr(oktr(r(ar(or(imo,34,22,16,15
s06704,Realización de programas de radio y televisión,ralisasindepor(amassderaditelebision,35,dddllttttrrrr(r(r(aaar(llllllllllllsssssstlieeer(r(sssssstiiiieennnnndddddeeeedppppppppr(uuubbbr(r(r(rrrrrr(r(r(aaaaaaanmmnnnmboaaaansssssstddr(r(r(eaar(r(rrrrr(r(aaaaaalldddddeeeddtpttttttter(r(llllllr(eeebbbbbliiiiiiissssZZiiiioooonnnnnnnnnnnnnnppndp,229,ddddddtttrrr(aaar(llllllllliesssssddeeeeer(ssssssiiiennnndddddeeeekpppppppr(uuubbr(r(r(r(rrrrr(r(r(aaaaaaommmnnmmboaaassssssddr(r(eaar(r(r(rrr(r(aaaaaalllddddeeeddtpttttttter(r(llllllleeebbbbbliiiieissssiiiooonnnnnnnnnnnnndbdb,206,197,174,44,r(ar(stier(stiennddepr(ubr(r(ambanstr(ar(aaldeter(ebliZionnd,51,r(ar(iesder(siennddepr(ubr(r(aommbasar(aaldeter(eblisionnd,50,28,26,11
s06705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiesar(keoloxikoskeselokalisaenelestadodekampetSeson,68,sssnnnnnnnlldoooosssssstppppprrrrrr(llliiussssstiiiienppppppppaaaaar(lllllddeeeeeessssddddddeeeeessssttttttddiiiiiixxxxxiiiiioooosssstttr(r(eer(r(r(r(r(eikkkkkrr(r(lluullllllluoooor(r(r(r(xxxllllilllllkkkkkkxooooosssssskkkkkkeeooosssssneoonlllllr(oooobbkkkkkkkkaaar(lbblllliiiillssssssssiiiiaaannnnnnnnenennnnnndddeeer(lllllleeeeessssssssttttddr(r(aaaar(ar(ddddddddddddddddddddr(eiiikpkkkkktSr(aaoannnnnppppppppppr(eer(eer(lllttStStStStStStStSiiiiunsssssssssnuuooaaooommnnnnnnnmnnnnnnnppppp,454,ssnmmnlldooosssssstppppprrrrrr(llossssiiier(kkppppppaaaaar(lllllldeeeeeessssddddddeeeessssttttttdiiiiixxiiiooossssttr(eer(r(r(r(ekkkkr(r(lloulllllr(uoour(r(r(r(xxxlilllllnkkkkkkoooosssssskkkkkeeoosssseooellllloooougkkkkkkkabbbllliiiillsssssssiiiaaannnnnnddennnnnnnddeeer(lllllleeeeessssssstttddaaaaar(ar(ddddddddddddddddddddr(eeiikpkkkkkr(aaooonnnkkttpppppr(r(eeeeer(lllttStStStStStSiieusssssssssuuooaaooonnnnnnndbnnnnnnkpppp,396,394,335,90,dosstr(stienpar(deesdeesstixiossttr(er(ikulor(ikooskoosonokar(blsianenenndder(esstr(r(ar(ar(ikr(apr(er(er(unomp,96,dosstr(lossier(par(deesdeesstixiossttr(er(er(lur(inkooskooselkablsianddenndder(esstar(ar(ikr(aonkpr(er(isonnd,96,55,52,26
s06706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatoloskenosapoZanassstendoaloskonsier(tos,46,pppbdddbmmnnniieer(r(r(r(r(aaaar(r(ler(r(lssssiiiieelssdddooodddttttttr(oodddoooooullllluoooosssssskkkkkooonnnnnoaaannssssttdaaaappppppppppppuoor(r(lllZZZZiaaaannnnlaaaaaassssssiisssssstttttttttiiiinnnnnnddpdbaaar(lllllr(oooossssskkkkkkaaaaar(lllssssssttiiiiieooar(r(r(r(stttpttttttoooosssssssssssssssssssss,288,bdbbdddmmnnnieer(r(r(r(r(aaaar(r(ler(r(sssdiiiessdddooodddttttttr(oooooodllllluooosssssskkkkkoonnnnnoaaanssssddaaaapppppppppppuoor(r(lllZaaaonnnnleaaaassssssisssssttttttttiiiinnnnnddddaaar(lllllr(ooossssskkkkkaaaar(llsssssssiiiieooar(r(r(r(stttttttttooossssssssssssssssssss,254,249,215,44,er(ar(er(sieldotr(oduloskoonanstapualaassistindar(oskar(stiar(sttoos,61,er(ar(er(iesdotr(ooskoonansdapuZaonassistindar(oskar(siar(sttoos,57,31,26,10
s06707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelanar(xiafektar(anatubolsiZo,47,ppttppttssslr(lllllldooooosssssstddooaoooouummmmmmmmneeeennnnnttttttdaooosssssssuuunnnnnlaaar(r(r(llookkkkkkkuuuooooossssssssstdddoddddaaar(llllr(oaaannnnllr(aaar(r(r(r(r(exxxxxxxZZZiilnaaaaar(r(r(r(fppr(r(eeeegkppptttttttr(eaaar(r(aaaaaammmnnnaaaaddttttttouubbbbbbbbbbr(r(r(r(r(r(otSsstZZiiiiiZZZZZZZZZiieooonlr(llskkkxxkkpf,296,kktppptdssslllllllloooossssssddooaoooooummmmmmmmmeeennnntttttdr(aoossssssuunnnnnlaaar(r(r(lr(ookkkkkkkuuuoooossssssssddddddddaaar(r(lllr(aaannnnllr(aaar(r(r(r(r(exxxxxieaaaaar(r(r(fppr(r(eeegkppptttttttr(eaaar(r(aaaaaommmnnaaadddttttttouubbbbbbbubr(r(r(r(r(r(siiiiZZZZZZZZiioooer(r(r(r(kkkkk,259,252,218,57,dosstomenntoosunlar(lokuosstodar(alr(ar(exinar(pr(egtr(ar(anadtobr(stiZeons,66,koosdumenntr(aosunlar(okuosdar(r(alr(ar(exxiar(pr(egtr(ar(aomaadtobubr(siiZior(,67,32,36,22
s06708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppppuuuuubr(r(r(r(r(r(rkkkkkr(r(eeoonnnnnnnoooossssssssnleoor(r(r(pppppfffuuuuaadddr(deeeear(r(rrrrrrr(tStStStSar(r(r(r(r(r(r(r(eeeesssssstiieer(r(r(r(r(aaaar(r(r(r(lllllaaaaaabbbbbbuuooor(r(r(r(r(r(aattpptttttpoooaaoaoooonnnbaaaaadsssdddtp,206,tkkkkkkpppppuuuuur(r(r(r(r(r(kkkkkr(eeonnnnnnooossssssssr(eookppppuuuuaadr(eeeeear(r(rrrrrrr(ar(r(r(r(r(eeeessssseeeaaaar(r(r(lllllaaaaaobbbbbuuooor(r(r(r(r(r(ktpptttttdoooaoooodddbaaaassdddtp,166,182,142,57,pubr(onosor(fuaddertSar(esstier(ar(labor(apoonad,41,pur(onospuaderr(ar(esar(labor(kobast,31,24,14,17
s06709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,fpppllllssssnuunnnnntttttr(r(r(r(r(lr(oouoooooosddddoooossssssskkkkkraaoossssssssssuuuunnnnmmooonnnnnnnbbr(r(r(r(eeeeddddddddlluuousssssssssuuuuboaaar(r(r(r(r(r(liiiiillppkkkkkkooaaannnntttttdr(r(r(rr(r(aaar(r(r(ssssssseeeelln~n~n~n~n~n~n~n~n~n~n~uuubbrr(errZZZiiiigpppttppppouuuubr(r(r(r(sssssseuuulllllllubbbbuuoooooopttttttooaaaaaannnnnnnnnnnnp,307,pdllllssnnnnntttttr(ar(r(r(lr(oooooosdddduoosssssskkkkkaaoossssssssuuunnnnmnooonnnnnnbbr(r(r(eeeeeddddddddllooosssssssguuuaaar(r(r(r(r(r(eiiiiildppkkkkkkooaaannnnttttr(r(r(r(r(aaar(r(r(ssssssdeeeeln~n~n~n~n~n~n~n~n~mmuobbr(r(errZZiiiikkppttppppuuuur(r(r(r(r(sssssduoullllllr(ubbbbuuoooooottttttuoaaaaaonnnnnnnnnnnk,275,265,234,56,unnttr(osdososunonbr(elusubar(ikkonntr(r(ar(elur(eripobr(uluboton,57,nttr(ar(osdoskaosunonbr(elosguar(ikkonnttr(r(ar(deelmobr(erikpusdubtuon,63,25,32,23
s06710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adlestr(emader(etSadeaustr(ia,52,dddddttttrrrrr(r(eeer(tSkkkkkkooooor(r(pppppr(r(eeellllbbr(aaaar(r(sssssstZiiieoonnnnndddddeeeeer(r(r(ffffffpr(liieur(lr(r(r(oounnmbbbaaar(asssssstnieeeennntkkkkkkooboaaannntttttr(r(r(r(r(r(aaddddeddlllr(eeeeeegkksssssttter(r(r(rrr(aaaammmmmmmaaaaaddddddeeeear(r(r(r(eeer(r(r(llllZtStStStStStStStStStSeeaeeedddddeeeaaaaaaaaoobboonnsssssssstttdeer(r(r(r(eeeeennnaaar(asssdddppp,323,nddddttttrrrrr(kkkkkooppppbr(eeeer(lllbbr(aaaar(sssssssiiieoonnnndddddeeeeer(r(r(fffffr(iieur(lr(r(aoounnmmbr(aaar(r(sssssseeeeeennkkkkkkoouoaaonntttttr(r(r(r(r(r(aaddddedllllr(eeeeegkkkssssttr(r(r(rrr(aaaammmmmmmoaaaaddddddeeeear(r(r(r(eeer(r(r(r(lltStStStStStStSeeaeaedddddeeeaaaaaaaaoubboonssssssssttddeer(r(r(r(eeeeennnoaaassddppp,289,275,241,55,r(er(kor(pr(elbr(ar(stionndder(pr(iunmbar(asstienntkobanttr(r(aaddelegsterr(amaadder(er(tSedebonstder(enar(asp,93,ndkobr(er(br(ar(sionndder(ir(aunmbr(ar(enkoonnttr(r(aaddelegsttr(r(amaadder(er(tSedeubonstder(enasp,83,50,43,23
s06801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,lllkkkkkkuuoooeddddddeeeeellllllldddeddddddiiiiinnfffffr(r(eer(r(r(r(eeeinnnnnnnntsssiiiiieeddddddddddeeeeer(lssssttttttdeeeeeugggguuooouubbbbbbbgiiiieooor(r(oounnnnnnboooooooooooo,171,ddkkkkkkuuoooedddeeeeelllllllddeddddddiiiiffffr(r(eer(r(r(r(eeeennnnnnnssiiiieddddddddddeeeeer(r(sssttttttdeeeeugggguuooouubbbbbbbgiiiieooooounnnnndooooooooooo,151,144,125,25,kudeeldedinfr(er(intsider(stdeggur(uno,34,kudeeldedifr(er(ensider(stdegguunndo,33,17,15,6
s06802,Avancemos con el resto de las opciones,abansemuskonelrestodelasopsiones,32,slbbuuouummbbbuaaaaannnnnnstSstZiieeeoomuuoooooosssfxxxxkkkkoooooneeeaaaaalnnnnnnr(r(r(eer(r(esssssstttluuddddddeeeellllloooooosssssssduuubdbpppttsssssstiiiiiiooooonnnnnooonnnnnsssssssssssssaaaaa,189,dbbbuooummbuuuaaaannnnsseeeeoomuuooooossxxkkkoooooeeaaaaolnnnnnlr(r(eeer(ssssssttdr(uuddddddeeeellllldoaoossssssduuugbptpttssssssiiiiiooooonnnooonnnsssssssssssa,156,163,130,48,bumbanstiomoskoonaler(esstudeelosdustionona,42,bumbansomoskoner(str(deeldosdusionona,35,21,17,10
s06803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ssstrgttttttr(ooooddddoooooooossssssttduuoggububllr(r(eeellddddeeeeer(bbbr(gggieooor(lllrrr(eeer(r(gkkkkkkoooonnnndtttZrrrrr(lllllllltttttteeeer(r(rrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiisssiuuuuummmmuoooooooooooo,188,ssgttttttooodddoooosssssstuuoubuuuullr(r(eeellddddeeeeer(bbbr(bggieooor(lllrr(eeer(r(kkkkkkooonnnnntttrr(r(lllllllltttttteeeer(r(rrrrrrr(r(r(r(r(r(r(r(r(r(liiiiisssuuuummmmuooooooooooo,162,161,135,34,sttr(odosstugububr(elder(br(ior(er(koonndersimo,41,todosstubur(elder(br(ior(er(koonntr(tero,34,27,21,12
