Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08101,"¿Cuál es la diferencia de este gobierno?
",kuaesladifer(ensiadestegobier(no,30,ppppppkkkkkkkuuuuueeeeeer(r(r(r(oofrrlllllleeeeebdbr(iiiilffffffffr(eeer(r(r(r(eeeeeeeeennnnnnssssiiiiieeeedddr(eeeeeessssttttttiiieoogggggoooooobbbbbiiiiiiiiiieaaar(r(r(nnmmmnnnr(oooooooaaaaaaaaoooo,184,tpkkkkkkuuuuueeeeeer(r(r(ouollllleeeeeedddr(iiiiiffffffr(eeer(r(r(r(eeeeeeeeennnnnsssdiiiieeeedddr(eeeeeessssdttttdiieoogggggoooooobbbbr(iiiiiiiiieaaaar(r(r(lnmmmnnnr(ooooaoaaaaaaoaoaad,170,158,144,33,kuer(olebr(ifr(er(ensiesstiogobiar(a,31,kuer(olifr(er(ensdiestiogobr(iar(aad,31,15,16,8
s08102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkkaaaaaaaabbbaaaaaar(lnnnnnnnssstdddeeeeeummmmmmoooooxxxxxkkkkkkoooonnnlr(eeeeeeer(lllr(rrrrrrreeeessssttttttuuuudddddeeeeer(llllllaaaasssssssffooooooppppppssfsssssiiiiiioooooooonnnnn~n~iiiiieenssssssssssssssssssssdppppp,215,kkkkaaaaaaabbbaaaaaar(r(nnnnnnsssdddr(eeeeenummmmloooookkkkkkoooounnr(eeeeeer(r(lllr(r(rrrrr(r(eeeesssttttttr(uuudddddaeeeer(lllllaaaadsssssooooopdssssssr(diiiiiooooooounnnniiiieesssssssssssssdsssssddtttt,191,185,161,48,kabar(stdeumokooner(reessttuder(laasfossionensp,44,kabar(enulokouner(essttr(ar(laadosdiunest,37,18,21,17
s08103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppppttttoooooooooodddddoooossstStSssffr(ooooubbr(r(r(r(r(eeeeer(llllleeeeeegggggggggggggr(rrrrrrrrr(eeeekkkkkkkkoooooommnnnntttpttfrrrr(r(eeeeZlllllllpptttddeeeearrrrrrrrrrrr(r(rr(r(r(liiiiiiiiiiensssssbmmmmmmmmmuooooooooooopppppp,213,tkttttttoooooooooddddoooossr(ooooobbr(r(r(r(r(eeeer(r(llllleeeeeeiggggggggggr(r(r(rrrrrr(r(r(eeeer(kkkkkkoooooonmnnnntttdtrrr(r(r(eeeer(lllllllptttddeeeeer(r(rrrrrrrrrr(r(r(r(r(r(liiiiiiiiiissdmmmmmmmmooooooooooodpppp,190,186,163,45,todosfr(ubr(er(eggr(ekoomntr(eldear(ienmop,36,ktodosobr(er(igr(er(koonntr(er(derop,30,17,16,15
s08103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppppttttoooooooooodddddoooossstStSssffr(ooooubbr(r(r(r(r(eeeeer(llllleeeeeegggggggggggggr(rrrrrrrrr(eeeekkkkkkkkoooooommnnnntttpttfrrrr(r(eeeeZlllllllpptttddeeeearrrrrrrrrrrr(r(rr(r(r(liiiiiiiiiiensssssbmmmmmmmmmuooooooooooopppppp,213,tkttttttoooooooooddddoooossr(ooooobbr(r(r(r(r(eeeer(r(llllleeeeeeiggggggggggr(r(r(rrrrrr(r(r(eeeer(kkkkkkoooooonmnnnntttdtrrr(r(r(eeeer(lllllllptttddeeeeer(r(rrrrrrrrrr(r(r(r(r(r(liiiiiiiiiissdmmmmmmmmooooooooooodpppp,190,186,163,45,todosfr(ubr(er(eggr(ekoomntr(eldear(ienmop,36,ktodosobr(er(igr(er(koonntr(er(derop,30,17,16,15
s08104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,pffrrr(r(r(eeeeeeeeoor(lllliiiiessssttieeeeessssfffsiiiiioooonnnndddieeeeepppppdr(r(r(r(r(r(ooouggggeegr(r(r(r(aaaaaaommmmmmoaaaaaassssssdddddiieeeeer(rrrrrrrrr(aaaaaaaaaaaddddr(ZZZZiiiigbgiiiitppppppptpttr(r(eeeelnlddeeeeir(bbbiiiiixxssssssssssiiiiiiioooor(r(r(r(nnnmmmmmnoooaaaaadr(,259,r(r(r(r(r(r(eeeeeeeeoor(lllliiiisssr(eeeeessr(iiiiioooennnndddieeeeedkpptdr(r(r(r(r(ooouoggleer(r(r(r(r(aaaaaaummmmmluaaaaaasssssdddddeeeeeeer(r(r(rrrr(rr(r(aaaaaaaaaar(dddddiiiiioggoiiiidttptttttdr(r(eeeer(nlddeeeeer(r(bbiiiiesssssssdiiiiiioooor(r(r(lnnnmnmmmnooooaaar(lr(,237,222,200,67,r(or(iesstiessionndigegr(r(aomaasdierr(aadibitr(elder(bisior(aad,56,r(or(iesioenndikoler(aulaasderr(ar(iogr(er(der(biesdior(ar(,49,28,28,24
s08105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ggkrrrrr(lr(oooossssfpppppppfr(eiiinnnnnnnssxxxxxiiiiimppppr(raaaar(r(r(r(r(eeeeeesssssdbbbbbeeeeeelsssffttttgiiiiiiixxxxxxxxiiiiioeeeggssssttdeaaaaaaaaeeekpppkkkkkiiiiggooour(r(r(llr(ooooogkxxxxxxxiiiiiiikkkkkkkooooossssssfkkkkkkeeeigssssskiieer(llllloooookkkkkkaaaaaar(r(r(r(r(r(iiiiisssssssstieeaaaaeennnnnn~nnndtppppdldpppdeeeeennnnnnn~n~n~iieeeelllleeeeeisssstttttttr(aaaaar(bbbooooouuodddddeeeZgggkkkkkkkaaaaaonmmmmmmpbpppppppbr(eeeeeeeelldttStStStStStSsstSiiiieeeeeer(eeeeeeeeenndpppppppdeessssssssttffooooooor(r(rr(lnnmmmuuummmnnsr(aasssar(dddfd,513,gr(r(r(r(r(r(lloooor(ssspppppppdr(leinmnnnnniiir(tppplaaaar(r(r(r(r(eeeeeesssbbbbbeeeeeessttttlliiiiiixxxxxiiiiooeer(ssssttr(eaaaar(er(r(eeeddptkkkkkiiiir(ooor(r(r(r(llr(oooooooxxxxiiiiiikkkkkkkooooodssssskkkkkkeeer(sssr(iieer(lllllooookkkkkkaaaer(r(r(r(r(r(iiiiissssssleeaaaaeennnnnnndttttdr(ldptdeeeeennnnneeeeelllleeeeeesssttttttddaaar(r(dbboooooouoddddddeegir(kkkkkkkr(aaaaonmmmmmmdppppppr(r(eeeeeeeelr(dttStStStStSiiiieeeeeer(eeeeeeeeenedttpppddeessssssssr(ooooour(r(r(r(nnnmmnuuunnnuuddr(oar(dr(,445,448,379,140,r(osfr(inximppr(ar(eselixioegstdegur(oxiikkooskiger(lokar(istiennddeenelisttr(ar(bodegonmpbr(elier(ennddeesstfor(munr(aasar(,110,gr(lor(sintlar(esesstixior(sttr(ar(er(er(or(oxiikkosker(ier(lokar(iennddeenelesstar(bodeegr(r(aondpr(elier(enddeesunundar(,104,64,56,51
s08106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,bbbggggggeer(r(r(r(r(eeeeeeessssssftiieer(ssssssr(aaaaatttttttpoooododoooubbnnlooooossssskkkkkkkeeennnnooonsssssssdaaaaaar(dppppppppuuuuuubbr(r(iZZZZZZZZieeeeaaaaonnnnnnnbndddddddddlkgkaaaaaaaaasssssssstpiiiiissssfffttttfgiiiiiiiineeennnnnndddbuaaaabllloooooosssssskkkkkkxoooooooonnnsssssssstSiiiZZieeear(r(r(rrrrrrrr(pptttttr(oooooooor(sr(r(sssssssssssr(r(r(r(r(sssssddood,349,blr(ggggger(r(r(r(r(r(r(eeeeelssssseeeer(sssr(eaaar(tttttttooodr(doooour(nnlooooossssskkkkkkeeennnnooossssssdaaaaaar(r(dppppppduuuuuubr(r(eiidiZZZZiieeeeeaaeonnnnnnnlnddddr(ddddlr(r(daaaaaadddssssssdiiiilsssttttiiiiiiioeennnnnndddbuoaar(blllr(ooooor(ssskkkkkkoooooooouussssssiiiiiieeear(r(r(r(r(rrrr(tttttr(ooooooor(r(sssssssr(r(r(r(or(d,300,303,255,95,er(estier(r(apododunloskenonsdar(pubr(iZeonndkaasstistinenndablosontSiZertr(or(dod,74,br(er(eler(ar(tor(dunloskenosdar(ubr(idiZeonndadstioenndar(br(or(kossiar(tr(or(or(,68,38,38,31
s08107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,ppr(iiilldoooooosssssfffuoooooooummmmmmmmmeeeennnnndtttttuoonssssfdieeennnnbeeeellllgookkkkkkkoooooossssssfsftffuuodeedeeeelnlddeeeeeennnndbbeeeeeeer(r(r(iixxxxxxxxxiiiiiiiiieeeeaaaaaaaaaaaaaaaadddddaaaaaaaaaaaafffr(r(eiiiggkkppkkkkgeeaaaar(aaaaaannnnnnnaaaaanddptttttpuuuubbbbbbuuuooor(r(llnnnsssssssssiiiiiiiiiiZZZZZZZZZiiuooooooooookppp,330,ddr(eiier(doooooossssuooooooouommmmmmmneeeennnndtttttuoondssdr(eeennndeeer(llllr(okkkkkkkoooooossstdouuur(dr(deeeelllddeeeeeennnndbdeeeeeer(r(r(diixxiiiiiiiieeeeeaaaaaaaaaaaaaaaadddr(aaaaaaaaaar(r(eiiir(lkkkeeoaaar(r(aaaaannnnnnlaaaaadr(ddtttttuuuur(bbbbbuuuooor(r(llnnnssssssr(iiiiiiiiiiZZZiiilooooooooott,285,283,240,83,pr(idosfumenndtuondienelgokoostfudedeeldeennder(ixiadafr(ikar(anandpubor(siiZop,74,r(ier(dosomenndtuondeennder(okoosstor(deeldeenndder(ixiadr(ar(ikor(alaadtubor(iZo,72,34,38,25
s08108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppr(ooor(r(r(r(r(kkkkkggggoummmmuoonnssssstkiieeegppppppppuuueeeeddddeeeeerrrrrrrr(r(eeaaaer(r(r(r(r(iiiiiissssssZieeeeeer(r(r(r(eeeeelllllllaaaaaaobbbbbguooooooor(r(r(r(r(r(rr(pppppppppr(oooooooooooaaaaooooo,189,dddppppdr(ooor(r(r(r(r(kkkkr(r(r(r(onmmmmuooondssstdeeeldppppppuuur(eer(ddddr(eeeer(rrrrr(r(r(r(r(r(aaaer(r(r(r(r(iiiiissssdeeeeeeer(r(r(r(eeeer(lllllllaaaaaaobbbbbuooooooor(r(r(r(r(r(r(uppppppppr(oooooooooooaaaaooddo,179,164,154,38,pr(or(gumonstiegpudeerer(iZer(ellagupr(a,35,r(or(onmondstdeelpur(er(err(ar(isder(er(labor(pr(ado,42,20,21,19
s08109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskkasunombr(edeusuar(ioikontr(asen~aipulselboton,51,ppZZZiiuuiuuumnnpfffffrrrrr(oooonnluuuuosssssxxxkkkaaaaassssfffffuuuuunnnnnnnuoooooommmmmmbbr(r(r(r(eeeeeeddddiiuuuuuuuur(sssssffrr(uuuuuuoaaaaaar(r(r(r(r(iiiiigibiiiiingkkkkkxoooooonnnnnbtttttrrr(rrraaaassssssssdr(eeeeeeennmmmmmmmmn~n~n~n~oaaaaaaaaaaaapppppppddddddpppppppppfpdfffffffffffffffffffffssdsfr(r(r(r(r(r(r(eiiiiiiiiiimnnppppppuuuuuuubbiiiiisssssfieeeeellllooubppppoooooooooottppppoooooooooonnmnmmmmmmnmnnnnnnnssddppddd,405,diiumnnffffr(r(r(r(ooonnnuuuuussssr(aaor(sssffuuuuunnnmnnloooooonmmmmbbr(r(r(leeeeeeddddieouuuuunnssdluuuuuooaaaaaar(r(r(r(r(iiiiioir(iiiinkkkkkoooooonnnnnddttttr(r(r(r(r(r(aaadssssssssr(eeeeeeennmmmmmlmooaaaaaaaaaaappppddddpppdddddddr(r(r(dr(lr(r(lr(r(r(iiiiiiiiiinpppppuuuuuunr(niieiissssr(eeeeelllloonbppooooooooottpptuooooooooonnnnmmmmmmnnnnnnoooldr(dddd,324,359,279,140,unonoskaasfuunommbbr(edusar(igibinxontr(aasenn~osfr(ipubisfielupopoonsd,66,dunfr(onr(ar(fuunlonmbbr(ediunsar(ior(inkoonndtr(r(aadeenadipuunielonpotuond,68,33,35,35
s08110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,bbbr(rrrrreeegkkkkkkooooobbpppppr(r(iiZZllllllaaaaassssssssiiiiieooonnnddddeeeeeesfffffffbiiiiiiiggggr(unmmmmmmmmmoaaaaaassssssstdiiiiimmmmmmmmmkkkkkkkouooooooumnmmmtttttkr(r(r(r(aaaaadddddddeeeer(lllbieeeeegggkkkkkxxsssssstttter(r(r(r(eeeimmmmmmmbbaaaaaddddddeeeer(r(r(eeeeeeeeeeeer(pttStStStStStStSftSiiieeaaaaaaaaaaaaaaaadddddbbpppppptttpr(r(r(r(r(r(eeeaaaaaaaaouguuouoooofsssssssssfffffer(r(r(bbieeeeeeaaaaaaaaaaaooppo,388,dddr(rrrrreeegkkkkkkooooppppdr(r(iiilllllldaaaaasssssssiiiier(oonnnddddeeeeeefffffiiiiiiigggr(nnmmmmmmmmoaaaaaadssssssdieeiinmmmmmmmnkkkkkkkuoooooonnnmmutttttdr(r(r(r(r(aaaaddddddr(eeeer(lllr(oeeeeer(lgkkkkkxssssdtttr(er(r(r(eeeonmmmmmllr(aaaaadddddeeeer(r(r(eeeeeeeeeeeeltiiieeaaaaaaaaaaaaaaaddddddddtktdttttddr(r(r(r(r(eeeaaaaaaooogur(ouooodr(ssssssr(r(r(r(r(bbieeeeeeaaaaaaaaaodr(d,349,337,297,91,br(reegkopr(iZlaassionnddeesbigr(unasstikkomr(aadder(biegster(imbadder(er(iadpr(agusfer(biopo,83,reegkor(idassier(onnddefigr(maadinkuonmur(aader(er(tr(er(onr(aadder(eltiadegur(or(bior(,74,43,35,40
s08201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,fkkkkkguuuuuuoaeelllldeeeeeeelllldddddeeeeeddddddiiiigffffffdieeeeddddeeeeeeeeeeennnnnnnssssstttiiiiieaaaaeddddddeeeeeeeeeeeeesssssssstttttttdeeeeggggggguuoooouubbbbbbbiiiiggieeaar(r(rruuunnnnnmuuuouuuuuoooooo,207,kkkkkuuuuoaer(lllldeeeeeeellldddddeaeeeddddddiiiir(ffffdieeer(ddddeeeeeeeeeennnnnndsssstdiiiiieaaedddddddeeeeeeeeeeeer(sssssstttttddeeeggggggguooooouubbbbbbiiiiiieeeer(r(r(r(uuunnnnnnnnuouuuur(ooooo,189,178,158,37,gueldeeldedifideenstideesstdeeggubigarunmo,42,kuer(deeldedier(deenndstider(stdeeggubier(uno,41,21,19,12
s08202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ffaaaaaaaaaaddbbbbbuaaaaadddnnnnsssssssttdZieeoobmmmmmmmmuoooossssssxxxxxxxxooooooonnnnnuieoooor(llllrrrrrrrrrr(eeeeeessssssssstttttttoooooodddddddeeeeeedddddaaadssssstttaooodpppppttttsssssssssssttiiiiooooooaoonnnnnnlleeer(ssssssssssssssssssssfbd,243,faaaaaaaaadbbbbbuaaaaadddnnnnssssstddeeer(ommmmmmmmuoooussssxxooooooennnnnuoooooor(llllr(rrrrrrr(r(r(r(eeeer(ssssssssttttttdoooooor(ddddddeeeeeedddddaaar(sssstttaooodddpttttsssssssssstiiiioooooaaonnnnnnneeer(esssssssssssssssssssdd,219,213,190,45,adadstiomosonor(essttodeadstosstioner(,36,adadstder(omuxenor(er(stor(der(stosstioner(esd,40,17,22,14
s08204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,r(bbbbbbbgeeeeaeeellllliiiiissssstdddeeeeesssssssttiiiiieooonnnnndddddeeaddbpppppppur(r(r(ooooouuugbbbbdier(r(r(r(r(aaaaaaoummmmmmmmuuaaaaaddddddtttdddZeeeear(r(rrrrrroxxxxxaaeeer(dddddiiiioooooddppttttpiigggiiiipptttttdeeeellllldr(eeiiibbbbbbiiiiilssssssssttpiiiiiiooooooonnnnnnnnnnnnnr(,274,lr(bbbbbieeeeeelllllliiir(sssddddeeeedssssssdiiiieooonnnnndddddeeedddppppppor(r(looooouuuublddr(r(er(r(r(r(r(aaaaoulmmmmmmuuaaaaaddddddtttdddieeeer(r(r(r(rrr(r(r(oaaeeer(dddddiiiiooooodddttddiir(r(iiiiptttttdeeeelllldr(eeeeir(bbbbr(iiiiissssssssiiiiioooooooonnnnnnnnnnnnne,248,237,213,62,elistdeesstionnddeadpur(ier(aumuaderoxer(iodeelibbistion,53,bieldesdionnddepor(lubler(aulmuadierer(iodideelbr(isione,52,27,28,23
s08205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dlllllldooooossssspptpffrr(r(eeeiiinnnnsdddiiiipppppppppppoaaaaaellllddeeeeeessssslmbbbbbeeeeisssssssstddddiiiiiixxxxxZZZiioooooossssssttddaaaaaer(bbr(r(kkkkkkkkggieoooolllllloooodr(r(xxxxZZZiiiiiigkkkkkkkxxooooossssssssssskkkkkeeeensssssttddeeellllldooaoookkkkkkkxaaeellllldddiiieisssssZeeeonnnnnnnddeeeennnnnnnnnnneeeellllllllleeeeesssssssssssstttttddaaaaaaaddddddoooooddddddddeeeekkkkkkkkkaaaooobmmmnmmmbdppppppppeeeeeeegkttttStStStStStStStSZiiiieeeeessssssssssssssssdooooooubbooannnnnnnnnnnnnnnnnr(r(r(r(a,490,lllllllooooossssptttr(r(r(r(eeeiinnnnsddddiiir(dktppppdaaaaar(lllldddeeeeessssubbbdeeeedssssssstddddiiiixxxxiiiieooooosssstdddaaaaaer(br(r(r(r(kkkkkkiieooooolllllloooodiiiiiiigkkkkkoooor(dssssssssskkkkeeenssssttdeeellllldaoaookkkkkkkaeellllldddiiiissssdeeeennnnnnnddeeeennnnnnnnneeeeellllllllr(eeeeesssssssssstttttddaaaaaaaddddddoooooodddddddeeeegkkkkkkkeaooonnnmnmmndtppppppeeeeeeer(r(ttttStStStSiiiieeeeessssssssssssstooooooolooonnnnnnnnnnnnnnnnlnr(el,433,421,365,108,dosspr(insdipoeldeesmbistiZiosster(br(iolor(ikooskenstdeeldoxeeliZeonnddeenelesstadodekambegesdubar(a,96,lossptr(insdar(deesudesstixiosster(br(iolodikkor(enstdeelakaelisdeennddeenelesstadodeegonnder(iesstolonel,99,42,48,39
s08206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,dsssbdbbbbeer(r(r(r(r(eeaaaaaaar(r(r(ssssdddiiieeeesssssstttaaaaaddddptpptttouoooooooooooooooooooooor(lllldoooooossssssssskkkkkkeeeoonnnnlooooonsssssttdaaaaaaokkttttpppppuuuuoooubbbeZZZZZZZZieeaooonnnndppkkkkaaaaaaadsssssstdeeienssssssttttttttddiiiiieeeeennnnnnllluuooaaaar(llllgoooooossssssssskkkkkuuuuoooonnnnnnnnsssssssstttdiiiggggooor(r(r(r(rffppppppttttptooooosssssssssssssssssssd,371,r(r(dr(br(r(beir(r(r(r(r(eeaaaaaaar(lssssdddieeeeessssstttaaaaadddttptttouoooooooooooooooooooooonlllldoooooodssssssskkkkkkeeeor(nnnnr(ooooonssstddoaaaaokktttpppuuuuooooldr(eiZZZZZZieeaooonnnndddkkkkaaaaasssssdeeeesssssstttttttdiiiieeeeeennnnnnlnlr(uooaaaar(llllioooooossssskkkkkuuooooonnnnnnndsssssstttiiiir(gooor(r(r(r(lttttddtttttoooooossssssssssssssssd,334,326,290,77,ber(ar(iesstadtor(doskoonlonstokpubeonndkaadstdeenstienar(goskuonstigotoosd,71,br(biar(iesstadtoondoskor(onstokpur(iZeonndkaasdeesstienar(ioskuonndstigor(toosd,74,40,42,18
s08207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,ffr(r(rbblllloooooossssdddooooooouuuuummmmmmbbueeeeeeennnnnppttttttdoooossssssssdeeeennnnddeeeelllllllggkkkkkkkooooooooossssssssttdddoooooddddddeeeeelllldddeeeeeennnnnnnnndeeeeeenr(r(ddkxxxxxxxxxxxxiiiiiiieaaaaaaaatppptaaaaaaaaaafffffr(r(eeeegkkkkkkkkr(tptttkr(aaaaaaarrr(r(r(aaaaaaaannnnnndddddpppkkaaaaaadddppppppguuggggggggguuuuuuoer(lllllssssssssssttttiiiiiiiiZZZZZZZZiieooooooooooooaaaa,379,lr(r(r(bllldoooooor(ssdddooooooouuuuunnmmmbbeeeeeeennnnnddttttttdoooodsssssssr(eeenndddeeeelllllllr(gkkkkkkoooooooossssssttddooooooodddddeeeeelllldddeeeeeennnnnnnnndeeeeeelr(r(r(dr(xxxxxxxxxxiiiiiiieaaaaaaaattptaaaaaaaaadfffr(eeeeikkkkkkkdr(tpttdr(aaaaaaar(r(r(r(r(r(aaaaaaannnnnddddddpkkaaaadddpkkduuggggggguuuuuoer(llllnndssssssssttiiiiiiiiZgggiieoooooooooooooaaa,345,333,299,70,flosdumbuentoosdeennddeelkoosstodeeldeenndeendxitafr(egr(r(ar(andkaadguguer(stiZe,76,bldor(dunmbenndosennddeelkoosstodeeldeenndeelxitadeikr(ar(andkaaduguer(ndstiZe,74,37,37,18
s08208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ssssppppppooooor(r(rrrr(r(tkkkkkkeeeoonnnnnuooooossssstdeeoooodpppppppuuuoeeeedddddeeeeeeeerrrrrrr(r(eeaaaaeellllllliiiissffsstttr(r(aaaaaaadr(r(r(r(eeeeeer(r(llllllaaaaaouubbbbbbuuoooooor(r(r(r(r(r(ttpppppttttttooooooookkpooooo,208,tppppoooolr(r(r(r(r(r(r(tkkkkkeeeoonnnnnuooooosssdr(eooooddtppppduuuoeeeedddddeeeeeeer(r(rrrrrr(r(eeaaaaeellllllliiigr(ssttdr(r(aaaaaaar(r(r(r(r(eeeeeer(r(llllllaaaaaoolr(bbbbbuuoooooor(r(r(r(r(r(ttttddttttttoooooooor(r(oooo,193,178,163,39,spor(onosstdepudeereelissttr(r(aader(laubor(topo,43,por(onosodedereeligr(str(r(ar(er(lalor(tor(o,36,20,15,14
s08209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,bZZiiiiiiiiiinnnnntttttr(r(r(bbuuuuuuuuggggguuooosssssssxxkxxxaaaaossssssssouuuuuunllnnnmmmuuuououuuummmmbbbbr(r(r(eeeeeeeedddddduuuuuuuuosssssssssssssffuuuuuuaaaaaaeer(r(r(r(Ziiiuooer(iiiggkkkkkkxxoooooonnnnndtttttr(r(r(ddeeeaar(sssssssdddeeeeeein~n~n~n~n~n~n~n~n~n~n~ieeaaar(r(gpppppppppppppppppppbiiiipppppppppppppguuuuuuueer(llulllggssssddZiieeeeeeeeeeelllllZZlllmbbbbbbbuoooooddoppttttttooooaoonnnnnnnnnnlnnoaaaaaaodd,393,diiiiiiiiiiiinnnnntttttr(r(r(bbr(uuuuuuudggguuooossssssaaaaossssssssouuuuuunlllnnmmmuuuououuuummmmbbbbr(r(r(r(eeeeeeer(dddddouuuuuuuosssssssssssdluuuuuoaaaaaeer(r(r(r(diieoeeer(r(iiikkkkkoooooonnnnnttttttr(r(r(r(deeeaadsssssdddeeeeeeemn~n~n~n~ieeaeor(r(dktdddddtpppppdiiiiiddktpptkppppouuuuueenllulllr(ssssdieeeeeeeeeeeellllllllubbbbbbbuoooooddddtttttttooooaoonnnnnnnnnnlnnoaaaadod,355,345,307,90,inttr(guososunmumbbr(eosfuer(ikoonndtr(der(den~ar(biguer(ulielmbodotoonod,65,dinttr(br(guososunmumbbr(er(doser(ior(ikkoonnttr(deadden~ar(kpoenusdielubotoonadod,73,37,39,25
s08210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,frrr(r(rrrrrrreeeeer(pkkkkkkooooobbppppppbbubiiiilldddddaaaaadsssssssssssssZiiiiooooonnnnnddddeeeebfffffffffffffbiiiiiiignnnnnmmmmbbuooaaaassssssssdddeddddeeeeimmnnnnnpkkkkkxuuuoooonnnnddddfr(r(r(r(eaaaaaddddddeeeer(lllr(gieegggggssssssssstr(llrrr(eeeoummmmmmmmuuaaaaadddddddeeeeeer(r(r(r(r(eeeeeiiiigktttStStStStSstStSZieaaaaaadddddddddeeegggeaaaaaaaaaaaouuuubdtpssssssssssssttttdidr(dr(r(dieeeeeeaaaaaaaaaaa,383,dr(r(rrrrrrreeeeer(dkkkkkkoooobbppppppbuliiiilidddddaaaasssssssssstiiieoooounnnnnddddeeeedfffffffffffiiiiiiiidnnnnmmmbloooaaassssssddddddddeeeeonnnnndkkkkkuuuooor(nnndddddr(r(r(r(eaaaar(ddddddeeeer(lllr(gieeggggssssssssdllr(r(r(eeeoummmmmmmuuaaaaalddddddeeeeeer(r(r(r(r(eeeeeiiidttStStStSr(eeaaaaaadddddddddeeegr(eeaaaaaaaaaaoouuor(dsssssssssttttddr(r(r(dr(dieeeeeeeaaaaaaaaaa,346,331,295,71,rer(kobubidadionnddebigmbasdedenxuonndeadder(iegstr(umuadder(ikaaddeegustidi,72,rer(kobulidasstiunnddefimblaasdeonndkunnder(der(iegr(umualder(iaddeegr(ar(str(i,71,34,38,26
s08301,"¿Cuál es la diferencia de este gobierno?
",kuaeladifer(ensiedestegobier(no,29,r(kkkkkkuuuuaaaaar(eeeeddddddaaaaadddddZiiiisfffffffffr(eeeeddddeeeeeeeeeeeeeensssssstZiiiZeeeeeddddddeeeeeeeeessssssttttdeeeegggggguoooobbbbbbbbiiiiiiieoooodr(eeor(nnnnnnooar(r(r(pddddddd,180,r(kkkkkuuuuoaar(ar(eeeedddddddaaaadddddiiiiifffffffdleeer(ddddeeeeeeeeeeeeenssssiiiieeeeeddddddeeeeeeeeesssssttttdeeeegggguoooobbbbbdiiiiiiedeooadr(eeor(nnnnnnoooelr(dddddddd,167,153,139,30,kuar(eadisfr(edeenstiZedeesstdeeggubior(or(ar(,41,kuar(ar(eadifer(deensideesstdeeggudideader(el,41,19,20,16
s08302,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,dsfaaaaaaabbbbbboaaaar(r(r(nnnnsssssttttddeeeeeoummmmmuuooonsssfkkkttkoounbbbaaaaar(lllllrrrrrrddeeeeeeeasssssttttddddddaaaaaaaeeellllllaaaaaassssttttooooddpppppfssssssstpiiiiooooaooonnnnneeiieeeedssssssssssssssssss,211,tr(aaaaaabbbbbblaaar(r(r(r(lnnndssstttddddeeeeonmmmmmuuoounssskkkttoounbbr(aaaaar(lllllr(rrrrrdr(eeeeeeesssssttttddodddddeddaaeeellllllr(aaaadsssttttaoooodddtdssssssr(iiiooooaoounnnnneeeeeeeessssssssssssssssss,198,182,169,43,abar(stdeumonkkounar(deasstellaassttosstiond,42,tr(ablar(ndstdeonmunsktounbr(ar(esstodeelr(aadstosiunes,50,22,26,25
