Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kkiiiiiiiiinnnnndttttdr(r(r(rroooooodddddduuuuuusssssfkkkkggooooossssssouuuugggggggggoooooummmmmbbbbrr(r(r(eeeeeeodddeeeeeeeuuunsssssssffffuuuuuuoaaaaaaaeeddllllZr(leeeggggkkkkkoooooounnnnnnttttr(r(r(r(ooaaaessssssssdddeeeeeeein~n~n~n~n~n~n~Zieeaaaaaaaaaaar(pppppkiiiiiiikpppppppppuuuublnlllnssssssddZeeelllllbbbbbooooooogbppppptttttooooooouun~n~n~lllllllllnnn,338,iiiiiiiinnnnnttttdr(r(r(r(ooooooddddduuuuussssskkkklr(ooossssssuuuulibggooooonmmmbbbr(r(r(r(eeeeeeddr(eeeeieeuuussssssssfddluuuuuooaaaaaar(r(ddr(r(r(r(r(ieidlkkkkkoooouunnnnnlttttr(r(r(r(ooaoadssssssssdddeeeeeeen~n~lleeaaaaaaaaaadr(dtttiiiiilitttpppppuuuubnnr(r(lsssssddr(eeelllllbbbbbooooooobtpptttttdooooouuunllllllllndr(,295,293,248,93,indodusgosugumbr(odeunfulegkounnttr(aesden~ar(ikpubZeelboton,56,intr(odusosulibonmbbr(er(isar(ikkounttr(aaddeen~aadipunselbodunnd,59,23,25,32
s07110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ea,54,tprrrrreer(r(gkkkkkkkoooooopppppppppiiiillllllllaaaaddssssssssssdiiiidooounnnnnnndddddeeeeeesffffffffr(r(iiiiiieer(r(r(rr(mmmmmmuoaaaaadssssssstdddeeeeilnnnnnnnppkkkkkkoooooooouunnlgdttttttr(r(aaaaadddddeeeellllllieeeekkkkkfssssttttttZr(r(r(dgeeeenmmn~n~mmmuaaaaaaaddddddeeeer(r(r(r(r(r(eeeeeeegggkttStStStStStSZZiiaaaalddddddeeeeaaaaaaaaaabooouuuugfsssssssttttttter(r(r(r(r(iiggeoaaaaaaaa,357,ttrrrrr(eer(r(kkkkkkkooooor(r(pppppppdiiillllllllaaaadssssssssssiiiidoooulnnnnnnddddddeeeedsfffffr(r(iiiiiier(r(r(r(r(r(mmmmuoaaaaasssssssdddeeeiinnnnnnltkkkkkkooooooooounlluttttttr(r(eaaaaddddeeer(lllllleeeeekkkdssstttttr(r(r(dgeeeennmmmmaaaaaaaddddddeeeer(r(r(r(r(r(eeeeeeer(ttStStStStStSr(eaaaddddddeeeeaaaaaaaaadlooouuudtssssssstttttter(r(r(r(r(iiieoaaoooaar(,324,303,270,66,rer(kolaadidunnddeesfr(ieradstdelkoundtr(r(aaddeeliesstr(enmuadder(egaldeabuster(iga,77,r(er(kor(ilaadsidunnddesfr(ier(maasdentkounttr(aadder(essttr(enmaadder(er(aaddeadster(iar(,78,35,32,25
s07201,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadeestegobier(no,30,kppkkkkkuuuuaaeeenllZleeeeeeeelllnddddeeddddr(r(r(ZZiiilfffffffr(r(eeeeeeeeeeeeeeeeieinnnfssddZiiieeaooaddddeeeeeeeeeeeeeer(nssssstppttttteeeeeegggggguuoooooobbbbbbuliiiiiieeeaaaar(r(r(r(lllllrrr(oooommmnddpr(rrrr(r(r(,203,ddtkkkkkuuuuar(er(olr(llldeeeeeeer(r(llddddeedddr(r(r(ediiiisffffr(r(eeeeer(eeeeeeeeeeiiinnssliiieaooodddddeeeeeeeeeeeeeer(sssstppttttteeeeer(gggguuoooooobbbbbbliiiiiieeeaaaor(r(r(r(r(llr(lr(r(oooolmmndtr(rr(r(r(r(r(,189,176,161,46,kuenelnddelinsiadder(steggubuliar(omndpr(,38,kuar(er(or(der(der(edisfr(er(inoder(ster(gublior(omndtr(,45,19,26,21
s07202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaaammbbbbaaaaaaaaelllssssssddddeeeeommmmmmmmuoooounsssssspkkkkkkooor(lllnlr(eeeeeer(r(nlllllrrrrrr(eeeeeeenssssttttttteooooodddddeeer(rrlllaaaaaaansssssddddooouunnbpppppfr(r(sssssiiiiigooaaaaar(nnnnnnnnnn~n~n~xngnnsssssssssssssssssss,229,kkaaaaaaaaammbuaaaaaaadlsssssr(eeeeemmmmmmmmuooor(dlssssskkkkkooor(lllllr(eeeeeer(r(nlllr(rrrr(r(eeeeeessssttttttr(uooor(dddddeeer(r(r(r(r(r(aaaaaasssssdddooouunpppppr(sssdiiiiuoooaaar(r(nnnnnnnnnlnssssssssssssssssss,196,199,168,56,kambeldeomunskor(er(enstoderlansdunfsigar(,39,kambademor(kor(er(essttr(or(der(aasdunpr(ar(,36,22,22,17
s07203,Todo sobre la guerra contra el terrorismo,ttodosobr(elagerakontr(aelteror(ismo,33,ppptpttpr(uuoooooooddddooooooooosssssduoooooubbggeeer(r(eeeeer(r(r(llr(r(aaaaaaaeer(r(r(r(geieeeaeer(r(r(rrrrrrr(eear(r(r(pkkkkkuuooannnnnnnnddZrrrr(r(eeeellldpptttttdeeeer(r(r(rrrrrr(r(or(r(r(r(r(r(r(r(r(bbbiiiiiiiiisssssdgummmmmmuoooaaaaaaa,207,dddtptttr(uuoooooodddddooooooossssuoooooubbgr(eeer(r(eeeer(r(r(r(r(r(r(r(r(aaaaar(eer(r(r(r(r(iieeeer(r(r(r(r(rrrrrrr(r(ear(r(kkkkkuoor(nnnnnnnnrrr(r(r(eeer(llltttttteeeer(r(r(r(rrrr(r(r(or(r(r(r(r(r(r(r(r(r(bbiiiiiiiissssdr(unmmmmuooooaaaa,189,176,160,45,pr(odosduer(er(r(ar(ierer(kuandeelderor(bisguma,40,tr(odosugr(er(er(ar(er(ierer(kuner(teror(bisunma,39,21,21,13
s07204,Realización de programas de radio y televisión,reelisasiondepr(ogr(amaderadiitelebision,38,ZlllrrrrrrrbdeeeeeaeeeeZr(ZZZiiiiiisssstdr(eeeeaaeldssssssdiiiieeoonnnnnnddddeeer(r(dpppppppprr(r(r(r(ooooubgggnr(r(r(r(eeaammmmmmmmbboaaaaadddddddddddeeeeeer(r(rrrrr(r(r(r(eaaaaaaaaddr(r(lliiiiiiiiiiiiigppptttttteeeelZZZZZZiieeeeinbbbbiiiiiiissssssssssdiiiiieeoooooannnnnnnnnnnnnnlllll,266,llllr(rrrrrr(deeeeeaeeeer(iiiiisssleeeaaaessssssiiiieoounnnnnnddddeer(r(r(ppppppr(r(r(r(ooooubudlr(r(r(eeaammmmmmmaaaaaaddddddddddeeeeeer(r(r(rrr(r(r(r(r(r(aaaaaaaddr(r(r(iiiiiiiiiiiiiitttttttteeeediiZZliieeeielbbbliiiiiissssssssiiiiieeoooooonnnnnnnnlnnnllllll,235,229,199,60,ldesstr(aelionndder(unambaddereaditelibbisdial,44,der(iessiunndder(pr(ubr(amaadderr(aaditediZeelblision,48,23,22,24
s07205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalebestixiosar(keoloxikoskeselokalisanenlestaodekampetSeson,66,plllllluooooossssssssppppppr(r(bliiiiiiiinsddddZiiiiiigpppppppr(aaaaar(r(r(lddeeeeeelllddeddddddllieeeellnssssspppptttgiiiiiiiigxxxxiiiiieooossssssttddeaaaaar(r(r(r(r(r(gkkkkkkkr(r(r(r(r(rrrrrr(lllr(oaaaaoooobdr(xxxxxxxiggkkkkkkkkr(oooedsdssssstpkkkkgeeedssssstgr(eeeeer(r(r(lr(ooooor(r(ppkkkkkr(aaaar(r(r(r(r(Ziiiiinssssiiieeeeeennnnnnnnnnnnneeeeennnllildddeeeeeeiiissssssspptttttr(r(r(aadddddddddddaadddddeeeeeiiiggpkkkkkr(r(aaaaaamnnnnnnnppppttttfeeeeeeiiiigttttttStStSstStSiiiieeeeegnssssssstttr(r(r(r(aaaaaaaar(r(lnnnnnnpp,477,lllllloooousssssssdpppppr(r(liiiiiiidddiiiiittpppr(r(aaaar(r(r(r(ddr(eeeeellr(dldddddr(r(r(ieeeeeesssstttpptttiiiiiiiiiiieooossssstdr(aaaar(r(r(r(r(r(r(kkkkkkr(r(r(r(r(rrr(r(r(llr(r(ooaaooooobr(r(xxxr(ikkkkkkr(ooaadsdsskkkeeesssslr(eeeeer(r(r(r(r(oooor(r(pkkkkkaaaar(r(r(r(iiiissssiiieeeeeennnnnnnnnnnnneeeeennnlildddeeeeeessssptttttr(r(r(aadddddddddddoadddddeeeeeiiikkkkkr(r(aaaaar(nnnnnnddpptttteeeeeeiiiitttttStStSr(iiiieeeedr(sssssssttdr(r(r(r(aaaaaaar(r(r(r(nnnnnnt,404,418,348,114,osspr(blinsipr(ar(deeldelielspixiosstder(adxikosstesstgr(er(or(r(aZsienenddessptr(r(aadaddegr(r(afigegsttr(r(ar(,97,luspr(idipr(r(ar(eliesstiosstr(ar(abr(ikoadeeser(or(kar(isienenddeessptr(r(aadaddeikr(ar(ndetSer(str(r(ar(nt,89,58,49,42
s07206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendaloskonsier(tos,49,bgglgggiier(r(r(r(eaaaaar(r(r(ssssssiiiiieeessssddleeeeelllr(dppptttttttooooddddodooodooddooooodgdttduuguoooossssssssskkkkkkeeer(r(nnnnnnoooonnnssstddaaaar(r(r(ppppppppppuuuubor(r(r(r(r(Ziieeeaaannnnnnllaaaannnssssssdiiiiiiissssssttttttiiiieeennnnnnllllloaaallllllooooodnssssssfppkkkkkkooooooonnnnnnnnsssssttdllliiieeeer(r(r(r(nntstppptttttttssssssssssssssssssssstt,343,r(lr(gggir(r(r(r(r(eaaaaar(r(r(sssssiiiieeessssder(leeer(lr(r(r(dppttttttr(ooodddddr(doddodr(oooor(dttduuuuoooossssssskkkkkeeer(r(r(nnnnuoooonndsssdaaaar(r(r(ppppppppuuuuuor(r(r(r(iieeeoaar(nnnnnldaaaalndsssssiiiiiisssssttttliiieeennnnnnnllllr(aar(r(llllr(oooor(dssssskkkkkkooooor(lnlnnnnlssssstdlliiieeeer(r(r(r(nnddttpttttttttssssssssssssssssssssst,310,299,267,74,lier(ar(sieseltodododododuguosker(onstar(puboZenlansdistienlaalonkoonstier(ntstst,76,r(iar(siesder(er(tr(or(dodor(or(osker(onndar(pur(iar(aalndsistienr(ar(or(kor(stier(ndst,70,36,37,35
s07207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pr(llluuoooooossssdddddaaadddouunnnnnnnmmmbeeeeennnnntttttdeoooosssssddeeeennnnnneeeeelllllulldkkkkkkkuooooonssssstttttduuoodddddeeeeer(r(r(r(r(eeeeeeennnnnneeeeeeenr(r(deiiiexxxxxxiiiiiiiiiiiieaaaaaaaaaaaaaaaaaffffffr(r(eeiigkkttppptptttr(r(aaaaar(r(r(r(aaaaar(r(r(lr(r(r(aaaaalllr(ptttttuuuuugggguuuuuoor(r(llllgfsssssstsiiiiiiiiiiiZZZZZZZilooooooaoor(r(r(,330,lllluooooosssddddr(aaaddouunnnnnnnmmeeeennnnntttttr(r(oooosssddr(eeeennnnleeeeelllllulldkkkkkkuoooor(lssssstttttr(ouor(ddddr(eeeer(r(r(r(r(r(eeeeeennnnnndeeeeenlr(r(r(eiiir(xxxiiiiiiiiiiiieaaaaaaaaaaaaaaaaddffffr(r(eiiiktttttttttr(r(aaaaar(r(r(r(aaaaar(r(r(r(r(r(r(aaaaalr(r(tttttr(uuuubgbuuuuuoor(r(r(lllgsssssiiiiiiiiiiiZZZZilr(oooooooour(r(,301,284,254,63,pr(osdadunmbenntdeosdeenelukuonstuder(enendeexxiafr(iktr(r(ar(ar(r(aaltugulstsiiZor(,75,osr(aadunennttr(osenelukusttr(or(er(enndeenxiadeiktr(r(ar(ar(aaltr(ubor(siiZor(,67,36,31,26
s07208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dkkpppppr(ooeeerrrrr(gpkkkkkkeeeeounnnmnuuunnnsssssdddeeeodbppppppppuuuuuoeedddddddeeeeeeer(r(rrrrrrr(eeaaaar(r(r(r(liiiiiiiisssssieeaaaaeeer(r(r(r(eeeeeer(r(r(r(r(eaaaaar(bbbbbbboooooor(r(r(r(r(r(r(ddppppptttttoooouuummbbbbbrrrrr,204,tpppuoeer(r(r(r(r(dkkkkkkeeeounnnmnuuunsssssdeeodlppppppppuuuuoeeddddddeeeeeer(r(r(rrrrrr(r(eeaaaar(r(r(r(eiiiiiiisssseeaaaaeeer(r(r(r(r(eeeeer(r(r(r(r(r(aaar(r(bbbbbboooooor(r(r(r(r(r(r(ttpppptttttoouuulmmlr(r(r(r,177,176,150,49,pr(ereununsdepuderer(isier(er(ar(bor(tommb,36,puer(ununsdelpuderer(iser(er(ar(bor(tom,33,17,15,7
s07209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuaiikontr(asen~aipulselboton,48,giiiiiiiiinnnnnntttttr(liuuoooouuuudggguuuuuunnnssssskkkkkkgeeeeeessssssstsuuuuunnnnnnnbuoooouummmmmmmbbbr(r(eeeeelllddddiiiinmuuuuuusssssfffuuuuuoaaaar(r(r(r(Ziiiiiiillgnkkkkkkuoooonnnnnndtttr(r(r(r(r(aaaaar(r(dsssssdeiiieeeeeiiimmmmmmmmmn~iiieeeeeeggkkkkiiiiiiiinnppppppppppbuuuur(r(r(r(uusssssddieelllllbbbbbbooooooouur(dkgggtttttouoooannnnnddddddddffffnlnfr(na,343,diiiiiiiiinnnnnttttr(r(iuoooouuuur(duuuuuuunssssskkkkkeeeeesssssssduuuuunlnnnlnduooooummmmmmmbbr(r(eeeeellddddiiilnuuuussssdduuuuuoaaaar(r(r(r(iiiiiiiilnlkkkkuooar(nnnnnldttr(r(r(r(r(aaaaar(r(sssssiiieeeeeimlmmmmmmiieeeeeekkkiiiiiinpttttpppppbuuur(r(r(r(ulssssddieelr(lllbbbbbbooooooouur(tttttr(oooor(nnnnr(ldddddddldndn,294,299,250,81,inttr(guunsesstuunumbbr(elimusfuaZkuonndtr(r(ar(den~egusdielbutonnda,62,dinttr(unskesdunndumbbr(elusdar(ikkuar(tr(r(ar(simientusdielbur(tr(or(nd,62,32,35,29
s07210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(ea,53,dlrlrrrrrrr(r(eeeeegkkkkkkkoooouuobppppppllliiZZllggleaaaaaannssssstdiiiiioooonnlnnndddddeeeellfffffffffr(iiiiiiiiieouubmmmmmmmmuaaaannnssssssdnniiiinnnnnnnnnkkkkkuuuooonnnnnnndttttr(r(r(r(aaaaddddddeeer(llllllr(eeeeegkkkkkkssssssstttdr(r(r(rrr(eeeeoummmmmmbbaaaaaaddddeeeeeer(r(r(r(eieeiiiiiiinptttStStStStStSiieaaaeeedddeeeeeeeeaaaaaaaaaabbbllllgssssstttttttr(liiiiiieeeaaaaaaaaaffo,360,dr(r(rrrrrr(r(eeeeer(kkkkkkooouuolppppplllilr(r(lr(uulr(aaaaaallr(sssstiiiioooor(nlllndddddeeer(llffffffr(iiiiiiiiieer(mmmmmmmaaaanlsssssdiiinnnnnldkkkkkuuooodlnnnlndttttr(r(r(r(aaaadddddeeeer(r(lllllr(eeeeer(kkkkkssssstttr(r(r(r(r(r(ieeeoummmmmbbaaaaaaddddr(eeeeer(r(r(r(r(iiiiiiiiintttStStSieaaaaeedddeeeeeeeeaaaaaaaaaadbbnlr(r(sssssttttttdr(r(iiiiiieeeaaaoaaar(,322,310,272,82,legkopliZenstionnddeelibansinkuonndtr(r(aadder(egstr(umbadder(ideablsttr(iafo,71,r(er(koplur(aalstior(ndder(ier(malikkunndtr(r(aadder(er(sttr(imbader(intideadstr(iar(,71,36,34,29
s07301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kpkkkkkkuuuuoeeeedddddddeeeeellndllllllldddeeeeeddllliiiiiifffffffftdeeeeeeer(r(eeeeeeeeeeeennnnsssssssssiiiiieaaaaaddddddeeeeelnsssssssstttttteeeogggggggguoooooobbbbbgiiiiiiiieeer(rrrrrrrr(lnnnngguuuummmuuuuoo,206,tkkkkuuuuoeeeeddddr(eeeelnndlllllldder(r(eeedr(r(liiiiiiffffdteeeeeeer(r(r(eeeeeeeeeennnsssssssdiiiieaaaaddddddeeeeelesssssssstttttteeeoouggggbuoooooobbbbbiiiiiiiiieeeorrrrrrrr(dnnnnguuummmuuuoo,185,178,157,39,kudeelnddelifder(ensiaddeelstoguergumo,37,kur(elndder(er(ifer(ensdiaddeelesstobobior(gumo,42,17,20,15
s07302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaaaddddaaaaaannnnnnnnnsssssstddeeeeeommmmmmmmmmuuoooosssssssekkkkkxooooonnnnnnnnleeeer(llrrrrrrrrrrdddeeeeenssssssspttttttuooooddddddeeeellllllaaaaaasssssssssddooooogpttStStStSkssssssZiiiiiigbooooaaaennnnnneeeeeeeeeessssssssssssssssst,235,aaaaaaaaaddddaaaaaadnnnnnnnnssssstdeeeear(mmmmmmmmmmuuoousssssdkkooooonnnnnnnndeeer(r(llr(rrrrrrrrr(dddeeeeessssssstttttttuooooddddddeeeellllllaaaaasssssssdouoootttSssssssiiiiiir(douooaooennnnnndeeeeeeeeelssssssssssssssssd,215,204,185,40,adanstdeomosexoner(deensptudeellaasdosibenesst,45,adadstder(muskoonnder(deessttudeellaasdsidenndeel,47,21,26,16
s07303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pkktttttooooooooooddddoooooossssssssssuoooooobbbgeer(r(r(r(r(eeeellllllaaaaaaaaadddddeeeeeeear(rrrrrrrrrrreaaaaar(ppkkkkkkooooounnnnnnptttttaaddeeeeelllgggkpppttttteeeaaarrrrrrrrr(ooooor(r(r(r(r(r(r(iiiiiiiiinsssssnummmmmboooobomooooo,219,dktttttooooooooooddddr(oooussssssuoooooouuur(eer(r(r(r(r(eeeellllllaaaaaaaaalddddeeeeeeeer(rrrrrrrrrrr(eaaaaadkkkkkoooooonnnnlnptttttaar(r(aeeeellltttttttteeeaaar(rrrrrrr(r(ooooor(r(r(r(r(r(r(liiiiiiisssssummmmmooooboooooo,201,189,171,40,ktodosor(ellaadderrer(kountaddeeltar(or(inumbobomo,46,ktor(er(ellaaldereadkoontar(aeltar(or(isumobo,40,23,19,16
s07304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,kkrrrrrrrrr(eeeeeeeellllliiiiiiissssssdddaaaaaessssssssssZiiiiiooounnnnmmmnnddddeeeeggppppppppr(r(r(r(r(ooooobbboeer(r(r(r(r(aaaaaaaummmmmmmmuuaaaaasssssssddddddeeeer(rrrrrrrrrrrr(aaaaaaaaaaddddddiiieeobr(diiiigkppppttttteeeellllllleeeeeeeebbbbgiiiiiissssssssssiiiiiigoooooaaannnnnnnnnnnnnnnnnl,280,krrrrrrrrr(r(eeeeeer(llllliiiiiissssssdddr(aaaar(ssssssssiiiiooounnnnmmmnnddddeeeer(dppppppr(r(r(r(r(ooooouboer(r(r(r(r(r(aaaaaaommmmmmmuoaaassssssdddddleeear(r(rrrrrrrrrrr(aaaaaaaaaddddddiiieer(r(r(r(iiiiitppttttteeeellllllleeeeeeeer(bbbiiiiissssssssiiiiiuuoooaaannnnnnnnnnnnnnnnnl,257,242,220,44,r(elisdesiunnddeegpr(ober(aumuasderr(aadiobr(iktelegsigal,52,r(er(isr(ar(siunndder(pr(uber(aomaasar(aadier(iteler(bisial,49,23,22,19
s07305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dskgglllllluuouusssssssppppppr(rrr(r(iiiiinnnssssstdiiiiiigpppppppppaaaaaaaalllddeeeeessssssdddddieeeellsssssssstttttttiiiiiixxxxxxxxiiiiioooosssssssstddaaaaaaaarrr(r(gr(gtkkkkkxxiiggooollllllgoooooooosxxxxxxxxiiiiiilggkkkkkkoooooosssssssstkkkkkeeeenssssssssdeeeer(r(llllloooooooggpkkkkkr(aaaaallllllgggiiiiiiiissssssstdaaaaaannnnnnneeeeennnnnnieeeeer(lllllleeeessssssssstptttttdaaaaddooooooooooodddddeeeeiiggkkkkkkkaaaaommmnnnddppppttttteeeeiilZstStStStStStStStStSZiiieeeessssssssssssssoooooooooaaannnnnnnnnnnnnnn,495,llllllr(uooussssspppppr(r(r(r(r(iiiiinnssssdiiiiidpppptppaaaaaaallldeeeeesssssdddddieeeelr(ssssssstttttttiiiiiixxxxxxsiiiiooosssssssaaaaaaaar(r(r(r(r(etkkkkkilggooor(lllllooooooouxxxxxiiiiiikkkkkkoooossssssdtkkkkkeeelsssssssseeeer(r(lllllooooooopkkkkkr(aaaaadlllllr(iiiiiiiiissssssdaaaaaalnnnnnneeeednnnnnneeeer(r(lllllr(eeedsssssssstttttttaaaddooooooooooodddddeeeedikkkkkkkaaaommnnddppttttteeeeiildtStStSiiieeeessssssssssssddoooooooooaar(lnnnnnnnnnnnnnn,430,427,362,96,suspr(instipaaldeesdielstixiosstar(gr(xigolgosxikkoosstensder(lor(aalistanener(esstadodegomndeliesan,94,uspr(insdipaaldeesdielstisiosar(igor(lxiikkoosteler(lor(aadisdaler(esstadodedikaomndeliesdar(,86,37,38,28
s07306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kpkkkkkkger(r(r(r(r(r(aaaaaaaaasssssssttiiiiieooesssssssttddaaaddddpptttttooooooooooooooooooosssssddduuuoooooosssssssxxkxxxxeeennnnnnnoooonssssssstaaaaaaaaappptpppkuuuooouoodeiiZZZiiiieeeennnnnnllaaaaasssssssttdiiiiissssssstttttttiiiieeoonnnmmndddddaaaalllllbuuoooosssssssskkkkkxooooonnnnusssssssiiiiiiiieeeaar(rr(r(r(pdddpttttttooooooooosssssssssssssssssp,346,kkker(r(r(r(r(r(aaaaaaaaassssssdiiiiooor(ssssssstdaaodr(ddtttttttooooooooooooooooossssdduuuoooossssssxxxeeeeennnnnlooouussssssaaaaaaattttpptkuuooouooeiiiiiiieeer(dnnnnnnloaaassssssiiiisssssssdtttttiiiieeoonnnmmnlddddr(aaallllr(uuuooossssssskkkkkooooonnnnssssiiiiiiieeeaor(r(r(r(r(dddtttttttoooooooosssssssssssssssd,298,300,255,78,er(aasstioesstadtoosdosxeenonstakudeiZeenlaasstistionndalosonsiar(toossp,70,ker(aasdior(stor(toosdosxeenlustkuer(laassistiondr(aaloskoonsior(toosd,64,34,30,25
s07307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubuolsiZo,51,pggggbliiigggluoooooosssssssddddaadddggguuummmmmmbbbeeeeeennnnnnnntttttouuuoossssssddddeeeennnnnnnleeeellllllgggkpkkkkkkooooooooossssssppttttttoooooddddddeeeellllllaaaaaaeeennnnnddeeeaaar(r(r(r(rr(xxxxxxxxxxxxiiiiiiiiiiiiaaaaaaaaaaaaasssfssttseeeeeegkkkkkpkptttttdaaaaaaaaar(r(r(aaaaaaaaannnnnnmbooannr(gppppptttttuuuuugggggggguuuooooblggggkssssssttiiiiiiiiiiiiigZZZZiieuuooooooor(r(r(,373,dddlliiigdr(ooooossssssddaaldr(ouuuummmmmbbdeeeeeennnnnntttttuuuusssssdddeeeelnnnnnndeeer(lllllldkkkkkkkoooooousssssstttttttuooooddddddeeer(llllllaaaaaaeeennnnr(deeeeaaar(r(r(r(r(r(siiiiiiiiiiiioaaaaaaaaaadsdsseeeeekkkkktkktttttr(aaaaaaar(r(r(r(aaaaaaaannnnnnnnooar(nlddppkktttttuuuuuuuuuuuuooor(lgssssssiiiiiiiiiiiiiZZZiiiuuuooooooer(r(,317,323,270,103,bliguosdadgumbennttoosdeenelkoossptodeellaenndderxiasstegar(ambar(tugublstiZer(,76,liosdalumbdeennttusdeelnder(kossttuder(laender(siadektr(ar(anar(ktulsiiZor(,68,35,29,34
s07308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppuooor(r(r(r(r(r(r(ldppppkkkkeeeeounmmmuuoooonssssssddddeeodddppppppppuooaeeeeelddddeeeeeeer(rrrrrrrr(r(eeeeaar(llllllgiiiinssssssssttaaaaaaaar(r(r(r(r(eeeelllllllllaaaaaaaabbbbbbboooooooooor(r(ssttppptttttoooouuuubbbbbbppppp,214,ppppppppoooor(r(r(r(r(r(r(r(dppkkkkeeeeounmmmuooollsssssdddleeodddppppppuooaeeeeeddddeeeeeeer(r(rrrrr(r(r(r(eeeeaar(lllllliiiiisssssssdaaaaaaar(r(r(r(r(eeedr(llllllllr(aaaaaar(lbbbbbuoooooooooor(osddttpptttttuoouuuuubbbtppp,199,185,170,38,pukounmonsdepuelderer(instar(ellabor(sttop,39,por(unmosopuderer(isdar(er(r(ar(or(osttu,33,15,14,16
s07309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,iiiiiiiininnnnpttttteeelr(uooooouosdiiiuuuuuuusssssstkkkkkkkkoooooossssssssuuuuouuunnnmmboooooouummmmmmmbbbbr(r(r(eeeeeeddddeeeeooggguuuuuuusssssssssssuuuuuouuuoaaaaaaaaar(r(r(r(r(iiiiiiuuuiiiiiiigkkkkkkkxoooooonnnnngpttttgr(r(aaaaaasssssssssssieeeeeeiiiiiinmmmn~n~iiieeeoooaaanr(fkkkkppkkkkggggggiiiiiiiiiigtStStStStppppguuuuuuuunllnnsssssssddddeeeellllluubbbbbuoooooogguoppttttttooooooooonnnnnnnnnnnnnn,386,iiiiiiiinntttttliilr(uoooooodduuussssskkkkkkeoooossssssuuuouunnnnmbooooouummmmmmbbbr(r(r(r(eeeeeeddddeeeeoduguuuuussssssssssuuuuuuuur(aaaaaaaaar(r(r(r(r(iiiiiuuleiiiiiikkkkkkkooooolnnnnddttttdr(r(r(aaaassssssssseeeeeeiiiiimmmiiieeoooaar(ar(r(tkkiiliiiiiiiiiidtttppuuuuuuulnllsssssssddddeeeelllllr(ubbbbbuoooooour(r(ttttttttdooooooounnnnnnnnnnnnnn,326,337,278,96,initelosdustkoosunmbumbbr(edeggusar(ikoontgr(r(aassiar(iguunsdeelubogutoon,69,intioduskoosunmbumbbr(edegusur(ar(ulikkonndr(aasimiar(ar(ipunsdeelubur(dun,67,31,28,25
