Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiso,50,tddr(r(llllllloooooousssssdddoooobbbbuuuummmmuuueeeeeennnnnptttttooooossssssddeeeeennndddeeeeellllliiir(r(kkkkkkkoooooooossssstppttttttdooodoooeeeeolllllllaaaaaer(elnnnnnnneeeeer(er(r(gfxxxxxxxxxxxiiiiiZZZZZiiieaaaaaaaaaaaappppaaaaaaaddddfffr(r(eeeeekkkkkkkkttpptddeaar(r(r(r(aaar(ddndddddeeeeeedpppppttuuuugggbbuuuooaollllllsssssssssiiiiiiiZZZZZZZZiieoaaaaaaooooooooopp,355,ddtr(llllllloooooosssssdddooooubbbuuuummmmuuoeeeeeennnnnptttttooooosssssddeeeeennndddeeeeellllliir(kkkkkkoooooooossssstptttttttdooooooeeeeeolllllllaaaaaer(eennnnnneeeeeeegxxxxxxxxxiiiiiiZiiieeaaaaaaaaaaaappppaaaaaaadddr(ffr(r(eeeeekkkkkkkkttpppdeeaar(r(r(r(aaaer(nnbdddeeeeeeedddpppttuuuugggbbuuuooeellllllssssssssdiiiiiiiiZZZZiiieoaaaaaaoooooddd,335,308,290,49,lusdobumuenttoosdeennddeelkoosstodellar(eler(er(xiiZepaadekder(ar(nddetubossiiZe,75,tr(losdubumenttoosdeennddeelkoosstolar(enegxiiZepaadekder(ar(detubeliZe,67,35,33,18
s04008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,oooooeppppkkuooor(r(rrrr(r(r(kkkkkkkeeeeonnnr(r(oooor(sssssdddeeeoodpppppppppuuuuooaoddddddeeeeeer(lr(r(r(r(r(r(deaaar(r(llllleeiiiiisssssddddeeeer(br(r(eeeeeellllllluaaabbppppppguuuuuuubr(lr(lukkttttpptttttoouuummmmmmmmmmmmppppp,207,oooooppppkkuooor(r(rrrr(r(r(kkkkkkgeeeeonnnr(r(oooosssssdddeeeeedpppppppppuuuoooaodddddeeeeeeeer(r(r(r(r(r(r(eeeaaer(llllleeiiiesssssddddeeeer(r(r(r(eeeeeellllllluaaabbpppppgguuuuuuubr(lr(lukkkttttpttttteoouummmmmmmmmmnpppp,202,181,176,23,kukonor(depuder(der(isder(br(elagubr(ktommp,37,okuonosdepuder(ar(iesder(elagubr(ktomp,34,22,18,9
s04009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppbZiiiieeeeenmttttttr(r(r(r(uoooooooooooooooosssssssskkkkgeeaoooooosssssssuuuuuuummnmnnnuooooooommmmmbbbr(r(r(r(eeeedddddddlluuuussssssssssuuuuubuuuuooaaaaaaar(r(r(r(r(r(iiiiiiioooooodddr(r(r(r(r(r(iiiikkkkkkkkoooooonnnnnndtttttr(rrrrooaaeer(sssssssttdddeeeeeeeeeguuumn~n~iieeeaaaaaaaaaaeedddppptppdr(iiiiiippppppppppguuuuuouullusssssttr(r(eeer(llllbbbbbbuuoooooooopppttttttooooobbllllnnnppppppoppp,372,pppbr(iiiieeeeemdtttttr(r(r(r(uooooooooooooooosssssssskkkeeeooooosssssssuuuuummnmnnnuooooooommmmmbbr(r(r(r(r(eeeeeddddddlluuuussssssssssuuuubuuuoooaaaaaaar(r(r(r(r(r(iiiiiiieoooooddder(r(r(r(r(iiigkkkkkkkkooooooonnnnndtttttr(rrrrr(oaaeer(sssssssttdddeeeeeeeeeguuuneeeaaaaaaaaaaeer(dtpptppr(iiiiiiktppppppppguuuuoouullsssssddr(eeer(llllbbbbbbuuoooooooopppttttttooooooullllnnnppp,349,325,305,44,enttr(ososunommbbr(elusubar(ior(ikkoonndtr(ar(stdeegur(igulusttr(er(otobpop,66,br(ietr(oskoosunommbbr(elusubar(ioder(ikkoonndtr(ar(stdeeguuner(pr(ikguser(oton,69,34,36,23
s04010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(iader(etSadeaustr(ia,70,prrrrreeeennmkkkkkkooooopppppppbr(r(eeeilllllaaaadaaellssssssssiiiiiooooonnnnnddddddeeeeeer(r(r(fffffffr(iiiiiiieer(r(r(bmummmmmmmmuoeaaaenssssssssddddddddeeeeeeinnnmmmnkkkkkkoooooonnnnn~nnotStsrrr(uuuaaadddddddeeelllllllddeeeeokkkkkkkkssssttttdr(r(r(rrrr(eooommmmmmuuoaaaaedddddeeeer(r(r(deeeeeeelr(tsttStStStStStStSeiieoooddddddddeeeeeoooaaaaoouuuuuuuusssssktttttssfxxxxxeeelll,352,prrrreeeennkkkkkkoooopppppppbr(r(eeeilllllaaaadaaeelssssssssiiiiioooooonnnnddddddeeeeeer(r(sffffr(iiiiiiieer(r(r(bmummmmmmmmuoeaaaenssssssssddddddddeeeeeeennmnkkkkkkooooonnnnnntsr(rr(uuoaaadddddddeeelllllllleeeeegkkkkkkkssssttttdr(r(r(rrrr(eooommmmmmuooaaaaedddddeeeer(r(r(eeeeeeeellssttStStStStStStSiieoooddddddddeeeeeaoaaaaaooouuuuuuusssssktttttssxxxeelll,333,297,278,35,reenkobr(ilaadelsionndder(ier(mumaensdenkoontr(aaddeeldekstr(omadder(deelstiodeskxeel,79,reenkobr(ilaadeelsionndder(ier(mumaensdeenkoonntr(aaddeelegstr(omadder(elstiodeskxeel,79,43,48,7
s04101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkkuuuooaaaeddddeeeer(r(r(sssxiiiiiioaaaaddddddddiiiifffffffffffr(eeeer(llleeeeeeeeeennnnnnnsssssssstfiiiiiieeaaaadddddddeeeeeeeeeeeer(sssssssstttdddeeeouuugggggooooooobbbbbr(iiiiiiiieoaar(r(r(lr(r(r(nnnnnnnnnooooooooooooppp,217,pppkkkkkkuuuooaaaedddleeeer(r(lsssiiiiioaaaadddddddliiiifffffffffr(eeeer(llleeeeeeeeeennnnnnnsssssssstsiiiiiieeaaaadddddddeeeeeeeeeeeer(sssssssstttdddeeeouuuggggguoooooobbbbbr(iiiiiiiieaaar(r(r(r(r(r(r(nnnnnnnnoooooooootpp,209,187,178,16,kuder(xiadifr(er(enstfiadder(stdegobr(iar(op,38,kuler(siadifr(er(enstsiadder(stdeggubr(iar(,37,15,15,7
s04102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppttpppaaaaaaaaobbbboaaaaaannnnnnnnffstdddddeeeeeeommmmmmuuuoooosssssssstkkkkkkooooonnnnleeaoooollllllr(rrrrrrrreeeeeeeesssssstttttttduuuddddeeeeeeelllllloaaaaaasssssttkkkooooppppppttttSsssssstfiiiiiuuuooooonnnnnn~n~n~n~eeeeeesssssssssssssssssooooo,243,ptpttppaaaaaaaaobbbuoaaaaannnnnnnnnssssdddddeeeeeeemmmmmuuooooosssssssstkkkkkkooooonnnnleeaaooollllllr(rrrrrrrreeeeeeeesssssstttttttdoouodddeeeeeeelllllloaaaanssssstkkkooopppptttsssssssiiiiuuuooooonnnnnn~n~eeeeeesssssssssssssssssooo,229,212,197,28,pabanstdeomosstkoonreesstudeelaasstkosstfiones,46,pabansdemosstkoonreesstodeelanstkossiones,41,20,14,7
s04103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppppttttttoooooooooddttoooooooosssssstttooooubbbbbr(r(r(r(eeelllllllllaaaaallddddddddeeeeaar(r(r(rrrrrrrr(eear(r(r(dkkkkkkxooooummmmnndtttdrrrrr(ellllllikkkptttttr(eeooorrrrrrrrrrrr(oooooor(r(r(r(r(r(r(r(lliiiiiiiiiiiiffffssssstnmmmmmmmmoooooooooaaaaddddd,233,ppppttttttoooooooooddttooooooossssssssdooooobbbbbr(r(r(r(eeelllllllllaaaanlledddddddeeeeeer(r(r(rrrrrrrr(eeer(r(r(r(kkkkkkoooounmmmnndtdttr(rrreellllllkkkpttttteeeooorrrrrrrrrrrr(oooooor(r(r(r(r(r(r(r(lliiiiiiiiiiiissssssssdr(mmmmmmmmoooooooooaaaddd,226,203,197,28,totoossttobr(ellaalderer(xunndeliktr(or(or(ifstoad,45,totoosdobr(ellalderer(kounndtr(reeltor(or(ismaad,43,24,18,16
s04104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dddr(r(r(ddpprrrrr(r(r(eeeeeaaaaalllllr(liiiisssssstdddeeaaanssssssssttr(iiiiiiioooonnnnndddeeeaaddpppppppppr(r(rrrr(ooouuggggguoddr(r(r(r(aaaaaaaaaaoommmmmmmmmmoaaaannssssssssddddddddddddttttttdaaaar(r(rrrrrrr(r(r(r(aaaaaaaaaaaadddddiiiiiiieoeeeeeiiiiiiiigkkktttttteelllllllllliiilnmn~bbbiiiiissssssssssssiiiiiioooooooannnaaaeeannnnnnnnn,316,dddr(r(r(r(dpprrrr(r(r(eeeeeaaaaalllllr(r(iiiisssssssdddeeaaanssssssssttdiiiiiiiooooonnnndddeeeaaopppppppppr(r(rrrr(oooouggggguoder(r(r(r(aaaaaaaaaaammmmmmmmmmoaaaannssssssssddddddddddddttttttdaaaar(r(rrrrrrr(r(ar(aaaaaaaaaaaadddddiiiiiiieueeeeeiiiiiiiikkktttttteeellllllllluullnmnbbbiiiiisssssssssssssiiiiioooooooonnnaneennnnnnnnnn,311,278,274,25,r(aalistdensttr(ionnddeadpr(gur(aomanstar(aadioktelbisianan,54,r(aalisdenstionnddepr(guder(amanstar(ar(aadiiktelunbisionanen,56,26,27,16
s04105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,r(pptZlllllooooosssstppppppppr(r(r(r(iiiillssssssttiiiiigtttppppppaaaaaalllllleeeeeensssssssdbbbddeeeeeeensssssssttttttttttiiiiiiiiiixxxxxxxxxxxiiiiiioooossssssstdddoodr(tlr(lr(fffaaaaaaaaaar(r(r(lnnnnkkkkkkkkr(iiuoooor(rr(lllllr(r(oooooooooooxxxxxxxxiiiiiiiiigkkkkkkkooooooossssssskkkkkgeeeensssssdddddeeer(lllllllooooooookkkkkkkoaaanlllldliiiiiiiissssstteeeeoannnnnnleeeelnnnnnnnnn~n~n~n~eeeeer(llllllddeeellleir(ssssttttttttttr(aaaaaaddddddddoooooodddddeeellikkkkkkkaaaaaaaaannnnlnoppppkppptr(eeeeeiiiiisttttStStStSxxiiiiiieeeeesssssssssssttttuuoooooooommmnnnnnnnnnnnnnnnnnn,548,dgllllloooosssstpppppppr(r(r(r(iiiilsssssssiiiiiktkpppppaaaaaalllllleeeeeenssssssdbbddeeeeeeensssssssttttttttttiiiiiiiiiixxxxxxxxxiiiiioooossssssstddooolr(lsaaaaaaaaaar(r(r(lnnkkkkkkkgeuiuoooor(rr(lllllr(r(ooooooooooxxxxxxxiiiiiiiigkkkkkkuooooossssssskkkkkgeeeessssssldddeeeer(llllllloooooookkkkkkkaannlllldliiiiiiiissssssdeeeeaannnnnnneeeennnnnnnnnn~n~n~eeeeer(llllllddeeellleessssstttttttttr(aaaaaaddddddddooooooddddeeeellggkkkkkkaaaaaaannnnnnnodpppkpppeeeeeeiiisstttStSiiiiiieeeesssssssssssttttoooooooooommnnnnnnnnnnnnnnnnnn,507,481,439,73,losstpr(istigalensdeenstixiosstor(ar(or(oxikkoosensder(lokondistoneler(deelsttr(aadodeelikalotr(istxiessttuom,101,losstpr(isiikaalensdeenstixiosstor(ar(or(oxikkuosesder(lokalisdenener(deelessttr(aadodeelkanopstiessttoom,98,51,43,20
s04106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,r(ppbbbbbpppbbgeir(dddr(aaaaaaaaaar(r(r(sssssttiiiiiieoooossssttddaaaar(dddptttttduuuodddddoooodoooosssfr(r(r(lllllllluuooooooossssssssssssstttttttr(lleeoonnnnlloooonnnsssstttoaaaoaopppptppppppuuuuouuuuoellZZZZZZiieeaaannnnlaaaaaasssssstiiiiiissssssttttttttZiiiieoooannnnnnlduooollllluuooooossssssuokkkkkkkoooooonnnnnnnnssssssstr(iiiiiiiieooarrr(r(r(ssstttttttttoooooosssssssssssssssssssspp,375,pbbbbbpppbbgeer(ddr(r(aaaaaaaaaar(r(sssssssiiiiieaooossssstddaaaaaddr(dtttttooouoddoddoooodooossssr(rr(lllllllluoooooooosssssssssssssttttttr(lleeoonnnnnloooonnssssstsaaaoaappptppppppuuuuouuuuoellZZZZZZiieeaeannnnlaaaaasssssssiiiiiissssssstttttttiiiiieoooonnnnnnlluooeelllluuoooosssssskkkkkkkoooooonnnnnnnssssssstdiiiiiiieooarrrr(r(ssstttttttttoooooosssssssssssssssssssstp,360,327,312,46,r(ar(stiosstar(ododosfuossttr(onlonsttopuelialaasstistialooskoonstr(iar(sttoossp,74,er(r(ar(siosstadtodododosossttr(onlonstopuelialaassistioneloskoonstiar(sttoosst,74,42,40,16
s04107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,r(r(r(llllllluoooooosssssstttdoooooouggguuuummmmmmmmbbbeeeeeeeeeennnnnmmptttttdooooooosssssssdddoeeolnnnnnlddeeeeellllllluluuxuugpkkkkkkkuouooooooooossssssssssstttttduuooddddddddeeelllllleeeeeeeeennnnnnnn~n~eeeeeeeeilllsssxxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaaafffffftr(r(r(eelllgkkttttttttr(aaaaaaar(r(aaaaaaaaabr(r(nnlr(aaaaaaddptttttuuuuubbbbbuuooolllllluussssssssttr(iiiiiiiiiiiiZZZZZZZiioooooopppppppppp,390,r(r(r(llllllluoooooosssssstdddoooooouggguuuummmmmmmmbbeeeeeeeeeennnnmnttttttdoooooosssssssdddeeeonnnnnnnddeeeeellllllluuutkkkkkkkuoooooooooossssssssssstttttduooodddddeddeeelllllleeeeeeeeeennnnnneeeeeeeeielsssxxxxxxxxxiiiiiiiiiiiieaaaaaaaaaaaafffffr(r(r(r(eelllkkktttttttaaaaaar(r(aaaaaaaaabr(nnnlr(aaaaaddptttttuuuuubbbbbuuooolllllluusssssssttdiiiiiiiiiiZZZZZiiioooooppppppppp,365,343,318,42,osstogumbenmpoosdeldeelulxukuosstudeelenxiatr(elktr(ar(abr(r(aadtubossttr(iZiop,73,osstogumbenntoosdeonnddeelkuosstudedeelenelxiafr(elktar(abr(r(aadtubosstiZiop,73,39,34,18
s04108,"¿Por qué no se puede realizar el aborto?
",porkenosepuederealisar(elabor(to,30,pppppppfoooooor(r(r(r(r(r(r(oppkkkkkkeiieeeennnnnndooooooosssssddddeeeodppppppppppuuuuuuoeeeedddddedeeeeer(r(rrrrrrrrr(r(r(eeeeeaoer(llllllliiiiisssssssttr(eaaaaaar(r(r(rreelllllllllllooaobbbbbbbbguuoooor(r(r(r(r(r(opppppttttttooooooubuuoopppppppppppp,228,pppppppoooooor(rr(r(r(r(pkkkkkkeiieeeennnnndoooooosssssdddeeeeedppppppppppuuuuuooeeeedddddeeeeeeer(rrrrrrrrrr(r(r(eeeeeeeer(llllllliiiiisssssssser(aaaaaar(r(r(rr(eelllllllllllooaoobbbbbbbguuoooor(r(r(r(r(r(otppppttttttooooooubuuoopppppppppppd,221,199,192,21,for(oenndosdepudederer(isttr(areelagur(otobop,41,por(ienndosdepuderer(iser(ar(elagur(tobod,36,20,15,10
s04109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",introduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppppgiiiiiiinnmpttttddr(r(r(rr(oooooodddddooooossssssskkkkkkxooooosssssssssuuuuuunnnnnnnooooooooummmmmmmbbbbrrrrr(eeeeeeeddddddeeeeoouuuuuubuuuoosssssssssssfr(uuuuoooooaaaaaaaar(r(r(r(iiiiiiiiguooooobbgopppkggggiiiiiixxgkkkkkkkxooooolnndttttddr(r(r(r(aaaassssssssttddr(eeeeeeeiiiiin~n~n~n~n~n~n~n~n~ieeeeaaaaaaaaaaadpppppptttktiiiiiiggpppppppppuuuuuuunllllssssssttdddeer(llllluubbbbbbooooodpppptttttttuooaaonnnnennnnnekkkpppp,400,pppkiiiiiinnntttttddr(r(r(rr(oooooodddddoooossssssskkkkkkooooosssssssssuuuuunnnnnnnoooooooommmmmmmbbbrrrrr(eeeeeeeddddddeeeeoouuuuuubuuuossssssssssssuuuuoooooaaaaaaaar(r(r(r(iiiiiiiiguooooobbudppkggggiiiiiiggkkkkkkkooooonnndttttddr(r(r(r(aaassssssstttdr(eeeeeeiiiiiinn~n~n~n~n~n~n~ieeeaaaaaaaaaaaatppppptttktiiiiiiggkptppppppuuuuuuunnllusssssstttdeeer(llllluubbbbbbooooodtppptttttttuooaaonnnneennnkkttpp,381,352,333,42,impr(odososunumbr(edeubosfuar(igugoxonndr(aasstr(iadipuunstder(ubotuonene,67,intr(odoskoosunommbr(edeubosar(igubikkoonndr(aasstr(iktikpuunstder(ubotuonenk,71,33,33,17
s04110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,aapkkrrrrrrr(eeeigkkkkkkkkoooooopppppppr(liiZllllloaaaaaar(ssssssssttiiiiioooooonnnnndddddeeer(r(r(ffffffffffr(iiiiiiiieer(rrr(r(r(ommmmmmmoooaaaaasssssssddddeeeinnnnmn~n~mmkkkkkkoooooooonnmnttttfrr(r(uuoooooodddddeeelllllllllaaaaaaar(igtkkkkkkkksssssstttttdr(r(r(r(r(eeeeeeeonmmmmmmoaaaaanndddddeeelr(r(r(r(eeeeiiigtttStStSkxxiiir(r(ooosdddddeeeeeaaaaaaaaaaaaoooooopptStSssssssssttttttttdr(er(r(r(r(r(r(iiiiiiieooaoar(r(r(r(oooooo,388,kkrrrrrrr(eeer(gkkkkkkkkuooooppppppr(r(iiillllloaaaaannssssssssstiiiiioooooonnnnndddddeeer(er(ffffffffr(iiiiiiiieer(rrrr(r(ommmmmmoooaaaasssssssddddeeeennnnnmnkkkkkkooooooonnmntttrr(r(uuoooooodddddeeer(llllllllaaaaaar(r(gtkkkkkkksssssstttttdr(r(r(r(r(eeeeeeeonmmmmmmoaaaaanndddddeeelr(r(r(r(eeeeiiitttSiiir(r(ooodddddeeeeeaaaaaaaaaaaaooooootStSssssssssttttttdr(er(r(r(r(r(r(iiiiiiieeaaoar(r(r(r(ooo,358,337,307,46,ar(ikkopr(iZor(stionndder(ieromaasdenkoonntr(odeellar(igstr(onanddeeligxiosdetSstr(er(iar(o,80,r(er(kupr(ilanstionndder(er(ieromaasdeenkoonntr(oder(lar(str(onanddeeliodetSstr(er(iar(o,75,43,37,18
s04201,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadestegobier(no,30,akkkkkubbbuoaooednddddedleellsssssfr(r(r(r(r(deeedddddddiiifffffffffrr(r(edeeeeeeeeeeennnnssssstiiiieeeddddddeeeeddssssssttttttdeeeeelggggguuuoobbbbbbbbbbliiiiiiddddddeoer(r(rrrr(uunnmmmmmuoooommmmmuooor(oopppp,199,kkkkkbuuuoaooennnnldedneer(lssssssr(r(r(r(r(eeeenddddddiiifffffffrr(r(edeeeeeeeeeennnssssssiiieeeddddddeeeensssssssttttdeeeeelggggguuoooubbbbbbbbbiiiiiieddddeeear(r(rrr(r(uunmmmmmuoooonmmmmuuoor(p,183,172,156,39,akubenddeleldedifr(edeenstidesstdeelgubliderunmomor(op,52,bendener(endifr(edeensideenstdeelgubiderunmonmor(,46,30,27,15
s04202,Avancemos con el resto de las opciones,abansemoskoneerestodelasopsiones,32,fffffaaaaaaaaombbbuooaaaannnnnnnsssstdeeeoonnmmmmuuoooooosssskkkkkkooaodddnnddddeaaddddr(rrrrrooeeeer(r(sssssssstddduoddoddddddddlldoaaaaaaddsssssstduuuudpppttttStSsssssssfiiiiiiioooooolnnnnnnnn~nllllllllr(ddttdddsssssssssssstt,220,ffaaaaaaaaombbbuooaaaennnnnnnsssssdeeeoonnmmmmuuoooooosssskkkkkkooaeddnnnndddeaadedr(r(rrrrruoeeeeer(sssssssstdduuooooeddddddllldoaaaaassssssssduuuoodpptttssssssssiiiiieoooooolnnnnnnnnnlllllllddssdddsssssssssssss,209,192,179,36,ombanstdeonmoskonnddeader(studodadstutSfiondst,44,ombensdeonmoskonnddeaderer(studasdossiond,40,22,19,13
s04203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteroismo,30,pppttttttduuoooooooooooossssssstr(oooooooddoour(r(rrrrooeellllddddeeeeeer(dddgggiioaaaaar(r(rbaaaar(kkkkkkkkoooor(r(nndtttttxxggieeeelllligttttttttddeaaaaddttrrrruuuooooaeeeeeeeeeeiieiiiiiissssssiir(mmmmmmmn~uoooooooooooooo,212,ttttttduuooooooooooossssssssr(uooooooodoour(r(rrrroeeelllldddeeeeeeer(dddgggiieaaaaar(r(br(aaaakkkkkkkkoooor(nndtttttxxgggeeeelllltttttttr(deaaaaettrrrruuuooooeeeeeeeeeeeiieiiiiissssssr(nnmmmmgoooooooooooo,195,188,171,32,dosstr(oduelder(iabar(kor(ndieligdeadessio,38,dosoduelder(iar(br(akor(ndeeltr(deresgo,34,26,20,13
s04204,Realización de programas de radio y televisión,rialisasiondepr(ogr(amasderadiitelebision,39,ppfr(r(r(r(lldddeeeelllldiiiiiiisssstiiiiieaeeeeesssssfiiiieooonnnnnddddeooooooppppppbuuor(r(oooooddnnbbbbbeeaaaaommmmmmmmoaaaannsssssdddddeeeeeer(rrrruoaaaaaaaaadddddiiiiiiiiiiin~nttttttdeeeellllldddeeeeennnnndddiiiiixxssxxxxxxxiiiiidddollllnnnnnnnnneeeneoppp,252,r(r(r(r(llldr(eeeellllliiiiiir(sssssgiiiieeeeeesssssr(iiiieooonnnnnddddeooooodppppppbuuor(r(ooooodunnbbbbeeaaaaommmmmmmmoaaannnssssdddddeeeeeer(rrrruoaaaaaaaannddddiiiiiiiiiiinttttttdeeeer(lllldldeeeeennnndddiiiixxxxxiiiidddoullnnnnnnnnnneeeot,232,219,201,37,fdeelistiesfionnddebor(onomansderadintdeeldeenndixidonenop,57,r(eliesionnddebor(odunomansderandintder(deenndixidunt,50,30,27,17
s04205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(kioloxikoskeselokalisanelestaodikampetSeson,66,pdlluuooussssssffppfr(r(r(bdddliiiiisssssiiiiiigppppppfoooaeelllllllieeeeeosssssdddddeeeeissssssssstttiiiiiiixxxxxxZiiioooosssssssdddoooor(r(r(r(nemppkkkkkkggggoublllZeoooor(r(r(gxxxxxxxiiiiigkkkkkr(ooooooosssskkkkkkeleeesssssssieeeedlllieeennnkkkkkr(gr(eeer(lr(r(r(r(iiieiissssssiiieaaannnnnddddeeeeddddddddeeeeelllsssssstttttdddeoooddddooooodddddeeeenkttkkkkkkaaaannnnnmmmppppppppr(r(eeeeiiiZZtStStStStStStSiieeeeeeosssssssssr(douuooooooooonnnnnpppppttktptptt,433,pdlluuooosssssssr(r(r(bbddeiieesssssiiiiiitpppppoooaeelllllllieeeeesssssdddddeeeeessssssssssssiiiiiiixxiiioooossssssdddoooor(r(r(r(etkkkkkkggggooulllieoooor(r(r(gxxxxxiiiiigkkkkkr(oooooeesssskkkkkkeeeeessssssseeeeedlllieeeokkkkkr(gr(eeeer(r(r(r(r(iiieeisssssiieaaannnnnddddeeeendddddddeeeeellssssstttttddeeooodddoooooodddddeeeenkktkkkkkkaaaannnmnmmppppppr(r(eeeeiiitStStStSiieeeeeesssssssssoouoooooooooonnnnndppppkkkkttptt,398,375,342,70,usfisifoeliosdesstiZiosdor(empobZer(xikooskelessiengr(er(isianddedeelstdedodeenkamppr(iZeosdont,90,osdeessipoeliesdeessixiosdor(gulior(xikoeskesior(gr(er(isianddeenddeelstdedodeenkamppr(iesonnd,88,50,46,31
s04206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasisiendoloskonsier(tos,46,pdpddddddbdgigrrr(r(eeeeeeeeeesssssiiieeeossssddddeeeaedddttttttduuooooooooolllluoooooussssskkkkkgr(r(unnnnnmuuuusssssssdoooooopppppppppuuuooeer(lZZZZZieoooannnndeeeeeddllssssssxiixxsssssssssttdiiiiiiennnnmnddddoooulllluuoooooossssssskkkkkxoounnnnnnnnissssssffiiiiggggooor(tStSrrrrr(opppppttttttooooooxxxxssssssssssssssssoooo,316,pdpddddddbder(r(r(r(eeeeeeeeeesssssiieeessssdddeeeeaedddtttttduuoooooooooullluoooooossssskkkkkgr(r(onnnnnmuuusssssssoooooodppppppppuuuoeeer(lZZZZZieaoannnndeeeeelnllsssssssssssssstdiiiiiiennnnmnndbdoooulllluuoooooossssssskkkkkkoonnnnnnnnssssssseiiiggggeaaer(rrrr(utpttttttoooooossssssssssssssss,285,276,246,55,iessiosdelusgr(unmusdopuer(iandelxistienndulosunisfigor(otos,57,der(essiesdelosgr(onmupuer(iandeelstiennduloskoonsigertoos,55,34,30,21
s04207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelener(xiafektaanatubolsiZo,46,ddbbbboooooooumsssssuuuoooooounnnnmmmuoeeeeennnndtddddoooosssssssdoouonnnnndddeeeelllllskkkkkkoooooooooosssssssssdduuuoooooddddddeeeedlllldeeedlnnnnndddeeeeelr(lr(xxxxxxxxxxiiiiiiiieoaaadddddtffffr(r(eeedddZr(fkttttttdr(eaaaaaaaannnnnndddaaaaddddtttttttuuuubbbbbbbguooooedllllsssssssssr(r(iiiiiiiiiiiiiilZlloaoaaaaaaooooop,314,ddbbbboooooooosssssuuoooooouonnnmmmuoeeeeennnndtddddoooossssssoouonnnnnnddeeeer(lllkkkkkkuoooooooosssssssssddouuoooooddddddeeeelllllleeennnnnnndddeeeeer(r(lr(xxxxxxxxiiiiiiieaaaaaddddsr(r(r(eeedr(r(gttttttdr(eaaaaaaaennnnnnddeaaaaddddttttttuuuubbbbbbbguoooeeellllsssssssssr(r(iiiiiiiiiiiiiillllaooaaaaa,290,271,250,47,busunmenndosdonnddeelkoosdodeldelnddeelxiader(kandadtugur(iZop,60,bosonmenndosonndder(kuosdodeelenndder(xiader(aennddeadtuguella,59,31,32,21
s04208,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,ppppppppouuuooor(r(r(r(r(r(ompkkkkkxeeeoonnnndduooooossssssr(r(iiuoooppppppppguuuuddddddddddeeeeeelllr(r(eeeeeeer(llldddiiiiieeessssssr(r(r(eeaaaar(brrbueeaaoodlllddddaaaaaooobbbbbbbuuuoooooor(r(rrr(oooosssttttttttssssxxxooooooooooo,214,pdppppppouuuooor(r(r(r(r(r(r(pkkkkkeeeoonnnnnduooooossssssr(r(ieuuodppppppppguuuudeddddddddeeeeeer(r(r(r(r(eeeeeeeer(lllddr(iiiieessssssr(r(r(eeaaaor(br(r(bueeaaaoulllddddaaaaaoooubbbbbbuuuoooooor(r(rrr(ooosssttttttsssssoo,197,188,170,37,por(ompxeonndosiogudeeler(iesar(adobor(ossto,40,por(onndosiogudeder(er(iesor(br(aubor(ossto,37,21,19,12
