Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiotelebision,39,ppbddddddr(r(r(eeeeeeeer(r(lllllbiiiiiinsssdddeeeaaadsssssstdiiiigoooonnnnddddeeoobpppppppppr(r(r(r(aaaobbboer(rrr(r(r(aaaammmmmmbaaaaaddssddddddeeaaar(rrrrrr(r(r(r(r(r(aaaaaadddddllr(iiiiiiiigkttttttdeeer(llllllZZieeeolbbbbbiiiiiissssssssdiiiiieaaaaaannnnnnnnnnnnnaataat,249,pbbbddldr(r(r(r(eeeeeeeer(llllllbiiiiisssddr(eeeaaasssssstiiiigoooonnnnddddeeor(bbppppppppr(r(r(r(aaaodbboer(rr(r(r(r(aaaommmmmbbaaaaaadsddddddeeaaar(rrrrrr(r(r(r(r(r(aaaaaadddddlr(r(iiiiiiiigttttteeer(lllllllZr(eeeor(bbbbbiiiiiisssssssiiiiieaaaaaannnnnnnnnnnna,233,215,199,33,r(er(binsdeadstigonnddepr(r(aberr(ambadderr(aadikder(iobisdianta,57,r(er(bisasstigonndder(pr(r(aderr(aommbadderr(aadigter(or(bisiana,55,29,26,14
s08405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,kppppr(r(r(uooooosssstttpttpr(r(r(r(r(eeeeinnssssddliiiiippppppppppaaaaaar(llllddeeesssssssddbbbdeeeeelsssssssttttttiiiiiiiiZZZZZZiggeoossssssddddaaaaar(r(r(r(r(r(r(kkkkkkkggguooor(llllboooooobbbbgiixxxxxxxiiikkkkkkkooooossssssssssskkkktteeesssssstdddeeeoblnllddooadttpkkkkkkaaaar(lllllliiiinnssssssttddeeaaaaannnndeoennnnddeeellllllllleeeellsssssssssttttttr(r(aaaaaaaaaooddddddeeeeekkkkkkktttr(aaaaaannnppppttttttdeeeer(r(r(ttttStStStSZZiieeeer(dssssssstttr(r(aaaaaaaaannnnmmmakkaaaaakaakkp,460,kpppr(r(r(uoooossssttttttpr(r(r(lr(eeeeilnsssddiiiindpppppppppaaaaaar(llllddeeessssssddbbbr(eeeeelssssssttttttiiiiiiiiZZiggeuossssssddddaaaaar(r(r(r(r(r(r(kkkkkkkgguuooor(llllbuooooobbbbgiixxxxxiikkkkkkkooooosssssssssskkkteeessssssddddeeeobllllluooadddtkkkkkkaaaar(lllllliiiinnsssssstddr(eeaaaaannnndr(eennnnddeeellllllllleeeelsssssssssttttttr(r(aaaaaaaaaooddddddeeeeegkkkkktttr(aaaaannndpppttttttr(eeeer(r(r(tttStSiieeeer(ssssssstttr(r(aaaaaaaannnnnddkadktt,426,396,362,63,pr(osstpr(insipar(deesdeelstiZigosdar(gulboxiikkoosktesstdebldadkar(instdenndeennddeelelsttr(r(addektr(ader(ier(sttr(r(amakakap,115,pr(osstpr(insdindpar(deesbr(elstiZiguosdar(guloxiikkoosktesdebladkar(instr(andeennddeelelsttr(r(addeegtr(andtr(er(ier(sttr(r(andkad,116,64,62,23
s08406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoloskonsier(tos,48,ttsssssddddddleeoddddeeaaaasssssssssddeeessssdddoaaaaadpppptttttr(oooooooooooor(llllbooooosssssskkkkkkeeeoannnnddooooonsssssddaaaaaaapttppppppkuuuuooeeer(ZZZZZZieeaaaannnndaaaaaasssssssssseiiiisssssssssssssttiiiiieeeennnnnddddaaaar(r(r(r(ooooosssssssstttttkkoooooor(nnnnnsssssssstddiiiZZieeer(r(r(r(r(ddtttttttttsssssssssssssssssssssssdddtttp,329,tssdssddddldleeoddddeeaaasssssssssdeeesssddddoaaaaaddtpptttttr(ooooooooooor(r(lllldoooosssssskkkkkkeeeoannnnddoooonsssssdr(aaaaaadtttpppppkuuuuooeeer(ZZZZZZieeaaaannnndaaaaassssssssssiiiissssssssssssttiiiiieeeennnnddddaaar(r(r(r(r(ooooossssssssttttkoooooor(nnnnssssssssdddiiiiiieeer(r(r(r(r(tttttttttsssssssssssssssssssssssdddddtt,314,287,272,32,sodeasdeesdadtr(or(boskonndonsdakuenndasistienndar(osstkor(stiZer(,61,sodeasdeesdadtr(or(doskonndonsr(aadkuenndassistienndar(osstkor(ier(t,62,34,35,9
s08407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiafektar(anatubolsiZo,49,ptttpptppllllllluoooonssssstddooooooooommmmmmmbboeeeeeennnntttttr(ooooosssssddoaoddddddeeeellllllr(r(dkkkpkkkkkkkooooooosssssstttttdooooddddddeaar(r(r(r(r(r(aaaaaennnnnnndddeeeer(r(r(r(r(r(fxxr(xixxxxxiiiiiiiiiiieaaaaaaaadddfftr(eeeeekkpppppppppptttttar(aaaaaar(r(r(r(aaaaaaaaaaaannnnndkkkkkaaaaaaaaddtttttkuuuggbbbuuuoooor(r(r(llr(ussssssttddeiiiiiZZZZZZZZZZZiiaaaaaaaaaappappppd,354,ddpttppllllllluoooonsssssddr(oooaaoooummmmmmmbboeeeeeennntttttr(ooooosssssddoaoddddddeeeellllllr(r(kttkkkkkkuoooooossssstttttdooooddddddeaar(r(r(r(r(r(aaaaaennnnnndddeeeer(r(r(r(r(r(xxr(eixxxxiiiiiiiiiieaaaaaaaadddfr(eeeekkpppppppppptttttr(aaaaaar(r(r(r(aaaaaaaaaaannnnngkkkkkaaaaaaaadddttttuuugbbbbuuuuooor(br(llr(r(ssssssttdr(eiiiiiZZZZZZZZiiaaaaaaatpppdd,329,310,283,46,onstoommbennttr(osdodeelkoosstoder(aenndder(xixiadtr(etar(ar(andkaadkubor(stdeiZapad,77,onsumbennttr(osdodeelkkuosstoder(aenndder(ixiadetr(ar(ankaadtubor(br(str(iZad,69,41,32,18
s08408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppkooooor(r(r(r(r(rr(kkkkkkkeeeoonnnnnoooooossssstddoooopppppppppuuuooeeeddddddeeeeeeerrrrrrr(r(r(r(aaaaaer(lllllliiidsssssttttr(r(aaaaaaar(r(r(r(r(eeeeeellllllllaaaaaaaobbbbbbuuuooooor(r(r(r(r(r(tttttppptttttoooooooooooooooooooooo,214,pppkpppppkooooor(r(r(r(r(rr(kkkkkkkeeeoonnnnnoooooossssssr(oooodppppppppuuuooeeeddddddeeeeeer(rrrrrrr(r(r(r(aaaaaer(lllllliiidssssstttr(r(aaaaaaar(r(r(r(r(eeeeer(llllllllaaaaaaar(bbbbbbuuuooooor(r(r(r(r(r(ttttppptttttoooooooooooooooooooooo,211,186,183,10,kor(onosstopudeerr(ar(isttr(r(ar(ellabor(to,36,kor(onosopuderr(ar(isttr(r(ar(er(lar(or(to,33,15,13,5
s08409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pplliiinnntttttdeer(rrrrroooodddduuuuussssssskkkkkkaaaaassssssssssduuuunnnnndboaaammmmmpppbr(r(r(r(r(oooodddddduuuuuuoosssssssssssfuuuuoaaaaaaar(r(r(r(r(r(r(ZiZiigpkpkkkkkuooooannntttttrrrr(aaaaar(r(ssssssstttdeeeeeeiiinnn~n~n~n~n~n~n~n~eeaaaoaaaatppppdddZiiiiiiiittttptppppffuuuuunlnnlnsssssttddeeeoor(llllpgggguuoooooodppppttttttoooaaaaaannnnnnnnnaaaaanaaakddtttp,340,pblliiinnnttttteer(rrrrr(oooodddduuuuusssssskkkkkkaaaaassssssssssduuuunnnnnlr(oaaanmmmmbppbr(r(r(r(r(oooodddddduuuuuuusssssssssssuuuuoaaaaaaar(r(r(r(r(r(r(r(iiipkpkkkkkooooannntttttrrr(r(aaaaar(r(ssssssstdr(eeeeeeiiinmn~n~n~n~n~n~eeaaaaaaaddppppdddiiiiiiiittttttppppffuuuuur(lnnlssssstddeeeoor(r(lllggbgguuooooooddpppttttttoooaaaaaannnnnnnnnndddtttt,319,295,273,44,lintderoduskaasdunndampbr(odosfuaZiZikkuantr(ar(stdentiffuunstder(gutonanad,71,blinteroduskaasdunambbr(odusar(ikkonntr(r(ar(str(iadiffunstder(gutonnd,63,38,29,21
s08410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaektr(emader(etSadeaustr(ia,54,pdpddddrrrrrr(rr(r(r(kkkkkkoooooppppppppr(r(liZlZlddddaaaar(ssssssstdiiiiaaannndddddeeeer(r(r(ffffffiiiiiieer(r(r(r(oobbmbbbbaaaaaaassssssssseeeennnnnmmmbpkkkkkkoooooonnntttZrrrrrr(oaoodddddaaar(r(lllleeer(r(r(kkkkssstttttttr(r(r(rrr(r(aaar(r(r(mmbbbbbaaaaaaaadddddddeeeeZZZZeeeeeeiZZZZtttttStStStSZZZiieaaaaaoddddddeeaaaaaaaaaooooooosssssssstttttttr(r(r(r(r(r(eeer(r(r(aaaaaaaaaaaaaffffffffppppppppp,359,dddddddr(rrrrr(r(r(r(r(kkkkkkooooddpppppppr(r(r(r(r(lllddddaaaasssssstiiiiaaannndddddeeeer(r(r(ffffr(iiiiieer(r(r(r(oobbmbbbbaaaaaassssssssseeeennnnmmnbbkkkkkkoooooonnndttrrrr(r(oaaodddddaaar(r(lllleeer(r(r(kksssttttttr(r(r(r(r(r(r(aaar(r(r(mmbbbbbaaaaaaaadddddddeeeeleeeeeeiZZZZtttStStSZiieaaaaar(ddddddeeaaaaaaaaaoooooosssssssttttttdr(r(r(r(r(r(eeer(r(r(aaaaaaaaaaffppppppppp,328,313,283,52,kopr(iZar(stiandder(fier(ombasenmbkoonntr(adar(er(sttr(r(ar(mbaddeZeiZedeossttr(er(ap,73,kopr(aasstiandder(ier(ombasenkoonndodar(er(sttr(r(ar(mbaddeeliZer(deosstr(er(ap,68,37,38,13
s08501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestekobier(no,31,tpkkkkkkuuuuooor(r(lllldeeeeeelllsstiiilldddeeeeddddddeiiiiiiifffffrr(r(ieeeer(r(r(r(r(eer(eeeeeennnnnnsssdliiiiieaaeedddddeeeeeer(r(lsssssstttttteeeeedkkkkkxxoooooooouur(liiiiiiiiiieinr(rfrgiiinnnuuoooombokkooooooooooo,205,tpkkkkkuuuuooor(r(llllleeeeeelllsssiiillldr(eeeeddddddeiiiiiiffffr(r(r(ieeeer(r(r(r(r(eer(eeeeeennnnnnsssiiiiieaaeedddddeeeeeer(r(lsssssstttttteeeeodkkkkkxoooooooouuliiiiiiiiiier(r(r(r(r(uuiimmnuuoooumbdokooooooooooo,197,177,169,25,kudeelstidedeifr(ier(er(ensider(stexulifinomboko,44,kulelsideifr(ier(er(ensider(stoxulier(inumboko,41,24,21,9
s08502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkaaaaaaooobbbbuuooaeennnnnssssssttdr(iieooummmmmuuooooonsssssskkkkkkkooounnnnnnneeeeelllllllrrrrrrrrrrreeer(r(sssssssttttduuoouoddddeeeennnnllllaaaaar(lr(ssssseeououubppptttStSsssssssiiiiiigoooonnnnnnnn~n~n~iiiiiiiiiissssssssssssssssstt,228,kkkaaaaaaooobbbbuuooaeennnnsssssttr(r(iieooummmmmuuooooosssssskkkkkkooounnnnnnneeeeelllllr(rrrrrrrrrreeer(sssssssttttr(uuoouoddddeeeonnnnllllaaaaallssssr(euuuuubppptSsssssssiiiiiigoooonnnnnnniiiiiiiiiisssssssssssssssst,211,197,181,25,kabenstr(imonskounelrer(studeenlar(utSsigonist,42,kabensttr(imoskounelrer(sttr(odeonlaalutSsigonist,45,17,19,8
s08503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,tttttttr(oooooooooooooooooosssssssduuuuuuubbuobr(r(r(r(r(er(r(lllllllllr(aaaeeer(ggggggggggeeooarrrrrrrrrraaaaaaaakkkkkkkoooooonnnnntkktkr(rrrrrrraaaar(lldlldddffttttr(r(eeeer(r(r(rrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(nlllliiiiiiiiiiiiiZZZtfiinmmmmmuumumoooooooooooo,230,tttttr(oooooooooooooooooossssssuuuuuuubbuur(r(r(r(r(r(er(r(lllllllllr(aaaeer(r(ggr(ggggggeeeaor(rrrrrrrrrr(r(aaaaaadkkkkkkoooooonnnnntkktkr(rrrrrrr(aaaar(llllllddfftttr(r(eeeer(r(r(rrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(r(nlllliiiiiiiiiiiiiiZZr(iummmmmuuuumoooooooooooo,222,202,195,27,tr(osdubobr(er(r(ar(arakoonntr(ar(tr(eriZfimumumo,41,tr(osubur(er(r(ar(gr(ar(aadkoonntr(r(ar(tr(eriZumumo,41,20,23,12
s08504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ktrrrrrrr(bbbbgggooooeer(r(lnldeeeeiiiilsssdddeeeeeellssssstZZiiiigooooonnnnddddgeeooappppppppprrr(r(r(r(r(r(ooooooubbbrr(r(r(r(r(deaaaaaabbbmmmmmmbbbooeeensssssssssddddeeeeeor(r(rrrrrrrrrrr(r(r(r(aaaaaaaadddddddeeeeiiiidgttttttteeeddlllllliiiiiiiibbbbbiiiiiiiiissstStStSZZZiiiiigdeeennniieeeeenooeo,276,ktr(rrrrr(r(r(bbbgguuooaeer(r(llldeeeeiiiilsssdddeeeeeellssssdiiiiuoooonnnnddddgeeooodppppppppr(rr(r(r(r(r(r(ooooooubbbr(r(r(r(r(r(r(eaaaaaabbbmmmmmmbbbooeeossssssssdddddeeeeor(r(rrrrrrrrrrr(r(r(r(r(aaaaaaadddddddeer(r(eiiigttttttteer(r(r(blllliiiiiiiibbbbbiiiiiiiiissstStSZiiiigr(eeennnr(r(eeeeeoooeo,264,244,232,40,kor(deldeelstigonnderudeambensderr(aaddegtelibbiZideeneno,55,ktr(guer(deldeelonndepr(ubr(ambosderr(aadder(igter(blibbiZigr(eno,57,34,33,23
s08505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekaompetSeson,71,pbbllbbllllbuoooonsssssssdpppppbr(r(r(r(eeeinnnnnnnssssdiiiitpppppppbooooor(bbbbbr(eeeeeedsssssdbbbbbeeeeelllsssssttttttttiiiiiiiiiixxxxxiiiigggooouexxxxZZZiiiaaaaar(r(r(r(r(r(aakkkkkeggggooooor(r(r(r(r(r(ooooooooouxxxxxiiiiiigtkkkkkkkkoooooor(ssssskkkpdeeer(r(r(lr(ssddeeeeeonnlllluooooobbbkkkkkkkeeeeer(r(r(llllliiiiiiisstZiieeeeeennnnnneeeeeeeennnnnn~n~n~n~n~ieeeennllllr(eeeeeiiiisssssttttttr(r(r(aaaaaaaaooooooooooooolddddddeeiiiikkkkkpr(r(aooouunnnnnnnnppppprr(r(eeeeeiildttttStStStSZZZZiiieeeelllr(ssssssssssr(r(uuuuuoouunnnnmmunnniieeonnn,500,bbbllbbbllbbuoooosssssdpppppbr(r(r(r(eeeinnnnnnnssssdiiiitppppppbuoooor(bbbr(r(eeeeeesssssdbbbbdeeeeelllsssssttttttliiiiiiiiixxxiiigguooour(xxxZZiiiaaaaar(r(r(r(r(r(aakkkkkeegguuoooor(r(r(r(r(r(oooooooooxxxxiiiiiigtkkkkkkkkouoooossssskkkpr(eeer(r(lllssddr(eeeeonnlllluooooobbbdkkkkkkeeeeer(r(r(lllr(liiiiiilssdliieeaeeennnnnnr(eeeeeennnnnn~n~n~n~ieeeenllllr(eeeeeiiiissstttttr(r(r(aaaaaaaaooooooooooooollddddr(eeiiiikkkkkr(r(r(ooouunnnnnnnnpppppr(r(r(eeeeeillttttStStSZZiiieeeelllr(sssssssssr(r(uuuuuoouunnnnnnunnnieeeoonn,472,437,409,61,blblonsbr(insdibor(br(eselstixiguexiar(akegor(xigkor(der(deonor(istienenenisttr(r(aldeikpr(r(aundielunmunon,95,blblosbr(insdibor(br(esdeelstixigur(iar(akeggur(oxigkoospr(er(onor(isienenenisttr(r(alikounpr(iZeelununon,93,55,53,25
s08506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoZanasistiendoaloskonsier(tos,50,pfdoubumbbbn~n~r(r(ZZZZr(r(aaaaeer(liissssiiiiiiieeer(ssssddeaaaaaoddtttttttduuugggguuuuuuoooooubbbblllllluuuooosssssssskkkkkkeeeuuuuuuuuuuunnnsssssdr(oooooooppppppppppguuuuuuuuoeer(lZZZZZZieeeennn~ggguoeeer(lllsssstdiiiiiiissssttttttiiiiieeeelnnnnnnddddoooooor(r(r(r(r(r(r(r(r(uoounssssssskkkkkkkuuuuunnlllllr(sssstiiiiiiigggger(lllllr(r(tttttttttaaoooossssssssssssssssssst,349,doububbbbubr(r(Zlr(r(aaaaeelliissssiiiiiieeer(ssssddr(aaaaaaddtttttttduuuggguuuuuuuuooooubbbllnlllluuuousssssssskkkkkgeeeuuuuuuuuuuunnsssssdr(ooooooodppppppppgguuuuuuuuoeer(lZZZZZieeeennugguuoeeer(lllssssdiiiiiisssttttttiiiiieeeelnnnnnnddddoooooor(r(r(r(r(r(r(r(r(uooussssssskkkkkkuuuuunnlllllssssiiiiiiigggger(lllllr(tttttttttaaooosssssssssssssss,327,308,286,39,dubumbr(r(ar(isier(deggubloskuunsguer(ienguer(stistielndor(unskuunstiger(toosst,71,dubububr(r(aelisier(r(aadugublusunsoguer(ienguer(istielndor(kuunsiger(toos,66,41,42,21
s08507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(r(r(lnnunllllr(r(ouooonoosssssuuuuuoouuuuuummumuuuuooeeennnttttttr(r(oooooosssssdr(r(r(eeeennddeeeeeer(lllllr(r(r(kkxkkkoooooooossssttttttuuuoooooddddeeeer(r(lnnnnddeeeeeennnnnnn~n~n~n~eeeeer(r(r(r(r(llixxxxxiiiiiiiiiZiZiieaaaaaaaaaaaaaaaaaaaaaaaar(r(lnffffr(r(r(eeiiikkppppttttttr(eaaaar(r(rrrr(aaaaeonnnnnnnooaaaaddttttttuuuuugguuuuuuuuuur(llllldr(sssssssdiiiiiiiiiiiZZZZZZZiiiennnoooop,354,r(r(r(lnuunllllr(r(ouooor(osssssuuuuuoouuuuuummumuuuuuoeeennnntttttr(r(ooooossdr(r(r(eeeennddeeeeeer(lllllr(r(r(kkkkooooooussssttttttuuuuooooodddeeeer(r(lnnnnldeeeeeennnnnn~n~n~eeeeer(r(r(r(lllixxxiiiiiiiiZiieaaaaaaaaaaaaaaaataaaaaar(r(lnffr(r(r(eeiiikkpppptttttr(eaaaar(r(r(rrr(r(aaaeonnnnnnr(ooaaaaddttttttuuuuugguuuuuuuuur(r(lllllsssssdr(iiiiiiiiiiiZZZZZZZiiier(r(r(oooo,331,308,285,42,unonosumumennttr(osenndder(koossttuder(nddeener(ixiiZiZer(nfr(iktr(ar(aonadtugusdiZenop,79,unor(osumumennttr(osenndder(kossttuder(deener(ixiiZetar(nfr(iktr(ar(aonadtugusiiZer(o,75,42,37,10
s08508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,tpfpfffuuuooor(rrrrrrrr(kkkkkgeeeeennnnnnnmmuoooor(r(sssstteuuuuuppppppppppuuuuuudddddddddeeeaaar(rrrrrrrrrrrrer(r(r(r(lllllliiiiir(sssssttr(r(r(eaaaaaar(r(r(r(r(er(eelllllllllllaaaobbbbbbbuuuoooor(r(r(r(r(dttpttttttkuooouuuuuufffoooooooo,214,ppbuuooor(r(rrrrrrr(kkkkkgeeeeennnnnnmmuuouur(r(sssstr(uuuuudppppptpppuuuuuudddddddddeeeaaar(rrrrrrrrrrrrer(r(r(r(lllllliiiiissssstr(r(r(eaaaaaar(r(r(r(r(er(eelllllllllllaaaobbbbbbbuuuoooor(r(r(r(r(ttpttttttkuooouuuuuuoooooooo,201,186,174,21,fuenmor(stupuderrer(isttr(ar(er(ellabor(kufo,38,bor(enmustr(puderrer(istr(ar(er(ellabor(ku,35,21,17,9
s08509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,pliiiiiinnnmntttttteeolr(lbuuooooddddduuuur(r(ssssffkkkkkgeaoooossssssr(uuuuuuuunnmuuooooooooooooummmbbuor(r(r(ddeeeeddddddeeeeuuunnn~nn~nr(r(sssssssssuuuuuuoooooaaaaaar(r(r(r(r(ZZZiiiiiiiiggkkkkkkkooooeennnntttttrrrrroor(r(lsssssttdr(eeeeeeigguun~n~n~n~n~n~ZZeeeeeeaaeaar(aptttttr(iiiiiiiiiitttpppppppppuuuuuuuur(r(r(r(r(r(r(r(r(r(r(r(lr(eeer(r(lr(r(r(r(uuuuuuuooooddddttttttttooooonnnnnnnnniinnnn,352,liiiiiinnmuntttttteeolr(r(r(uuooouddddduuuur(r(ssssskkkkkgeaoooosssssr(uuuuuuuunnuuuoooooooooouuummmbbuor(r(r(ddeeeeddddddeeeeuuunnmur(r(ssssssssuuuuuuuooooaaaaar(r(r(r(r(r(iZZiiiiiiiiggkkkkkkkooeeennnntttttrrrrroor(r(lssssttdr(eeeeeiiiguun~n~n~n~eeeeeeaaaar(r(adttttr(iiiiiiiiiidttpttppppppuuuuuuuur(r(r(r(r(r(r(r(r(r(r(lr(eeer(r(lr(lr(r(uuuuuuuooooddddttttttttooooonnnnnnnnniennnn,338,306,292,39,lintor(odusosunmumbor(dedeunsaZikkoenntor(str(iguZer(atr(ipur(er(otoonin,64,limuntor(aosunumbor(dedeunmusar(iZikkoenntor(str(iguar(adtr(ipur(er(otoonen,66,32,38,15
s08510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelexstr(emader(etSadeaustr(ia,54,ttrrrrrr(r(dr(eor(r(r(dkkkkkkkkooooopppppppbliildddllllleaaaar(llllssssssssstZiiiiieoooooannnnnnnddddeeeer(r(r(ffffffffiiiiiggeor(r(r(r(mmuuummmmuoaaaaelnsssssssdddiiiiinnnnnn~nkkkkkkkooooooounnktttttrr(r(rrr(aaaaaddddddeeeennnnlllddeeeer(r(ggiiiessssssssttttdder(rrrr(eeeeoummmbbboaaaaaeddddddeeeeeeer(r(r(r(r(eeeeiiiiZtttStStSZZZiiieaaaedddddddeeggeaaaaoooooobor(r(r(r(r(r(r(sssssssstttr(r(iiiieeeeaaaaaaaaaa,371,ttrrrrrr(r(r(r(oer(r(r(dkkkkkkkkooooobppppppr(liillddllllleaaaar(llllsssssssssiiiiieooaoonnnnnnddddeeeer(r(r(ffffffr(iiiiigger(r(r(r(r(muuuummmmuoaaaaelnssssssddr(iiiinnnnmnmnkkkkkkooooooounntttttrr(r(rrr(aaaaaddddddeeeennnlllllbr(eeer(r(ggeiessssssssttttdder(rrr(r(eeeeoummmbbboaaaaaeddddddeeeeeer(r(r(r(r(r(eeeeiiiittStSiiieaaaeddddddeeegeeaaaaoooooobur(r(r(r(r(r(r(sssssstttr(r(iiiieeeeeaaaaaaaaa,354,320,302,42,r(or(koblar(stiandder(figor(mumaelinkounkr(aaddeendder(iesstdereumbeder(iZedeegobor(sttr(i,80,r(er(kopr(iar(sionndder(iger(mumaelinkounntr(r(aaddeenbr(er(iesstdereumbeder(ideegobusttr(i,79,46,43,18
s08601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiedestegobier(no,30,pppkkkkuuuoooaar(r(r(r(rr(rrr(ooodddddddeaaaaddddddiiigffffffffr(eer(r(r(r(eeeeeennninsssZiiiieeeddddeeeeessssttttttr(er(oubggguuuuuuubbbbbbbbggiigddr(r(rrrrrr(r(r(nnnmnmuooooombbbppp,165,tppkkkkuuoooar(r(r(r(r(r(r(rr(r(ooodddddddaaaaadddddliiigffffffr(r(er(r(r(r(eeeeeenninsssiiiieeeddddeeeeesssstttttr(er(oubggguuuuuuubbbbbbbbggiieeor(r(r(rrrrr(r(r(nnnmnmuooooumbbbppp,159,139,133,18,kuar(odeadifr(er(eninddeessttr(er(uguimomb,37,kuar(odadifr(er(eninsideessttr(er(ugunmumb,37,20,20,5
s08602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttppaaaaaaaabbbbuoaaaaannnnnssssdteeeoonmmmmuoooosssxkkxxkkkoooonnnnddddoaaer(llllrrrrrrr(eeeessssstttddoooodddddder(r(r(llloaaasssssddooooooppptttssssfiiiioooonnnnnnnnneenndsssssssssssssssssskt,189,ttppaaaaaaabbbbuoaaaaannnnnssssddeeeoonmmmuuoooossskkkoooonnnnddddoaaer(llllr(rrrrrr(eeeessssstttddr(ooodddddder(r(r(llloaaasssssdooooor(pppttssssiiiioooonnnnnnnnnnnssssssssssssssssss,175,157,144,19,pabanstoonmoskoonnder(esstoder(laasdosfionennd,44,pabansdeonmoskoonnder(esstr(oder(laasdor(sions,42,19,16,9
s08603,Todo sobre la guerra contra el terrorismo,todosor(elager(akontr(alter(or(ismo,30,ppttttttoooooooooor(ddooooossssstoooooor(r(r(r(r(r(r(oor(lllllllaaar(r(lllddddddeoor(r(r(r(r(rr(or(r(r(rrrppkkkkkkoooor(nndntttrrrr(r(aar(r(llddttttttttr(r(ar(r(rrrrrr(r(r(r(r(r(r(rrrrr(r(r(liiiiiusssssdbbmmmmmmmmmmooonoooonnn,187,ppttttttoooooooooor(doooooosssssoooooor(r(r(r(r(r(r(oor(lllllllaaar(r(llldddddr(ooor(r(r(r(r(r(r(or(r(r(rrr(ppkkkkkooor(nndntttrrr(r(r(ar(r(llddttttttttr(r(r(r(r(rrrrrr(r(r(r(r(r(r(r(r(rr(r(r(r(liiiiiusssssubmmmmmmmmmuooonooor(nnn,182,162,158,18,tor(dosstor(or(lar(derokor(ndntr(r(ar(tr(r(ar(monon,40,tor(dosor(or(lar(or(or(kor(ndntr(r(ar(tr(umonor(,36,20,19,10
s08604,Realización de programas de radio y televisión,realisasiondepogr(amaderadiitelebision,37,pbbbnmnndrrrrrrr(r(r(aaaer(llllliiiisssteeeeeesssssiiiieoonnnnnddddeer(r(r(ppppppppr(r(r(or(r(r(r(r(r(r(r(oooommmmmbuuoar(r(lllddddddeor(r(r(r(rrrrrrr(r(r(oaeedddddiiiiiiiiiktttttteeer(llZlr(eeeeinmbbbiiiiiixssssiiiiiiiuoooonnnnnnnnnntt,207,bbbbnmnnr(rrrrrrr(r(r(aaaar(llllliiisssteeeeeessssiiiieoonnnnnddddeer(r(r(bpppppppr(r(r(or(r(r(r(r(r(r(r(oooommmmmbuuoar(r(lllddddddeor(r(r(r(rrrrrrr(r(r(oaeedddddiiiiiiiiiktttttteeer(lllr(r(eeeeir(bbbbiiiiiissssiiiiiiiuoooonnnnnnnnnndt,204,174,171,12,ndr(ar(istessionndder(pr(or(ommbar(deredikter(imbbisionnt,50,r(ar(istessionndder(pr(or(ommbar(deredikter(ibbisionnd,47,24,22,4
