Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ppprrrrrrr(r(r(eeeeeeelllliiiiiiiiissssir(r(iieeaaar(r(sssffiiiiiuoooounnnnnddddeeaobbbpppppppr(r(r(r(r(ooooobbbbuor(r(r(r(r(ooobbmmmmmmmmuuaaaaosssssddddeeeaar(rrrrrrrrrr(r(r(aaaaaaaaaddddddiiiZgggeooobbr(r(r(iiiiggkkkttttttteeeelllllllleeeer(lbbbbbbdiiiiiixxxxsiiiiiiiiiooooor(nnnnnnnneennnn,267,pprrrrrr(r(r(eeeeeeeelllliiiiiiiisssr(r(iieeaaar(ssssiiiiiooooounnnnnddddeeaobbbpppppppr(r(r(r(r(ooooobbbboor(r(r(r(r(ooobbmmmmmmmmuuaaaoossssddddeeeaar(rrrrrrrrrr(r(r(aaaaaaaaaddddddiiiigggeooobbr(r(r(iiiiggkkttttttdeeeelllllllleeeer(lbbbbbbligiiiiiiiiiiigooooounnnnnnnneennnn,253,230,217,26,r(elisir(iar(fiunnddepr(obor(omuosderr(aadiZebr(ikteler(isior(en,55,r(elir(iar(siunnddepr(obor(omuosderr(aadigobr(ikdeeler(bligigunen,57,25,28,13
s09105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllluoooosssssttppppppr(r(r(r(liiiiiigsssfiiiiiiigkppppppaaaaallllllllddeeoossssssspppbr(r(r(eeeeesssstpptttttdiiiiiiixxxxxxxiiiiioooor(r(ssrrrr(r(oaaar(r(r(r(r(r(r(r(r(r(ptkkkr(lieoor(r(r(r(lllluuooooooxxxxxxxiiiiiiiigkkkkkkooooossssssttpkkkkker(r(r(r(sssfr(iieeer(lnnnlloooooopppkkkkkkaaaar(llllllliiiiilsssr(r(r(r(aaoonnnnnnnnnnneeoonnnnnnnneeeaallllllleeeeer(sssssttttttr(r(aaaddddddddddoooddddddeeer(r(r(nktkkkkkkaaaooobmnnndddpppppppeeeeer(lZZltpttStStStStStStSZiiiieear(r(r(r(ssssssttffuuuooooooooooouuummnnnnnnnnnnnnkpppp,475,llllluoooosssssttppppppr(r(r(r(liiiiiggssssiiiiiigkppppppaaaaallllllllddeeoossssssppbbr(r(r(eeeeessssspptttttiiiiiiixxxxxxiiiiioooor(r(ssrr(r(uoaaar(r(r(r(r(r(r(r(r(r(ptkkkr(lieoor(r(r(r(lllluoooooooxxxxiiiiiiiggkkkkkkooooossssssttpkkkkker(r(r(r(ssssiieer(r(lnnnlloooooopppkkkkkkaaaar(llllllliiiillsssr(aaoonnnnnnnnnnneeoonnnnnnnneeeaolllllllleeeer(ssssstttttsr(r(aaaddddddddddoooddddddeeer(r(r(ndgkkkkkkaaaooounnnndddbppppppeeeeellldpttStStStStStSiiiieear(r(r(r(ssssssssuuuooooooooooouuuunnnnnnnnnnnnggkgpp,457,406,389,47,osstpr(igfikaaldeossbr(esstixior(ar(ior(oxikkoosster(ier(lokar(ir(aononaler(sttr(r(aadoder(kander(iar(stfun,92,osstpr(igsikaaldeossbr(essptixior(ar(ior(oxikkoosster(sier(lokar(ir(aononer(str(r(aadoder(ndkaunndeeliar(un,93,43,45,15
s09106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bbddddddrrrbr(eeeaaaaanssssttiiiiieooosssr(r(r(aaaaaadddkkptttttttuooooddooooubr(lllmnlllr(uoooor(sssssxsxxxxxeeeeooonnnnnnnooooosssfffr(r(aaaabbppppppppppppuuoubr(r(iZZZZZZiooooonnmmnnnuaaaaaasssssstiiiiiiissssttttttiiiiieoooonnnnnddddoooour(r(nnuooooossssssskkkkkkooooooonnnlr(r(tSssffr(iiiiillr(r(r(r(r(r(r(dddppptttttffxxxfsssssssssssssr(r(pp,320,bbddddddbbbbr(eeeaaaaagsssstdiiiiieooosssr(r(r(aaaaaadddgkpttttttduooooodooooubllllnnlllluoooor(sssssxxxeeeeooonnnnnnnooooossssr(baaaabbpppppppppppouuoobr(r(iZZZZZZiooooonnmmnnnoaaaaeasssssssiiiiiissssttttttiiiiiioooonnnnnddddooooor(r(nnuooooossssssskkkkkkooooooonnnlr(ssgiiiiillr(r(r(r(r(r(r(dddppptttttsssssssssssssdbp,302,279,262,41,br(anstiosr(aadtudubr(or(xeonosfr(apubr(iZionasstistionndunoskoonfr(if,63,br(asstiosr(aadodublor(xeonosbapobr(iZionassistionndor(oskoond,57,37,32,14
s09107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllluoooooossssfffuuooooooouuummmmmmbbboeeeennnnnnttttptr(ooooor(r(sssfr(r(oooolnnnnddeeeeear(lllr(gkkkkkkkkooooooddfppppppttttooooooddddor(r(aer(lllllllr(aaaaaonnnnnnr(eaaaaar(r(r(r(ffxxxxxxxxiiiiiiiiiiegguoooaaaaaaaaaaaaaaappffffffffr(eaeer(lkkkkkkksttttttaaaaaaar(r(r(r(aaaaaaolnnnnnmnaaaaapppptttttuuuuuggbbbbbuuooour(lllllnnktxxr(r(r(r(r(iiiiiiiiiiiZZZZZZZllr(ooooooo,346,llllllluoooooossssfouooooooouuummmmmmbbboeeelnnnnnnttttppoooooooosssr(r(ooooonnnnddeeeeeallllr(bkkkkkkkkooooooddppppppttttooooooddddor(r(eer(lllllllr(aaaaoonnnnnlr(eaaaaar(r(r(r(xxxxxxxiiiiiiiiiiiguuoooaaaaaaaaaaaaaaar(ddfffffr(eeeellkkkkkkksttttttaaaaaar(r(r(r(r(aaaaaaolnnnnnmoaaaaaappptttttuuuuuubbbbbbuuooour(lllllnnktour(r(r(r(iiiiiiiiiiiZZZZZZZglr(ooooooo,336,302,292,37,osfumbennttr(or(onndder(kotodor(ar(r(aonar(xiegguafr(ar(star(alatubunkr(iZo,64,osfommbelntpoosonnddealkotodor(er(r(aonar(xiguar(elstar(almatubunktor(iZo,66,34,34,17
s09108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppuuoooooor(r(r(r(r(r(oppkkkkkkeeeoooolnnnnnr(oooooooxsssfr(r(r(ieeer(bbpppppppguuuoeeedddddddeeeeer(rrrrrrr(r(r(eeeeaaaar(r(llllllliiillir(r(iiiiir(aaaaaaabbbr(r(r(eeeelllllllloaaaobbbbbbbbbbooooubr(r(r(r(r(r(kppppttpppptooooooooooooooooooo,217,ppppppbuooooooor(r(r(r(r(r(oppkkkkkkeeeoooolnnnnnr(ooooooogsssr(r(iieer(bbpppppppuuuuoeeedddddddeeeear(rrrrrrr(r(r(eeeaaaaar(r(llllllliiillr(r(iiiiir(aaaaaaar(bbr(r(r(eeeelllllllloaaaobbbbbbbbbbooooubr(r(r(r(r(r(kppppptpppptooooooooooooooooooo,214,188,185,12,pur(onosfr(ier(guderer(ir(ir(abr(elabubr(to,35,bor(onosier(puderer(ir(ir(ar(br(elabubr(to,34,16,14,6
s09109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ieikontr(asen~aipulselboton,50,eiiiiiiiiiiinnnnnttttr(r(r(r(r(r(r(ooooooooodddr(uuuuuuosssffftkkkkkkkr(aaaaadssssffr(uuuuuuummmmmmuuooooummmmmbbr(r(r(r(eeeeeeeeodddddddeeiluuuuuuubr(r(r(fsstSfffuuuubbuuuooaaaaaar(r(r(br(bliiiiiieooor(iiiigkkkkkkkuooooonnnnnttttttr(r(r(r(r(aaaar(asssssr(r(r(r(eeeeeeeZin~n~n~mn~n~n~ZZZZooooooaaoaar(r(r(dbbbdliiiiiillppttppppppguuuuuullllulr(r(r(fssr(r(r(r(ueeeeelllllllububuuooooooottppptttttpoooooouuummmmmmmmmmnnnn,370,ggiiiiiiiiiiinnnnttttr(r(r(r(r(r(r(ooooooooodddluuuuuugsssssstkkkkkkkoaaaaadsssssuuuuuuuummmmmmuuooouummmmmbbr(r(r(r(r(eeeeeeeodddddddeilluuuuuuuor(r(r(sssfuuuubuuuuoooaaaaar(r(r(r(r(bbiiiiigiooor(iigigkkkkkkkooooounnnnttttttr(r(r(r(r(aaaar(asssssr(r(r(r(eeeeeeeiinmn~n~n~Zioooooooaoaar(r(r(dbbblliiiiiillpgttpppppbuuuuuuullllulr(r(sssr(r(uueeeeellllllluuubuuoooooootttppttpppkoooooouuumnmmmmmmmmnuoo,359,321,311,56,inttr(or(ostr(aadumumbbr(odelubr(fubar(br(blior(ikkuonnttr(r(ar(asen~Zor(iguluelububpom,74,inttr(osstkoadumumbbr(odelor(fubar(bigior(igikkounnttr(r(ar(asiZiar(bluluelubkomo,72,39,40,23
s09110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,rprrrrrrrr(r(eeer(r(ekkkkkkooooubppppppppr(iiilllllllddeeaar(r(r(ssssZZiiiiiooooounnnnndddddeeeeffffffffr(iiiiiiior(r(r(rrr(r(ummmmmmmmuooannssssssdr(lr(eeoeuummkkkkkkkuoooouunnngttttprrrrr(r(aaaaddddddeeeelllllllleeeelllkkkkkksssssssttttr(r(r(rrr(r(eeeoobmmmmmmmmoaaaaadddddddeeeer(r(r(r(r(r(eeeeeeellllltStStStSttfrrrrraaaadddddddeeeeoooaaaaaaaaaoouuuuubr(r(r(ffssssstttttter(r(r(r(r(r(innllaoar(r(r(r(pp,360,prrrrrr(r(r(eeer(r(r(kkkkkkooooobbpppppppr(iiilllllllddeeaar(r(ssssiiiiiioooooounnnndddddeeeefffffr(iiiiiiior(r(r(rrr(r(ummmmmmmmuooaonssssssdllr(eeoeuunmkkkkkkkooooouunnngttttprr(rr(r(r(aaaaddddddeeeelllllllleeeelllkkkkkkssssssttttr(r(r(rrr(r(eeeoobmmmmmmmuoaaaaadddddddeeeer(r(r(r(r(r(eeeeeeellllltppr(rrrraaaadddddddeeeeoooaaaaaaaaaoouuuuuor(r(r(fssssstttttter(r(r(r(r(r(innllr(oar(r(r(r(pp,347,307,294,32,r(er(ekopr(ider(iunnddefr(ior(umansukuuntr(r(aaddeelelsttr(omaadder(elraddeubr(ster(ilar(,76,r(er(kopr(ider(siunnddefr(ior(umaonsunkountr(r(aaddeelelsttr(omaadder(elpr(aadder(ster(iar(,77,36,34,11
s09201,"¿Cuál es la diferencia de este gobierno?
",kualeladifr(ensadestegobier(no,28,pkkkkkkuuuoaeldddeeeeeiiiiddddeeeeeedddddiiiiiiffffpppbeeeer(r(eeeeeeeeeeennnnnsssstiiiiieeaaddddeeeeeeessssssstttttteeeouggggggoooooubbbbbbiiiiiiieeeor(r(r(r(r(r(lnnnnnnnummmuor(oannnllp,178,pkkkkkkuuuoaeldddeeeeeiiiiddddeeeeeedddddiiiiigfffbpbbr(eeer(r(eeeeeeeeeeennnsssstiiiiieeeeddddeeeeeeessssssstttttteeeouggggggoooooubbbbbbiiiiiiieieor(r(r(r(r(r(lnnnnnnnuummuoooor(r(lr(b,174,152,149,18,kueldededifer(enstiaddeesstogubior(umor(alp,40,kueldededifbr(er(enstideesstogubior(umor(,37,19,17,7
s09202,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ssffsfffaaaaaaaabbbbaaaaaannnnnsssdddeeeeonmmmmmmooofr(ffskkkkkkkoooonnnnndddeeeellllrrrrrrr(r(r(eeeeiissssssssttdduuddeeeeelllr(aaaaaadsssstdooaooouptttStssssssttdiiiieoooooannnnneeeeeeeeeessssssssssssssssstpp,204,sssfffaaaaaaaabbbboaaaalnnnnnssdddeeeeonmmmmmmooor(ssskkkkkkkoooonnnnndddeeeeelllr(rrrrrr(r(r(eeeeisssssssstddouuddeeeedllldaaaaaddsssstdooaoooootttsssssssddiiiiiooooooonnnneeeeeeeeeessssssssssssssssstdp,198,174,168,25,abansdeonofkoonnddeelistudeelr(aadstosstianesst,46,abaldeonor(koonnddeelistodelaadstosdionesst,42,23,20,9
s09203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(lteror(ismo,30,pttttooooodddddooooooossssssstdr(uoooobbbr(r(r(r(eeeeelllllleaaar(eggggggigiigeeaor(r(rrrr(r(r(aaaar(r(gkkkkkkkoooonnnnndtttkr(r(r(eeelllllltttttkeeear(rrrrrrr(r(ooor(r(r(r(r(r(r(iiiiiiiiissssdddddnnnnnnnnnnnnllllllllp,192,pttttooooodddddooooooosssssstdouoooobuor(r(r(r(eeeeelllllleaaaeeggggggigiggeeaor(r(rrrr(r(r(aaaar(r(gkkkkkkkoooonnnnndttttr(r(r(eeelllllltttttkeeear(rrrrrrr(ooooor(r(r(r(r(r(iiiiiiiissssddbdbnnnnnnnnnnnnllllllllb,190,164,162,13,todosstr(obr(elar(egigigor(ar(koonndeelar(or(isp,41,todosstobor(elaegigigor(ar(koonndtr(elar(or(is,40,22,20,6
s09204,Realización de programas de radio y televisión,relisasondepr(or(amasderaditelebision,35,krrrrr(r(eeeeer(r(r(diiiiiisddddieeeeessssssstdiiiieoonnnnddddeeeer(r(r(ppppppr(r(r(oooobr(r(r(r(r(r(r(aaaaammmmmmbaaaaasssssddddddeeeear(r(rrrrrrr(r(aaaaaaaaaaddddddiieeeiiiiiinttttteeeer(r(r(r(r(r(eeeelbbbbiiiiisssssssssstsiiiieeoooonnnnnnnnnnlllnndttpppp,229,kr(rrrr(r(eeeeer(r(r(r(iiiiiiddddeeeesssssssssiiiieoonnnnddddeeeer(r(r(ppppppr(r(r(oooobr(r(r(r(r(r(r(aaaaammmmmmoaaaaasssssdddddeeeear(r(rrrrrrr(r(aaaaaaaaaaddddddiieeeiiiiiiittttteeeer(r(r(r(r(r(eeeelbbbbiiiiissssssssstiiiieeoooolnnnnnnnnnllonndddpppp,223,197,191,16,r(er(isdiesstionndder(pr(obr(r(ambasderr(aadinter(elbistsionnd,54,r(er(ideessionndder(pr(obr(r(amaasderr(aaditer(elbistionlonnd,53,23,23,9
s09205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospisipalebestixiosar(koloxikoskeselokalisanelestaodekampetSeson,63,ffrllllllloooossssstppppppr(r(eiiinnssdddiiiiinpppppppaaaallldddeeeeeessddddddeiissssssstttdddiiiiiiiiZiiiiiieooessssdddddeaaar(r(r(r(r(pkkkkkkigiuooor(lllr(uooooouugxxxxxxiiiiiiggkkkkkkkkuuooooooooaassssssssssssssttttpppttdpkkkkkkeeeesssssdddddeer(r(r(r(eeoookkkkkkeeeellllliiiiiisssssseeeeannnnnnneaannnneeeeenldddeeeennsssssttttttdaaaaddddoooooddddddeeeekkkkkkkkaaaaomnnnnbbpppppppptr(eeeeeiiiikktStStStStStStStSZiiiieeeieeeiiiieeennndnndddsssssssssttr(r(uuuooooooooonnnnnnnnnnnnnnlnnn,464,ffbllllllloooosssstppppppr(r(iiiinnssdddiiiilnpppppppaaaallldddeeeeeedldddddeisssssssttddddiiiiiiiiiiiiiiieeoessssdddddeaaar(r(r(r(r(ptkkkkkggloooor(lllloooooouuuxxxxxiiiiiiggkkkkkkkkuuooooooooaassssssssssssssstptpppdddpkkkkkkeeeesssdddddeer(r(r(leeoookkkkkkeeeellllliiiiiisssssdieeannnnnnneaonnnneeeeenldddeeeennsssssttttttdaaadddddooooodddddeeeeekkkkkkkkaaaaoummnnbbppppppppdr(eeeeeiiiikktStStStStStSiiiieeeieeeiiiieeendddnndddsssssssssddr(r(uuuooooooooonnnnnnnnnnnnnnlnnn,454,405,394,43,losstpr(insdipaaldeesdesstiZeesder(iguxikkuasstesder(oelisananenddeenstadodekaombtr(ikenndndsttr(on,94,blosstpr(insdpaaldeldesstioesder(lor(lxikkuasstesder(oelisdianonenddeenstadodekaundeikendndon,89,51,47,23
s09206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asasatoloskenosapoZenasistiendoloskonsier(ts,45,kpppbbllr(r(er(r(r(r(r(eaaaar(r(r(r(ddiiiieesssssssder(oaadddtttttdoooooooooooooour(llllr(ooor(ssssskkkkkeer(onnnnoooonnnsdddr(aaaar(bbbbpppppppppppuuooor(r(r(r(ZZZiiiiieeeeeonnnndr(eer(r(kkr(aaaaaaaaaassssdeiiissssssssstttdiiiiieeeennnnnddddeoolllr(uuoooodsssssskkkkkgoooor(nnnnnsssssttiiiiieeer(r(r(r(llunsssfttttssssssssssssssssssssssdttttpp,312,kppbbllr(r(er(r(r(r(r(aaaaar(r(r(r(ddiiiieessssssddr(ooadddtttttdoooooooooooooooollllr(ooor(sssskkkkkeer(onnnnooooonnsdddr(aaaar(bbbbpppppppppppuuooor(r(r(iiiiiieeeeeonnnndr(eer(r(kkr(aaaaaaaaadssssddiiisssssssssttdddiiiieeeonnnnnddddeoolllr(uuoooodsssssstkkkkgoooor(nnnnnsssssssiiiiigeer(r(r(r(llunsssttttsssssssssssssssssssssssddddpp,305,269,263,28,br(er(ar(iesder(aadur(or(er(ononsr(ar(puonnder(r(aasdesstiennddelosgor(stier(unt,67,br(er(ar(iesador(or(er(ononsr(ar(pur(ionnder(r(aadistionnddelosstor(siger(unst,65,39,36,16
s09207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenekostoelener(xiaafektar(anatbolsiZo,46,pbbllllllllloooasssssdddaaaaoouummmmmmbbbeeeeennnnttttteeeessssddddennnnndddeeeeeeer(r(pkkkkkkkoooossssssssttddooddddeeeeelddddeeeeeennnnnneeeeeer(r(r(r(xxxxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaaar(r(r(aaaooopppppppppppppkkkkkaaaaaaffffffr(r(r(eeekkkkkkttttttdr(aaar(r(r(aaaar(lnnnlaaaaaadddtttttuuuugggbuuoor(r(lllllZsssssttdiiiiiiiiiiZZZZZZiiiooxxxxxxooopppppppppp,341,pbbblllllllloooosssssdddaaaaoouuummmmmbbbeeeeennnttttteeeessssddddnnnnndddeeeeleer(r(pkkkkkkkoooosssssssddddoodddddeeeelddddeeeeeennnnneeeeeeer(r(r(r(xxxxxxxxxxxiiiiiiiiiiiiieeaaaaaaaaaaaar(r(aaooooppppppppppppppkkkkaaaaaar(fffr(r(r(eeekkkkkkttttttdr(aaar(r(r(aaaar(lnnnlaaaaaadddtttttuuuuguuuuuoor(r(lllllsssssstdiiiiiiiiiiZZZZiiiooxxxxxooupbppbbpppp,332,296,290,30,blasdumbenntesdenndder(koosstodeeldeener(xiar(akafr(ekr(ar(ar(laadtubor(stiZioxop,73,blosdumbenntesnddeeler(koosdodeeldeener(xiar(akar(ekr(ar(ar(laadtugustiZioxu,69,33,33,15
s09208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisaelabor(to,26,pppppouoor(r(r(r(kkkkkeeeoonnnldeaeenssssddeoonnmpppppppuuodeeeeeeeear(r(rrrrr(r(eeaaalllllliisssssstddeeeaaaaeeelllllllaaaaabbbbbbbuuuuoor(r(r(r(r(r(sttttttttttuoouuummnnnnnaannnnnnn,169,pppppouoor(r(r(r(kkkkkeeeoonnnldeaeessssddgoonnnoppppppuuodeeeeeeeeer(r(rrrr(r(r(eeaeelllllliisssssdddeeeaaaaeeelllllllaaaaabbbbbbbuuuuoor(r(r(r(r(r(sttttttttttuoouuummnondlllnngd,164,144,140,20,por(ondeensdeonmppuderealistdeellabor(sttunan,43,por(ondeesgonopudereelisdeellabor(sttunond,40,22,19,9
s09209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,iiiiiiinnnntttttfr(r(r(uoooooodddooooouusssssstktttkeeaaasssssdr(r(uuounnnnnnooooouummmbbddeeeeassooooosssssssssssr(ur(uuuuoaar(aaaar(r(r(r(r(r(iieeeiiiiiikkkkkkuoooolnnddttr(r(r(r(eaeassssssssdddeeeeeeiiinnnn~n~n~n~n~iieeeeeeeeeeennnnnkkkkkkbdiiiiiiiiidddnppppppuuuuunnnnnnsssttteeeeeoellnubbbbuuoooooodttttttttooooonnnnnnnnZlrrlrlr(p,311,iiiiiiinnntttttr(r(r(uoooooodddoooooounssssstktttdeeaaadssssdr(r(uuounnnnnnooooouummnbr(ddeeeer(ddooooossssssssssour(uuuooaar(aaaar(r(r(r(r(r(iieiiiiiiiikkkkkkuoooolnndddtr(r(r(r(eeeessssssssddeeeeeeiiinnnn~n~n~n~n~iiieeeeeeeeennnnnkktppkbdgiiiiiiiir(dddppppppuuuuulnnnnsssttdeieeeoelluubbbbuuooooooodtttttttooooonnnnnnnnilrrlr(lbb,305,269,261,39,intr(odustasunumbdeasosuar(ar(iikkunndtr(aasdenendipuunstoelubotoonlp,65,inttr(odunstdeadununbr(der(dosuar(ar(iikkunndtr(esdenenkpunstdeelubotoonl,67,27,31,17
s09210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelaexstr(emader(etSadeaustr(ia,54,pppr(r(eelkkkkkkkooouggpppppbr(iilldleeeeennssssssttiiiieonnnnnddddeeeelfffffffffxiiiiiiiiiiileuummmmmmmmmaaaaaaaaannssssssssttttttppppkkeeeeeiiinnnnnnnkkkkkkkoooooonnnnndtktfr(r(eeeaadddeeelllllleeeear(kssssssstttr(r(r(r(r(eeeoobmmmmmaaaaaadddddeeeeeeeer(r(eeeeeeiiiitStStStStStStSZiiieaaaaddddeeeeeeeaaaaaaaaaaddoor(r(r(osssssssssttttttkeeeeeeeeaaaaar(r(r(ooppppt,339,pppr(r(eelkkkkkkkooouggpppppbr(iilldleeeeenssssssssiiiieonnnnnddddeeeelfffffffgiiiiiiiiillouuummmmmmmmaaaaaaaaar(nssssssssssdttddppptkeeeeeiiinnnnnngkkkkkkoooooonnnnndtttr(r(leeeadddeeellllleeeeer(gssssssssttr(r(r(r(r(eeeooummmmuaaaaaadddddeeeeeeeer(eeeeeeeiiiitStStStStSiiieaaaaddddeeeeeeeaaaaaaaaaaddooor(r(ossssssssstttttteeeeeeeeaaaaar(r(r(ooodppd,328,293,282,38,pr(elkobr(ienstionnddeelximanstinkoonndeaddeelar(sttr(ommaadder(iZeaddeador(osstar(o,77,pr(elkobr(iensionnddeelumar(inkoonndtr(addeeler(sttr(umuadder(iaddeador(osstar(od,72,43,37,15
s09301,"¿Cuál es la diferencia de este gobierno?
",kuelesladifer(ensiadestegobier(no,31,bkkkkkkkuuuuuobr(r(r(r(r(r(eoooor(lsssdnddddooaaadddddeiiiisfffffffffeeeeeer(r(r(eeeeeeennnnnnnnsssssstiiiiieaaaaaaatadtttaaaossdpppppptpppbbbddddddeeeeeeeeeeeennnssssssssttttdiiiieuugggggguooouubbbbbbiiiiiiiieear(r(rrrr(r(nllnlmbuooubbbuuupp,228,r(kkkkkkuuuuuobr(r(r(r(r(r(eoooor(lsdnddddooaaeddddddiiiisffffffdeeeeer(r(eeeeeeeennnnnnnssssssiiiiieaaaaaaatadtddaaaossdpppppbgpbbbbbddddddeeeeeeeeeeeesssssssstttddiiiieuuggggguuooouubbbbbbliiiiiiieear(r(r(rr(r(r(nllnlmuuooubbbuuupp,217,199,189,28,kubr(or(ndaddesfer(enstitadospdeenstigubiar(mbubu,45,kubr(or(ndedisder(ensitadosdeesstigubliar(mubu,42,25,23,9
s09302,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ppppaaaaabbbbboaaaar(llnnnnnssssssttdlr(eeeoummmmmmmbbuuooooogussssssssfppppkpoaatStStStSatStStStSkkkktkkkkkkkooooor(nnnnlr(r(eeeollllllllrrrrrr(r(er(r(r(sssssstSZZtttouooddddeeeellllllaaaaaassssssssuuuooopppppppkkkfsssiiiiiiooooonnnnnnnnniieer(sssssssssssss,238,ppppaaaaabbbbboaaaar(llnnnnnssssssttdlr(eeeoummmmnmmbbuuoooooogssssssssppppkgoaaapkkkdkkkkkkkooooor(nnnnllr(eeoollllllllrrrrrr(r(r(r(r(r(ssssssZttdooooddddeeeellllllaaaaaassssssssguuooopppppppkkksssiiiiiiooooonnnnnnnnniiiir(sssssssssssss,226,207,197,26,pabar(str(umboguspotSakkor(oler(todeellaassioner(,43,pabar(str(unmbossgadkor(oldodeellaasgusions,40,24,23,14
s09303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttruuooooodddddooooooossssssdduuuoobbbbbr(r(r(r(eeellllllllaaarrr(r(r(r(bbbiiiiiiieaaar(rrrrrrblr(r(r(r(aaaaaaaaapoppsaor(oor(r(r(pppppppkkkkkkuuoooounnttttttrr(r(r(eeaaellllddtptttttteaear(r(rrrrrrr(ooor(r(r(r(r(r(r(iiiiiiiissssssdddnnnnmmmoooooooooopp,225,ttttruuooooodddddooooooossssssdduuuooubbbbr(r(r(r(eeellllllllaaar(r(r(r(r(r(bbbiiiiiiieaaar(r(r(rrrrblr(r(r(r(aaaaaaaaoooopr(or(r(or(r(ooppppppkkkkkkuuooooonnttttttrr(r(r(eeeaelllllddptttttteaear(r(rrrrrrr(oooor(r(r(r(r(r(iiiiiiissssssddnnnnnmmuoooooooooopp,223,195,193,21,odosdobr(ellar(biabr(r(aposor(or(kuunntr(aeltar(or(ismop,47,odosdubr(ellar(biabr(r(apr(or(or(okuonntr(aeltar(or(ismop,47,24,24,5
s09304,Realización de programas de radio y televisión,relisasiondepr(ogamasderadioitelebisio,37,pppbpppprrrrrr(eeeeeeer(r(llliiillllsssstttteeaaaassssssssssxiiiiiiiuoooooullllnlpppppppkpaarr(r(r(r(r(ppppppppppddddddddeeaaappppppppr(r(r(r(r(oooooor(r(r(r(r(r(r(r(r(aaaar(bmmmbbboor(r(r(assssssddddddeear(rrrrrrrrbbr(r(aaaaaaaaddddddiiiiiiieoooooootppppkkkkkxxkkokpbbiiiiiiippptttttr(leeellllldeeeeelbbbbbiiiisssssssxiiiiiiiuoooobldpppppppppp,314,pppbppprrrrrr(eeeeeeer(r(llliiillllsssstttdeeaaaesssssssssgiiiiiiiooooooullllnldpppppptr(ar(r(r(r(r(r(bppppbpbpddbddddddeeaooppppppppr(r(r(r(r(oooooor(r(r(r(r(r(r(r(r(aaaaobmmmbbboor(r(r(dssssssddddddeeeorrrrrrrrbbr(r(aaaaaaaaddddddiiiiiiigooooooodppppkkkkkxkkokbbbiiiiiiipptttttr(leeelllllleeeellbbbbbiiiisssssssiiiiiioooooblbbppppppppp,307,278,272,34,r(er(istasxikar(depr(or(ar(mbor(asderbr(r(aadiokobitr(eldeelbixioblp,58,r(er(istdeesitr(ar(depr(or(ambor(derbr(r(aadigokobitr(elelbisioblp,56,27,27,13
