Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07201,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadeestegobier(no,30,pppkkkkkuuuuaaeobblllr(r(eeeeeeer(lnnddddaadedr(r(r(eZZiiiinfffffr(r(r(eeeeer(r(eeeeeeeeeeeinnnnssZZZiiieeeeoodddeeeeeeeeeeeeeeenssssstttttttttteeeeeoggggguoooooooobbbbbbiiiiiiieeeaar(r(r(r(r(r(lllllllloooommmmdppprrrppp,203,tttkkkkkuuuoaaeor(llllr(leeeeeeer(llnddddaadr(r(r(eiiiinffr(r(eeeeer(r(eeeeeeeeieeinnnsiiieeeeoodddeeeeeeeeeeeeeeesssssttttttttteeeeeougggguoooooooobbbbbbiiiiiiieeeaar(r(r(r(r(r(lllllllr(oooommmndttp,182,175,154,35,kubr(er(ndader(enfr(er(inodeenstogubiar(lomp,38,kuler(ndadenfr(er(insiodeesstogubiar(omnd,37,20,17,10
s07202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaaombbboaaaaaaar(er(r(nnssssssdddr(eeeeommmmmmmmuooooonssssssskkkkkkoooonllllr(eeeeeer(r(r(llllZZZZr(r(eeeeeeeesssssstttttteooooddddddeeeer(r(r(lr(aaaaannnssssstdddoooouudppppppr(r(r(ssssZZiiiieoooaaeer(nnnnnnnnnnn~n~nnnnssssssssssssssssssss,229,kkaaaaaaaommbboaaaaaaar(er(r(llsssssddddeeeeonmmmmmmmuooooossssskkkkkkooor(nnllr(eeeeeer(r(r(llllr(r(eeeeeeelssssstttttdeooooddddddeeeer(r(r(lr(aaaasssstdddoooooudpppptssssiiieooaaaeer(nnnnnnnnnnnnnnsssssssssssssssssss,203,199,174,38,kaombar(er(omonskooner(esstoder(r(anstopr(ier(,39,kaommbar(er(deonmoskor(er(elstdeder(r(aasstossier(,43,20,25,14
s07203,Todo sobre la guerra contra el terrorismo,ttodosobr(elagerakontr(aelteror(ismo,33,ppppppttduoooooooddddddoooooooosssssdduuoooodbbbeeeer(eeeer(r(r(r(lr(r(r(aaaaaaaer(r(gggeeeeeeeer(r(r(r(rrrrrr(r(r(aar(r(r(r(kkkkkkuoooonnnnlnllZZZlr(eeeeeelllntttttttdr(eeer(r(r(r(rrZieorrrrr(or(r(r(r(r(r(iiiiiiiiiiissssddnmmnnnnuoooooaaoaa,207,tpppttduoooooooodddddoooooooossssdduuoooobbbbeeeer(eeeer(r(r(r(r(r(r(r(aaaaaaeer(r(gggieeeeeeer(r(r(rrrrrr(r(r(aar(r(kkkkkuoooonnnnnnllr(eeeeeer(lltttttttdr(eeer(r(r(r(rr(ieorrrror(r(r(r(r(eiiiiiiiisssdnnnnnnuoooooaaaaa,187,176,158,32,dodosdober(er(r(ar(err(ar(kuonelntr(ereror(is,37,dodosdober(er(ar(ierr(ar(kuoner(ereror(is,34,18,16,5
s07204,Realización de programas de radio y televisión,reelisasiondepr(ogr(amaderadiitelebision,38,pllllllr(rrbldeeeeeeeeeeZZZZZiiiiiiissstdr(r(eeeaeesssssssttiiiiiooonnnnndddddeeoor(ppppppppppr(r(r(r(r(oooollllr(r(r(r(r(aaaobbmmmmmbbooaaeaer(r(r(dddddddddeeeeer(r(lr(llbr(r(r(r(aaaaaaar(r(r(r(r(r(r(iiiiiiiiiiiiiittttttttteeeeZZZZZZn~Zieeeeenbbbbiiiiiiisssssssssstiiiiieeooooonnnnnnnnnnnnnnllllll,266,blllllr(r(lldeeeeeeeeelZZZiiiiissstdr(eeeeaeassssssiiiiiooonnnnndddddeeaappppppppr(r(r(r(oooor(llr(r(r(r(r(r(aaaabmmmmmmmboaaaaaeer(r(dddddddddeeeeer(r(r(llr(r(r(r(r(aaaaaaar(r(r(r(r(r(liiiiiiiiiiiiittpttteeeeieeeeeubbbbiiiiiissssssssiiiieeooooonnnnnnnnllnnnnnlllll,235,233,202,54,bldesstr(aesstionndder(pr(or(amber(der(br(r(ar(iten~enbistion,51,br(deelistr(aassionnddepr(or(r(amber(der(r(ar(itibbision,47,26,20,15
s07205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalebestixiosar(keoloxikoskeselokalisanenlestaodekampetSeson,66,bllllloooooonssssssssppppppbr(r(iiiiiiiiinssdddiiiiiittttpppppr(aaaaar(r(r(r(r(ddeeer(r(llllllllllddddeeeeeelssssstttppttttiiiiiiiiextSxZZZiiieooonssssstddr(r(aaaar(r(r(r(r(r(r(r(kkkkkkkkggeoorrrrr(llllr(r(oooooooddr(r(xxxxxxiixxxkkkkkkooooonsssssssstkkrr(r(eeesssssstr(r(eeeer(r(lllr(ooooar(r(ppkkkkkr(aaar(r(r(r(r(ZZZiiiinisssiiiieeeer(lnnnnnnnnnn~n~n~n~ieeennnnliZdddeeeeeenssssssssstpttttdr(r(r(aaaaddddddddooddddddeeeeeiiegkkpkkkkr(r(aaaaabmmnnnnnnppppttppr(eeeeeeiilntZtttStStStStStStSZiiieeeeeensssssssssttdr(r(r(aaaaaaaor(r(r(lnnndddt,477,bllllloooooolsssssssspppppr(r(iiiiiiiissddiiiiiidtttppppr(aaaaar(r(r(r(r(ddeeer(r(r(llllr(llllddddeeeeeelssssstttpptttiiiiiiiiiieooosssssddr(r(aaaar(r(r(r(r(r(r(kkkkkkkkggeorrrrr(lllr(r(oooooooddr(r(xxxxxkkkkkkooooassssssstkkr(r(eeesssssr(eeeer(r(r(r(looooaakkkkkr(aaaar(r(r(r(iiiellsssiiieeeer(lnnnnnnnnnieeennnnlidddeeeeellssssssssttttdr(r(aaaaadddddddddddddeeeeeiekkpkkkkr(r(aaaaabmnnnnntppttpeeeeeeiitttStStStSiiiieeeeesssssssssttdr(r(r(aaaaaaaor(r(r(lnnndddt,410,414,350,84,blonsbr(insdipr(ar(der(deelstiexionstr(r(ar(or(or(xikkoonstr(esstr(er(ar(r(aZsier(ieniZdeenstr(r(aadodeegr(r(apr(intienstr(r(ar(nd,107,blosspr(isdipr(ar(der(deelstiosr(ar(or(or(koasstr(eser(lar(ar(ielsier(ienideelstr(r(aadder(antiesstr(r(ar(nd,89,63,52,31
s07206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendaloskonsier(tos,49,pblllggiier(r(r(r(r(eaaaaer(r(sssssstiiiieeesssssdr(r(eeeeeelr(r(r(pptttttttoooodddddoooooooooooooosssttuuuuuoooonsssssssskkkkkkeer(r(lllnnnr(oooannnssssr(r(eaaabbbppppppppppbuuuuoeeeeeiiieeeaaoonnnnllr(r(aaaannsssssstiiiiiiinsssssttttttiiiieennnnnllllllr(oaaobbllllooooonssssssssstkkkkkkuoooooonnnnnnnnsssssttddlliieeeeer(r(r(r(lnsttttttttttttssssssssssssssssssssssd,343,bbllr(ggiigr(r(r(r(aaaaaeassssssiiiieeessssddr(r(eeeeeelr(r(ttttttooooodddoooooooooooooosstdguuuuoooonssssssskkkkkkeer(r(lllnnnoooannsssr(eaaabbppppppppbuuuuueeeeeiiiieeaaaor(nnnllr(r(aaaansssssiiiiissssstttttiiieennnnllllllr(oaaoblllllooooossssssskkkkkkoooooonnnnnnnnssssstddlliiieeeer(r(r(r(lttttttttttttssssssssssssssssst,304,299,261,55,blier(ar(stieseltodossttuonsker(anabionr(anstinstienoblonstkuonstier(st,66,br(igr(r(aassieseltodosstguonsker(anabunr(ansistienobloskoonstier(st,62,33,29,13
s07207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pblr(lnooooooossssddddr(aaaaaoouunnnnlllnmbbeeeennnnnnttttttr(ooooosssdddeeeelllllieeeeellllulllr(kkkkkkkoooooonsssssttttttuuoooddddeeeer(r(lr(r(r(eeeeeennnnnnnieeeeeenr(r(r(eieer(xxxxxiiiiiiiiiiiiieeaaaaaaaaaaaaaar(r(fffffffr(r(eiigkktptpptppppr(r(r(aaaar(r(r(r(r(aaaor(r(r(r(r(r(r(aaaaar(r(dr(pptttttuuuugggguuuuuooer(iillsssssssstsiiiiiiiiiiiZZZZZZZZr(oooooooooooo,330,blr(luooooooossddddr(aaaaaoouunnnnlllnmboeeeennnnnntttttoooossdeeeeellllleieeeellllulllkkkkkkkoooooossssttttttuuoooddddeeeer(r(r(r(r(r(eeeeeennnnnniieeeeelr(r(r(eiier(xxxiiiiiiiiiiiieeaaaaaaaaaaaaaar(fffffr(eiigkkkpttttppppr(r(r(aaaar(r(r(r(r(aaaor(r(r(r(r(r(aaaaar(r(dr(ttttttuuuugggguuuuuooer(llllsssssssiiiiiiiiiiZZZZZZZlr(oooooooooooo,305,284,260,41,br(osr(aunmbennttr(osdeelielukoonsttuder(enener(xiar(ikpr(r(ar(ar(ar(tuguer(istsiiZo,72,br(osr(aunmbennttoosdeelielulkoossttuder(enelier(xiar(ikpr(r(ar(ar(ar(tuguer(siiZo,71,36,36,8
s07208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,tddppppppuooor(r(r(r(r(r(r(pkkkkkkeeeeonnnnnnuuuonnsssssdddeeeooppppppppppuuuuooeedddddddeeeeeer(r(rrrrrrr(eer(ar(r(r(r(r(ZZZZZiiiissssssseer(r(aaaer(r(r(r(r(eeeeeeer(r(r(r(r(aaaaaabbmbbbbuooooor(r(r(r(r(r(r(r(dppppttttttdooouummmmmmbrrrr(r(r(,204,dddpppppuooor(r(r(r(r(r(r(tkkkkkkeeeeoonnnnnuuunnsssssdddeeeapppppppppuuuooeedddddddeeeeeer(r(r(rrrrr(r(eear(r(r(r(r(ZZZiiisssssseer(r(aaaer(r(r(r(r(eeeeeeer(r(r(r(r(aaaaaabmmbbbbuooooor(r(r(r(r(r(r(ppttttttdooouummmmmmurrrr(r(r(,190,176,163,22,pukononsdepuderer(aZer(ar(er(ambor(dumbr(,35,pur(onunsdepudereser(ar(er(ambor(dumur(,33,17,18,6
s07209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuaiikontr(asen~aipulselboton,48,Ziiiiiiiiiinnnnntttttdr(lr(ooooouuuuddguuuuuuunssssssspkkkkkkeeeaaessssssstuuuuuunnnnnlllboooooummmmmmmbbbr(eeeeeeellddddiiiiiuuuuuunssssstftuuuuoaaaeeer(r(ZZZZiZillllllkkkkkkuoooonnnnnddtttr(r(r(r(aaaaaaar(sssssstdeeeeeeeeiilmbbmmmmmmn~iieeeeeeeegkkttiiiiiiiinpppppppppppbuuuuulr(r(r(r(sssstdleeer(r(llllbbbbbbuoooooooddtdiittttr(ooooonnnnllldlllllr(flllllllr(br(,343,iiiiiiiiinnnntttttdr(lr(oooooouuuddguuuuuuunsssssskkkkkkoeeaasssssssuuuuunnnnnllluoooooummmmmmmbbbr(eeeeeeellddddiiiiuuuuuusssssuuuuaaaaaer(r(iillllllkkkkkkooooonnnnnddttr(r(r(r(aaaaaaasssssstdeeeeeeeeiilubbmmmmmmieeeeeeeekiiiiiinppppppppppbuuuuur(r(r(r(ssssleeer(r(llllbbbbbbuoooooooddiettttoooooonnnllldlllllllllllldbr(,305,297,261,48,intr(guunskaesstuunumbbr(elunsttueiZkuonndtr(r(ar(stdelmbiegtibuster(oditr(ondbr(,73,intr(guunskoasunumbbr(elusuer(ikkoonndtr(r(aasstdelumiener(oditoondbr(,63,41,32,23
s07210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(ea,53,blllllr(ggrr(r(eeeer(r(kkkkkkkogouuboppppppplllllZZZlllllaaaaaasssssssttZiiiioooonnnnnndddddeeelllfffffffffliiiiiiiieoonmmmmmmmmmmoaaaaannssssssdddiiiennnnnnnnnkkkkkkuooooonnnnnlr(ttptr(r(r(r(aaaaddddddeeer(r(lllllZeeeeeekkkkkkkssssssttter(r(r(r(r(Zieeeoommmmmbbr(aaaaadddddeeeeeer(r(r(r(ieeeeeiiiggkkttStStStStStStSeieaaaaaddddeeeeeeeaaaaaaaaaadbddr(r(lr(r(ssssssttttttr(r(iZZZieeeaaaaaaaaaooxx,360,bllllr(eeeer(r(kkkkkkkououuuopppppplllllZlllllaaaaaasssssstiiiioooonnnnnndddddeeelllffffffiiiiiiiiiooummmmmmmmmmoaaaaannssssssdddliiiinnnnnnnkkkkkkuooooolnnnnlttttr(r(r(r(aaaaddddddeeer(r(llleeeeegkkkkkksssssstttr(r(r(r(r(Ziieeoommmmmmboaaaaaddddddeeeeer(r(r(r(ieeeeeiiggkttStStStSiieaaaaaddddr(eeeeeeaaaaaaaaaabbdr(r(r(r(sssssstttttr(eiZieeeaaaaaaaaaao,325,310,277,54,br(er(koguboplaasstionnddeelionansdienkuonttr(r(aadder(Zeksteommbbr(aadder(ikaaddeadsttr(iZex,85,br(er(koplaasstionnddeelfimansinkunttr(r(aadder(egsttr(iommbadder(ikaadeadsttr(iZe,74,45,36,20
s07301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkuuuuuoeeeddlddddeeeelllllllllllllddaaaeeldddiiiiiiiifffffffddr(eeeeer(r(r(r(eeeeeeeeeeennnssssssssttZiiieeeeeelldddddeeeeeensssssssstttttteeeoougggguuuuoooooubbbbiiiiiiieeeeer(rrrrrrr(lnnnnnnnuooommmmmuooo,206,kkkkkuuuuooeeeddlddddeeeellllllllllllddaaaeeddddiiiiiiiiffffddeeeeeer(r(r(r(eeeeeeeeeeennnsssssssiiiieeeeeelddddddeeeeelssssssstttttteeeoougggguuuooooouubbbbiiiiiiieeeeer(r(rrrrr(r(lnnnnnnnuooommmmmuooo,194,177,165,22,kudeelaelifr(er(enstieldeenstogubieromo,37,kudeeladifder(ensieldeelstogubieromo,35,15,12,5
s07302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaaadddddaaaaannnnnnnnnsssssstdddeeeeommmmmmmmmmuooooosssssssxkxkkxoooooonnnnnndddeeeer(lrrlr(rrrrrrldddeeeeennsssssssttttttoooooddddddeeeellllllaaaaassssssssssddoooooddttStStStSxxxssssZZiiiieooobooaeeennnnnndeeeeeeeeessssssssstStSsssssss,235,aaaaaaaaaddddaaaaadnnnnnnnnsssssdeeeeeommmmmmmmmmuoooossssskkkooooonnnnndddeeeer(lr(rlrrrrrddddeeeeesssssssttttttoooooddddddeeeellllllaaaaassssssssddooooodttStSssssiiiiooobooaeeennnnnndeeeeeeeeesssssssssssssss,205,205,175,34,adanstdeomosonndder(deensttodeellaasdosiobenndees,48,adaddeomoskoonndder(deessttodeellaasdossiobenndees,49,23,23,7
s07303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppttttkuoooooooooddddooooooossssssstduuoooooudddeeer(r(r(r(eeeelllllr(aaaaaaaeedddeeeeeeeeeer(rrrrrrrrr(r(r(r(aaar(r(r(ppkkkkkkkoooonnnnlldptttttaadddeeeellllnttttpttttteeaaar(r(rrr(rrrrroooooaar(r(r(r(r(liiiiiiiinsssssnmmmmmmboooooooooooo,219,ptttoooooooooodddduooooosssssstduuoooooudddeeer(r(r(r(eeeelllllr(aaaaaaaeedddeeeeeeeeeer(r(r(r(rrrr(r(r(r(aaar(r(kkkkkkkoooonnnnlldptttttaadddeeeellnnndttptttteeaaar(rr(rrrrr(oooooaar(r(r(r(r(liiiiiiiisssssnmmmmboooooooooooo,201,190,172,27,kudosstuder(elr(adderr(ar(koondaddeelntarar(inmbo,44,todosstuder(elr(adderr(ar(koondaddeelnderar(imbo,43,23,21,5
s07304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,krrrrrrrrrr(r(eeeeeelllllliiiiiiiisssssdddaaaaanssssssssssZZZiiioooonnnnmmmndddddeeeer(ldpppppppr(r(r(r(r(ooooobbbooer(r(r(r(r(aaaaaaaommmmmmmmbooaaar(sssssssdddddeeeeer(r(r(rrrrrrrrrr(aaaaaaaaeelddddiiiieeeer(iiiiigptpppttttteeeellllllldeeeeeeebbbbliiiiiissssssssssiiiiiieooooaaaennnnnnnnnnnnnnnnnn,280,krrrrrrrr(r(r(eeeeeer(llllliiiiissssddaaaaasssssssssZiiioooonnnnnmmnddddeeeer(r(tppppppr(r(r(r(r(ooooobbuooor(r(r(r(r(aaaaaaaommmmmmmmboaaaassssssdddddeeeeer(r(r(r(rrrrrrr(r(r(aaaaaaaaeer(ddddiiiieeeor(eiiitppppttttteeeellllllldeeeeeeebbbbliiiiissssssssiiiiiuooooaaaalnnnnnnnnnnnnnnnnn,260,243,222,38,r(elisdanionndder(pr(ober(aommbar(derr(aelier(iteldeblisien,52,r(er(isdasionndder(pr(obor(aommbasderr(ar(ior(iteldeblisial,51,21,19,9
s07305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,tggkglllllluoooonsssssstpppppbr(r(r(liiiiinnnsssstttiiiiiddppppppptaaaaaaaalllllleeeeer(sssssddddddeeeellsssssssstttttttiiiiiiixxxxxxxxiiiiuooossssssssssdaaaaaaaarrr(r(r(r(akkkkkkxxiigguooollllllooooooonssxxxxxxiiiiiillllkkkkkkkoooonssssssssskkkkkkeeeensssssssteeeeor(lllllooooooooopkkkkkaaaaaar(llllllggiiiiiiiisssssssddaaaaaennnnnnneeeeonnnnnnieeeer(r(lllllleeeensssssssstttttttr(aaaaoooooooooooooddddeeeeeeiggkkkkkkkaaaooommnnnddddtptttddeeeeeiigggZtStStStStStStSZiiieeeeenssssssssssttooooooooooaonnnnnnnnnnnnnnn,495,dkgllllllooooosssssstppppr(r(liiiiinssssiiiidppppptaaaaaaaar(llllleeeeer(sssssddddddeeeeelsssssssttttttiiiiiixxxxxxiiiuoosssssssaaaaaaaar(r(r(r(r(r(kkkkkkiguuooodllllloooooooxxxiiiiilllkkkkkkkoooosssssssskkkkkeeeessssssdeeeeolllllooooooookkkkkaaaaar(lllllr(giiiiiiiisssssddaaaaaennnnnnneeeeennnnnnieeeer(r(lllllleeeessssssssttttttr(aaaaaaoooooooooooddddeeeeeigggkkkkkkaaaooommnnnddddtptttddeeeeeiigggtStStStStSiieeeeessssssssssttuooooooooaaonnnnnnnnnnnnnnn,436,428,369,75,onstbr(institaler(deelstixiosdar(axigulonxikkoonskenstor(lokar(isdenoner(ensttr(addegomnddegensttoon,93,losstpr(insitar(er(deelstixiosar(iguloxikkooskesdelokar(isdenener(essttr(addegomnddegessttuon,86,43,32,18
s07306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kttkkttkr(er(r(r(r(r(r(aaaaaaaaassssssstttiiiiooooosssssssdddaaaddddttpttttuoooooouuuuuuuoooossssssdduuuuuuoounsssssssxkkxxxxeeonnnnnnnooonnssssssssaaaaaaaadattttkkkkuuuuuuuoodiiZZZZiiieeoonnnnnnnloaaasssssssssttiiiiissssssstttttttiiiieooonnnnnndddddaaaar(llllbuuooonsssssssskkkkkkooooonnnnnsssssttiiiiiiigeeaar(r(r(r(r(r(or(dttttttttuoooooooasssssssssssssssssr(,346,kkr(er(r(r(r(r(r(aaaaaaaaasssssstdiiiiooooasssssdaaaaddddttpttttuoooooouuuuuuuoooossssdduuuuuooonsssssskxxxeeonnnnnnnooonsssssssaaaaattttkkkkuuuouuuuoeiiiiiieeoonnnnnnnlaaaassssssssiiissssssstttttiiiieooonnnnnndddddaaaaollllluuooossssssskkkkkoooooonnnsssssiiiiiieeaar(r(r(r(r(r(adttttttuooooooossssssssssssssss,297,302,253,62,ker(aasstiosdadtuosdunxeononadkudiZeonlaasstistionndar(onskoonstigar(or(tuas,72,r(er(aasstiasdadtuosdonsxeonontkuonlaassistionndooskoonsiar(adtuos,63,40,30,19
s07307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubuolsiZo,51,pggggggglilldooooooonsssssssddddaaadouuuuuuummmmnddbeeeeeennnnnnnptttttuuooonssssssddddeeeennnnnnddeeeelllllllgggkkkkkkkkooooooosssssssutttttttuooodddddddeeaellllllr(aaaaeeennnnnndeeeeeeeer(r(r(r(lixxxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaassssfssttteeeeeggkkkkkkkkktttr(r(aaaaaaaar(r(r(r(r(aaaaaaaannnnnnnnoaaallr(pppttStttttuuuggggggggguuuuuuuodr(lllessssssstttiiiiiiiiiiiiZZZZZiieoooooooooooo,373,gggglilldooooooossssssdaaouuuuuuummmmnddbeeeeeennnnnnndtttttuooosssssdddeeeelnnnnddeeeelllllllgkkkkkkkkooooooosssstttttttuooooddddddeeaellllllaaaaeeennnnnndeeeeeeeer(r(r(r(r(ixxxxxxxiiiiiiiiiiiieaaaaaaaaaaasssssttteeeeeggkkkkkkkktttr(aaaaaaaar(r(r(r(aaaaaaaannnnnnnnoaaallptttttuuugggggggguuuuuuuuoor(lllessssssiiiiiiiiiiiiZZZiieoooooooooooo,330,323,281,49,ldonsdadundeenttuonsdeennddeelkoosutudeelr(aennder(ixiasstegtr(r(ar(analtugulesstiZe,79,ldosdundeenndtuosdeelnddeelkoossttudeellaennder(ixiasstegtr(ar(analtugulessiiZe,76,37,35,12
s07308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppuuoor(r(r(r(r(r(r(r(pppppkkkkeeeeennnnmmuooonnnsssssddddeeobbbppppppppuooeeeeaelddddeeeeeer(r(r(r(rrr(r(lldeeeaaar(llllllliiiiissssssssssaaaaaaaar(r(r(r(r(eeeer(llllllllaaaaaaadbbbbbbbooooooooor(r(r(r(ssptpptttttuuuuuuuuubboooooppp,214,ttpppppuuoor(r(r(r(r(r(r(r(pppkkkkeeeeeennnnmuooonnssssdddeeobbbpppppppuooeeeeeelddddeeeeeer(r(r(r(r(r(r(r(lldeeeaaar(lllllliiiisssssssdaaaaaaaar(r(r(r(r(eeeer(llllllllaaaaaabbbbbguuoooooooor(r(dttttttuuuuuuuuubboooaattt,195,185,167,36,pukenmonsdepuelderder(isar(er(laador(sptubop,40,pukenmonsdepuelder(der(isdar(er(lagutuba,36,16,17,10
s07309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,iiiiiiiiiinnndttttttr(r(r(r(r(ooooooonddlieuuuuuuussssssskkkkkkkkoooooassssssstduuuuuunnnnnnmuuoouuummmmmmmmbbbbr(r(eeeeeeeddddeeeoouugguuuuuunssssssssssstuuuubbuuoaaaaaaaaar(r(r(r(r(iiiiieuuuuiiiiiikkkkkkkkkoooooonnnnndtttttkr(r(r(aaaassssssssssttdeeeeZiiiiiinmmmn~n~n~iiieeaooor(r(or(aar(tsttttttkgggggiiiiiiiiiiigkkkttttppkguuuuuullllessssssssddddeeeellllr(ooobbbbuuoooooooooopttttttkoooooooonnnnnnnnnnnnnn,386,iiiiiiiiinndttttttr(r(r(r(r(ooooooodliuuuuuussssskkkkkkkaooossssssduuuuuunnnnnnmuooouuummmmmmmmmbbbr(eeeeeeeddddeeeoouuguuuuuuusssssssssssduuuubbuuoaaaaaaaaar(r(r(r(r(iiiiiuuuiiiiiikkkkkkkkkooooooonnnndtttttr(r(r(aaaassssssssstteeeeiiiiiimmmmiiieeeooor(r(or(attttkiiiiiiiiiigkkktttppkguuuuullllesssssssdddeeeelllluooubbbbuuooooooooootttttoooooooonnnnnnnnnnnnnn,343,336,294,53,indtr(ondiskoasstuunmumbbr(edegguunstubar(iikkoonndr(aasstdenor(or(ar(stikgulesdeelobokoon,83,indtr(oluskaosdunmumbbr(edegusdubar(ikkoonndtr(r(aasstimior(or(aikgulesdeelubtoon,74,40,33,23
s07310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaegstr(emader(etSadeaustr(ia,55,tkkr(rrrrrrrr(eeer(kkkkkkkkkkooooobppptttttiiiiiiiillllllaaaaasssssssssttZiiiiooooonnnnnndddddeeeeer(sssffffffkgiiiiiiiiloooommmmmmbuaaaaassssssssttdeeeennmmmbbbbgkkkkkkkoooouummnnnnnttttttr(r(r(r(r(oaaaaddddddeeelllllleeeeer(r(r(gkkksssssssttttttr(r(er(r(eeeommmmmmmbboaaaaaaadldddddeeeeeer(r(r(eeeeeeillln~btStStStStStStStStSr(r(r(r(aaadddddddeeeeeaaaaaaaaaaaaaddoooosssssssssttttttr(r(gggieeeaaaaaaaaaaaa,372,tkr(rrrrrrr(r(eeer(kkkkkkkkkkooooobppttttiiiiiiiillllllaaaaasssssssstiiiooooonnnnnndddddeeeeer(sssfiiiiiiloooommmmmmuaaaaassssssssttdeeeeenubbbbkkkkkkkooooouumnnlnnttttttr(r(r(r(aaaaaddddddeeelllllleeeeer(r(r(kkkssssssttttttr(r(r(r(eeeommmmmmmmboaaaaaadldddddeeeeer(r(r(r(eeeeeiilllntStStStStStSr(r(aaadddddddeeeeaaaaaaaaaaaaddooossssssssttttttr(gggiiieeaaaaaaaaaaa,336,320,285,50,r(er(kotilaasstionndder(ilommbasstdeenmbkomnttr(aaddeeler(sttr(er(ommbadder(ibr(r(aaddeadossttr(i,86,r(er(kotilaasstionndder(filomuasstdeenukomnttr(r(aaddeeler(sttr(ommbadder(inr(aaddeadossttr(i,83,43,40,10
s07401,"¿Cuál es la diferencia de este gobierno?
",kualedsladifer(ensiadeestegobier(no,33,tkkkkkkuuuuoaaaaar(llllldddeeeeeeeeeeeeeer(ssffffr(illlldeeeeeeddddddiiiiiifffffffpr(r(r(eeer(r(r(r(eeeeeeeeeennnnnnnsssssttiiiiieaaaaaddddddeeeeeeeeeeeeeeeeeenssssffttttttdr(eeeeilggggguuooooooobbbbbbiiiiieeeeaaar(r(r(blmmmmmnnnoooooooookuuuoodponnnn,237,tkkkkkkuuuuoaaaar(llllldddeeeeeeeeeeeeeefllllldeeeeeeddddddiiiiiiffffr(r(eeer(r(r(r(eeeeeeeeeennnnnnnsssssiiiiieaaaaaddddddeeeeeeeeeeeeeeeeeelsssssttttttdr(eeeeelggggguuooooooobbbbbbiiiieeeeaaaar(r(r(lmmmmnnnnuooooooooudoddddnnn,217,206,187,32,kuar(der(idedifpr(er(enstiaddeentr(igubiar(blokupon,45,kuar(deldedifr(er(ensiaddeelstr(elgubiar(don,39,22,14,14
s07402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tddr(aaaaaaaaaaaabbbbbooaaaaaaannnnnnnndtsssssddddddeeeeeoummmmmmbbuuooooonssssssssskkkkkkuooooonnnnnnddeeeaaellllllllrrrrrrrrr(r(r(r(eeaaaeer(r(lsssssssttttttr(ooooddddddddeeeeelllllllr(aaaaaassssssttdooooouuuuuutSunnfssssssssttdiiiieeaoaooeennnnnnnnleeeeaaaar(r(sssssssssssd,264,tddaaaaaaaaaaaabbbbbooaaaaaaadnnnnnndtsssssddddedeeeeeoommmmmmbuuuooooossssssssskkkkkkuooooonnnnnddeeeaar(llllllllr(rrrrrrrr(r(r(r(eeaaaeer(r(lsssssssttttttooooddddddeeeeelllllllr(aaaaaadssssdaaoooouuuuuundsssssssstddiiiiieaoaaaaennnnnnllleeeeaaear(r(sssssssssdd,251,233,220,33,r(abanddeumbonskuonnddeelar(sttr(odeelr(aasstoutSunstioenar(,54,dabadnddedeommboskuonndder(ar(sttodeelr(aadundstienar(,50,28,28,18
