Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,akfkkkkkuuuueeelllllleeeeeddsssldllleeaaeellldddddiiiigfffffffr(eeeeeer(eeeeeeeeeennnssssssiiiiiiieeeedddddeeeeeeeeeeeeeeesssssstttttteeeeennnnnoooooddddbbbuiiiiieeer(r(r(r(lllnnnnnnoaaaaooooaatpapp,192,kkkkkkkkuuuueeelllllleeeeedisssddllleeeaeellldddddiiiigffffffleeeeeer(eeeeeeeeeennissssssiiiiiiieeeedddddeeeeeeeeeeeeeeesssssstttttteeeeeinnnnoooooddddbbbliiiiieer(r(r(r(r(r(lnnnnnnnoaaaaooooar(dkr(kp,191,163,162,18,akuelaelifr(er(ensideesstenobier(apap,34,kueliselifer(enisideesstinoblier(ar(,33,14,13,10
s06902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tfffffsaaaaaaaaaaddddoaaaaaaaannnnnssssssssdeeeeenmmbbbooonnsssssskkkkkoaaer(lnnaeaanngn~lllrrrrrrrr(aaesssssssttttttaoooodddddddddeeellllddaaaasssssssssoooottpkkkkssssssssiiiiieoooonnnnndleeeaeeeeettsssssssssssssssssttt,217,ffgr(aaaaaaaaadddddaaaaaaaannnnssssssssdeeeelnnmbbbooonnsssssskkkkkoaaellnleeaennglllrrrrrrrr(eeesssssssttttttdoooodddddddddeeellllddeaassssssssooookkkkkkksssssssiiiiieoooonnnnndlleeeeeeeetkssssssssssssssssttk,207,186,177,30,adansdeenmbonskor(anlr(aesstodeelaastsionndesst,45,gr(aadansdeelmbonskoelaenlesstodeeldeasksionndekst,49,20,24,13
s06903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,sttttttttdoooodddddddoouoodsssssssssaoooobbbrrrr(r(r(eeeeelllllllleaeegkkkkxxkkeeieaar(rrrrrrrr(aaaakkkkkkkkkooooonnnntttttrr(r(eeeilnsssstttttteeer(r(rrrrrrrorooor(r(r(r(r(iiiiiiiissssssddnlndooooooooo,188,sskttttttdoooodddddddoouoossssssssdoooobbbrrrr(r(r(eeeelnllllllleeeegkkkkxkkeeieeor(rrrrrrrr(aaaakkkkkkkkkooooonnnnttttr(rr(eeeeilnsssstttttteeeer(rrrrrrror(ooor(r(r(r(r(iiiiiiiisssssdddnlndooooooooo,185,159,157,16,stodosor(elaegar(akoonntr(insteroror(isndo,38,skodosdor(elegor(akoonnttr(insteror(or(isndo,39,14,17,6
s06904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ptr(llr(r(r(rrrrr(r(eeeeelllliiiiiiiisssssiiieennnnsssssssiiiiooonnndddlieekkppppffr(r(r(r(rr(r(r(ooor(r(uoeer(r(r(r(eaeemmmmmmmmmuoaannnsssssssdddeeeer(rrrrrrr(r(eaaaaaddddddddiiiiissttttttteeeellllleeeeedddddiiiiiisssssssssieeeeeeeeeedddnnnttptp,225,tr(r(r(r(r(r(rrrrr(r(eeeellllliiiiiiiissssiiieeinnnsssssssiiiiooonnndddiiir(kppppr(r(r(r(rr(r(r(ooour(uoeer(r(r(leeeemmmmmmmmmuoaonnnssssssdddeeeer(rrrrrrr(r(r(aaaaaddddddddiiiiissttttttteeeelllllieeeedddddiiiiiissssssssieeeeeeeeeedddnnnttkkp,218,191,186,22,tr(elisiensionndiefr(or(er(amansdereadistelisint,44,tr(elisinsionndpr(er(emaonsderr(aadistelidisint,43,18,19,12
s06905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(kelixikoskeselokalisannelestadodekampetSeson,68,pbllllllluuoeesssssssttttddr(r(eeeennnnsssdddiiiikkppppffaaaaelldddeeeessssssttr(r(eeeesssssssstttttttiiiiiixxxZZZiiieeoessssssddeeear(r(r(rr(r(eeikkkkgeeeeer(llllliiiexxxxxxkiiiiiiikkkkkkkaeeeensssskkkkkkeeaesssssstdeeeellllllr(eoookkkkkkkxeer(llllllliiiiissssssiiieeeeennnnnnnnnnnnnnnnnnnllllllldliiiissssssstttttdeaaaoooddoodddddddddddeeekkkkkkkaaaannnnnnnppppppiiieiktttttSkkeeeeeeekksssssssssaaaaaoooooonnnnnnnnnnnn,407,kbllllllluuolessssssstttddr(r(eeeennnnsssdddiiiikkkpppfoaaallldddeeeessssssttr(r(ueeeissssssstttttttiiiiiixxxZZZiiieoor(sssssddeeeer(r(r(rr(r(eiikkkkgeeeeer(llllliiiixxxxxkkiiiiiiikkkkkkkaeeeensssskkkkkkeeaesssssstdieeellllllr(ooookkkkkkker(llllllliiiiissssssiiieeeeennnnnnnnnnnnnnnnnnnlllllllddiiiissssssstttttdeeaaadddddddddddddddddeeegkkkkkkaaaannnnnnnppppppiiiigkkttttSkkieeeeeigisssssssssaaoaaoooooonnnnnnnnnnnn,402,348,346,36,blesstr(ensdikaeldeessttr(esstiZeesdereiker(iexiikaenskaesstdeeloxer(isiendistdedodekaikekaon,89,blolesstr(ensdikfoaldeessttr(istiZer(dereiker(ikikaenskaesstielor(isiendistdeaddeegaikigon,85,49,53,23
s06906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendaloskonsier(tos,49,kgdeeendddgeeeir(r(r(aaaaaasssssssssddiiieeessssssdaaeaadktttttttdoouooooooodouuunfssfttlliuunnsssssskkkkkkeeeennnnnnuouuoossssssaaaaaakttttpttppffuooooobbiiiiZZZZiieeeeennnnnnoaaannsssssssiiiiiisssssssttttttiiiieeoonnnnnddddeaaaellllllloooesssssskkkkkkkoooooonnnnnnsssssssxeeeiieeer(r(r(r(sskttttttttttdaooooosssssssssssssr(r(ppp,321,kddeeendddgellr(r(lr(aaaaassssssssddiiieeesssssaaaeeddkkttttttdoouooooooodouuuussdddlliuunnssssskkkkkkeeeennnnnnuouuoossssssdaaaaakttttpttppuooooobbliiiZZZZiieeeeennnnnnoaaannsssssssiiiiiisssssssttttgiiiieeoonnnnnddddeaaaellllllloooosssssskkkkkkkoooooonnnnnnsssssseeeiieeor(r(r(r(sskktkkttttttdeooooossssssssssssr(r(r(k,309,274,262,36,deender(aasdiesdeadoduntiunskenosakfubiiZeenansistionnddeeleskoonxer(kaosp,72,deendelr(aasdieskodusiunskenosdakpubliZeenansistionnddeeloskoonsior(kdeosk,72,39,36,17
s06907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllllllllleaaaaaessssssstr(eaaaaoouuummmnnnnnnbgeeeeennnnnttttttkeeesssssssdeeeennnnnndeeellllllsfskkkkkkkooaassssssstttsddaaadddeeeeeeellllllleeeannnnnnddeeeeer(xfxxxxxxxxxxxiiiiiiZZiiieeeaaaaaaaaaafffffffeeeeekkkkkkkktkkkeeeeaeeaaaaaaaannnnnnnleaaaaddtttttttguuuggggguuooddllllissssssssstiiiiiiiiiiigikeeeeaaaaaaaa,317,nnllllllllllleaaaeeesssssstr(eaaaaoouuuumnnnnnnnbgieeeeennnnttttttteeesssssssdeeeennnnnndeeellllllsskkkkkkkooaasssssstttdddaaedddddeeeeellllllleeeonnnnndddeeeeexxxxxxxxxxxxiiiiiiZZiiieeeaaaaaaaaadffffffgeeeeekkkkkkkktkkkeeeear(eaaaaaaaennnnnnnndaaaaddttttttdguuuggggguuooldllllssssssssstiiiiiiiiiiggggeeeeaaaaaaaa,311,275,269,32,laesstr(aunenntesdeenndeelkoasstaddeelandder(xiiZefekalaadgugulistigika,69,laesstr(aunenntesdeenndeelkoasstedeelonnddeexxiiZeadekar(aenndadgugustiga,71,37,39,17
s06908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppbuupr(r(r(r(r(r(akkkkkkeeeer(nnnnmnluoossssssdeeeeekppppppkuooadddddddeeeeaar(r(rrrrr(eeeeellllliiiiiiiiissssssseeeer(r(deeeeeeeeelllllllaaaadddbbbbbuoooooor(r(r(r(r(r(llssssssstttaoooooooof,180,kkppppppguukr(r(r(r(r(r(akkkkkkeeeelnnnnnnuuoossssssdeeeeekkpppppkgooodddddddeeeeear(r(rrrreeeeeellllliiiiiiiiissssssseeeer(ddeeeeeeeeelllllllaaaadddbbbbbuoooooor(r(r(r(r(r(llssssssssttooooooooof,180,154,155,15,bupr(r(aker(osdekuaddereeliser(deellaador(stof,41,gur(akelosdegoderreeliser(deellaador(sttof,39,18,19,10
s06909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~eipulselboton,49,kkiiiiiiiinnnttttttr(r(r(eeeeeodssddeeoouossssssskkkkkkaaaaaanssssssssuuuuounnnnnnmmuuuummmmmmbur(r(r(r(r(eeeaedddeelllluuusssssssssssssfuuuubooaaaaaar(r(rrrreeeiiiiigkkkkkkooooodnnntttttrr(r(r(r(aaaeeesssssssssseeeeeeiiiinnn~n~n~n~n~ieeeeiiiiiikppppppppuuuuulllllisssssssssieeeilnmnnnnnbdddoooddtttptttttooooaodddnnnnnnnnnnkppk,309,kkiiiiiiiinnntttttr(r(r(r(eeeeodssddeeoouossssssskkkkkkaaaaansssssssduuuuounnnnnnmmuuuunmmmmmbur(r(r(r(r(eeeaddddlllllluuusssssssssssssguuuubooaaaaaar(r(r(rreeiiiiigkkkkkkooooodnnntttttrr(r(r(r(aaaeesssssssssdeeeeeeiiiinngiieeiiiiiiikttppppppuuuuulllllssssssssgieeeilmnnbr(nbr(ddoooddtttttttttooooaodddnnnnnnnnnnr(kkk,298,261,252,33,inttr(osdeoskansunmumbur(addeelusfubaregkonntr(r(aesiikpulisiboton,62,inttr(osdeoskansdunmunmbur(adugubaregkonntr(r(aesdenikpulbr(br(doton,62,26,29,16
s06910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(e,52,pr(keer(r(rrrrr(eeeeekkkkkkkxxxokpppppppppr(eeiiiZllllleeaaaaasssssssstiiiieooonnndddddeeeigfffffffffiiiiiiiiinnnnnndbbbboaaaensssssssdeeeeeiinnnnntttkkkkkkxoooaaannntttttr(r(r(aaaaaaeeeeeelllddeeeekkkkkkkssssssttttniieoonnmmmmmoaaaadddddddeeeeer(r(r(eeeeeeiktttttttiiiieeeeddddddeeeeeaaaaadaddoodooonnssssssssstttttddr(r(r(r(eeeeeeeee,320,pr(keer(rrrrr(eeeeekkkkkkkxxokkpkkpppppr(eeiiiilllleeaaaaassssssstiiiieooonnndddddeeeigfffffffffiiiiiiiiinlnnnndbbbboaaaensssssssdeeeeeiinnnnndttkkkkkkoooaaonnntttttr(r(r(aaaaaaeeeeeelllddeeeekkkkkkkssssssttttdiieoonnmmmmmoaaaadddddddeeeeer(r(r(eeeeeeiktttttttgiiieeeedddddddeeeeaaaaadaddoodouonnssssssssstttttddlr(r(r(eeeeeeeee,315,274,268,17,pr(erexopr(iZeasstionnddegfindensdenntonnttr(r(aeldekstionadder(iktideadadodonstr(e,77,pr(erexopr(iasstionnddegfindensdenndkoonnttr(r(aeldekstionadder(ikdeadadodonstr(e,75,38,36,7
s07001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tkkkkkkkkuuuuaaaallllr(eeeeeeelssddllleaaaaadddddddiiigfffffffr(r(r(eeeeer(r(r(eeeeeeeeeennnsssssstiiiiieeeeaadddddeeeeeeeeeeeeessssssstttttr(eeeoooggggggguooouubbbbbblliiiiiieeoer(r(r(r(r(lnnnnnnnnnnnuooooo,194,kkkkkkkkkuuuuaaaallllleeeeeeelssddllldaaaaadddddddiiigfffffffr(r(r(eeeeer(r(r(eeeeeeeeeennnsssssstiiiiieeeeaddddddeeeeeeeeeeeodsssssssttttr(eeeoouggggggguooouubbbbbbliiiiiieeoer(r(r(r(r(lnnnnnnnnnnnuooooo,192,162,160,9,kualelaadifr(er(enstiaddeessttr(ogublior(o,38,kualelaadifr(er(enstiaddessttr(gublior(o,36,13,12,2
s07002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkaaaaaaaabbbbneeaaaaennnnnnnntsssssstteeeeeeenmmmmbbuuooooonffffffxkkkkkkuoouunnmmmnnnueeoonnlrrrrrrrr(eeeeeaasssssstttttouuooodddddeeelllllllaaaaaasssfffffffouuuuoppppptttsssssssssiiiiuuuuuuunnnnnnnnnnneeeeeeaaaaaaeassssssssssssssst,234,kkkaaaaaaaabbbbneeaaeeeennnnnngksssssstdeeeeeeenmmmmbbuuooooonsfsffkkkkkkoouunnmmmnnnuoeoonnlrrrrrrrr(eeeeeeessssstttttr(uuooodddddeeelllllllr(aaaaassssffffduuuuuoktppptttssssssssiiiiuuuuuuunnnnnnnnnnneeeeeeaaaaeelddssssssssssssk,226,204,195,31,kanenntstenmbonkuunonlaassttodeellaasfossiunasst,48,kanenstdeenmbonkounonlessttr(odeelr(aasdoksiunel,46,26,23,14
s07003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppptttttdr(ooooooodr(ddoooooooonnsfffftdr(oooooooobbbbbr(r(r(r(eeer(r(r(llllleaaaaaaakkkkkZeZeeeeeeeer(rrrrrr(aaakkkkkkkkkkkkoooooonnnnnttttttrrrrreeeeellllsstttttttteeaar(r(rrrrr(r(r(ouoooobr(r(r(r(iiiiiiiisssssssssnnmmmmmuuuuoooooouooo,216,kkktttttdr(ooooooodr(ddoooooooonsffffsdr(oooooooobbbbbr(r(r(r(eeeer(r(ldlddeaaaaaaakkkkgieeeeeeer(r(rrrrrr(aekkkkkkkkkkkkoooooonnnnnttttttrrr(rreeeeelllsstttttttteeaar(r(rrrrr(r(r(ouoooobr(r(r(r(iiiiiiiisssssssssdnnmmmmuuuuoooooouooo,211,188,181,20,r(or(dontr(obr(er(aZeZerr(akoonntreelstar(obr(imo,41,kor(donsobr(er(degerr(akoonntr(reelstar(obr(ismo,41,20,16,8
s07004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebisio,38,rrrrrrrrrrr(eiieeeeer(lllr(dr(r(iiiiiisssssstttieeeeoasssssssssttiiiioouunnnddddeeeeeoggkpppppprrr(r(ooooububuuor(r(r(r(r(r(aaaaaammmmmmmmoaaaaassssssddddddeeeeeer(r(r(rrrrr(r(r(aaaaaaaddddddiibbiiiiiktttttteeeeoollllliiiibbbbbbiiiiiiisssssssssssssiiiiioooooonuunnnnnnnp,251,rrrrrrrrrrr(eiiieeeer(lllr(dr(r(iiiiiisssssstttieeeeoossssssssstiiiioouunnnddddeeeeooggkpppppprrr(r(oooougubuuor(r(r(r(r(r(aaaaaammmmmmmmoaaaadsssssddddddeeeeeer(r(r(rrrrr(r(r(aaaaaaaddddddiibbiiiikttttttieeeobllllliiibbbbbbiiiiiisssssssssssiiiiiioooooonuunnnnnnp,244,216,209,15,r(ier(istiasstiunnddegr(ububor(amaasderr(aadibbiiktolibbisionun,58,r(ier(istiosstiunnddegr(gubor(amaadderr(aadibbiiktioblibbisionun,59,30,33,6
s07005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,bbbmlluuooor(ssssssssppppppr(r(r(r(r(eeiiissssssssiiiiiiinmppppppppuoaaaelllllleeeeeeeessssddbbbbbbbbeeeeessssssssttttdiiiiiiixxxxxxZZiiiioooor(r(ssssstttr(aaaaar(r(r(r(r(r(ftkkkkkkgeiiuoor(r(llllluoooooookkkkxxxxxiiiiigr(gknkkkkkkkooooonssssftkkkkkr(eeeeksssssssseeeelllllllr(oooougukkkkkkkkeaeeellllddiiiiiiisssssssteeeeeeennnnnnneeeennnnnnddeeer(lllllddddeeeessssssssttttttaaaaaaddddddoooooooddddddeeeeeikpkkkkkkxaaaannmnmmmtpppppppdr(eeeeiiZlgkkkkkktStStStSiiiiieeesssssssssssttooooooooooooouummnmnnnntt,481,bbbmlluuooor(sssssssstpppppr(r(r(r(r(eeiiiisssssssiiiiiiubppppppppuoaaaellllldeeeeeeeessssddbbbbbbbbeeeeessssssssdtttdiiiiiiixxxxxZZiiiiuoooer(ssssstttr(aaaaar(r(r(r(r(r(kkkkkkkkgeiiuoor(r(llllluoooooookkkkxxiiiiiglgknkkkkkkkooooonsssstkkkkkr(eeeeksssssssdieeer(llllllr(oooougukkkkkkkkeaeelllllddiiiiiiisssssstdeeeeeennnnnnneeeinnnnnnddeeellllllddddeeeesssssssttttttr(aaaaaddddddoooooooddddddeeeeiikkkkkkkkxaaaanmmnmmmttttpppbdr(eeeeiiZlgkkkkkktStStSiiiieeesssssssssstdooooooooooooounmmmmnnnnbt,470,413,402,41,or(spr(isimppuelesesstiZior(sttr(ar(or(oxigr(koontr(ekelgukaelistenenndder(deesstadodeikadeiZeessttomnt,94,or(stpr(isibpueldeesestiZor(sttr(ar(or(oxigkoonstr(eker(gukaelistdeeninddeeldeessttr(aadodeikadeiZeesstount,98,45,51,20
s07006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ppppppppddddnmmrrrr(r(r(r(deeeaaaaaaaaaassssssssiiiiieeer(sssssstttr(aaaaaaddttttttttooooooddddooooubbllllluoooossssskkxxxxxeeeennnnnnnnooonfsssstttr(aaaaaaaapppppppppuuuoooooooeiiZZZZZiiaaaaennnnnnneeaaar(sssssstttdiiiiiisssssssssttttttliiiiieennnnnddddduuoeeelllllldooooossssskkkkkkkxxxooooounnnnnnssssssstttiiiir(eeaar(r(r(r(r(r(r(sstttttttttooxooooooor(r(r(fffsssssssstk,355,pkkkkkkpddddnmmrrrr(r(r(ddeeeaaaaaaaaar(sssssssgiiiiieeer(dssssstttr(aaaaadddktttttttooooooddddooooubbllllluoooossssskkxxxxeeeeennnnnnnooondsssssttr(r(aaaar(or(tppppppppuuuoooooolliiZZZZZiiaaaaennnnnnneeaaar(ssssssttdiiiiiisssssssssttttttiiiiiieennnnnddddluuoeeelllllldooooossssskkkkkkkxxooooounnnnnnssssssssdiiiir(ieeer(r(r(r(r(r(isdtttttttttooooooooor(r(r(ssfsssssddddk,350,308,303,42,deassier(sttr(aadtodublosxeenonsttr(apuiZaenar(stistienndeeldosunstiar(sttoxor(st,75,der(ier(sttr(aadtodublosxeenondsttr(r(ar(or(puliZaenar(stistienndeeldosunsdier(isttor(,76,37,40,16
s07007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(r(rrrlluooooossssstttdaaaaaoouuummmmmmmbbbbeeeeennnnddtptttdooooonsssssssddeeeennnnnnddieeeor(lllrrrr(r(r(kkkkkkkooooooooassssssttttdoooooddddddeeeellllllleeeeennnnnddeeeer(r(r(r(ffxxxxxxxxxxiiiiiiiiiieaaaaar(r(ddffffftr(r(eeiikkkkkkktttttteeaaaar(r(r(r(r(aaaaannnnnnnaaaar(dddptttttr(uuuubbbbbbuuuuuublllllgssssssssstiiiiiiiiiiiiiiZZiiiioooooooo,327,r(r(rrrlluooooosssssttttaaaaaduuuummmmmmmbbbbeeeeinnnnddtttttdooooondssssssddeeeelnnnnnddieeeor(lllrrrr(r(r(kkkkkkkooooooooossssskttttdoooooddddddeeeellllllleeeeennnnnddeeeer(r(r(r(xxxxxxxxxxiiiiiiiiiieaaaaar(r(ddffffdr(r(eeiikkkkkkktttttteaaaar(r(r(r(r(aaaaennnnnnnoaar(r(dddptttttr(uuuuubbbbbuuuuuuulllllisssssssstiiiiiiiiiiiiiiZZiiiioooooooo,322,279,274,21,osstommbenndonsdeenndior(koasstodeelenndder(xiar(tr(iktar(anar(tr(ubublstiZio,70,osstadumbindonddeelndior(kooskodeelenndder(xiar(iktar(aenar(tr(ubulistiZio,68,32,32,15
s07008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppooooor(r(r(r(rr(okkkkkkkeeeeoonnnnnmmuoonnnssssstdeeeolbbbpppppppbuueeeedddddeeeeeer(r(r(rrrr(r(eeeeaaolllllldiiiissssssssssseeeeelr(rrrr(eeeeeeer(r(llllldaaaaaaabbbbuuuuuuuooooppr(r(r(ppppptttttttuuuoooooouuuooooo,205,kkkpppppuoooor(r(r(r(rr(okkkkkkkieeeoonnnnnnuuoonnnssssstr(eeeolbbbpppppptbuoeeeedddddeeeeeer(r(r(rrrr(r(eeeeaaonllllldiiiisssssssssieeeeelr(rrrr(eeeeeeer(r(llllldaaaaaabbbbbuuuuuuuooootr(r(r(tpppptttttttuuuoooooouuuokooo,203,176,174,18,por(oonmonstdeldereliseler(abopr(tu,32,pur(oononstr(obedereondisieler(abtr(tuko,36,14,18,14
s07009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,kiiiiiiiiinkktttttttr(rrrr(r(ooooooodr(r(luluuuuunssfsfr(fkkkkkkaaaaaaassssssssfuuuunnnnnnnnnuoooouummmbbbbbr(r(r(eeeeeddddeleiuuuuussssssfssffuuuuuaaaaaaaaar(r(r(r(r(eiilbbopkkkkkkkoooounnnnttttttr(r(r(r(r(aaaaaar(ssssssssstddeeeeiiiiiiinn~n~n~n~n~ieooaaaaaaaaddddttttttdddgiiiiiiinnppppppppbbbuuuuulllllllsssssstseeeeellllllbbbbbbbuuooooiiiiikpttttooooooonnnnnnntpppppp,346,kiiiiiiiiinkktttttttr(rrr(r(r(ooooooodr(r(luluuuuunsssskkkkkkeaaaaassssssssuuuunnnnnnnnduoooouunmmbbbbbr(r(r(eeeeedddddliiuuuuusssssssssfuuuuuaaaaaaaar(r(r(r(r(r(iiibbkkkkkkkkkoooonnnnnttttttr(r(r(r(r(aaaaaar(ssssssssstddeeeeiiiiiiinn~n~n~n~ieooaaaaaaaeddddttttttdddgiiiiiiiibkpppppppbbbuuuuullllllsssssstieeeellllllbbbbbbbuuooodiiiiiktttttoooooonnnnnnnnktkkktt,336,298,289,38,inktr(or(ulunfasfuunumbbr(edelusfuar(ibokounnttr(r(ar(stdenadibusteliktoonnt,69,inktr(or(ulunskaasunndunmbbr(elusfuar(ibkoonnttr(r(ar(stdendibustielodiktoonkt,71,31,35,16
s07010,Recopilación de firmas en contra de la extrema derecha de Austria.ado de Campeche son,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppr(r(rrrrrrrrr(eeookkkkkkkxooooopppppr(r(eiiedddllddeeaaaar(r(sssssssstfiiiioounnnnndddddeeeeer(llfffffffffffr(iiiiiiier(r(r(r(uummmmmmuuoaaaaaassssssttdeeeiinnnnntppptkkkkkkkuuuuoouunnnnnntttffrrrr(r(uoeaeaddddeeeelllllllleeeeenkkkkssssssstttteeer(r(eeenmmmmmnnaaaaaaaddddeeeeer(ddddeeeeeeer(r(tttktStStStStStStStSieeaar(dddddr(eeeeeeeaaaaaaaaaddooooosssssssssssttttdr(r(r(llleeeeeaaaaaaaaaaaa,362,ppor(rrrrrrrrr(eeokkkkkkkkkooooopppppr(r(eiiidddllddeeaaaar(r(sssssssstiiiioounnnnndddddeeeeelllfffffffffliiiiiiier(r(r(r(uummmmmmuuoaaaaaasssssstdeeeiinnnnntttttkkkkkkkuuuuoouunnnnntttfrrr(r(r(uloaedddddeeeellllllldeeeeiikkkkssssssstttteeer(r(eenmmmmmnnoaaaaaaddddeeeeer(ddddeeeeeeer(r(tktktStStStSsieear(r(dddddr(eeeeeeeaaaaaaaaaddbooodssssssssssstttdlr(r(lllieeeeeaaaaaaaaaaa,351,310,298,36,pr(oxopr(ider(stfiunndder(ier(umaasstdenntkuunntr(aaddeelenster(enadder(der(iar(aadosstr(a,79,por(okopr(ider(stiunnddeelier(umaasstdenntkuunntr(uladdeeldeikster(enadder(der(ksiar(aadosstr(i,85,41,45,13
s07101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiedeestegobier(no,31,pppkkkkkkuuuoeelllllleeeeodllllllaaaaoadddddeiiiiigffffftr(uueeer(r(r(r(eeeeeeeennnnnssssddddeeeeeeddddeeeeaasssssstttttttdeeeoogggggooooobbbbbbbiiiiiiiieaoaer(r(r(rr(nnnnnnboooooooooooooo,179,kkpkkkkkkuuuoellllllleeeeodlllldlaaaaoedddddeiiiiigffffgr(uuueer(r(r(r(eeeeeeeennnnnssssddddeeeeeeddddeeeeaassssssttttttddeeeoogggggooooobbbbbbbliiiiiiieaooer(r(r(r(r(nnnnnnuoooooooooooooo,178,150,149,13,kuelolaaddegtr(er(ensdedeasstdegobiero,36,kueloladdeggr(er(ensdedeasstdegoblior(o,36,14,14,5
s07102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaabbbboaaaaaaaannnnnssssddddddeeemmmmmmbbooooosssfsdkkkkkkoooooonnlgggleeelllllllrrrrr(r(ddddeeeeesssssssttttdddoooddddddeeeelllllloooooossssssdddoooooppppkkkssssstdiiiiiiiuuoooellllllleeeeeesssssssssssssssssss,214,pkoaaaaabbbboaaaaaaaonnnnssssddddddeeeummmmmbbboooodssfddkkkkkoooooonnldddleeelllllllrrrrr(r(ddddeeeeesssssssttttdddoooddddddeeeelllllloooooodsssssdddooookkpkkkkkssssstdiiiiiiiuuoooellllllueeeeeesssssssssssssssssss,212,184,182,18,pabansdemboskooneldeesstodeelosdosstioeles,42,kobonsdeumboskoondeeldeesstodeelosdosstioeles,45,14,19,6
s07103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,fpftttttttoooooooooddddddoooooossssssdddoooooobbbbr(r(r(r(eeeeelllllllaaaaaeeebbbr(eeeeeeeeaaaaodddddaaaaaaakkpkkkkkoooouunnnnnkktttdr(oeeelllldtktttttteeoooorrrrrrrrooooooor(r(r(r(r(iiiiiiiiissssttdbmmmmbboooooooo,203,kkkttttttoooooooooddddddoooooossssssdddoooooobbbbr(r(r(r(eeeeelllllldeaaaaeeebbbr(eeeeeeeeaaaaodddddaaaaaaakkkkkkkkoooouuunnnngktttdr(oeeelllddkktttttr(eeoooorrrrrrrrooooooor(r(r(r(r(iiiiiiiiisssstdbmmmmbboooooooo,201,175,173,13,todosdobr(ellabr(adakounkoelktoror(istmbo,38,ktodosdobr(eldebr(adakounkoelktr(oror(istmbo,40,14,17,4
s07104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,trrrr(eiieeeelllllliiiiiiissstdddeeeassssssssssttiiiiiioooonnnnnldddeeeeooor(ppppppr(r(r(r(r(ooooougguuoer(r(r(r(r(aaaaaabbmmmmuoaaaaaasssssdddddddeaadddddr(dbr(aaaaaaaaaaaaadbdddiieeeegggggnttttdeeeeelllllleeeebbbbbiiiiiisssssssssttiiiiiieooooummnnnnlnnnnffnf,246,tr(r(rr(iiieeeellllllliiiiiisssdddddeeessssssssssttiiiiiioooonnnnnldddeeeeooor(kpppppr(r(r(r(r(ooooougguuogr(r(r(r(r(aaaaaabbmmmmuoaaaaaassssdddddddeeodddddr(dbr(oaaaaaaaaaaaadbdddiieeeiiggggnttttdiieeelllllleeeelbbbbiiiiiissssssssssgiiiiiieoooouumnnnnlnnnlgir(,244,209,208,26,r(ielistdeasstiondder(pr(guer(amaasdeadbr(aadiegntdeelebistinf,57,tr(ielisdeesstiondder(pr(gugr(r(amaasder(br(aadigntielelbigun,54,26,25,15
