Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ddgtpppppuooer(r(r(r(r(pppkkkkkkr(eeeennnnnnuuoonssssssdddoaedpppppppppppuuuuooeeddddddeeeeeeeer(rrrrr(eeeeeeear(r(r(r(r(iZiiiiiisssssseeeeaeeear(r(r(r(eeeeeer(r(lllaaaaaabbmmbbbbbuuoobr(r(r(r(r(r(r(dttpppptttttooooounmmmmppfrrr(r(r(,204,ddgpppppuooer(r(r(r(r(ggpkkkkkkr(eeeonnnnnnuuoonsssssdddaaeegppppppppppuuuuooeaddddddeeeeeeeor(rrrrr(eeeeeaaar(r(r(r(r(igiiiiisssssseeeaaeeear(r(r(r(eeeeeer(r(lllaaaaaabbmbbbbbbuuoor(r(r(r(r(r(r(r(dtpppgtttttoooounmmmngpfrrr(r(r(,199,175,170,22,puer(enonsdepuderer(iZer(er(lambobr(tounmpr(,38,puer(ononsdeegpuadderer(igar(er(lambor(toun,38,18,17,11
s07209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuaiikontr(asen~aipulselboton,48,giiiiiiiinnnnnnndttttdr(eooooooouuggggguouuuuussssssstkkkkkrr(oaoaessssssssuuuuunnnnnnnnnuuoouuummmmmmmbbbr(r(eeeeeeldddddiiieluuuuuuusssssstsuuuuuaaaaar(r(r(iiiiiiinonlllkkkkkkuoooonnnnndddttr(r(r(r(aaaaaaaasssssstdiiieeeeeiiimmmmmmmn~n~n~iieeeeeeeenr(r(giiiiiiiinnpppptppppppbuuuur(r(r(lllsssssdddeer(lllllbbbbbbuooooooodgkkkktppppoooooannnnnddddsZlZlnllnnnnnnn,343,giiiiiiiinnnnnnndttttdr(eoooooooougggguuoouuuusssssstkkkkkrr(aaaaassssssuuuuunnnnnnnnnouoouuummmmmmmbbbr(r(eeeeeelldddr(iiieluuuuuuussssssuuuuuaaaaar(r(r(iiiiiiinonlllkkkkkkuooonnnnnndddttr(r(r(r(aaaaaaaessssssddiiieeeeeiimmmmmmmgiieeaaeeeeer(r(iiiiiiigppptppppppbuuuur(r(r(lllssssdddeer(lllllbbbbbbuooooooougkkggtppppoooooannnndddddllnllnnnnnnn,327,297,281,37,indeggustr(aesunumbbr(elielustuar(inonkuonndtr(r(aasstienibusder(okponnd,66,indeggustr(aasunumbbr(elielusuar(inonkuonndtr(r(aesdiger(ibusder(ponnd,63,36,34,9
s07210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(ea,53,ddlnnnrbbbr(beeeeer(kkkkkkkkguoouoppppppblllllllllllilaaaaaaaasssssttiiiiiooonnnnnnndddddeeer(r(r(fffffffffliiiiiiiiioolmmmmmmmmmuooaaannnssssssdddiiiiinnnnnnnnkkkkkuuuooonnnnnnndttttr(r(r(eaaaaddddddeeer(r(r(llllleeeeeikkkkkkssssssstttdr(r(r(r(r(r(iieeemmmmmmmmnaaaaaadddddeeeeer(r(r(r(r(ieeeeeiiiiiktttStStStStStSiiieaaadddr(r(r(eeeZeeeaaaaaaaaaaddbr(lllZssssssttttttiiiZZiiieeaaaaaaaaaaono,360,ddlnnnr(bbbr(boeeeer(kkkkkkkgguoouoppppppbllllllr(llllilaaaaaaaasssssttiiiiooonnnnnnndddddeeer(r(r(fffffffgr(iiiiiiiiioolmmmmmmmmmuoaaaannsssssddddiiiiinnnnnnnnkkkkkuuooonnnnnnnddtttr(r(r(aaaaaddddddeeer(r(r(llllr(eeeeegkkkkkkssssssstttdr(r(r(r(r(r(iieeeummmmmmmoaaaaaaddddr(eeeeer(r(r(r(eieeeeeiiittStStStStSiiaaaadddr(r(r(eeeeeeaaaaaaaaaaadbbr(lllsssssttttttiiiZZgiieeaaaaaaaaaa,345,311,297,36,br(ber(gubllaasstionndder(iomansdinkuonndtr(aadder(ikstr(ienadder(iikaadeZeadbr(stiZeono,80,br(ber(gubr(ilaasstionndder(gr(iomansdinkuonndtr(r(aadder(egstr(imaader(iadeadbr(stiZe,75,43,39,18
s07301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,gggkkkkkuuuuuoeeeddddddeeeeelnssssllllldddeaaaaelddddiiiiiigfffffttddeeeeeer(r(r(r(eeeeeeeeeennnnnsssssssstiiiiiaaaaanlddddddeeeeessssssssstttttteeeodugggggguuoooooubbbbiiiiigggggeeerrrrrrr(nnnnnnnouuuummmmmuuom,206,gggkkkkkuuuuuoaeeddldddeeeeelesssllllldddaaaaaalddddiiiiiigsfffsdddeeeeeer(r(r(r(eeeeeeeeeennnnssssssssiiiiiaaaaaalddddddeeeeesssssssstttttteeeoduggggguuuoooooubbbbiiiiigggggeeerrrrrrnnnnnndouuuummmmmuoom,200,176,169,18,kudeeldeelifder(enstialdeesstodugubigerom,40,kudeelesdaligder(ensialdeesstodugubigerndumom,44,19,19,10
s07302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaaaddddaaaaaadnnnnnnnnussssstdddeeeeemmmmmmmmmmuooooossssssssxxxxxxooooonnnnnnndeeeeellllZrrror(rr(dddddeeeeessssssssttttttoooooddddddeeeelllllllaaaaaasssssssdddooooodptttStStStSsssssstiiiiiioboubuaaeennnnnnneeeeeeeeessssssssstSssssssss,235,aaaaaaaaddddaaaaaadnnnnnnnnussssstddeeeeeemmmmmmmmmmooooossssssxkooooonnnnnnndeeeeallllgrror(r(r(dddddeeeeassssssssttttttoooooddddddeeeellllllaaaaassssssdddoooooggttssssssiiiiiioooubuaaaannnnnnneeeeeeeeasssssssssssssssss,217,205,187,30,adadustdemosonndeelror(deessttodeellaasdosstiobubenes,52,adadustdemoskoonndealror(deassttodeellaasdossibanas,50,25,23,10
s07303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppktttttoooooooooodddddooosssssssssssdouoooooddddeeer(r(r(r(eeeenlllllaaaaaaaaeedddddeeeeeeer(r(rrrrrrrr(r(r(r(aaaar(r(ppkkkkkkkooooonnnnnppttttter(r(r(geeeeelllingtttttttdeeeaaarrrrrrrrrooobbbr(r(r(r(r(r(liiiiiiiiissssttummmmmbboooummooooo,219,gggtttttooooooooodddddooosssssssssouoooooudddeeer(r(r(r(eeeanlllllaaaaaaaaeadddddeeeeeeer(r(rrrrrrrrr(r(r(aaaar(bppkkkkkkuooooonnnnnppttttter(r(r(geeeeellllgtttttttdeeeaaar(rrrrrrrr(oooubbr(r(r(r(r(r(r(iiiiiiiiissssdummmmmbbooouumooooo,213,190,184,22,ktodosdoder(enladderr(ar(koonter(elintdearobr(isttumbumo,51,todosuder(allaadderr(ar(kuonter(elderubr(isdumbumo,45,23,21,14
s07304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,kkr(rrrrrrrr(eeeeeeer(llllliiiiiiissssssdddeaaaaesssssssssZZiiiiioooonnnnnnnnnddddeeeer(nnnppppppr(r(r(r(ooooddbbboeer(r(r(r(r(aaaaaaabbmmmmmmmmuaaaar(assssssddddddeeeeer(r(r(rrrrrrrr(r(aaaaaaaaaalddddliiiieoddiiiiiktppppttttteeeelllllllleeeeeeebbdddiiiiiissssssssstiiiiiioooooooonnnnnnnnnnnnnnnnnnn,280,kkr(rrrrrrrr(r(eeeeeer(llllliiiiiiisssssdddaaaaaassssssssiiiiioooonnnnnnnnnddddeeeor(nnppppppr(r(r(r(ooooodbbuoaer(r(r(r(r(aaaaaaabbmmmmmmmuuaaaanssssssdddddeeeeer(r(r(r(rrrrrrrr(r(aaaaaaaaaalddddliiiiooddeiiikttpppttttteeeelllllllleeeeeeebbbbliiiiiisssssssssiiiiiooooooaannnnnnnnnnnnnnnnnnl,271,242,233,29,r(er(isdeesionndder(pr(ober(amuar(asderr(aaliodikteledistion,53,r(er(isdassionndder(pr(ober(amuansderr(aaliodeikteleblisial,53,21,21,10
s07305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ssigillllluoooooossssssppppppr(r(r(r(r(iiiiinnssssssttiiiiibbpppppppppaaaaaaaaeldddieeesssssssdddddeeeeeensssssssttttttttiiiiiiixxxxxxxxiiiiuooosssssssstddaaaaaaaar(r(r(r(r(eatkkkkkkxiiggooor(llllllooooooooexxxxxxxiiiiiiiiigkkkkkkkoooosssssssssdkkkkkkeeeesssssssdddeeeer(lllllooooodddtpkkkkkkaaaaallllllddiiiiiiiiisssssttddaaaaaannnnnnneeeeennnnnnneeeer(r(lllllleeeegZssssssstttttttaaaaaaaboooooooooodddddeeeeiikkkkkkkkkr(aaoommnnnndddpppttttdeeeeeiiZitStStStStStStStStStSiiiieeeessssssssssstsooooooooooonnnnnnnnnnnnnnnn,495,eeillllluooooosssssspppppgr(r(r(r(r(iiiiinnsssssttiiiiigbppppppppaaaaaaaanldddieeassssssdddddeeeeeensssssstttttttiiiiiiixxxxxxxiiiioooossssssssdddaaaaaaaar(r(r(r(r(aatkkkkkkxiiggooar(lllllloooooooexxxxxxiiiiiiiiugkkkkkkkooossssssskkkkkkeeeessssssdddeeeer(lllllooooooopkkkkkkaaaaallllllddiiiiiiiiisssssdddaaaaaannnnnnneeeeannnnnnneeeer(r(lllllleeeeesssssssttttttaaaaaar(ooooooooooodddddeeeeiigkkkkkkkr(aaonmmnnnnddddppttttdeeeeeigZetStStStStSiiieeeesssssssssssdooooooooooannnnnnnnnnnnnnnn,466,428,399,54,siguosspr(instibeliesdeenstixiosstar(axigor(lexxikkooskesder(lokaalistanener(egstabodeikr(aomnddeiZeesstoon,101,ossgr(instibaliasdeenstixiosdar(axigar(lexxikkooskesder(lokaalisdananer(esstar(odegr(aonnddegetSeesdan,94,42,41,24
s07306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kkkkkkkkr(r(r(r(r(r(r(r(aaaaaaaaaessssssttiiiiiiooossssssstdddaaaaddtttttttduooooooodddooooooossssssdddlbggooooossssssssxkxxxeeeennnnnnnoooonssssssssaaaaaaadddptttkkkkooooooodddiiZZZZZiieeaennnnnnllaaaaadssssssstiiiiiissssssstttttktiiiieeonnnnnnndddddaaaaar(r(lbbgooooosssssssskkkkkkooooonnnnssssssssiiiiiigggeaaar(r(r(r(r(eddttttttttooooooooosssssssssssssssstp,346,kkkkkkkkr(r(r(r(r(r(r(r(aaaaaaaaaesssssdiiiieooassssssddddaaaadddttttttduooooooddddooooooosssssdddluggooooossssssskxeeeeannnnnnnoooossssssssaaaaaaaddddtttkkkkooooooodddiigZZZZiieeeannnnnnllaaaaadsssssssiiiiissssssttttktiiiieeonnnnnnndddddaaaaar(r(llbuoooossssssskkkkkkooooonnnnsssssssiiiiigggeaaar(r(r(r(r(addttttttttoooooooossssssssssssss,324,298,276,38,r(aesstiosstadodosgosxeenonadkodiZeenlaadstistionndar(goskoonsigar(etoosst,71,r(aesdiasdadodosugosxenosadkodiZenlaadsistionndar(oskoonsigar(adtoos,65,34,26,15
s07307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubuolsiZo,51,kgggir(lllibbdoooooooosssssssdddaaaadoouuuuuummmmbbbdeeeeeeennnnnnptttttooooosssssssddddeeeennnnnnndeeeer(llllllgkkkkkkkkkkooooooossssssstttttttuuooodddddddeeeenlllllaaaaaaeennnnnnndeeeeeeer(r(r(r(r(iixxxxxxxxxiiiiiiiiiiiiiiaaaaaaaaaaaassssssttiieeeeekkkkkkkkkkttttdr(aaaaaaaar(r(r(r(aaaaaaannnnnnnnnooaaapppppttStttttuuuguuggggbgguuouooolllgkkkssssssttiiiiiiiiiiiiggZZZZiiidduuoooooooo,373,gggger(llliglboooooooosssssssdddaaaaoooouuuuummmmbbbdeeeeeeennnnnngtttttooooossssssddddeeeennnnnnddeeeer(llllllgkktkkkkkkkooooooosssstttttttouooodddddddeeeanlllllaaaaaaeennnnnnnleeeeeeer(r(r(r(r(iexxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaaassssseeeeeegkkkkkkkkkttttdr(aaaaaaar(r(r(r(r(aaaaaaannnnnnnnnoaaaadpppttttttuuuuuggggbguuuouooolllggkssssssttiiiiiiiiiiiggZZZZiiioooooooooooo,359,323,309,40,libosdadumbdeenttoosdeennder(koossttudeenlaennder(ixiasstiekr(ar(anatugugulstiZo,76,er(igosdumbdeenttoosdeenndder(kkoossttodenlaener(iexxiasegr(ar(anadtugulstiZio,73,32,33,21
s07308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppooooor(r(r(r(lr(bpppptkkkkr(eeeoonnnmboooonnssssssdddeeeebbbpppppppuuuooeeeelldddddeeeeeer(r(rr(r(r(r(r(r(r(eeeeeanllllllgiiiiiissssssssdaaaaaaaar(r(r(r(r(eeeellllllllllaaaaaabbbbbbbobooooooor(r(r(r(r(ddtppptttttoooooooommmmbppoppp,214,ppppppppooooor(r(r(r(lr(gpppptkkkkr(eeeoonnnoooonnsssssdddeeeebbbgppppppuuuooeeeelldddddeeeeeer(r(r(r(r(r(r(r(r(r(eeeeaanllllllliiiiissssssssdaaaaaaaar(r(r(r(r(eeeellllllllllaaaaabbbbbbboboooooooor(r(r(r(dddppptttttooooooooummmbpappp,208,185,180,15,por(onmbonsdepuelderenisdar(ellabobor(toommbpop,44,por(ononsdegpuelder(alisdar(ellabobor(tommbap,41,19,17,9
s07309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,iiiiiiinnnnnnnptttttr(r(r(r(r(oooooooddduuuiiuuusssssssssskkkkkkkooooosssssssssuuuuuuunnnnmmbbooouuuummmmmmmbbbbr(r(r(eeeeeddddddeeooduuuguuuuuossssssssssssuuuubuuuuaaaaaaaaar(r(r(r(r(iiiiiiluuliiiiiikkkkkkkkkooooonnnnnnntttttkr(r(r(aaaaadssssssssttdeeeeiiiiiiimmmmbn~n~iiiieooooer(annpkkttktkkkkikkiiiiiiiiiiiiikkkkktttpkkuuuuuuullllsssssssssdddddeeelllllr(obbbbbuooooooooookptttttttooooooonnnnnnnnnnnnnnn,386,iiiiiiinnnnnndtttttr(r(r(r(r(oooooouddduudduuussssssssskkkkkkooooossssssssuuuuuunnnnmmbboooouuummmmmmmbbbbr(r(r(eeeeeddddddeeeoguuuguuuuusssssssssssuuuuubuuuuaaaaaaaaar(r(r(r(r(iiiiiiuuuliiiiikkkkkkkkkoooonnnnnntttttgr(r(r(aaaaadsssssssssddeeeeiiiiiiimmmbbgiiiieeoooaaagktttktkkkkigiiiiiiiiikkktttpkkuuuuuuullllssssssssdddddeeellllloobbbbbuooooooooookpttttttooooooonnnnnnnnnnnnnnn,364,337,316,43,itr(oduskoosunmbumbbr(edeguosubar(iikkoonntr(r(aadstdembior(akikikkusdeelobotoon,74,indtr(koosunmbumbbr(edegugusubar(ulikkoonntgr(r(aaddembiakigikkusdeelobotoon,71,33,37,15
s07310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaegstr(emader(etSadeaustr(ia,55,tttr(r(r(r(rrr(r(r(eeeekkkkkkkkkkooookkkptttppkgiiiiiilllllllaaaaaasssssssstZiiiiiooooonnnnnnnddddeeeeessssssfffffxiiiiiiir(r(r(ouuummmmmmuaaaaaasssssssttdeeeenn~mmmnmggggkkkkkkoooooommmnnnbttttttkr(r(r(r(aaaaaddddddeeellllllleeeeer(r(gggktssssssttttttr(r(r(r(r(eeeemmmmmmmmmaaaaaaaadddddddeeeeZeZZZZeeeeeilZlgptStStStStStStStStSir(r(aaaaaddddddeeeeer(aaaaaaaaaaaadguuossssssssssttttttr(r(r(ZZiiggeaaaaaaaaaaa,372,tttr(r(rr(rrr(r(r(eeeekkkkkkkkkkoooougkptttptkgiiiiiilllllllaaaaaaasssssssiiiiiooooonnnnnnnddddeeeeesssssfffffkiiiiiigr(r(r(oouummmmmmuaaaaaassssssddeeeemmmmnnggggkkkkkkoooooommmnnngttttttr(r(r(r(r(aaaaaddddddeeellllllleeaeer(r(gggdssssssttttttr(r(r(r(r(eeeemmmmmmmmbaaaaaaaadddddddeeeeZeZZZZeeeeeiiZr(gtStStStStStStSr(eaaaaaddddddeeeeer(aaaaaaaaaaaabgooosssssssssttttttr(r(r(Zgiiggeaaaaaaaaaaa,360,319,307,35,tr(ekolaasstionnddeesximuasstdeenkoombr(r(aaddeeler(ksttr(emaaddeZeZelr(aadder(aadguossttr(iga,86,tr(ekolaassionnddeesigr(umuasdenkoomtr(r(aaddeelar(sttr(embaddeZeZeiZeadder(agossttr(iga,80,46,38,18
s07401,"¿Cuál es la diferencia de este gobierno?
",kualedsladifer(ensiadeestegobier(no,33,tkkkkkkuuuuoaaaaalllllllddeeeeeeeeeeeeeedssfxxxiillllddeeeeeddddddeiiiiiffffffppr(r(eeeer(r(r(r(eeeeeeeeeennnnnnnssssstiiiiiiieaaeadddddddeeeeeeeeeeeeeeeeeessssstttttttr(eeeeeeggggggguooooooobbbbbbiiiigiiieer(er(r(r(r(r(nmmnnnnnnooor(oooooooodpfffnnnr(,237,kkkkkkuuuuoaaaaalllllllddeeeeeeeeeeeeeaedfxiillllddeaeeedddddr(eiiiiigfffffpr(r(eeeer(r(r(r(eeeeeeeeeennnnnnnsssssiiiiiieaaaaadddddddeeeeeeeeeeeeeeeeeessssstttttttr(eeeeeeggggggguooooooobbbbbbiiiigiigeer(ar(r(r(r(r(nmmnnnnnlooor(ooooooooddn,225,205,193,24,kualdesxidedeifpr(er(enstiaddeessttr(eggubiger(er(or(on,49,kualdexider(ifpr(er(ensiaddeessttr(eggubigiger(ar(lor(on,49,22,23,8
s07402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttpar(aaaaaaaaaabbbbbbbaaaaaaaannnnnnnndssssssddddeeeeeeeemmmmmmmbuuuoooodssssssssskkkkkkkooooonnnnnnnddeeeaaallllllllrrrrrrrrrr(r(r(eaeeeeeeddsssssssttttttoooodddddddddeeeellllllllaaaaaaaddsssstttooooouuoggkkooosssssssssttiiiiigggoooonnnnnnnnnndneeeeeeaaessssssssssde,264,ttdr(aaaaaaaaaabbbbbbbaaaaaaannnnnnnnddsssssddddeeeeeeeeummmmmmbuuuoooossssssssskkkkkkuoooonnnnnnnddeeeaanllllllllrrrrrrrrrr(r(r(aaaeeeeeddsssssssttttttooooddddddddddeeellllllllaaaaaaddddsssttdooooouuuguggooosssssssstiiiiigggooooonnnnnnnnndeeeeeaaaaesssssssde,255,233,224,28,par(abanddemboskoonnddealadsttodeellaadsttokoosstigonndeesde,59,r(abanddeumboskuonnddenlr(adsttodeellaadstogugosstigonndeesde,59,31,31,10
s07403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pptttttdoooooooooodddddooooooodsssssssssttdoooooooouummbuoor(r(r(r(gggeeer(lllllllllaaaaaaegggmmmmmgggggeeaar(rrrrrrrrr(r(r(eaeaar(dpddkkkkkkkooooonnnnnnndtttttr(r(rr(r(aeeeeeelllllnippptttr(eeeaarrrrrrrrrrr(rr(aaarrr(r(r(r(r(r(diiiiiiiiiiigggfffffbmmmmmmmuooooooooaaoaadaaaaaad,255,pptttttoooooooooodddddoooooooddssssssssttdoooooooooummbuoor(r(rr(gggeeer(lllllllllaaaaaaagggbmmmggggggeeaar(rrrrrrrrr(r(r(aaaaar(ddddkkkkkkkooooonnnnnnndtttttr(r(rr(r(aaeeeeelllllidpptttr(eeeaarrrrrrrrrrrrr(r(arrr(r(r(r(r(r(diiiiiiiiiiigggffbbmmmmmuuoooooooaaaoadaaaaadd,248,225,218,24,dodosstommbor(er(laegar(ar(koonndtr(r(aelitr(ar(ar(ifuadad,49,todosstommbor(er(lar(ar(koonndtr(r(aelitr(ar(ar(ifuadad,46,26,25,4
s07404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dnnnnnnrrrrrrr(r(r(eeeeeeaaaaaaar(r(r(r(llr(r(r(iiiiiiiigssssiieeeaaaaaddssssssttdiiiiiieooooounnnnnnnddddeeeeoodddpppppr(r(r(r(r(oooobbbbboaor(r(r(r(r(aaaaaammmmmmmbuaaaaaddsssddddddeaaaaaar(rrrrr(r(aaaaaaaaaaaadddddddiiiZiiiiioooooobbddr(eeer(iiiiiiiiiisfftkttttr(eeeer(llllllleeeeggggbbbiiiiiiisssssssstttiiiiiieooooonnnnnnnnnnnnnnnnfffmfppp,317,dnnnnnnrrrrrrr(r(eeeeeeaaaaaaar(r(r(r(llr(r(r(iiiiiiiigsssdiieeeaaaaaddssssssttdiiiiiieooooounnnnnnnddddeeeeoobddpppppr(r(r(r(r(oooobbbbbaaar(r(r(r(aaaaaaammmmmmmuuaaaaadddssddddddeaaaaaar(rrrrr(r(aaaaaaaaaaaadddddddiiigieiieoooooobbddr(eeer(iiiiiiiiigtkttttr(eeeer(r(lllllleeeeggggbbbiiiiiiisssssssttiiiiieeooaooonnnnnnnnnnnnnnnffbgpp,309,278,270,25,r(ar(igsiadstiunnddepr(obor(ambadderr(aadiZior(er(isttr(er(egbistion,59,r(ar(igadstiunnddepr(obar(amuadderr(aadigor(er(igtr(er(egbistion,55,27,24,8
s07405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,illlllllllllddoooooosssssssssspppppr(r(r(r(r(r(iiiiinnnnnnssssstddiiiiiggkkppppppaaaaaaar(lllllddeeeeeesssssssfpbbr(r(r(eeeeeeeesssssssssdndtttdr(iiiiiiixxxxxxxxxxiiiiiioooesssssstddaaaaaarr(r(r(r(kkkkkkkkkkkr(r(aaaar(r(r(llllllllooooooeer(r(xxxxxxxxiiiiigggoooxxxkkxxoooodsssssssssssskkkkkkkeeeedssssstdddeeeelllllllllooobppppkkkkkeeear(r(r(llllllr(iiiiiisssdddeeaaaaannnnnnnddeeeeeennnnnnnddeeeeennllllldeeeesssssddktttttr(r(aaaaaddddddddooooooodddddddeeeeeekkkkkkkkkaaaaaaannnnnddddpppppkeeeeeeeeggZfttttStStStSiiiiieeeeeeeeddddesssssssssssttuuuuooooooooonnnnnnnnnnnnnnnnnntSxkppp,550,lllllllllllddoooooossssssssspppppr(r(r(r(r(r(iiiiinnnnnsssstdliiiiiggggtpppppaaaaaaar(lllllddeeeeeessssspbr(r(r(r(eeeeeeeesssssssssdldttdr(iiiiiiixxxxxxxxiiiiieoooassssstddaaaaaarr(r(r(r(kkkkkkkkkkkr(r(aaar(r(r(r(llllllllooooooaer(r(xxxxxxxiiiiggggoaokxkkoooosssssssssssskkkkkkeeeadsssstddeeeeelllllllllooooppppkkkkkeeeaar(r(lllllr(r(iiiiigsssddeeaaaaaannnnnnddeeeeeennnnnnnddeeeeennllllldeeeessssddktttttr(aaaaaaddddddddooooooodddddddeeeeeekkkkkkkkkaaaaaannnnnddddpppppgeeeeeeeeggZfttStSiiiieeeeeeeeddddesssssssssssuuuuooooooooonnnnnnnnnnnnnnnnkppp,518,483,451,54,dosspr(instikar(deesbr(esndixioesstar(r(ar(ler(xigoxoskstdeelor(isdennddeennddeendeesktr(r(aadodekandeegdessttuon,103,dosspr(instigar(deessbr(estr(ixiasstar(r(ar(lar(xigokooskadstdeelor(igdennddeennddeendeesktr(aadodekandeegdeson,101,54,50,17
s07406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,ggggngggggger(r(r(r(r(aaaaaaaaaaassssstiiiiiieooodddsssstddaaaaaaaddtttttttttdoooooodddddddooooooooooor(r(r(llllloooooossssssstkkkkkxeeeonnnnnndduoooonnssssssaaaaaaabbpppppppppppuuuuuuuooeiiZZZZZZeeaaaaennnnnnleaaaadddddsssssiiiiiiissssssssssdtttdiiiiieeeennnnnndddboobbar(lllllllloooooossssssskkkkkkkooooannnnnnndsssssssxiiiiiiggggggeer(r(r(r(r(tttdttttktaaaaaaxssssssssssssssxsssdp,369,ggugngggggger(r(r(r(r(aaaaaaaaaaadssssdiiiiiieooadddsssssddaaaaaaadddttttttttoooooodddddddooooooooooor(r(r(llllloooooosssssskkkkkeeeonnnnnndduoooonnssssaaaaaabbpppppppppppuuuuuuuooeiiZZZZZeeeaaaaannnnnnllaaaadddddsssssiiiiiisssssssssddttddiiiiieeeannnnnndddboobbaor(lllllllooooodssssssskkkkkkuooooannnnnnndssssssiiiiiiggggggoer(r(r(r(r(ttdttttkaaaaasssssssssssssxsdd,352,322,304,35,ner(aasstiosstadodor(losstxeonndonapuiZeenadsistienndobar(loskonndxiger(ktasp,73,guner(aadiadadtodor(loskonndonapuiZenlaadsistiandobor(loskuandsiger(kaasd,69,33,31,25
s07407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,llllllldooooooosssssssdooooooogbbgguuuummmmmmbueeeeeeennnnnnntttttdooooooossssddddoeeaaannnnnnndeeeeeeer(llgkkkffkkkkkkkkoooooooooonssssssstttttdooooooooddddddeeeelllllllllaaaeeeeeeeeennnndddeeeeeeeer(kkxxxxxxxxxxiiiiiiiiiZiZZieeeaaaaaaar(aaaattkkkaaaaaaaaddpfffffftr(r(eeeeekkkkkkddddttttttaaaaaaar(r(r(r(r(aaaaaaaaannnnnnlaaaaadddtttttttuuuuuuggggguuuooor(r(llllldtsssssssstiiiiiiiiiiiiiZZZZZZiiiggooooaaannnnpnppp,404,llllllldooooooosssssdooaoooogbbgguuuummmmmmbueeeeeeennnnndtttttooooooessssdddooeaaaannnnnnndeeeeeeer(llgkkkkkkkkkkkkoooooooooossssssstttttooooooooddddddeeeelllllllllaaaaeeeeeeeannndddeeeeeeeer(kxxxxxxxxxxiiiiiiiigeeeeaaaaaaaaaaaattkkkaaaaaaaadffffffr(r(eeeeekkkkkdddtttttdaaaaaaar(r(r(r(r(aaaaaaaaannnnnlaaaaadddtttttttuuuuuuggggguuuoooor(lllllddsssssssstiiiiiiiiiiiigZZZZZiiigooooaaannp,377,356,328,42,dosdogumbuenntoosdennder(koonstodeellaenndder(xiiZiZer(akaadtr(etar(alaadtugustiZigap,80,dosdogumbuenndtoesdennder(koossttodeellandder(xigakaader(alaadtugustiZigap,71,42,38,16
s07408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppoooooor(r(r(r(r(r(r(odtkkkkkkkeeieeeeeennnnnnnoooooooooddsssstddeeeoooddppppttpppuuuuuueeeeeddddddeeeeeer(r(rrrrrrr(r(r(r(aaaaeelllllllliiiiiiggssssstr(r(eaaaaaar(r(r(r(r(eeeeeer(llllllllaaaaaaaabbbbbbuuuouooooor(r(r(r(r(dddttttttttoooooooopooddpffddff,233,tppppppuooooor(r(r(r(r(r(r(ggkkkkkkkeeeeeeeeonnnnnnnlooooooooddsssddddeaaooodddddpttpppuuuuuueeeeeddddddeeeeeer(r(rrrrrrr(r(r(r(aaaaeelllllllliiiiiiggsssssdr(r(eaaaaaar(r(r(r(r(eeeeeer(llllllllaaaaaaaabbbbbbuuuouooooor(r(r(r(r(dddttttttttoooooooopoooddddf,229,204,200,21,por(oenosstdepuderr(aeligstr(ar(er(labor(topof,40,pur(onlosdepuderr(aeligr(ar(er(labor(topof,36,14,14,7
