Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisaelabor(to,28,tttppppooooor(r(r(llr(r(kkkkkkeeeeeeeeommmmnooooooasssssdeeeeubbbbppppppuuuuuooeeddddddeeeeeer(lllrrbbr(eeeeeeer(lllliiiiissssssdeeeaaaaaaeeeeeeeellllllllaaaaabbbbbbbuooooor(r(r(r(r(ddkkttttr(r(oooooooooooppood,195,ttupppuuoooor(r(r(llr(r(kkkkkxeeeeeeeaommmmnooooooosssssddeeoubbbbppppppuuuuuooeddddddgeeeeeer(llr(rrbbr(eeeeeeor(lllliiiudssssssder(r(aaaaaar(eeeeeeeelllllllaaaaabbbbbbbuoooooor(r(r(r(ddpkttttr(ooooooooououpuoou,195,167,167,25,por(omasdeupuder(br(er(isdeellabor(ktr(opod,37,tupuxeomosdeupuer(br(or(der(ar(ellabor(ktr(pu,38,19,23,16
s04809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ppppddliZZiiiiiiiiinnndttffrrrr(lr(uuoooodddduouuuuonsssssssxxkkkaaaooaaoasssssssssduuuuuuunmnnnnnnnmuuuoooooummmmmmmmbbbr(r(r(r(eeeeeeldddddiiiuuuuuunsssssssssfffuuuuuuuuuooaaaaaaaar(r(r(r(r(iiieeeeiiiiigkkkkkkkoooooonnnnnnddttrr(r(r(r(r(aaaar(dssssstdddr(r(eeeeeeeein~n~n~n~n~n~n~n~n~eeaaaaaaaaaaaaotttdiiiiiiiiiigppppppppppkguuuuummnnnllnssssddddeeeeelllbbbbbbbuoooooookttttptoooooouonnnnnnnnnnnnnnna,375,ppppddZiZZiiiiiiiilnnndtttfrrrr(r(r(uuoooodddduuuuuuuosssssssxxkkkaaaooaaoosssssssssduuuuuuunmnnnnnnnmouuoooooummmmmmmmbbbr(r(r(r(eeeeeeldddddiiuuuuuuunsssssssssfffguuuuuuuuooaaaaaaaar(r(r(r(r(iiieeeeiiiiigkkkkkkkoooooonnnnnnddtprr(r(r(r(r(aaaar(atsssstdddr(r(eeeeeeeeisn~n~n~n~n~n~n~seeaaaaaaaaaaaaottpZliiiiiiiiigppppppppppkguuuuuumnnnlllssssddddeeeeellbbbbbbbbuoooooouutttpptoooooouunnnnnnnnnnnnnnnr(,375,327,327,27,liZodonkaasdunmumbbr(elunfuar(ikkoonndr(ar(str(iodikgunsdeeloktoona,62,iZodoskaosdunumbbr(elunguar(ikkoonndr(ar(asstr(istikgunsdeeltoun,59,34,32,13
s04810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ppptppr(rrrrr(r(r(eeeer(kkkkkkkkkoooooubbbpppppppr(r(r(iiiillldddaaaaaaassssssssiiiiiooooonnnnnnnnddddeeeeer(r(dffffffffffr(iiiiiiiiiir(rrr(uuommmmmmmmmmaaaaaaaaassssddddeeeeeeeiinnnnnnn~iikkkkkkkooooooooooonnnnnnntttSrrrr(r(r(r(aaaaddddddeeeeelllllllleeeeekkkkkkssssttttttr(r(r(er(r(r(eeeeommmmmmmmmaaaaaadddddeeeeeeeeeeeeeeeeeeiiiikkttttiiiieaaaaaddddddeeeeeeaaaaaaaaaabouuuoddsssssttttttr(r(r(r(r(r(iiiieeaaaaaaaaaaoooppppp,395,ppppppr(rrrZr(r(r(eeeer(ppkkkkkkkoooooubbbppppppppr(r(iiiillldddaaaaaaassssssssiiiiiuoooonnnnnnnndddddeeeelr(r(fffffffffr(r(uiiiiiiiiir(r(rr(uuummmmmmmmmnaaaaaaaasssssddddeeeeeeeiinnnnnnulgkkkkkkkooooooooooonnnnnnndtr(rrr(r(r(r(r(aaaaddddddeeeeeellllllleeeeedkkkkkssssttttttlr(r(r(r(r(r(eeeeommmmmmmmmaaaaaadddddeeeeeeeeeeeeeeeeeeiiiiikttttZiiieaaaaaddddddeeeeeeaaaaaaaaaabuuuuuddsssssttttttr(r(r(r(r(r(r(iiir(eaaaaaaaaaaoooputpp,395,344,344,33,pr(er(kopr(idassionndder(iommaasdenikkoonntr(r(aaddeeleksttr(er(ommaaddeiktiaddeabossttr(iop,83,pr(er(kopr(idassionnddeelunasdenulkoonndtr(r(aaddeelstr(ommaaddeikaaddeabsttr(iopu,75,39,36,19
s04901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkkouuuoaar(r(r(r(r(r(r(r(kkkktttr(r(r(aaaaaedddddddiiiidffffffrrrr(r(r(r(r(r(r(r(r(r(r(eeeeeeeennnnnnssssssdiiiieeedddddr(eeer(eeeeessssssstttttr(eeer(gggggbuoooobbbbbbliiiiiiiir(ooor(r(r(r(r(sssddddoooooookkpppp,186,pkkkkkkkouuuoaar(r(r(r(r(r(r(r(dkkttttr(r(r(r(aaaaedddddddiiidsfffffffrrr(r(r(r(r(r(r(r(r(r(r(eeeeeeeonnnnnnsssssssiiiieeedddddddeideeeeessssssstttttdeeer(gggggbuoooobbbbbbr(iiiiiiiir(oaor(r(r(r(r(dssdddgooooooopupppp,186,162,162,19,kor(ktr(r(adifr(ensdier(essttr(er(oblor(dop,35,kor(ktr(r(adisonsidedeesstder(obr(ior(gopu,36,18,20,13
s04902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaabbbbbaaaaaadnnn~n~niissssssttdieeeeeaoommmumuuooooossssfffkkkkkkooooor(lnnr(eeeeelllllrrrrrrrrreeer(r(r(sssssssstttooooddddeeeedr(r(r(r(oaaaadsssssstoooookptppptssssssssiiiiioorraar(lmmmr(r(r(eeeer(r(r(r(ssssssssssssf,208,kkaaaaaaaabbbbbaaaaaadr(nnunuussssssttdueeeeeooommmumuuoooosssssfffkkkkkkooooor(r(nnr(eeeeeellllrrrrrrrrr(r(eer(r(r(sssssssstttooooddddeeeldlr(r(r(oaaaar(ssssssr(oooouoptpppdsssssssssiiiioorr(oor(r(mmmr(r(r(eeeer(r(r(r(xsssssssssssZ,208,178,177,26,kabadistiomumoskor(elrer(sttoder(aadstossiorar(er(,45,kabadunstuomumoskor(eler(sttodeelar(ossior(or(er(,43,20,19,11
s04903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ttttttooooooooooddddoooooooooossssssstoouoooubbbbbr(ruoeeellllllllaaaar(r(r(r(r(ggggkgkggggegegeeegggear(r(r(rrrrrrrrrraaakkkpppkkkkkkooooonnnnkpttprrrrreeer(r(llllttr(r(rr(r(rr(eeeer(r(r(r(r(rrrrrr(r(rrrrrr(r(r(r(r(r(iiiiiiiisssdiiiummmoooooooooo,218,ttttttooooooooooodddoooooooooussssssstoououuubbbbbr(r(uoeeelllllllr(aaaar(r(r(r(r(ggggkgkggggigeieeeeggear(r(r(r(rrrrrrrrr(aaaakbpppkkkkkkooooonnnnppttprrrrreeer(r(r(lllr(r(r(r(rr(r(rr(eer(r(r(r(r(r(r(rrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiZr(sssr(uiiummooooooooooo,218,189,190,29,todosstobr(ellar(egegegarakoontrer(tr(ero,37,todustobr(elr(ar(igegar(akoontrer(eriZumo,36,19,17,13
s04904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,rrrrrrrrrrr(eeer(eeaaar(r(lllliiiiissssssssiieeeeessssssssssdiiiiooonnnndddeeer(r(bpppppppppr(r(r(oooobbbbbbuoor(r(r(r(r(aaaaaar(r(r(r(r(nmmmbaaaaassssssssdddddeeeer(rrrrrrrrr(r(r(aaaaaaadddddddiiigggr(iiiikkkttttttteeeelllddr(eeeer(bbr(r(r(r(liisssssssssssiiiiiaaaaar(r(nonnnn,245,rrrrrrrrrr(r(eeer(eeaaar(r(r(llliiiiessssssssiieeeeessssssssssZiiiiaoonnnndddeeer(r(bbppppppppr(r(r(ooooububbbuoor(r(r(r(r(aaaaaar(r(r(r(r(nmmmbaaaaassssssssdddddeeeor(r(rrrrrrrr(r(r(aaaaaaar(ddddddiiiiggr(iiir(iouttttttteeeelllldr(eeeer(bbr(r(r(r(liiesssssssssZiiiiiaaaaar(r(nunnnd,245,208,209,21,r(er(ar(isiesdionndder(pr(obor(ar(mbasderr(aadigr(ikteler(br(isiar(on,57,r(er(ar(iessiesionndder(pr(ububor(ar(mbasderr(ar(igr(ir(iteler(br(iesiar(unnd,63,22,31,14
s04905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bllldddooooossssffsftppppppprr(r(r(r(eennnnnsssssddiiiipppppppprr(r(aaaalldddeeeennsssssddddddeeeeesssssssssstttttttdiiiiiiiixxxxxxxxxxiiiioeesssssttr(r(aar(rr(r(r(eeer(r(kpppkkkkkkkr(r(r(uooor(lllllr(r(r(oooooookkkxxxxiiiidiiikkkkkkkkkxkoooooooosssssssssssssssskkkkkpkkkkkkeeeessssssssdeeeer(lllllr(r(oour(r(kkkkkkkeer(bblliiiiiiinsssssssiiieeeennmmnndeeonnnnnnddddeeeeeellllllr(eeeeesssssssssttttttr(aaaaaaodddoooooooodddddeeeer(kkpkkkkkkr(aaaaaammmn~n~mbbppppppr(r(r(r(r(r(eer(r(r(r(r(ttStStStStStStStStSiiiiideeeeeeeeeeeessssssssssssssssttoooooooooooooonnnnnnnnnnntd,517,blllr(dr(ooooossssfffttpppppppr(r(r(r(r(eennnnnsssssddiiiippppppppfr(r(aaaar(ldddeeennnsssssddddddeeeeeessssssssstttttttdZiiiZiiixxxxxxxxxxiiieoeesssssttr(r(aar(r(r(r(r(r(eer(r(upppkkkkkkxr(r(r(uuouur(llllr(r(r(oooooookkkxxxxiiiidiiiipkkkkkkkxoooooooor(dsssssssssssssxskkkpupkkkkkkeeeessssssssdieeer(lllllr(uoour(r(kkkkkkkxer(bbbiiiiiiiilssssssssiieeeonnmmnndueoonnnnnddddeeeeelllllllr(eeeeesssssssssttttttr(aaaaaaodddoooooooodddddeeeer(dppkkkkkr(r(aaaaanmmmn~mmbbppppppr(r(r(r(r(r(eer(r(r(r(r(ttStStStStStStStSiiiiigeeeeeeeeeeeesssssssssssssssstr(oooooooooooooonnnnnnnnnnntd,516,452,452,47,bldostr(ensdir(aaldeensdeesstixioessttr(r(ar(er(or(oxidikkooskesder(er(blinsienndeonnddeelessttr(adoder(r(an~mbpr(er(ideessttoonnt,115,br(ostpr(ensdifr(ar(deensdeesstiZxioessttr(r(ar(er(oxidikor(pukesdier(xer(bisionnduonnddeelessttr(adoder(r(an~mbpr(er(igesstr(onnt,112,59,62,23
s04906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,pkkkkkr(ar(rrrrrr(aaasssssssssssiiiessssssddeaasdddttttttttoooooooooodooooobmmmoooonnssssssssskkkxkeeeelllr(dooor(r(ssssssttsaaaaobbbpppttpppkkuoooouubbr(r(r(iiZiiieaaaar(lndr(eeaaasssssssssssiiissssssssssssttiiiieeonnnndddddoaaaor(llllr(oooooosssssdkkkkkkkooooonnnnnossssssstdiiiiieeeer(r(r(r(r(r(r(tttttttttsssssssssssssssssddd,309,pkkkkkr(ar(rrrrrr(aaasssssssssssiieessssssddeeassddttttttttoooooooooodooooubmmmooooonssssssssfkkkxxxeeelllldooor(r(ssssssttsaaaaobbbpppttpppptuuooouubbr(r(r(iiZiiieaaaar(lnnr(r(aaasssssssssssieessssssssssssttiiiieeoonnndddddoaaaor(r(lllr(oooooosssssfkkkkkkkooooonnnnnossssssstiiiiiier(eer(r(r(r(r(r(r(r(ttttttttsssssssssssssssssddd,308,265,264,23,r(ar(aassiesdeasttodomonskeldor(stokubr(iZer(ndeassistionndor(oskoonosstier(,69,r(ar(aassiesdeasttodumonxeeldor(stotubr(iZer(r(aassiesstionndor(oskoonosstier(er(,72,36,41,11
s04907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodlener(xiaafektar(anatubolsiZo,48,dfllbbllmllluuoooosssssssttooooor(r(r(r(lmummmmmmmmmmuuuueeeeeennnpptttttoooossssssssssnndddddeer(r(r(r(r(r(kkpkkkkkkkoooooooosssssssxxxxfttouuuuooodoor(r(r(rrrr(eeeeeennndddeeeer(r(r(r(r(r(ekkxxxxxxxxxxxxiiiZZZiiieeeeaaaaaaaadddddtttkkttaaddfffffffr(r(eeekkkkkkkkttttr(r(aaar(rrrrrraaar(lnlr(aaaakkktptttttuubbbbgguuuuoooor(r(r(r(r(r(kxssssstddiiiiiiiiiiiiiiiZZZiiieeeaddaado,343,r(fur(bbblmllluuoooosssssssttooooor(r(r(r(r(oommmmmmmmmmuuuueeeeeannnpptttttoooossssssssssnndddddeer(r(r(r(r(r(ddpkkkkkkkoooooooosssssssxxxxfur(uuuuuooudoor(r(r(rrrr(r(eeeeennndddeeeer(r(r(r(r(r(ekkxxxxxxxxxxxxiiiZZZiiieeeaaaaaaaaadddddtttkktoar(ddfffffffr(r(eeekpkkkkkkttttr(r(aaar(rrrrrraaar(lllr(aaaar(dudptttttuuubbbbguuuuoooor(r(r(r(r(r(dgssssstddiiiiiiiiiiiiiiiZZZZiieeeser(aaor(,343,300,303,34,blossttor(mumuenttoosndder(koosttodor(enndder(exxiiZeadadektr(r(arar(r(aktugustiZeadado,79,fublossttor(omuatoosndder(koosfudor(enndder(exxiiZeadtor(ektr(r(arar(r(ar(tugustiZeeser(ar(,79,43,50,20
s04908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuderelisar(elabor(to,28,ppppppouoooor(rrr(r(r(r(kkkkkkkkkeeeeennldoaar(nsssssssir(eooopppppppppooooondnndddeeer(r(r(rrrrrrrr(r(r(r(r(lnllliiir(tSsssssssdeeeer(r(r(r(r(r(eeeeellllllaaaaabbbbbbbbuuuuuooor(r(r(r(gggkppttttttoooooooooppptp,184,ppppppuuooour(r(rr(r(r(r(kpkkkkkkeeeeeennadoaar(nsssssssZr(eooopupppppppuooooddnnbddeeer(r(r(rrrrrrr(r(r(r(r(r(lnllllZZr(r(sssssssdeeeedr(r(r(r(r(eeeeellllllaaaaabbbbbbbuuuuuuoour(r(r(r(gkkkppttttttooooooouuuutpp,184,159,159,27,por(endar(siopoondndderder(ellabor(top,34,pukenadar(opupundderder(ellabur(top,32,18,18,10
s04909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,diiiiiinmmmmmikkkktrrrrrr(ooooooodddoooooonnsssssssxxxxxkkaaaooonssssssssouuuuuuiiiiidddoooooooommmmmmbbbr(r(r(r(r(r(r(eeedddddddeeeeouuuuuuuuuuffffffssfffouuuuooor(r(aaaaaaar(r(r(r(r(r(r(ZZiiiieeeiiliiir(iggkkkkkkkkkoooooonnnnttttttrrrrr(r(aaar(ssssssssssdiiieeeeiilnnmmn~n~n~n~n~n~ieeeeeaaaaddktppkkkkkkxxxxxxr(xxxxxxxxxxxxxaaaaar(aadsdsddddiiiiiiipppptttpppuuuuuuullllr(r(ssssssstr(r(eeeelllllluggbbuuuuoookpptttpppooooooooooodoounoon,404,piiiiiiummmmnikkkttrrrrr(r(ooooooodddoooooooosssssssxxxxxkxaaaoonnssssssssuuuuuuuiiiigdddoooooooonmmmmmbbbr(r(r(r(r(r(r(eeedddddddeeeouuuuuuuuuuur(fffffssfffouuuuoour(r(aaaaaar(r(r(r(r(r(r(r(Zr(iiiir(uuuigiiir(iigkkkkkkkkkoooooonnnnttttttr(rrrr(r(aaar(ssssssssssdiieeeeeiilnnmmn~n~n~n~iiieeeeeaaaaddotppkkkkkkxxxxxor(uaauoaaxaxxxxaaaaor(eaesdsddddiiiiiiudppptttpppuuuuuuur(lllr(r(ssssssssr(r(eeeelllllluggbbuuuuoouuuptttpppooooooooor(or(oounuon,404,357,357,51,dimikodonkaonidommbbr(edesfor(aZelikkoonntr(r(ar(iadar(aadipustr(elopodunon,68,unikodosonsidonmbbr(eder(for(aZigr(ikkoonnttr(r(ar(iador(aaxaxor(aesdpur(elpor(or(unon,74,39,46,27
s04910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ie,54,prrrrrr(r(er(r(r(kpkkkkkkoooopppppppppppr(eilllllldaaaaasssssssssssssiiiiieeoonnnnnnnddddeeeedfffffffffffiiiidiiiiedr(r(r(r(r(r(r(nmbbboaaaaaassssssssssdieeeeennnnnnnotttkkkkkkkooooooonnnnitttttr(rr(r(adddddddeeelllllddddeeeeekkkkkksssssstttdeer(r(r(r(r(r(r(r(r(nmmbbbr(aaaaaddddddeeeer(r(r(r(r(r(r(eeeeer(r(r(r(ptStStStStStStStSiiiieaaaddddddeeeeaaaaaaaaaabbbooooffffffsfttttttr(r(r(r(rr(eeeeeeeeaar(r(od,353,pprrrrr(r(er(r(r(dpkkkkkkooouuppppppppppr(eilllllldeaaaasssssssssssssiiiiieeaunnnnnnnddddeeeedffffffffffr(Ziiidiiiiedr(r(r(r(r(r(r(ombbboaaaaaassssssssssxieeeeennnnnnnutttkkkkkkkooooooonnnnutttttr(rr(r(udddddddeeelllllddddeeeeeakkkfssssssstttdeer(r(r(r(r(r(r(r(r(ommbbbr(aaaaaddddddeeeer(r(r(r(r(r(r(eeeeer(r(r(ZptStStStStStStStSiiieaaodddddgeeeeaaaaaaaaaabbbooodfffffssr(ttttttr(r(r(r(rr(eeeeeeeaoor(udd,352,302,303,30,r(er(kopr(idassionnddefidimbasdientkoonttr(r(addeeldekstder(mbbr(aadder(er(iaddeabosttr(ar(od,82,r(er(kopr(ideassiunnddefidiombasxientkoonttr(deeldesstder(ommbbr(aadder(etSegabosttr(ar(,78,36,39,18
s05001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppppkkkkkkkuuuoaaar(llllddddeeeer(dffrrrr(r(aaaaaadddddddiiiisfffffffrr(eeeeer(r(dddeeeeaaaaaennnnssssssdiiieeeeeldddddddeeeeeeeeeessssssttttttdeeeeeebguuuoooooooobbbbbbldiiiiidddddaar(r(r(r(r(r(r(r(r(nnnnnnooooooooooooommmmubbpuooooo,219,pppppkkkkkkkuuuoaaar(lllldddieeeer(dffrrrr(laaaaaadddddddiiiisfffffffr(r(eeeeer(r(dddeeeeaaaaaannnnssssssdiiieeeelldddddddeeeeeeeeeesssssdttttttdeeeeeuuguuuoooooooobbbbbbldiiiiiZddddaar(r(r(r(r(r(r(r(oonnnnnooooooooooooomomnubbpuuoooo,219,191,190,14,kuar(der(r(aadiser(deensdieldeesstdegublidar(omupu,45,kuar(ier(laadisfr(er(densdieldeestdegubliZar(onomomupu,49,22,22,11
s05002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,fpfddaaaaaaaaaaabbbbboaaaaaaaannnnnsssssssddeeeeoonnmmmooooonssssskkkkkkkooooonnnnndddeeelllllr(r(r(rrrrrrrr(deeeesssssssttttttooooodddddddeeer(lllllaaaaasssssssssoooooooppppppptssssssssfffdiiiiidr(r(oooooor(r(r(nnnnnnnnnddeeeeeensssssssssssssssssssoook,243,ppfffaaaaaaaaaaabbbbbaaaaaaaaannnnnsssssssddeeeeoonnmmmooooonsssssxkkkkkkooooonnnnndddeeelllllr(r(r(rrrrrrrr(deeeesssssssttttttooooodddddddeeellllllr(aaaassssssssdoooooouupppppptssssssssfffdiiiiiddoooooooor(r(nnnnnnnnnddeeeeeanssssssssssssssssssaoooo,243,211,211,16,dabansdeononskoonnddeeldeessttoder(laaspr(or(nddeen,48,abansdeononkoonnddeeldeessttodeelr(aasdusdidor(nddeno,51,24,25,12
s05003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppttttttoooooooooooooooonssssssdooooooobr(r(r(r(r(r(r(eeeelllllllaaaaar(r(r(r(r(r(r(dddiddaaaaaar(r(rrrrrr(aaaakppppkkkkkkoooooonnnnnntttttr(r(r(r(r(r(aaaddddllldddddttttttr(eaaaar(r(r(rrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(liiidiiiiieonssssssssnmmmmmmmmmooooooooooooooooeeo,229,pppttttttoooooooooooooooonssssssuooooooobr(or(r(r(r(r(eeeer(r(lllllaaaaar(r(r(r(r(r(r(dddiddaaaaar(r(r(rrrrr(r(aaaadppppkkkkkkoooooonnnnntttttr(r(r(r(r(r(r(aaaddddllldddddttttttr(aaaaar(r(r(rrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(liiidiiiiiuoosssssssnnmmmmmmmmmooooooooooooooouuug,229,202,203,17,toonsdobr(ellar(idar(akoonnttr(r(aadtr(ar(idiono,41,toonsobr(or(er(lar(idar(aadkoonnttr(r(aadtr(ar(idosmu,44,22,24,10
s05004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,pppptddtkkkrrrrr(r(r(eeaaaar(r(r(r(r(liiiisssssssssdaaaasssssssssdiiieooodnnnnddddeeedppppppppr(r(r(r(ooooobr(r(r(r(r(r(r(r(r(r(aaaaaaammmmaaaaaanssssddddddder(r(r(r(r(rrrrrr(aaaaaaaaaddddr(r(iiiieeeeekkptttttteeellllllddeeeer(lbbbbbbiiiiiissssssssssssddiiiieeeoooooooooonnnonnnnoooor(r(oooooooooo,264,ppppudduddr(rrr(rr(r(r(eeaaaar(r(r(r(r(liiiissssssssssaaaasssssssstSsiiieooodnnnnddddeeeddpppppppr(r(r(r(ooooobr(r(r(r(r(r(r(r(r(r(aaaaaar(mmmnaaaaaonssssddddddder(r(r(r(r(r(rrrrr(aaaaaaaaaddddr(r(eiiieeeeiduptttttteeellllllddeeeer(bbbbbbbiiiiiissssssssssssddiiiieoooooooooooonnnooonnooooor(ooooooooou,264,226,226,25,r(ar(isdasdionnddepr(obr(r(amansderr(aadietelder(bisdiononor(o,54,pur(ar(isassionnddepr(obr(r(ar(aonsderr(aadetelder(bisdiononor(,54,22,24,8
s05005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pppppbbdlr(r(oooooosssdtppppprrr(r(r(r(eeeeeessssssdiiiiippppppppr(aaaar(bbbbr(r(eeeeessssdllbbueeeeesssssttttttdiiiiixxxxtSZZiiiiooolsssssttr(r(aaabbbbr(r(kkkkkkkkrr(r(eoolllllllr(oooooookxxxxilliikkkkkkkxoooooosssttttkr(r(eeeeessssssieeeeelnmllllooookkkkkkkkkxaaar(r(lllllllliiiiissssssssssaaaaaanmmmnleeeennnnnnmmmddr(eeer(lllllllleeeesssssssttttttaaaaaddddddooooooooddddr(eer(r(r(ppttpptSaaaaaaammmmmnppppppppr(eeeer(r(tttStStStStStStStStStSiieeeeessssssssssxxxoopbooooooooor(nnnnnnddononnnndpptppp,459,pppppbbdlr(r(uoooousssdpppppprrr(r(r(eeeeeeessssssdiiiiuppppppppr(aaaar(bbbbr(r(eeeeessssdllbbueeeeesssssttttttdiiiiixxxxr(ZZiiiiooor(ssssstpr(oaaabbbbr(r(dkkpkkkr(r(r(r(ooulllllllr(oooooooxxxxxr(lliikkkkkkkxoooooosssttr(tkr(r(eeeeessssssr(eeeeounmlllr(ooookkkkkkkkkxaaar(r(lllllllliiiiissssssssssaaaaaanmmmnr(eeeennnnnnmmmddr(eeer(lllllllleeeesssssssttttttaaaadddddddooooooouddddr(eer(r(r(ppttppr(aaaaaaammmmmnutppppppr(eeeer(r(dttStStStStStStStStStiieeeeessssssssssxxxoouoooooooooor(r(nnoolddununnnndpppppp,459,393,394,39,r(ostr(esdipr(ar(br(esuesstiZiossttr(r(abr(or(oxiikoosstr(essieloxar(isalender(esstador(er(tSapr(er(iesor(ndononnd,96,uspr(esdupr(ar(br(esuesstiZior(stpr(abr(ur(or(ikoossttr(esunar(isar(ender(esstader(pr(apr(er(tiesor(odununnd,90,48,52,25
s05006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,pkpkkrr(r(llldedddr(r(aaaaaaasssssddiieeeeessssdddaaaaadddpttttttooooooooooooooooktSrrr(r(r(r(loooodssssoukkkfreeeeuunnmnnooooonssssstouooaabppppppppppppppooooooour(r(r(lllllr(aaaaalnnmlaaaaaanssssssssdiiieesssssssstttttttdiiiieeooonnnndbbbbboooor(r(r(lluooooodsssttootkkkkkkooooooooooossssssssssstdiiiiiiiieeeaaar(r(r(r(r(r(sdttttpttttttoooooookodssssssssssssssssso,344,ppppkr(r(r(llldddddr(r(aaaaaaasssssddieeeeeessssdddaaaaddddpttttttoooooooooooooooodr(r(fr(r(r(r(uooooossssoukkkfr(Zer(uuonmmbbooooonsssssr(uuooaabppppppppppppppooooooour(r(r(llllr(r(aaaaar(nmmnaaaaaanssssssssdiiieesssssssstttttttdiiiieeooonnnndbbbbboooor(r(r(lluoooootssstr(oudkkkkkkooooooooooosssssssssstSsdiiiiiiiieeeaaar(r(r(r(r(r(sdpptppttttttoouuoooppdsssssssssssssssxao,344,300,300,41,der(aasdiesdadtor(losureunonstopor(r(aallansdiesstionndor(ossttokoosstiar(tokos,73,r(aasdiesdadtor(osuZer(onmbonapor(r(ar(ansdiesstionndor(str(koosdiar(tos,63,39,31,21
s05007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pppppppr(lllloooooossssskkoooooooooouuummmmddeeeeennntttttoooossssssssddeeeennnnlllllllluuuulupkkkkkkoooooooossssstktkttoooooodddddeeeddr(llllldeeeeeeeennmmmnnneeear(r(r(r(r(r(r(xxxxxxxxxxiiiiiiZZiiiiddaaaaaaaaaaaaar(r(tttffffffr(r(eeeekkkkkkkkkttttttr(aaaaadr(r(r(aaaaaaanmmmmmmaaaaaadddddpttttpuuuuuuuuuubbguuuuuuor(r(buur(r(ttkkxxxxxxssssttiiiiiiiiiiiiiliiidr(fr(r(rrr(lr(r(r(r(r(r(ookpoooopppkkk,368,pppppppr(lllr(uooooosssssoooooooooooouuummmmddeeeeennntttttuooossssssstddeeeennnnuuullllluuuuZr(ukkkkkkoooooooossssstktkttoooooodddddeeeddr(r(lllldeeeeeeeennmmmnnneeer(r(r(r(r(r(r(r(xxxxxxxxxxiiiiiiZZiiiiddaaaaaaaaaaaaar(r(dddffffffr(r(eeeekkkkkkkokttttttr(aaaaar(r(br(aaaaaaanmmmmmmaaaaaadddddptttppuuuuuuuuuubbbuuuuuuur(r(buur(r(r(tkkxxxxxxsssstsiiiiiiiiiiiiggigZr(r(r(r(r(rrZr(r(r(ouor(ooopotoor(ppppt,368,323,323,42,pr(loskomdeennttoosdeenulkoossttoder(deenar(xiiZar(ektr(aadr(amaadpugubur(stifr(opo,75,pr(osudeennttuosstdeenulukoossttoder(deener(xiiZar(ekoktr(ar(br(amaadpububur(stsigiZor(opotor(t,85,38,48,23
