Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,pppkkkkttrrrrrrr(eeeeer(gkkkkkkoooooppppppppbblllllllllleaaaaaar(ssssssxxiiiioooonnnnddddddeeeeeffffffffffiiiiiiiieZZr(r(r(r(mmmmmmmmaaaannnssssdddeeeeeiinnnnnkkkkkkoooooooaennnnnttttr(r(r(r(r(r(oooaddddddeeeelllllggeeeer(lgkksssssssttttteer(r(r(r(eeeer(mmmmmmmbbbaaadddddddeeeeebbbr(eeeeeeiiiiikktStStStStStStStSiiiieaaaadddddddeeeeeaaaaaaaaaoouuuuuuusssssstttttttr(r(r(r(r(r(r(iigiieaoaaaaaaaar(r(r(r(aptt,368,bppkkkkpfrrrrrrr(eeeeeegkkkkkooooooppppppppbulllllllllleaaaaar(r(ssssssr(xiiiioooonnnnddddddeeeeeffffffffffiiiiiiiieZrr(r(r(emmmmmmmmaaannnossssddeeeeeeeinnnnmkkkkkkooouoooonnnnnnttttr(r(r(r(r(r(ooooddddddeeeer(llllggeeeer(ggkosssssssttttteer(r(r(r(eeeer(mmmmmmmbbbaaadddddddeeeeebbbr(eeeer(eeiiiZkktStStStStStStSsiiiieaaaadddddddeeeeeaaaaaaaaooouuuuuuuossssstttttttr(r(r(r(Zbr(iigieeeoaaaaaaaar(r(r(r(abtt,368,315,316,33,ker(koblar(xionnddefiZmansdenkoennttr(addeeler(ster(er(mbaddebr(ikaaddessttr(igar(a,74,r(egkobular(xionnddefiZemanosdenkoonnttr(oder(er(kosster(er(mbaddebr(er(iZsiaddeossttr(br(igar(a,84,32,41,21
s03901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ookkkpppkkkuuuuoaaabbllleeeeeelsssssddddddeeeeeddddddddiiier(fffffffr(r(eeer(r(r(r(r(eeeeeer(r(lnnnnssssttiiiideeeer(lbbbdr(r(eeeeeer(eeennr(ffssssftttdr(eer(r(lgbbbbuooooubbbbbbiiiiiddboooor(r(r(r(r(r(mmmmmnmoooooooommmmmbbbpppppfooookko,214,ookkgpppkkouuuuooanbbZZleeeeeelsssssddddddeeeeeddddddddiiier(r(fffffrr(r(eeer(r(r(r(r(eeeeeer(r(lnnnnsssstdiiiieeeeor(lbbbor(r(eeer(eer(eeennr(ffssssstttdr(eer(r(gbbbbbuooooubbbbbbiiiiiddooooor(r(r(r(r(r(mnmmmnmooooooooommmbbbbbbpppfooootoo,214,186,187,24,kuableldedier(er(er(stider(er(entr(er(ubibor(mommbfoko,46,koneldedier(er(er(stior(bor(er(er(enstr(er(ubidor(mommbfoto,49,26,32,12
s03902,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,kpppaaaaaammbbbuuuooaaamnnnnnsssssttddeeeeeoommmmmmmmmmmuoonnsxxxsskkkkkkkoooooommmmbbbueeer(llllllrrrrrbbeeeeeeeer(sssssstttttuuoooooodoooeeddllllllbaaaannssssttouoooooouupppppppppppttttssssiiiiiboooooooonnnnmbmmbmmnn~lr(sssssssssssssssssstpppkpppppppppr(p,252,bpppaaaaaammbbbuuuooaaannnnnesssssttddeeeeeoommmmmmmmmmmuoonnsxxxtZkkkkkkxoooooommmmbbboeeer(lllllZrrrrrbbeeeeeeeer(sssssstttttuuuooooodoooeeddllllluboaaannssssttouoooooouuobpppppppppttttssfr(r(iiigoooooooouunnnmbmmbmunilisssssssssssssssssstpppkpppppppppr(b,252,223,223,24,pambanstdeomonskoommbuer(ber(sttudelbansttossiibonmbmbr(stpr(,57,pambanesstdeomontoommber(ber(sttudelubansttosfr(iguunmbmbunistpr(,61,32,40,14
s03903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ettttttuoooooooodddooooooonssssssstouuuoooobbbbr(r(r(r(r(r(r(er(r(r(llllr(eeaaaar(er(r(r(r(r(r(eeaaar(r(r(rrrrrrrrr(r(aar(r(r(r(kkkkkkooooonnnnnntttpr(r(r(r(r(eeer(lllr(tpptptfr(r(r(eaarrrrrrrrrooooor(r(r(r(r(r(r(lr(r(iiiiiesssssfbbmmmmmbbbuuuooooopappppp,209,edpttttuoooooooodddoooooooolsssssstouuuoooobbbbr(r(r(r(r(r(r(er(r(r(llllr(eeaaaar(er(r(r(r(r(r(eeaaar(r(r(rrrrrrrbr(r(r(r(r(r(r(r(kkkkkkooooonnnnnntttpr(r(r(r(r(eeer(lllr(tpptptpr(r(r(er(r(rrrrrrrrbooooor(br(r(r(r(llr(eiiiiir(r(r(sstr(bbmmmmmbbbuuuuoooobobpppp,209,180,181,23,tudonstobr(er(ar(er(ar(ar(koonntpr(er(aror(iesmbopap,43,tudosstobr(er(ar(er(abr(koonntpr(er(pr(eror(br(istr(mbobop,47,21,23,13
s03904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ssffxr(rr(r(r(r(eeeeeeer(llldddiiiissssttdeeoooennsssssttiiiiooooonnndddeeeolr(r(ppppproor(r(r(r(ooooobr(r(r(r(r(r(eaaaammmmmmmmmaaaannnnnsssttddr(r(eeeeaar(r(r(rgggbuor(r(r(aaaaaar(ellddbbbiiiuoooobbbr(r(iiieptttttdeeeeer(llllieeeeer(r(bbbbbiiiiiiisssssssiiiiiiiiioooomnnnddnnndnnppppp,254,ssr(r(xr(rr(r(r(r(eeeeeeer(lllddiiiiisssstteeeoooennsssssttiiiiooooonnndddeeeebbopppppboobr(r(r(ooooobbr(r(r(r(r(eaaaammmmmmmmmoaaannnnnsssttddr(r(eeeeaor(r(r(mgggbuur(r(r(aaaaaaeellddbbbiiiooooobbbr(r(iiiepttttteeeeeer(r(llleeeeeeeebbbbbiiiiiiisssssssiiiiiiiiioooonnnnddnnndnr(ppppp,254,217,218,24,r(er(istdeenstionnddelror(obr(amanstr(abor(ar(elbiobr(ider(ier(bisiomndnd,63,r(er(istoenstionnddebobobr(obr(amanstr(ar(r(aelbiobr(iter(ebisionndnd,60,36,32,13
s03905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lllluooonnnssssssffpppr(r(r(eiiiinnnsssssstiiiiibbpppppppr(r(r(r(eaar(llllddeeeelllsssdddbbboeeeeesssssssttttddiiiillr(r(ktSxxxZZiieooooossssstttuuuoaer(r(r(r(r(r(kkkkkkktigibdoooor(llllbboooooooggggxxxr(liiiiippkkkkkkkaoooossssstkkkkkkkeekkksssssstteeeeellllluooooubppppkkkpprrr(r(aeallllllr(diiiiiissssssteeeooouumnnmmmbuuuummmmmmmbbbr(eer(llllllleeeeeessssstttttttr(oooooooooooooodddddeeeeeepkkkkkkr(r(aaoommmmmmmppppppppppr(eeeeellldtStStStStStStSZliiier(eeeeekfssssssssssoooooooooooounnnnndnnndddddppp,470,lllluooonnnssssssffpppr(r(r(eeiiiinnssssssdiiiiibbpppppppr(r(r(r(eear(bllbbdeeeelllsssdddbbboeeeeessssssstttdddiiiilr(r(r(xsxtSxZZiieooooosssssttduuuoaebr(r(r(r(r(r(kkkkkkdigibdoooor(llllboooooooougggxxxr(r(iiiiidpkkkkkkkaooor(sssssokkkkkkkr(r(Zkksssssssseeeeelllluuuoooubbppbkkkpprrr(r(aeellllllr(r(iiiiiisssssstr(eoooouunnnmmmbuuuummmmmmmbbbeeeellllllr(eeeeeesssssttttttr(r(ooooooooooooooddddeeeeeeebkkkkkkr(r(r(ooommmmmmmppppppppppr(eeeeelllr(itStStStStStSfliiieeeeeeer(tsssssssssouuoooooooooounnnnndnnnlddddppp,470,405,407,54,onpr(instibpr(ar(deelbesstikoossttuer(ktigibor(bor(ikaosstekstelur(aalistommbumbbr(er(essttr(oder(aommppr(elier(esunndnd,107,onpr(insdibpr(ar(bldeelbesstiZeosstuebr(igibor(bur(ikar(oZeelur(aelistr(unmbumbelessttr(oder(ommppr(elier(unnd,97,61,56,29
s03906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoloskonsier(tos,48,r(kkkkkxr(r(r(rrrr(r(r(eaaaannsssssttdiiiieooennsssddddooooooodtptttttttooooooooooooooooooor(gbbububooooosssssssskkkkkkeeeer(mmmmuuuonr(r(xsstddooooooopppppppppppuoooobbbr(r(r(lZZZZiedar(ooaaoommmmmoooooonnnnsssssssiiiiiissssssssstttddiiiiiiieennnmndpttdooooooooobbbbuoooosssssssskkkkkkoooommumnnuusssssssiiiiiiieeoor(r(r(r(r(r(r(uktttttttuuuuooosssssssssssstSssr(r(r(r(r(ppp,347,r(kkkr(gr(r(r(r(rrrr(r(r(enaaannlssssttdiiiioooennssssdddooooooodbptttttttZoooooooooooooooooor(ubbubuuuooooossssssokkkkkkeeeer(mmmmuuuonr(r(r(sssdooooooobbppppppppppuooooobbr(r(r(lZZZZieeer(oooaoommmmmooooonnnnnsssssssiiiiiissssssssstttddeiiiiiieennnnndbdddooooooooubbbbuoooosssssssskkkkkkooooomuunnuosssssssdiiiiiieeoor(r(r(r(r(r(bor(tttttttuuuuooxoosssssssssssr(r(r(r(r(r(r(r(pp,347,307,306,43,r(anstioensdotor(ububosker(monstopubr(idar(aomonsistienndoboskoomunsior(ktuosp,72,r(gr(enalstioensdoZor(ububosker(monsdopubr(ier(aomonsistdeennduboskoomunosdior(bor(tuxosp,81,37,48,18
s03907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pkklllllllllbbuooooonnsssstttuuoooobuooommmmmmmbbieeeennnnnptttfr(oooosssssssssooooommmmmggeeeeomllllllgkkkkkkkuuuooooosssssssstttouuoooooooddddeeeeer(r(bbdeeeeer(nmmmmbbbbbeeeer(r(r(r(r(r(r(fffxxxxxZiiiiiiiZZiir(r(r(r(r(r(r(aaaaaaaaaar(r(gr(rrr(aaannnfffffffr(eeeer(pppttttffrr(r(r(ear(r(r(r(r(r(r(aaaaoommmmmmooaaammmpttttttuuuuuguuuuuuuuuoooollllkkksssssfiiiiibllZlZZZZZZZiZilooouuupppppppp,359,r(r(r(llllllllbbbuuoooonnsssstttuuoooobuouommmmmmmbbieeeennnnnptttr(r(oooossssssssr(uuooummmmmggeeeor(muuuuuugkkkkkkkuuuooooor(r(ssssssttttuuooooooodddoeeeeer(r(bbbeeeeelnnmmmbbbbbeeeer(r(r(r(r(r(r(fffxxxxxZiiiiiiiZZier(r(r(r(r(r(r(aaaaaaaaar(r(r(r(r(rrr(aaannnr(ffffffr(eeeer(pppttttffrr(r(r(eer(r(r(r(r(r(r(r(aaaoommmmmmooooamnopttttttuuuuuguuuuuuuuuuoor(r(r(llr(br(ssssstdiiiibr(r(lliZZZZZZZiir(r(oouuobppppppt,359,316,318,55,bonsttubommbbientr(osomomkuossttoder(der(mber(iZr(ar(gr(r(anfr(er(ar(aomamptugulfiibiZop,77,bonsttubommbbienttr(osur(mukusttuder(belmber(iZer(ar(ar(er(er(aomanotugubr(stibr(iZo,73,45,44,25
s03908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,peppppppooooor(r(r(r(r(r(r(ppkkkkkgr(eooonnnmmmmmooonnnssssssdoooooouppppppppppuuooeeeeeeeear(rrrrrrr(rrr(eeeeelbblliiiiiiiissssssttdeoeeorrrr(eeeeeer(lllllleaaaaaobbbbbbbbuoooooor(r(r(r(r(r(uupttttttttuuooooooooououppppppppp,206,oZobppppooooor(r(r(r(r(r(r(bpkkkkkr(r(eooonnnmmmmmooonnnr(sssssdooooooubppppppppbuuooer(eeer(eer(r(rrrrrrr(rbr(er(eeer(bbbliiiiiiiissssssttr(eoeoorrrr(eeeeeer(lZlllleaaaaaobbbbbbbbuoooooor(r(r(r(r(r(uuttttttttouuoooooooouuuubpppppppp,206,180,180,24,por(gr(ononsdupuar(elblistderer(abor(tu,34,oZopor(ononsduber(er(erbr(er(er(blisttr(or(er(abor(top,44,16,24,21
s03909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulselboton,48,bblbliiinnnnntttttfr(r(r(r(uoooooddduoduuosssssssssskkkkkkeeoooossssssssuuuuuunnnmmmmboooummmmmmmmbbbrr(oooodddddbuuuuuoussssssssssuuuuubuoooeeer(r(r(r(liiiiidbbbbuiiikkkkkkkkooooooounnnnpfttffrr(r(r(eeeeeer(sssssssttddeeeddbr(r(r(lilmmmmn~n~n~n~n~n~iieeaaaaaaaonoaenppppppppptZllliiiiibbpppppppppppuuubbuuuubbmmmbbllgttssssuuuoeeeer(lllllbbbbbuuouoooootpppptttttoooooouunnnnnnnnnnmnnnnnnppp,368,bbbbliiinnnnndttttr(r(r(r(r(uoooooddduodoooooosssssssxkkkkkxeoooor(sssssssuuuuuunnnmmmmboooummmmmmmmbbbbr(ooooddddr(buuuuuuuosssssssssuuuuuuooooeeer(r(r(r(r(iiiiiebbbbuiiibkkkkkkkooooooounnnnpptfffrr(r(r(eeeeeer(sssssssttddeeedr(bdr(r(eilmmmmn~n~n~n~n~miieeeonnoooonoennr(bppppppptZllliiiiibbpppppppppppuuubbuuuubbmmmbbbbr(r(tssttouuoeeeer(llllubbbbbuuouuooootppppttttooooooouunnnnnnnnnnnnnnnr(nr(bt,368,324,326,52,blblintr(ododoskoosunmbumbr(obusuber(ibiikkountr(er(stdebr(ionentibpubumbler(toun,74,blindtr(ododosxer(unmbumbbr(or(oser(ibiibkountr(er(stder(imiononentibpubumbbr(sttor(ubtount,81,40,51,27
s03910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,arrrrrrr(er(r(r(r(kkkkkkkooouopppppppppliidr(iiiilllliooooonssssssstiiiiiooommmmmdddeeeeeeer(fffffffdidddiigigr(r(r(rmmmmmmmmmoaaaannnnnsssssstdeeeeiiimmmngkkkkkkkooooooor(nnnnnttttttr(r(r(r(ooaaeaaddeeeeer(lllldddeeeeekkkkkksssssssttter(r(r(r(r(eeoommmmmmmooaaaaar(ddddeeeer(r(r(r(r(er(r(r(er(eZllZZtStStStStStStSr(Ziieaaaedddddddeeeeeer(r(aaaaaar(r(oouuuukkssssssssssstddr(r(r(ZZiiiieeeeeeenaatpppp,354,xrrrrrrr(er(r(r(r(r(kkkkkkooouobpppppppZuiior(iiiulllliooooonssssssstiiiiiooonmmmmdddeeeeeeer(r(fffffr(eddddiigggr(r(r(bmmmmmmmmmoaaaannnnnsssssssdeeeeiiimmnnr(kkkkkkooooooooonnnnntttttpr(r(r(r(oooneer(r(eeeeeer(lllbbdeeeeeexkkkkkr(ssssssttder(r(r(r(r(eeoommmmmmuuoaaaaar(ddddeeeer(r(r(r(r(er(r(r(er(elllZr(itStStStStSrr(r(iieoaar(eddddddeeeeeer(r(naaaar(r(r(oouuuuokiossssssssssdbr(r(r(ZZiiiieeeeeeennnfbbpp,354,303,306,54,ar(er(koplir(ionstiomder(idigigr(manstdenkor(nttr(aadder(dekster(omar(der(er(er(elider(ar(str(ient,82,r(er(koZior(ulionstiondder(edigr(mansdenkoonntpr(oner(er(deexstder(omar(der(er(er(eliar(eder(ar(oiosbr(ien,89,40,48,30
s04001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppppppkuuuuuuuaaelllllddeeeeeessssslllddddeaeaeddddddiiiiiiffffffpbr(r(eeeeebr(r(r(r(eeeeeeeeennnnnnnn~tttffffstttiiiiiioooaaadddddddeeeeeeeesssssttttttteeeeooubgbbboooooobbbbbbbeiiir(r(er(r(r(r(r(rmmmmmmmmuuuuummmmmmmaoooooooooopppp,219,ppppppkkuuuuuuaeelllllddeeeeeesssssr(llddddeeeeeddddddiiiiiifffffppbr(r(eeeeeor(r(r(r(eeeeeeeeennnnnnnn~dZtffffstttiiiiiioooeoadddddddeeeeeeeeossssttttttteeeeouubbbbbooooooubbbbbbr(eiir(r(er(r(r(r(r(mmmmmmmmmuuuuummmmmmmooooooooooopppp,219,189,191,19,kueldeesdedifbr(ebr(entstiaddeesstobobiermap,42,kueldeesdedifbr(or(endstioaddeosstobubr(ier(mumop,45,19,22,11
s04002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ssslsppaaaaaaabbbbbboaaaeennnnnnnnnssssssdddeeeeeemmmmmmmmmmuoooonossssssskkkkkuoooor(r(r(llr(deeeelllllrrrrrr(r(eeeeellr(sssssttttttttooodddddaaaaellllldeaaaaar(ssssttduuooopppptttttsssssssr(iiiiiiooooeeelnnnnnnnneeeeesssstssssssssstppppt,230,sssdsppaaaaaaabbbbbboaaaeer(nnnnnnnnssssssdddeeeeeemmmmmmmmmuuoooonossssssskkkkkuoooor(r(r(llr(eeeer(lllllrrrrrr(gueeeer(eesssssttttttttuoooddddeeaaelllllr(eaaaar(r(r(ssstttuuuuotopptttttsssssssZiiiiiiooooaeellnnnnnnneeeeesssssssssssssssppdpd,230,199,199,29,spabensdemonoskudeelelsttodelder(stur(ioelesstst,46,sspaber(demonoskur(er(guer(essttudeelar(sttutosielessd,49,24,29,21
s04003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,kkpptktttttdooooooooddddooooooooosssssssuoooobbbur(r(r(r(r(eeeellllllllaaaar(er(r(gggrr(Ziiieeeeer(ggguuuoeeeeakkkkkkkkooooonnnnnndttttr(rrrrrraaaanllllltttttteeebbbrrrrrr(uuoooobbbr(r(r(r(r(r(r(liiiiillsssstddmmmmbmmmmoooooooooopoppp,215,bbbppktttttdooooooooddddooooooooossssssouooooobbur(r(r(r(r(eeeellllllllr(aaar(er(r(gggbr(iiiieeeeeeggbuuuooeeer(gkkkkkkkuooooonnnnnddttdr(r(rrrrreeaar(llllltttttteeeobbbrrrrr(uuoooobbbr(r(r(r(r(r(eliiiiir(lsssssddr(mmmmmmmmoooooooooopoppp,215,185,186,29,kodosobur(ellar(er(ier(guakoonndtr(alterobr(istmbopop,47,kodosobur(elr(ar(er(br(ieguer(kuonndrer(tor(obr(elmopop,46,19,27,17
s04004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,edddddlddllr(r(rrlillleaaeellllllliisssssssdtdeeeeeaaalssssstsZiiiioooooumnndddeeeer(r(ppppppppr(r(r(r(eooobbbr(r(r(r(r(r(eeaaabbmmmmmmbuoaaaaannssssddddeeeebr(rrrrrrgbuooaaaaaaddddddddiiiideeelnddptttttteeeellllldeeeeer(bbbbbiiiisssssssssttiiiiiubooooomnnnnnnmnnnnnanr(r(ppppp,259,r(eedddlllllr(r(rruir(r(r(eeaeeelllllliiissssssdddeeeeeaeelnsssstsiiiiiooooounnndddeeeer(r(ppppppppr(r(r(r(eooobbbr(r(r(r(r(r(eeaaobbmmmmmmbuoaaaannnssssddddeeeebr(rrrrrrbbuooaanaaadeddddddiiieeeeeenddttttttteeeellllldeeeeer(bbbbbiiiiossssssssstiiiiiubuoooomnnnnnnmnbnnnnnr(otpptp,259,221,221,35,laelistdealstindder(pr(obr(ambansdebr(aadideelndeelder(bistibomar(,60,r(elaelisdeelstsiunndder(pr(obr(ambansdebr(anadediendeelder(biosstibombr(,66,31,35,14
s04005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllllullbuuoooossssstpppppppppr(r(r(r(eieeeeeennnsssdddiiiiitpppppppppaaaaaar(llllldddeeessssssdbbbbbeeeeeeessssstttttttttiiiiiiiixxxxxxxxxZZZiioooooosssssstddeeeaeabbr(r(r(kkkkkkkkkiiiibbuulllllllluooooooblggxxxxxxxiiiiiikkktppkkkkkkxooooooooor(r(sssssssstddddaaadlllddeeotpttpppppkkkkkkkeeeer(sssssttieeeblllllloooobggkkkkkkkkkaaeelllllgggiiiisssssstiiieeeennnnnnneeeeennnnnnneeeeeer(llllllr(eeeeessssttttttttteeooooooooooaaaadddddeeeeekkpttttttaaaaaaommmnmntSpppppppdeeeeeeer(etttttttttttttiiiiieeeeeellssssssssssssssssuuuuoooooounnnnnnnnnnddddppppp,538,lr(llluullbuuoooossssstpppppppppbr(r(r(eeeeeeeennnsssdddiiiier(pppppppppr(aaaaar(llllldddeeessssssdbbbbboeeeeeelsssstttttttttiiiiiiiixxxxxxxxxZZZiioooooor(ssssssddeeeaeobbr(r(r(r(kkkkkkkkiiiibbuur(lllllluuooooooblggxxxxxxkiiiiiitkkpppkkkkkkxooooooooor(r(r(ssssssssddddr(aar(llleer(r(oobdnpppppkkkkkkxeeeer(ssssssZieeebblllluoooobbgookkkkkkkaaeelllllbgggiiilssssstiiieeeennnnnneeeeeelnnnnnneeeeeer(llllllr(eeeeessssttttttttdeooooooooooooaaadddddeeeeekkktttttr(aaaaaomnnnnmnnpppppppr(eeeeeeer(r(tttttttttttZiiiiieoeeeeer(ssssssssssssssstuuuuuoooouunnnnnnnnnndddpppppp,537,473,473,64,ulosstpr(iensdipar(deesesstiZiosstdeabr(ibuloblxiikor(staddeker(stiblokaelistienener(esstoaddetompder(tielunnd,103,ulosstbr(ensdier(pr(ar(deeselstiZior(debr(ibuloblikor(r(ar(er(onxer(iblogokaelstieneler(esstdeaddektr(aomppr(er(ior(stuunnd,107,50,61,39
s04006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosaposanasistiendoaloskonsier(tos,50,r(rrr(rr(r(eer(r(r(r(lleaaaaaeer(ssssssdiiiedsssdddddeeooodddpppttttttouoooooooooooooor(lnnllloooooosssssdkkkkkkeeeoobbbuuooer(llsssstdeeaaougupppppppppppkkuuooooobbbr(r(r(ZZZZZZZiiieeooor(lennnnnleeddddlldr(aaaaaaaaar(r(sssssdddiiiissssstttttttttiiiiieeoonnnnndbbbboaaolllllluuoooosssssskkkkkkooouuuuunnnnnnssssstdiiiiiiiioooor(r(r(r(sttppppttttttoooooosssssssssssssssttttk,352,r(rrr(rr(r(eer(r(ZZgr(eaaaaeeeessssssdiiielsssddddeeeoooddddptttttttuuoooooooooooooor(llnlluoooooosssssdkkkkkxeeeoobbbuuooor(llsssstdeeaaougopppppppppppkxuuoooooobbr(r(r(ZZZZZZiiioeeooor(r(ennnnnr(eedddr(llbbaaaaaaaar(r(r(sssssdddiiiissssstttttttttiiiiieeoonnnnnlbbbuooaobllllluuooooossssskkkkkkooouuuuunnnnnnssssstdiiiiiiiioooor(r(r(r(ottppppttttttoooooosssssssssssssssodsdk,352,310,310,36,r(er(ar(isdetor(loskober(stdegukubr(ior(endr(ar(istionndooskounstior(sttoosst,67,r(egr(aesdieldetunosxebor(stdegoxubr(ior(endar(istionobloskounstior(toososk,68,39,37,22
s04007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiso,50,ptgdllllllllooooooosssssddooooobbbuuuuummmbuuoeeeeennnnnpptttptooooonsssssddeeeeeenndddeeeeeelllliikttkkkkkkkoooooooosssstpppttttttduoooodeeeeellllllllr(aaar(eeeeennnnnneeeeeer(kkkxxxxxxxxxxxxxiiiZZZZiiiieoaaaaaaaaaaappppppaaaaaaddddfppr(r(eeeeekkkkkkttttdpddeeaar(r(r(r(or(eebuumbbuuooaeer(dttpppppuuuuggbbbuuuoaaellllllssssssssiiiiiiiiZZZZZZZZZinaaaaaaaaoooooooopo,355,pr(br(r(lllllllooooooosssssddooooobbbuuuuummmbuuoeeeeennnnnZpttttdooooonsssssddeeeeeennlddeeeeeer(lllier(r(tkkkkkkooooooooossssspppttttttduoooooeeeeeolllllllr(aaar(eeeeennnnnneeeeeer(ZxZxxxxxxxxxxxxr(iiiiZZZiiiieooaaaaaaaaaaapppppaaaaaaddddr(ppr(r(eeeeekkkkkkpdtddpddeeaar(bZbooeobuubbbuuoooeer(dddpppptuuuuggbbuuuuoaeellllllssssssstZiiiiiiiZZZZZZZZZinaaaaaaaooooooooooo,355,309,312,43,losdobumbenttoonsdeennddeelikkoosstudeelr(ar(ener(xiiZepaadpr(ekder(or(ebumber(pubelsiiZapo,84,pr(br(losdobumbentoonsdeendder(ier(koosspur(ar(enexiiZepaadpr(eder(bobuber(tubelstiZa,76,45,47,25
s04008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,oddoptpppppuuoooor(r(r(rr(r(r(kkkkkkkeeeoonnmuoooooosssssdddeeeootppppppppuuuuuoaaedddddeeeeeeeer(lr(lr(r(r(r(eaaaallllllr(eiiiissssssddddeeeer(br(r(eeeeeellllllloaaabbpppppppuuuooobbr(r(r(r(r(ktttpppppttttuoouubbmmmmmmoaapppppp,207,oodobnpppppuuoooor(r(r(rr(r(r(kkkkkkkeeeoonnmuuoooor(sssssdddeeeoobppppppppuuuuuooaedddddeeeeeeeer(lr(r(r(r(r(r(eaaar(llllllr(eiiiilsssssdddeeeeebbr(r(eeeeeer(llllllooaabbbppppbbuuuoooobr(r(r(r(uttpppppptttttoouuubbmmmmuuoor(bppppp,207,179,179,28,odopukoonmosdepuder(aalisder(br(elapubr(ktumap,42,odonpukoonmor(depuder(ar(isdebr(er(labobr(tomor(,41,23,22,12
s04009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppbbbliiiiiiiinnnttttfr(r(r(r(ooooooooooouuuuuusssssssskkkkeeeeaooooosssssssuuuuuuuummmmmuooooouuuummmnlbr(r(r(r(eeeeeedddddelluuuussssssssssuuuuuuubbuoaaaaaaaer(r(r(r(r(r(ZZZiiiiiooooododddr(Zr(r(iiikkkkkkkkkoooooonnnnnnntttttr(r(rrroaaaar(r(sssssssttdddeeeeeeeilgn~n~n~n~n~n~iiieeaaaaaaaaaaaar(r(dpppdppr(r(iiiiiippppppppppuuuuuuoouluosssssttr(ooeellllubbbbbbuooooooootpppttttttoooooor(lllnnnnpppbr(r(r(ppp,372,pbpbbr(iiiiiiiinnnttttr(r(r(r(r(ooooooooooouuuuuuossssssskkkr(xeeeoooooossssssouuuuuuuuunmmmuooooouuuuummnlbr(r(r(r(eeeeeedddddeluuuuuosssssssssuuuuuuubbuoaaaaaaaer(r(r(r(r(r(ZZiiiiiioooooooddr(r(r(r(r(iiikkkkkkkkkoooooonnnnnnnttttdr(r(rrbobaaar(r(sssssssttdddeeeeeeeeggn~n~un~miiieeeaaaaaaaaaaaar(r(pppppbpr(eiiiiiippppppppppuuuuuuoouluoossssdtr(ooeellllubbbbbbuoooooooodtpptttttpooooooblllnnnnbpboor(r(bpp,372,324,324,42,blintr(aosumunbr(edelusubeiodoZikkoonnttr(ar(stdeliar(pr(ipulossttr(elubtor(br(,70,br(inttr(osxeosunmunbr(edelosubeior(ikkoonntr(bobar(stdeegumiar(pr(ipulostr(elubopobor(,77,38,41,25
