Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllnnnlmmlllluuuuuxxxxuuusssssssssmmnooaoouuuuuununmnmmmnmmmmn~ueeeeennnnnnnnpppptttttuuuuoouosssssssssdddeeiieennnnndddeeeeeeeenlbbpnpoookkkpkkkkkkxxguuuuuuouuuopksssssssssstptttttttoooooooddddddeeellnnnnnnnneeeennnnmmneeeeeeennnnxxxxxxxxxxxxxxxiiiiiiiiiiiiiieooooooeonfpfffffffffmnnneeeikkppppppppptptttttaaaanar(r(rraaeaaaaannnnnleaaaaddppppptttttkuuuugggmbbbbbbbuuuubmnnnttZssssssssssssiiiiiiiiZZZZxxxxxxiiiiipokkppp,418,llllnnnlnnlllleuuuuxxxxuuxossssssssmr(r(ooooooouuuonunnnmmmnmmmn~n~ueeeeennnnnnnnpptktttttuuuuoouussssssssndr(r(eeieeenn~nnnr(dfeeeeeeeeer(bbbnfxeokkkpkkkkkkxxuuuuuuuoouuoexsssssssssttktttttttoooooour(ddddr(eeer(r(nnnnnnnneeeennnnnmneeeeeeeenneuxxxxxxxxxxxxxxiiiiiiiiiiiiiieooooooeonfpfffffffffr(r(r(r(eeeeokptttppppptptttttaaaannr(r(rreeeaaaaar(nnnnleaaar(dbppppptttttkuuuugggbbbbbbbbuuuobbnnptinfsssssssssseiiiiiiiiZZZZxxxxxxiiiiibokkkpp,418,375,376,69,xunununenttuosdeennddeenpogusttodeelenenxiooniktanarenadkumbunntsiiZxipop,73,lxuxosonunenttundeender(nxexxuexsttor(er(enenxioonfr(otarer(ar(kubontinsiiZxiibop,75,40,45,33
s04508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ptSpppppbuuuuuobr(r(r(r(r(r(pkkkkkkkkkkeeieiennnnnmmmn~n~nnunnnnxssssssdddeeeeunmnnppppppppbbbuuuuuunnnddddddeeer(tr(r(r(r(r(r(bbmunmmueoeooaennnnddddddiilissssssssiir(r(aaaaar(r(bmmmmmninmmmmlllliooaaoobbbbbbbuuuuuuokkpppr(r(r(kptpppptttttuuuuuummmuuubuaaa,234,ptpppppbuuuuoobr(r(r(r(r(r(npkkkkkkkkgeeeeeennnnnmmmn~mnnuunnngxsssssddeeeeeeumnnppppppppbbbuuuuuuunr(dddddeeeer(kr(r(r(r(r(r(bbmlmmmeeeeooer(nnnnddddddiilessssssssier(r(aaaaar(r(bbmmmmginbbmmlllleooaooobbbbbbbuuuuuuokkppbr(r(akkepppptttttuuuuuubmmuuubr(ean,234,209,210,40,bobr(ienunsdeununndder(tr(munmuenndisir(ar(iobopr(tumuba,50,bobr(enunsdeunundder(mer(ndessier(ar(iblabobr(r(aketumubr(an,52,33,34,22
s04509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,kkkkiiiiiiiiiiiiddddpppttttttr(ooor(r(r(r(r(uooooooottttZn~n~uun~n~nn~uisssssssssskkkkkkkaaoonnnnssssssssuuunnnnnmmmmmmmmmuuuuunnnnmbbbbbbbuoodddddeeeeiiinndddddlliiiiiuusssssssssssssfuuumumuuuuubboeenr(r(r(r(linnnnbiiiiiigkkkkkkkkkkoooooomnnnndddtttttr(r(r(r(r(r(r(aaaaaksssssssstdddeeendeiiiiinnpn~Zn~n~n~n~n~n~n~n~uooenr(r(aaaaappppppppppppppttttiiiiiiiiipppptttpppppbbguuuuuuubmmlr(uuuxssssssstdeeeeeeeeibblllllbmmmmmbbbppbuuuuudppppppptppuuuuooooor(nnnddnbbnnbr(r(r(r(r(r(r(r(r(ar(ar(ooooof,449,kktkiiiiiiiiiiigdbr(bpppttttttr(ooor(r(r(r(r(ur(oooooottttnnn~uun~n~uuuisssssssssskkkkkkkaaooonnnssssssssuuunnnnmmmmmmmmmmuuuuunnnnbbbbbbbbuoor(ddddeeeeeeenndddddlliiiiiuusssssssssssssfuuuuubuuuuuoboeenr(r(r(r(r(innbbbiiiiiigkkgkkkkkkaoooooomnnnbbddtttttr(r(r(r(r(r(r(r(aaaaxnsssssssedddeeeedeiiiiZnnbngn~nn~mnmguueeennr(aaaaaeppppppppppopitkkeiiiiiiiiipptktktpppppbbguuuuuuubbbr(r(uur(esssssssdeeeeeeeeegbbbllllbmmmmbbbbppbguuugr(bpppppptpbuuuuoooor(r(mnbr(bbbbnpbr(r(r(r(r(r(r(r(r(ar(r(r(ooooof,449,406,406,77,itr(or(iskaonsunmunmbodenndusfumumubenibikkoomndtr(r(asstdeendenenr(atibgustdeiblmbpunndbr(r(ar(ar(of,92,kibr(tr(or(iskaonsunmunor(deenndusfubobenibbikaombtr(r(aansdedeiZguenr(apokgubr(esdeegmbgugr(or(br(br(r(ar(of,95,60,62,41
s04510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppbr(rnnnmr(r(rr(r(eeenkkkkkkkkkkkxooobbppppppppppbnliiiiiglmmbbleeaaaannnnnssssssssiiiiiiiooooonnnbbbbdddddbeiibbnfffffffffffr(iiiiigbpbr(r(r(r(r(r(mmbbmmmmuoaaannnnnssssssssseiiiiinnnndddnppkkkkkkkuuuooooonnnddpttttteeer(r(r(r(r(aaaaaaddddddeeer(r(r(r(mlmmmmuiiinpkkffksssssssttttttttpppr(r(r(eeeeeennmbbmbbbpeeeeadddddbbbgigiir(r(bggbiiiiiiikkkkttStStStStStStStStSiiiiiuaaaaaddbbbbbiiigiieeeeaaoonmmmmmmpppppkssssssssstttttpr(r(r(r(er(r(r(iiiiieaaaaaaaaaaa,417,ppbr(r(uunbr(r(r(r(r(eeeegkkkkkkkkkkxooobbppppppppppbnliiiiggbmmbbgeeaaaannnnnssssssssiiiiiiieoooonnmbbbbdddbbbeiibbr(fffffffffffr(iiiiigbpbr(r(r(r(r(r(mmbbbbbboooaannnnnsssssssseeeiieennnndddnptkkkkkkguuuooooonnr(bbpttttteeer(r(r(r(r(aaaaaadddddeeeer(r(r(r(blbmbbuieegpkkffgsssssstttttttttpppr(r(r(eeeeeeenbbbbbbbpeeeeadddddbbbgigiir(r(ggggiiiiiiieikkttStStStStStStStStSiiiiieoaaaar(dbbbbbgiigieeeeeeeoor(nmmmbbbgpkZkssssssssstttttpr(r(r(r(er(r(r(giiieeaaaaaaaaaaa,417,367,369,64,br(enxonigmblansiondeibr(ibbr(mbansindkuonnder(aadder(munstpr(enmbmbadigr(biikuadbigonmpstpr(er(i,88,br(unbr(egonibmbansionmbiibbr(ibbr(mbansienndguonter(aadder(blmbiegstpr(enadigr(iikor(igor(mbstpr(er(i,90,51,56,33
s04601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensadestegobier(no,30,ookkkkkkkuuuoaaer(r(llllleeeennsssstdddr(oeeeedeiiiiiisffsfffftdeeeeeeeZr(r(eeeeeeennnsssssssiiiieeddddeeeeeeessssssttttttdr(eeeooubbbbboooooubbbbbliiiiieeeeaor(r(lr(lnmmmmmoooooooooopooo,178,ookkkkkkguuuooeer(r(llllr(eeeeeeessftdddr(eeeeedeiiiiiesffsffffpr(r(eeeeeerr(r(eeeeer(ennnsssssssiiieeeddddeeeeeeessssssttttttr(r(eeeeoobbbbboooooobbbbbgiiiiieeeeeor(r(r(r(lnmmmbboooooooooopooo,178,152,153,25,kuer(enstr(edestder(ensideesstr(ubublior(mopo,40,guer(estr(edeespr(erer(ensideessttr(obor(mbopo,40,22,24,14
s04602,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,opdppffaaobbbbboaaaaaaannnnnsssssstttdeeeommmmmmmuuooossssskkkkkkooouunnnnnnlleeer(r(lllluur(rrrrraaeeesssstttttttdoooddeeeeer(lllllllr(aaaaossssssstsooouounnr(r(r(r(r(r(r(tSsssiiiiiiooooonnnnnnnneeeaansssssssssssss,202,r(fr(pgffaaobbbbboaaaaaaann~n~nndsssssttdeeeeemmmmmmmuooooesssskkkkkkooouunnnnnnlr(eeer(r(llllur(r(rrrrr(r(eeeesssstttttttdoooddeeeeer(lllllllr(aaaaeesssssstfooooounr(r(r(r(r(r(r(r(tSsseeiiiiiooooor(n~nnnnnneeeeeesssssssssssss,202,172,172,29,obanstdeomoskouner(aesstoder(r(aosstounsionans,43,foban~stdemeskouner(esstoder(r(aesstfounsiones,42,18,19,9
s04603,Todo sobre la guerra contra el terrorismo,toosobr(elaerakontr(lteror(ismo,28,pktptSktttdooooooooooooooooossssssssffoooooobbbr(r(r(eeer(llllllllaaaar(r(r(r(r(br(eeeeeer(r(rrrrr(aaaatSakkkkkkoooounnnntttdllllllllllppptkktttr(r(r(r(rr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiissssinmmmmmmmmmmmoooo,184,kkaitktttdooooooooooooooooossssssssffoooooobbbr(r(r(eeer(llllllllaaar(r(r(r(r(r(br(eeeeeer(r(rrrrr(aaaatSakkkkkkoooor(nnnndttdllllllllllgpktkktttr(r(r(r(rr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiiesssiemmmmmmmmmmmooo,183,159,158,12,koosfobr(er(lar(br(err(atSakounnttr(isimo,34,kakoosfobr(er(lar(br(err(atSakor(ndtr(iessiemo,38,17,19,8
s04604,Realización de programas de radio y televisión,realisasiondepogr(amasderadiitelebision,38,sslr(r(r(r(r(r(r(rrr(r(r(r(r(eoooblllllliiiiisssssstpeeaaaaaesssssssssiiiiieooounnnnddddeeeeppppppppppr(r(r(oooooubor(r(r(r(r(r(aaaaar(mmmmmuoooooeeeesssssdddeeeeer(r(rrrlbboaaaaaadddr(r(iibiiiiippppttttttr(r(eeelllllleeeer(bbbbbiiiiiiissssssssfZiiiiieeeooounnnnnnnnppnp,241,ser(r(r(r(r(r(r(r(rr(r(r(r(r(r(eooor(r(llllliiiiiissssstpeeeaaaaesssssssssiiiiieooounnnnddddeeeeepppppppppr(r(r(oooooubr(r(r(r(r(r(r(aaaaar(mmmmmuooooeeeeessssddddeeeeer(r(rrrr(bbuaaaaar(dddr(r(iibgiiiippppttttttr(r(eer(lllllleeeer(bbbbbiiiiiiissssssssr(eiiiieeeeooounn~nnnnnnppnp,241,206,206,20,r(oblistessiunnddepr(ubor(ar(mesderadibitr(eler(bisiun,48,serer(istessiunnddepr(ubr(r(ar(mesderar(ibitr(er(er(biun,47,19,24,10
s04605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,68,pppr(lllllluoooooossssstppppppppr(r(liiiiiisssssssstiiiiiiippppppppppaaaaar(r(r(lllllr(eeeeeesssstZZiiieeeeeesssssttttttiiiiiiiiiixxiiiioooeeessstttpaaaar(r(r(rrr(r(eeppkkkkkkeer(eoor(r(lllllooooooor(r(r(xxxxxiiiiiikkkkkkuuuooossssssspkkkkkeeeeeesssssteeeer(r(llllloooooopppppkkkppr(aaaaar(r(r(r(r(lliiiiiisssssiiieeeer(r(nmmmnllnnlllllllllllllllllllllllllllllllieeesssssssttttttr(aaaaaddddooooooodddddeeeeeekkkkkkppaaaaoumnnnngppppppr(eeeeeeeekkktStStStStStSiieeeeer(r(sssssstpouooooouunnnmmmmmnnnnpppp,465,pppr(lllllluoooooesssssappppppppr(r(r(iiiiiinsssssssiiiiiiiebpppppppppoaaaar(r(r(llllr(r(eeeeeessssZZr(giieeeeeessssstttttdiiiiiiiiiixxiiiioeoeeessstttaaaaar(r(r(rrr(r(eeppkkkkkkeer(eoor(r(r(lllluooooor(r(r(r(xxxxxeiiiiikkkkkkguuooossssssstkkkkkeeeeeesssssteeeer(r(llllloooooopppppkkkpkr(aaaar(r(r(r(r(r(lliiiiiissssseeieeeer(r(r(mbbnnlr(lllr(r(llllllllllllllllllllllllllleeeesssssstttttttr(aaaaaddddooooooodddddr(eeeeeokkkkkppoaaaoumnnnmgppppppr(eeeeer(eekkktStStStStSZeieeeeer(r(sssssstpfuooooour(nnnmmmmmnnnnnppk,465,401,401,46,pr(osstpr(istipar(esstiesstixioesstar(eker(or(lor(xiikkuosskesster(lopr(ar(isier(iessttr(aadodepaunpr(etSer(stpoun,99,pr(esapr(insibpor(esiesstixioesstar(eker(or(or(xeikguosstesster(lor(ar(isier(mbr(essttr(aador(opomppr(er(etSer(stfun,98,45,50,26
s04606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatosloskenosapoZanasistenoaloskonsier(tos,46,kpr(lr(iiiiieer(r(r(r(aaaaaar(ssssstiiieeeessssaaaaaddddppppttttttooooooooooonsssdddluoooooosssssttkkkkkkeeer(nnmnuooannsssttttaaaaaabppppppppppuuuooooooor(lZZZZZZr(eaaaolnnnaaaaar(ssiiiiiiiiisssssssstZiiiieoonnmbbbooor(lllllooooosssstppkkkkkuuoooonnnnnnssssssssiiiiieeeer(r(r(pktpfkttttttxsooxxxxxxxssssssssssso,297,kpr(r(r(giiiieer(r(r(r(aaaaar(r(essssr(eiieeeesssseaaaaddddppppttttttoooooooooooeessdddr(uooooooessssttkkkkkkeeer(nnnnuooannsssdtttaaaaaabppppppppppuuuoooooor(r(lZZZZZer(eaaoor(nnnaaaaar(r(seiiiiiiiissssssssteiiiieoonnmbbbooor(llllr(ooooosssstZpkkkkkuooooonnnnnnssssssssiiiiieeeer(r(r(pktttkttttttxr(uuoxxxoxxssssoessssso,297,253,253,32,pr(ier(ar(stiesadtoonsosster(anstapur(alar(sistionmbor(losstkuonsier(kos,64,pr(ier(ar(esiesadtoesesster(anstapuZer(ar(ar(istionmbor(osstkuonsier(kuxoses,67,30,35,14
s04607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelener(xiaafektar(anatubolsiZo,47,ppplllllluoooosssssssssooooooouummmmmmmmmmmmeeennnnnnnttttttoooossssssiuuunnnnnnnleeellllllr(r(r(kkkkkkoooossstttStttttooodddeeellllr(eeeeeer(nnnnndr(r(r(r(r(eer(r(r(r(xxxxxxxiiiiiiieaaaaaar(r(r(aaoaaaaaaaaaaddffffr(iiieeekppptttttr(aelllllooonnnnnnaaonnnnttttttuuuubbuuuuuuubr(r(r(r(r(ffssssssttiiiiiiiiiiiiiZZZZiiieooooaooooo,302,ppbr(llllluoooossssssssnooooooouummmmmmmmmmmmeeenn~nnnnnttttttoooosssssser(uunnnnnner(eeellllllr(r(r(kkkkkkoooosssttttttter(ooddeeeellllr(eeeeeer(r(n~nndr(r(r(r(r(r(eer(r(r(r(xxxxxxxiiiiiieer(aaaar(r(r(r(ar(oaaaaaaaaar(r(ffffpr(iieeeekkpptttttr(eelllllooonnnnnnaoonnnnttttttuuuubbuuuuuuuur(r(r(r(r(r(ffr(ssssr(siiiiiiiiiiiiilZZZiiieooooaooooo,302,259,260,35,osumennttoossiunelkoossttodeeler(nder(xiar(aadietr(aelononnttububr(stiZe,67,br(osumennttooser(uner(elkoosster(odeelen~xier(ar(ar(ar(pr(ietr(elononnttubusiZe,69,33,39,20
s04608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppoooooor(r(r(r(r(r(opppkkkkkkeeeennnnnnoooonssssstttteeeooupppppppppuuuueeeeedddddeeeeer(rrrrr(ieeooollllliiiiissssssstr(r(r(r(rr(r(aar(r(r(eeellllllllllaaaabbbbbbbooooooor(r(r(r(dodpptttttttooooooooppppp,191,pppppppppoooooor(r(r(r(r(r(apppkkkkkkeeeeenn~nnnoooonssssstttpeeeoor(bppppppppouuueeeeeddddeeeeeer(rrrrr(ieeoor(r(lllliiiiissssssstpr(r(r(rr(r(r(er(r(r(eeer(llllllllr(aaaaabbbbbbooooooor(r(r(r(ddfpptttttttooooooooppppp,191,162,163,18,por(oenonstopuderelistr(r(ar(ellabor(dotop,37,por(akenonstor(poderer(istpr(er(er(r(abor(top,37,13,16,11
s04609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(ouskasunombr(edusuar(ioikontr(asen~aipulselboton,48,iiiiiiiiiiinnnnttttttr(r(r(oooooooooooosssssskkkkkkkkoaaassssssssspuuuuuuniiimmmuooooooummmmmbbur(r(r(eeedddllllllluulsssssssssfpr(uuuoooaaaar(r(r(r(r(liiiiiiboooooooooddbbbbiiiiiiiikkkkkkoooooounnnmmgktttttttr(r(r(aaaaaassssssssstdeeeebr(eiimmmmn~n~n~n~n~n~n~n~aaaaaaaaaapppiiiiiiiiiiipppppttpppguuuubbnlisssssstpr(r(ulllluububbuuuuuuuopkkkpppkoooooommmmmmnnnnnppppp,341,iiiiiiiiiiinnnnttttttr(r(r(oooooooooooosssssskkkkkkkkoaaar(ssssssssnuuuuuuniiimmmuooooooummmmmbbur(r(r(eeeeddllllllluur(sssssssssffr(uuuoooaaaar(r(r(r(r(r(iiiiiibooooooooor(r(bbbbiiiiiiiikkkkkxoooooounnnnggktttttttr(r(r(r(aaaaasssssssssteeeeebr(eiibmmmn~n~n~n~n~n~ieaaaaaaaaaaxifeiiiiiiiiiigZptkttpppguuuubbleeessssstar(r(ullllr(ubbbboouuuuuoukkkpppkoooooobmmmmmnnnnnppppp,341,296,296,35,inttr(oskoasspuunimumbur(eluspr(ar(ibobiikkounktr(r(aasstdebr(in~agunistpr(ulububokoomp,78,inttr(oskor(unimumbur(elusfuar(ibor(biikounktr(r(aasstebr(ibiaxifiZgublesstar(ubukomp,76,40,41,27
s04610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pr(rrrrrrrrrr(r(eiiiikpkkkkkkoooooppppppppbr(iiiillllllr(aaaaasssssssssiiiiiiooounnnnnnnddddeeeessffffffr(iiiiiiiimmmmmmmmmmuuoaaaassssssttdeeiiinnnnnnpkkkkkkkooooouunnnnnnnktStStStr(r(r(r(r(aadddddeeer(r(llllZeeeer(eekkkkksssssstttttttr(r(r(rrZeeeemmmmmmmmmuaaaar(ddr(r(eeeer(r(r(r(eeeeeeZilktStStStStStStSstSr(r(r(aaoer(dddddddeeeaaaaaaaobuuuuooossssssttttttr(r(r(r(lr(r(r(eeeeaaaaaaaaaaaa,345,pr(rrr(rrrrrrr(r(eeiiiopkkkkkkoooooppppppppbr(eiiillllllr(aaaaassssssssxiiiiiiooounnnnnnnddddeeeeesffffffeeiiiiiiemmmmmmmmmmuuoaaaasssssstteeeiiinnnnnnxkkkkkkkooooouunnnnngnttStStStr(r(r(r(r(oadddddeeer(ellllleeeer(eegkkgfsssssntttttttr(r(r(rrreeeenmmmmmmmmuaaaar(r(r(r(r(eeeer(r(r(r(eeeeeeZilittStStStStSr(eer(r(r(r(aoer(dddddddeeeaaaaaaaobouuuooosssssstttttnr(r(r(r(lr(r(r(eeer(ear(r(aaaaaaaa,345,293,294,36,pr(ikkobr(ir(aassiunnddeesfr(imaasstdenkountr(r(aadder(Zer(eksttr(Zemuar(er(elr(ar(debossttr(a,80,pr(iokobr(ir(aasxiunnddeesfiemaasstinkounnttr(adder(eler(egnttr(reenmuar(er(elier(ar(debosstr(er(ar(a,87,40,47,22
s04701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppppkkkkkkkuuuuuuaaaelldddddeeeelllllr(lllllllr(aaaaaddddddiiifffffffffffffr(eeeeeer(r(deeeeeeieennnnnnnnsssssssssssiiiiiiiiieaaaaaaaaaaaaaaaaaakkkppppppppppppppppnnpppdddddddppdtpgeeeeeeeeeeeeeessssstttttteiiigegggggguuooubbbbiiiiiiieeoar(r(r(r(r(nnmmmbbooooooddpooooooppp,263,eebbkkkkkkguuuuuuoaaer(r(dddddeeeeellllr(lllllllr(aaaaadddddr(iiiffffffffffffr(r(eeeeeer(r(r(eeeeeeeeeen~nnnnnnssssssssssseeiiiiiiieaaaaaaaaaaaaaaaaaakkkkpppppppppppppppr(r(fppbbdddddnpdppgeeeeeeeeeeeeeesssssttttttr(eiegeggggggguooubbbbeiiiiiieeeer(r(r(r(r(nnnmbbboooooodbbooooooppp,263,232,233,36,kueldeelr(aadifr(er(deensiadeesstigeggubiar(mbopop,46,eguer(deelr(aadifr(er(en~apr(essttr(iegeggubier(mbobop,46,19,27,15
s04702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaaaaaaaaaabbaaaaaaaannnnnnnnsssssddddeeeeenmmmbbbuuuuonsssssskkkkkxoooolnnllliieer(lllllllrr(r(r(r(rrrr(r(r(eeeeeeessssssssssssssttttoooodddddddeeer(lllllaaaaanssssssdoooookkkksssssssssiiiiiibboooer(r(r(lbbbbiiiikktsssssssssssssssssr(e,228,ppaaaaaaaaaaaaaabbaaaaaaaannnnnnnnssssddddeeeeeenmmmbbbbuuounsssssskkkkkxoooor(n~nllleeeer(r(llllllr(r(r(r(r(rrrr(r(r(eeeeeeeeffsssssssssssttttoooodddddddeeer(lllllaaaaeessssssdooooookkkssssssssr(eiiiiibooooer(r(r(r(bbbbiiiipkessssssssssssssssr(r(x,228,198,198,25,pabansdeenmbonsier(essttoder(lansdossiiber(biike,45,pabansdeenmbunsoner(essttoder(laesdosiiber(bikes,45,24,23,7
s04703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttoooooooooodddddooooosssssssssttooooobbbbr(r(r(eeeer(llllllaaaaaaaaaaigggiiiiiiiiiiieer(r(rrrrrrrrraaaaar(rkkkkkkkkkuoooounnnnttttfffr(eeeellllllllpttttteeedr(r(r(rrrrrrrrobr(r(r(r(r(diiiiiiiiisssssnnnnmmguuuuuuuoppfooooooooooo,218,ppptttttooooooooooeddddooooosssssssssttooooobbbbr(r(r(eeeer(lllllr(r(aaaaaaaaer(ggggiiiiiiiiiieer(r(r(rrrrrrrrraaaar(rpkkkkkkkguoooounnnnttttffr(r(eeeellllllllpttttteeer(r(r(r(rrrrrrrbobr(r(r(r(r(diiiiiiiiisssssnnnnmmguuuuuuuofffeeooooooooo,218,187,187,17,todossttobr(er(laigerakuunntr(elterobr(igufo,40,todossttobr(er(r(ar(ieraguunntr(elterobr(igufo,40,12,15,4
s04704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ptddnlr(r(rrr(rrrrrrr(r(iggbaaaaaar(lllllliiiiiisssssttteeaaassssssssssiiiiiiiuuuuuunnddddddeeepppppppppr(r(r(r(r(r(oooooobbuuur(r(r(r(r(aaaaaaaar(nnnnoaaaaaaaasssstpdddddeeeeeeooor(r(oooorrrr(r(r(r(aaaaaaar(r(r(r(r(r(fiiiiiiiiiiptttttteeer(lllllliiiibbbbiiiiissssssssssiiiiieooooummmmmnnnnnpppppkkk,268,ttfdr(r(r(r(rrr(rrrrrrr(r(eggaaaaaaar(lllllliiiiiixsssstteeeaaassssssssssiiiiiiiuuuuuubnddddddeeepppppppppr(r(r(r(r(r(oooooobbuuur(r(r(r(r(aaaaaaar(r(nnnnoaaaaaaaassssttpddddeeeeeeeeer(r(oooorrrr(r(r(r(aaaaaaar(r(r(r(r(r(riiiiiiiiiiptttttteeeelllllliiiibbbbiiiiissssssssssiiiiieooooumnmnnnnnnnnpZpkkkk,268,235,234,23,r(ibar(istassiunnddepr(obur(ar(aasstder(or(ar(fiter(ibbisik,50,r(egar(istassibnddepr(obur(ar(aasstder(or(areelibbisiZ,47,25,23,10
s04705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanener(estadodekampetSeson,70,bdllllllllllooooosssssssspppppr(r(r(eiiinnnksssssstiiiiiipppppttaaaaaalldddddeeesssssssdbbbbeeeiisssssssttttttttttiiiiiiixxxxxxxxxxiiiiiur(r(r(ssssssfr(eaar(r(r(r(eekkkktStSktSiiiiuooor(r(r(r(llr(r(oooooooookxxxxxxiiiiiigikkkkkkxxoooossssssskkkkkkeeeeisssstdiieer(r(llllluooooopkkkkkkkxxkaar(llllllliiiiiiissssssstiieeennnnnbieeeeennndddder(llllliieeesssssfttttttr(aaaddddoooooobddddeeeekkkkkkkaaaaoommmmmbppppppppeeeiiiiikkkttStStStStStStStSiiiieeer(kkkkkkktkktttttppppppppppkpppftttssssssssssssfouoooooomnnnnnnndppn,483,br(r(r(bllllllluoooosssssssspppppr(r(r(eiiinnnfssssssr(iiiiiipppppttaaaaar(r(ldddddeeesssssssr(bbbbeeeiessssssstttttttttpiiiiiiixxxxxxxxxxiiiiior(r(r(ssssssr(r(eer(r(r(r(r(eekkktStStSktSiiiiuooor(r(r(r(lr(r(r(r(ooooooookxxxxxxiiiiiigekkkkkgxxoooossssssskkkkkkeeeeesssseegieer(r(r(lllluooooepkkkkkkkxxxaer(r(lllllliiiiiiisssssssteieeennnnnbgeeeeennndddeer(llllliieeesssssfttttttr(aaaddddooooobbddddeeeeakkkkkkaaaaoommmmmbppppppppeeeiiiiikkkttStStStStStStSiiiiieeeekkkkkkkxikkkttttatptpppppkpkpdpttssssssssssstfouoooooonnnnnnnndbpn,483,416,416,50,losspr(institaldeesistixisfr(ar(etSor(oxigikooskstier(okar(istienbienndder(iesttr(aadodekaommbiiker(kfoomnd,97,br(blosspr(intar(deesiesstixior(er(etSor(oxigoskeseger(exer(istienenndder(iesttr(aadodekaommbiikexiktadstfoonnd,100,45,51,31
s04706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoloskonsier(tos,50,pddbbbbbbbbiieer(r(r(r(r(aaaaaaaasssssssiiiiieeennssssstttaaaaaaadddttstttttttooooooooddddooossssssddddr(dloooosssssssssuiiiiinmn~nddooooosssssssoaaaaaoppppppppppoouuuuur(liiZZZZZZieaaaannnnnpppppklaaaaaaaaaaopppppaaaaaaaaassssssstiiiiiiiisssssstftttttr(iiiiiiiennnnnmmdddddoooummmmmmoooosssssfkkkkkooooonnnssssssssstiiiiiieeeer(r(r(r(kttstttttttoooossssssssssssssssxxxii,358,fddbbbbbbbbiieer(r(r(r(r(aaaaaaaeessssssiiiiieeennssssstttaaaaaaadddttr(tttttttooooooooddddooor(sssssdddr(r(r(lr(ooosssssssssxeiiiiemnnr(booooossssssr(ooaaaaoppppppppppoouuuuur(r(eiZZZZZZieaaaonnnnr(eppppklr(aaaaaaaaeeppppaaaaaaaaaasssssssiiiiiiiiisssssstptttttr(iiiiiiiennnnnmbddddboooummmmmmooooessssfkkkkkooooonnnsssssssssteiiiiieeeer(r(r(r(kttsr(ttttttoooxxsssssssssssssssxxxee,358,313,312,36,bier(aassienstadsttodososindospor(iZenlapaasstisttr(iendumoskoonstier(ksttoosxi,75,bier(aessienstadtr(todor(osxenospor(iZeonelr(apaassisttr(ienmbumeskoonstier(ktosxe,75,37,38,18
