Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ddddtaaaaadbdbbbbbboooaaaaadnnnnnssssssdddddaaaaaobbmmmmuoooooossssssssstkuuuoooooonnnnndddeaaaaar(r(r(r(brrrrrrrr(aaaaaddsssssstttttdouoooooodddddddeeeellllllllloaaaalsssssssstddoooooootttttStStStSkkssssssttdr(iiiiiieeoooor(r(nnnnnnnnr(eeeeeeeeedssssssssssssssssssddddod,258,dddaaaadbdbbbbbboooaaaaalnnnnnssssssddddeaaaaaobmmmmuooooossssssssskkuooooooonnnnndddeaaaaar(r(r(r(brrrrrrr(r(aaaaalsssssstttttdoooooooodddddddeeeellllllllllaaaalssssssstddoooooodkkstStStStSksssssstttr(iiiiiieeoooor(r(nnnnnnnneeeeeeeeeesssssssssssssssssstddd,245,230,216,28,tadadomosstkuonndder(r(aadstodeelaalstosstr(ior(esdod,49,dadaldemoskuonndder(r(aalstodeellaalstosksttr(ior(esst,50,27,26,12
s05503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppttttttdooooooooddddddooooooossssssssstdduuoooooobbbboorrrrr(eelllllllllr(aaaaaaeegggggggggeeaaar(r(r(rrrrrr(r(r(r(r(eer(r(r(ktkkkkkkooooannnndntttttrr(r(r(r(r(raaadllddtttppptttttteaar(r(r(r(rrrrr(r(r(ooooooor(r(r(rrrr(eiiiiieessssssdbmmmmmmbmbuummmmuooooooooooooooopppp,244,kkkttttttdooooooooddddddooooooossssssstddouoooooobbbboor(r(r(r(r(eellllllllleaaaaaaeegggggggggeaaaar(r(r(rrrrrr(r(r(r(r(eer(r(r(ktkkkkkkooooalnndntttttr(r(r(r(r(r(aaadllddtttttttttttteaar(r(r(r(rrrr(r(r(r(ooooooor(r(r(r(r(r(r(iiiiiielssssssdgmmmmmmmuuunmmmuoooooooooooooodppp,238,214,208,31,dodosstubor(elr(aegar(er(kkonndntr(aaderor(iesmbmbumop,48,kodosstobor(elaegar(er(kkoalndnttr(r(aaderor(ielmunmop,48,23,23,12
s05504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,sddddkaxxxxr(r(r(rrrr(llllgggeeeeellllllliiiiiesssssssttdddeeeedddssssssssttiiiiaaaannnnnnnddddeaaaadddppppppr(uoooooooobblleer(r(r(r(r(aaaaobmmmmmmmmoaaadddsssssdddddeeadar(rrrrrrr(r(r(aaaaaadddddddiiieeeeeeiiiiiktSttttttr(eeer(r(lllllllleeeeeeebbbbbiiiiiissssssssssseiiiiiigieeooaar(nnnnnZZrrrrr(r(aaar(r(r(nnnnnr(,291,stdddkr(r(r(rrr(r(r(r(llgggeeeeelllllllliiiiesssssssttdddeeeellssssssssttiiiiaaaannnnnnnddddeaaaadddppppppr(ooooooooobblleer(r(r(r(r(aaaaammmmmmmmoaaaddlssssdddddeeaaar(rrrrrr(r(r(r(aaaaaadddddddiiieeeeeeiiiittttttr(eeeer(lllllllleeeeeeebbbbbiiiiisssssssssssiiiiiigieaoaaar(nnnnr(r(rr(r(r(aaar(r(r(nnnnr(,274,256,239,35,skar(eliesstdesstianddeadpr(obler(amaaddeadar(aadiiktr(er(ebisigar(r(ar(,63,str(eliesstdeelstianddeadpr(obler(amaadderr(aaditr(er(ebisigar(r(ar(,59,35,33,9
s05505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiesar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ddddllllllllnluoooosssssssxtSpppppr(r(r(r(eeeennnnsssssstddiiiiikkkttppppppoaaaaaadlllllldeeeeesssssddbbbbuueeeeessssstttttttttteiiiiiiiixZZZZiiieooolsssssssddddeaaadr(r(llekkkttkkkkkgeeooarr(r(lllr(r(ooobbr(r(xxxxxxxiiiiiiigkkkkkkkeooooosssssskkkkkkkeeeassssssssttddr(eerllllllloooooodtkkkkkkkxaaaar(llllllieeegsssssttddr(r(aaaaaddddddeeeeennnnnnnndddeeear(r(lllllleeeedssssssstppptttr(aaaaadddddddddddadodddddddeeeeeekkkkkkkkkkeeaaoommmmmmmbppppppppr(eeeeer(eldekkktStStStStStStSr(leeeeessssssssssssddfooooooooooor(nnnnnnnnpnnnnnenppnnnnpppppppppppp,520,ddddlllllllllluoooosssssssppppbr(r(r(r(eeeelnnnsssssstddiiiiikkkktppppppoaaaaaadlllllldeeeesssssddbbbuuueeeeessssstttttttttteiiiiiiiZZZiiieooolsssssssddddeaaadr(r(lr(egkkktkkkkkgeeooarr(r(lllr(r(ooobbr(r(xxxxiiiiiigkkkkkkkeooooossssskkkkkkkeeessssssssttddr(aer(llllllloooooddtkkkkkkkaaaar(llllllieeigsssssttdr(r(r(aaaaaddddddeeeeennnnnnnndddeeaar(r(lllllleeeasssssssttpttttr(aaaaadddddddddddadodddddddeeeeeekkkkkkkkkkeaaaaommmmmmbppppppppr(eeeeer(elegktStStStStSlr(eeeeesssssssssssstr(oooooooooor(nnnnnnmnttttppppppppp,486,452,419,62,ospr(enstikpoaddeesuesstiZeldeadekor(obr(xikooskasstr(eroxar(iegstr(r(aaddeenndder(essttr(aadadodekaommbpr(er(eldetSeesfor(en,112,ossbr(elstikpoaddeesuesstiZeldeadegar(obr(xikooskesstr(ar(lokar(igstr(r(aaddeenndder(assttr(aadadodekaommbpr(er(elegr(esstr(or(nt,114,61,66,20
s05506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ppkr(eeeggggeer(gr(r(r(eaaaaaaasssssstdddeeeaasssssssddddaaaadddddpttttttr(oooooodddddooooooooossddduuuuoooosssssssskkkkkkeeoonnnnnnlluoooonnsssssstdddaaaaoppppppptppppuuuoobbr(r(r(ZZZZZZieeeeeennnnnddeeeaellllsssssttdiiiisssssttppttttiiieeeeennnnnnnddddooaaor(r(rr(bluulllluooooossssssstkkkkkkoooonnnnnnnssssssstdiiiiiiigeeaarrrr(r(r(r(gttppppttttttooooooooosssssssssssssssssssooaaaaooopod,374,pkr(eeeggggeer(gr(r(r(eaaaaaaasssssstdddeeeaassssssdddeaaaadddddtttttttr(oooooodddddooooooooodduuuuoooosssssskkkkkkeeooennnnnlluoooonnsssssstdddaaaadbpptptdtpppuuuoor(br(r(r(ZZZZZZieeeeeer(nnnnddeeeaellllsssssttdiiisssssttppttttiieeeeennnnnnndddoaaar(r(r(r(llllllluooooosssssstkkkkkkoooonnnnnnnsssssstttiiiiiiigeeaarrr(r(r(r(r(gttttttttttttooooooooosssssssssssssssssoaaaaaoodd,356,327,309,41,r(eger(gr(aasstdeasdadtr(odosdoskoononstopubr(iennddeelstistienndor(blulosstkoonstigar(toospod,87,r(eger(gr(aasstdeasdeadtr(ododoskoenonstadpubr(ier(nddeelstistienndar(osstkoonstigar(toosod,83,47,43,12
s05507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,tdptddnnllllllddddoooooossssssssstdddooooooooooouummmmmmuueeeennnnnnnntSttttttooooossssssssddeaaoonnnnnnddddeeeellllr(r(r(r(kkkkkkkoooooossssssttttttdooooooodddddddddeeellllllleeeeeeeeennnnnddddeeeeeer(r(r(r(eixxxxxxxxxxxiiiiiiiiiiiiieeeeaaaaaaaaaaaaaaaaaaadddffffffr(r(r(eeeetdkpdddpttttr(r(r(aaaaaaadddr(aaaaoonnnnnnlllaaaaddddtttppttttttuuuuuuubbbbbuuuuooar(r(r(llr(dssssssssttdiiiiiiiiiiiZixxZZiiiieoooooooooooooooopdppppp,406,ddtdddllllllddddooooossssssssstddaooooooooooouummmmmnuueeeennnnnnnnttttttooooosssssssddeaaoonnnnnnddddeeaellllr(r(r(r(kkkkkkkoooooosssssttttttdooooooodddddddddeeellllllleeeeeeeeennnnnddddeeaaaer(r(r(r(exxxxxxxxiiiiiiiiiiiieeeaaaaaaaaaaaaaaaaaaaaadffffr(r(r(eeeeddkdtttttr(r(r(aaaaaaadddr(aaaaeonnnnnnlllaaaaddddttttpttttttuuuuuuubbbbuuuuuoaaar(r(llr(lssssssssttdiiiiiiiiiiixZZiiiieooooooooooor(ooddpdppp,384,358,335,43,dosstomuenttoosdeonnddeelkoosstodeelenndder(ixiadetr(r(aadr(aonlaadtubar(stiZe,73,dosstomuennttoosdeonnddeelkoosstodeelenndder(exxiadetr(r(aadr(aonlaadtubar(stiZer(op,78,35,39,6
s05508,"¿Por qué no se puede realizar el aborto?
",por(kenoseopuederealisar(elabor(to,31,pppppppppuuuor(rrrrrr(r(r(tptkkkkkkkeeeooonnnnnndooooonnssssssssddddeooodppppppppppuuuuoaaadddddddddeaaaaarrrrrrrrr(eeeeeeaaaaelllllliiiiiidsssssssttddr(aaaaaaadr(ddeeeeelllllllllllaaaaoobbbbbbbuuuuuoor(r(r(r(r(r(r(r(lsstttpptttttttoooooobbuoooaoaaaooopoddpp,243,pppppppppuuuor(rrrrrr(r(r(kttkkkkkkkeeaooonnnnnlr(ooooonnssssssssdddeaoooddppppppppuuuuoaaadddddddddeaaaaar(rrrrrrr(r(eeeeeeaaaaelllllliiiiiisssssssttddaaaaaaaadr(r(deeeeelllllllllllaaaaoobbbbbbuuuuooor(r(r(r(r(r(r(r(lssttttttttttttoooooobbooooaoaaaooodddd,238,213,208,23,pur(onndonsdepuaddear(aelistr(aaddeellabor(sttobopop,48,pukaononsdepuaddereelistaddeellabor(sttobod,42,26,20,12
s05509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,pkggiiiiiiiinnnnnnnnmfttttdr(r(r(r(rrr(ooooodddddduoooossssssssskkkkkgr(ooaaassssssssouuuuooonnnnnnnuuoooooummmmmbbbr(r(r(r(r(r(r(eaaaadddddddeeeoouuuuuuuuuossssssssfuuuuuoooaaar(r(r(rr(lr(r(bbeeeiiigkkkkkkkkkkooooolnnnptttttr(r(r(r(r(r(aaaaar(ssssssssttddeeeeeeeiiiinun~n~n~n~n~n~n~eeeeaaaaar(r(r(r(r(r(r(eiiiiiiiiinnnkktSpppppuuuuur(r(r(r(llllsssssstddddr(eeeeeeeellllluubbbbbboooooooodtpppptttttr(ooooooor(r(lnnnnnnnbppnr(r(r(r(lr(r(,381,kkggiiiiiiiinnnnnnnmttttdr(r(r(r(r(rr(ooooooddddduoooosssssssskkkkkgr(aoaaassssssssouuuoooonnnnnnnuuoooooummmmmbbr(r(r(r(r(r(r(aaaaadddddddeeeooouuuuuuuuosssssssr(uuuuoooaaar(r(r(r(r(lr(r(bbdeiiiikkkkkkkkkkkooooolnnnptttttr(r(r(r(r(r(aaaaar(ssssssssttddeeeeeeeiiinn~n~n~n~n~eeeaaaaaar(r(r(r(r(r(r(r(iiiiiiiiinnnkkpppppuuuuur(r(r(r(llllsssssstddder(eeeeeeeellllluubbbbbbooooooooddttpttttttr(ooooooor(r(lnnnnnnnbpr(nr(r(r(r(r(r(r(,370,331,321,32,imodosgr(aasonumbbr(aaddeosfuar(bikkonttr(r(ar(stdenar(inpustr(elubotr(or(,64,iodosgr(aasonumbbr(r(aaddeosar(deikkonttr(r(ar(stdenar(inpustder(elubotr(or(pr(,67,31,36,10
s05510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,tttdddgkkrrrrrrr(r(r(r(eer(r(gkkkkkkkkooooooppppppppppr(eeiggr(llllllaaaaaadssssssssdiiiiaaaannnnnnddddeeeeer(r(ffffffffr(r(eeeeeer(r(r(r(r(ummmmmmmoaaaaandssssssddddeeeeennnnngkkkkkkkoooonnnnnnnttttdr(r(r(r(r(aaaaaddddddeeeelllllleeeer(gkkssfsssfftttttr(r(r(r(r(r(eeoommmmmmmmboaaaaaddddddddeeer(dr(r(r(eeeeeer(r(sstStStStStStStr(r(r(r(r(r(aaaaadddddddddeeeeeeaaaaaaaaaaaooobgguuuuuur(ossssssstpptttttdr(r(r(eeeeeeeeeeer(nnlloaaaaaaaaaaddd,388,tttdddgkkr(rrrrr(r(r(r(r(eer(r(gkkkkkkkkoooooopppppppppr(eeir(r(r(llllllaaaaaassssssstiiiiaaaannnnnnddddeeeeer(r(ffffffr(r(eeeeeer(r(r(r(r(ummmmmmmoaaaannsssssstddeeeeeennnnngkkkkkkkoooonnnnnnttttr(r(r(r(r(aaaaaddddddeeeelllllleeeer(gkkssssssstttttr(r(r(r(r(r(eeommmmmmmmeaaaaaddddddddeeer(dr(r(r(eeeeeer(lsstStStStStStr(r(r(r(r(r(aaaaadddddddddeeeeaaaaaaaaaaaaaaoogguuuuuuur(ssssssttttttttr(r(r(eeeeeeeeeeer(nllr(oaaaaaaaaaaddd,373,337,322,36,r(er(kopr(igr(laadiandder(er(umanddeenkoonntr(r(aaddeeler(tr(ommbadder(er(tr(r(aaddeggur(osstr(er(laad,85,r(er(kopr(ilaasstiandder(er(umanstdeenkoonnttr(r(aaddeeler(sttr(omaadder(er(tr(r(aaddeggusttr(er(aad,85,44,40,16
s05601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ooooopkkkkkkouoaaeeeddddeeeeeeenssddddr(ddeeeeeeer(dddiiiifffffffr(r(lr(eeeeedieeeeeeeennnnnnssssssdiiiieeeeeddddddeeeeeeessssssssttttteeeooouggggggoooooddppdgiiiigiiider(r(r(r(lllnnnnnnnddogkkkkxxooooooopp,197,ooooodkkkkkkoooaaeeeddddeeeeeeesstttdr(ddeeeeeeeldddiiifffffr(r(r(r(eeeer(eeeeeeeeeennnnnnssssssiiiieeeaeddddddeeeeeeesssssssttttteeeeoooggggggoooooddpdr(iiiiiiiider(r(r(r(lllnnnnnnddogkkkkooooooop,186,171,158,26,okodeensder(ifr(ediensdideesstogoder(ndoxop,40,okodeesstr(deelifr(er(ensideesstogor(ider(ndokop,43,21,20,11
s05602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pkktaaaaaaadddaaaaaaaannnnnlsssssttddeeooummmmmmmuooooossfsssskkkkkxoooolnnnnldddeeeellr(ffrrrrr(r(r(eeeeeeessssssssttttttr(uoodddddddeeeaadddddddaaaaaaassssssssuuuuuoodddppttttdsssssdiiiiiigoooodnnnnnnnnnnnniieeeeesssssssssssssdpp,226,tkktaaaaaadddaaaaaaaannnnnlssssstdddeeooommnmmmnoooooasssssskkkkkkoooolnnnnldddeeeellr(r(rrrr(r(r(aeeeeeesssssssttttttr(uoodddddddeeaaedddddddaaaaaaassssssssuuuuooddttttttsssssiiiiiioooodnnnnnnnnnnnliieeeessssssssssssdtp,214,196,185,28,ktadalstdeumosdeelessttr(odeadasosdigonesp,41,ktadalstdeomaskonddeelr(aessttr(odeasossionest,44,20,19,13
s05603,Todo sobre la guerra contra el terrorismo,todosubr(elagerakontr(elteror(ismo,31,ppppttttttoooooooddddddoooooossssssssduuuooobbbbuor(rrr(eeeelllllllleaaaaaaeelddddiiiiieeaaaaar(r(rrrrrr(r(r(r(oaaaaaakkkkkkkkkkoooooddnnttdtffr(r(r(r(r(eeeeelllllikkkttttteeeaaakr(rrrrr(r(r(oor(r(r(r(r(r(r(r(r(r(liiiiliissssieenldooooooooooooooo,219,ppppttttttoooooooddddddoooooossssssuuuooobbbbuor(r(r(r(eeeelllllllleaaaaaaeelddddiiiiieeaaaaar(r(r(rrrr(r(r(r(r(oaaaaaagkkkkkkkkkooooolnntdtfr(r(r(r(r(eeeeelllllikkktttttdeeaaar(rrrrr(r(r(oor(r(r(r(r(r(r(r(r(r(liiiiliissssiieeeooooooooooooooo,211,190,182,18,todosdobor(elaeliar(akonntr(eliktar(or(isiendo,41,todosobor(elaeliar(akonntr(elikderor(isio,37,17,12,7
s05604,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadioitelebision,39,kkeeeeeeeaaeeer(llZZZiiiiiissssdiiiieeeennsssssssssxiiiiiiooennnnnddttdeeeeeddtppppppr(r(uuooooubbbuur(r(r(eeaaaaaobmmmmmmmmoeaannnssssssdddddeeeeear(r(r(rrrrrrr(r(r(aaaaaaaaaelnndddddiiiiiooobbbdeer(r(giiiiiiigkktptttttteeeeeer(ldddddgiiiiidddggiiixxxxxxxxxiiiiiieoooldddeekkkkk,264,kkeeeeeeeaaaeer(llZiiiiiissiiiieeeellssssssssssiiiiiooennnnnlttdeeeeeddtptpppbr(r(ouooooobbbur(r(r(r(eaaaaaaommmmmmmmoaaannnssssssdddddeeeeear(r(r(r(rrrrr(r(r(eaaaaaaaaaelnnsddddiiiiiooobbbr(eer(r(r(iiiiiiigkktttttttteeeeeer(llddlddiiiilddggiiiiiiiiieaooldddiekkkk,245,232,213,44,kar(isdienxioennddepr(ubur(amansderr(aelndioder(ikter(igxiodek,56,kar(isielsioentdebr(obur(aomansdereeliobr(er(ikter(igodiek,52,31,28,17
s05605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadudekampetSeson,70,tkelllluoossssssstpppfffffeiiiiiiiissssssssiiiiiipppppppppppaaaaaaaadddldeeeeeeeeeesssffddlueeeer(r(sssssssttppttttiiiiixxxxxxxxxxxiiiiieoer(r(ssssssddeeeaaaaaaelllfr(ppkkkkkkeeegeoor(r(r(llllluuoooooggkxxxxxxxiiiiiiiir(r(r(kkkkkkoooooooosssssssssdddktkkkrr(eeiesssssssdiiiiddddlllliuuuuugdptkkkkkkaeeedddldlliiiiiiidsssssseeeeeeeennnnnnneeeennnnnnnnnnnnneddlldddddieeeesssssssstttttttttr(aaaaaaaadddduudduuooddddddeeeiikkktppktkkaaaaanmmmmnnnpppppppddeeeelgkkktStSptStStStSttfiiiiiiiiiisssssssssstddoooooouuin~Zbbiiipppp,501,tgellllooosssssssspppfr(iiiiiiiissssssiiiiiitkktppppppkaaaaaaaadddldeeeeeeeeeesssddleeeer(r(sssssssstptttttliiiixxxxxxxxxiiiiieoer(r(ssssssdeeaaaaaaaelllr(r(r(kkkkkkeeegeoor(r(r(llllluuoooooggkxxxxxxiiiiiiir(r(nkkkkkkoooooooosssssssssddktkkkr(eeiessssssstiiieddddlllluuuuugdttkkkkkkaaeeddldlliiiiiiilsssssseeeeeaeennnnnnneeeennnnnnnnnnneeeddlldddddieeesssssssttkttttttr(aaaaaaaaddddoddooooddddddeeeiekkkkppktkkaaaanmmmmnnnkktppppddeeeelgkkktttiiiiiiiiessssssssssttdoooooouunr(r(iiitpp,467,439,402,74,kelosstisipaaddeesuer(stixior(deelegor(oxikkooskesdikadisenendiessttr(aadodeikaddeelfistoZbi,88,elossfr(isikaaddeeser(stixior(deelegor(oxinkooskesstikadeenendiessttr(aadododekankdeelktiesstount,92,43,48,22
s05606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaluskonsier(tos,49,ooellkkkkkkker(r(r(r(eaaeeesfffsssssiiieeeeesssssddeeeaaaadddddtpppttttttuuoooooooooooooooodddduuoooosssssssskkkkkkeeennnnndddooonnssssssssddaaaaaaatdtdddpptpppppuuuuuoeeeeeer(iiZZZZiiieaaannnnnnnnnaaaaaessssssttiiiiissssssttpppttttr(iiiieeennnnnnndddddaaaaaaaddlddddduuuusssssssssssddddkkkkkkooooonnnnnnndsssssssseiiiiieeeeer(r(r(r(r(r(ssssstppptttttsssssssssssssssssssssdlddppp,367,oellkkkkkkker(r(r(r(eaaassssssssiiieeeeassssdeeaaaaadddddttttttttttuuooooooooooooooodddduooooossssssskkkkkkeeennnnnddooonnssssssssr(aaaaaatdtddddttppppuuuuoeeeeer(lZZZZiiieaaannnnnnnnnaaaaassssssttiiiiisssssstttptttttr(iiiieeennnnnnndddddaaaaaaaddlddddduuuussssssssssddkkkkkooooonnnnnnnssssssssiiiieeeeer(r(r(r(r(r(sssssttpptttttsssssssssssssssssssssllddtpp,344,322,298,41,eler(aessiesdeadtuoskenndonsdpuer(iZenesstisttr(ienndaduskoonnder(st,64,eler(aassiasdeadtuoskenndonr(adpuer(ianasstisttr(ienndaduskoonsier(st,64,33,29,9
s05607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubulsiZo,49,kkglllllooosssssssxxoooxoouuummmmbbbeeeeeeennnnnkkttddeeeeeessssstddeeeennnnnndeeellllllr(kkkkkkkkkkoooooooassssssstttttttuuooddddddeeeeedddddddeeeeeaennnnnnnnnnndeeeeeexxxxxxxxxxxxxxxxiiiiiiiiiiieeeaaaaaaaaaaatkkkkkaaaaaaanfffffffr(eeeeekkkktttddpttttteeaaaaaddddaaaaaaaaannnnnnndaaaaaddddtptttttuuuuuugggguuuooor(r(r(llssssssssiiiiiiiiiiiiitStSrr(r(r(r(r(r(ddd,349,kkr(lllllooosssssssooooouuummmmbbeeeeeeennnnnkkttddeaeeeesssssttdeeeennnnnndeeellllllr(kkkkkkkkkkooooooossssssstttttttuuooddddddeeeeedddddddeeeeeaennnnnnnnnnndeeeeeexxxxxxxxxxxxiiiiiiiiiieeaaaaaaaaaaatkkkkkaaaaaaar(fffr(r(eeeeikkkktttddtttttteeaaaaaddddaaaaaaaaannnnnnndaaaaaddddtttttttuuuuuugggguuuooar(r(r(llssssssssiiiiiiiiiir(r(r(r(r(r(ddd,329,308,288,29,losoxumbenkdeesstdeenndeelkoassttudedeenndeexxikanfr(ektadandadtugusid,69,losumbenkdeesstdeenndeelkoossttudedeenndeexxikar(iktadandadtuguar(sid,67,34,34,8
s05608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,dppppppppoor(r(r(r(r(r(ddpttttteeeeennnnnnddeeessssssttdeeeooonpptpppppppuuuueeedddddeeeaaaaakxer(r(r(r(eeeeeeeer(iiiiiiissssssssr(r(eeeaaaaeenneeeeeeelllllleeaaaoogggggkguuuooor(r(r(r(r(r(ddtpppptttttttooooogoooooo,196,ddppppppr(oor(r(r(r(r(r(ddtttttteeeeennnnnnddeaassssstteeeootttppppr(uuueeedddddeeeaaaaaker(r(r(r(eeeeeeeer(iiiiiisssssssr(r(eeeaaaaar(neeeeeeeelllllleaaaaoogggggkguuuooor(r(r(r(r(r(dttptptttttttoooooooooooo,185,173,161,26,por(tennddeesstdeontpudexer(er(ienelagutogo,40,pr(or(tennddeasstopr(edeker(er(iar(elaguto,36,24,19,13
s05609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,kkiiiiiinnnnnlffdtttr(er(r(r(r(uuooooooosssduuuussssssssskkkkkkeeeeeeesssssssssuuuuunnnnnddguoooommmmmmbbbbr(r(r(r(eeeeeeeelieuuuuuuuuusssssssssssuuuuuuuoaaaaabr(r(r(r(r(luoooullkkkkkkkkkoooonnnndtttter(r(r(eaaaaaesssssssssttdiiieeeiiiiuun~n~n~n~ZZZieeeeeeeiiiiiiiiippppppppppppppbuuuuuur(lr(r(sssssssdeeeeeellluuubbbgguoooodddttptttttttuooooouulnnneeelodk,332,kkiiiinnnnnltttr(er(r(r(r(uuoooooosduuuussssssskkkkkkeeeeeeesssssssssuuuuunnnnnddguoooommmmmmbbbr(r(r(r(r(eeeeeeeleiuuuuuuuuussssssssssuuuuuuoaaaaabr(r(r(r(r(loooullkkkkkkkkkoooonnnndttttr(r(r(r(eaaaaaasssssssstddiiieeeiiiiuun~n~n~Zieeeeeeeiiiiiiiiippppppppppppbbuuuuuur(lr(r(ssssssseeeeeellluubbbgguoooodddktttttttttuoooooullnleelllk,309,288,265,36,iftr(er(osduskesunndguommbbr(elisabr(ulkoonnder(aesstiZebusdeelugutunelo,67,itr(er(osduskesunndguommbbr(elusabr(lulkoonndtr(aasstiZebuseluguktunel,65,39,36,9
s05610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(i,53,eeeeeeeeeeekkkkkkkkkoooopppppppppr(iiiZZZlddddeaaaaaer(sssssssdiiiieeennnnnnddeeeeeeeeeeessffffiiiiiieeZZiiiummmmmmaaaaaaasssssssttdiiieennnndddikkkkkkuooaaonnnnnntSttttttr(r(r(eaaaaaaadddddeeeeeellllddeeeeekkkkkgssssssffsttttr(er(er(eeeoor(r(mmmmmbbbaaaaaadddddddeeeer(dr(eeeeeeeeigktttttStStStStiiiiieeeeddddddddeaaaaaaoooguuuuugssssssssttttttttssseer(er(lee,341,eeeeeeeeeeekkkkkkkkoooodtppppppppr(iiiiZZldddeeaaaaaesssssssiiiieeennnnnnddeeeeeeeeeeessfiiiiiier(ZZiiimmmmmmoaaaaaassssssttdiiieennnndddlkkkkkkoooaaannnnnnttttttr(r(r(eaaaaaaaddddeeeeeeellllddeeeeekkkkkssssssffsttttr(r(r(er(eeeaor(r(nmmmmbbr(aaaaaaaddddddeeeer(dr(r(eeeeeeeegkktttStStStSr(iiiieeeeddddddeeeaaaaaaoooguuuuugssssssssttttttttssseer(er(eee,330,293,281,34,ekopr(iZder(iennddeesfiZumaasstienndikkuonttr(aaddeeldegsttr(er(er(or(mbadder(iktideguster(er(e,85,ekopr(iZdeessiennddeesfiemaasstienndkonnttr(aaddeeldeksttr(er(ar(mbbr(aadder(egr(ideguster(er(e,85,45,42,19
s05701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pkkkkkkuuuuuuuooadddlllddleeeeeessssduddddooaaaadddddeeeeeggfffffffr(eeieeer(r(r(r(eeeeeeeeennnnnnnssssssiiiieeaaaaddddddeeeeeeessssssssstdddeeeeoggggggguuuuooooubbbbeieeieiieeeeeer(rrr(r(oodnnnnnnluuoobbbbbubllllllllnpp,212,pkkkkkkuuuuuuuoaaddllllddleeeeessssduldddooaaaadddddeeeeeggfffffr(eeieeer(r(r(r(eeeeeeeeennnnnnnssssssiiiieaaaaaddddddeeeeeessssssssstdddeeeeogggggggguuoooooobbbbeieeieiieeeeaer(r(r(r(r(odnnnnnnluuoobbbbbulllllllllnp,206,183,176,17,kuadeesdaddeegr(ier(ensiaddeesstdeggubieronobub,45,kuadeesdudaddeegr(ier(ensiaddeesstdeggubier(onobun,47,20,21,4
s05702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pkkoaadadaoobbbbbooaoelllnlnnnnsssssssttddeeeeoobmmmmmmmbuoooooossxxxkkkkkkkkuoooor(lnnnndnlleer(llllllllrrrrrrrrrbdddeeeeessssssstttttttuuuooooooddddddeer(r(r(llllllooaoadsssssssdr(ouuuuubpppptttsssssssssfr(iiiioooooooobr(r(r(r(er(llr(eeolloooaaaoosssssssssssssss,251,pkkoaadadaooobbbbooaaelllnlnnnnsssssssttddeeeeaonmmmmmmmbuooooolsskkkkkkkuoooor(r(nnnndllleer(llllllllrrrrrrrrrddddeeeeesssssstttttttuuuoooooodddddeaer(r(r(llllllooaoadsssssssr(ouuuuudpppptttsssssssssr(iiiioooooooar(r(r(r(r(er(lleeellllaaaaaosssssssssssss,241,220,210,28,koadadobelstdemboskunnder(deessttuder(laadusfr(iobr(er(olaos,55,koadadobelstdeonmboskunnder(deessttuder(laadiar(er(ellaos,53,33,34,10
