Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,xrrrrrreeer(r(r(kkkkkkkooobbbpppppppbiiiiiiiiullllieoooonnsssssssiiiiiooumnnnndddeeeeeeer(r(ffffffr(r(iiiiiiiiiiilnmmmmmmmboaaaaannnsssssstttr(eeeeinmnnnnkkkkkkkkuuoooaommmmmttttttr(r(r(r(ooaaaaaeeeeeeellllbbbbeeeeekkkffffssssssstter(r(r(r(eeeeummmmmmbuoaaaaaaddddeeeer(r(r(r(r(eeeeeeeilZZttStStStStStStStSr(r(eoaaoolddddddeeeeeeeeoaaaaar(r(r(uuuuunusssssssssssttddr(r(ZZiiiieeeeeaaaanttppp,354,rrrreeer(r(r(kkkkkkkooobbppppppiiiiiiiiullllieoooannsssssssiiiiioonmnnnndddeeeeeeer(ffffr(r(iiiiiiiilnmmmmmmmuoaaaannnsssssttr(eeeeinmnnnnkkkkkkkuuoooaommmmmttttttr(r(r(r(ooaaaaaeeeeeeellllbbbbeeeeekkkssssssdter(r(r(r(eeeenmmmmmmuuoaaaaaaddddeeeer(r(r(r(r(eeeeeeeilltStStStStStSr(eoaaoor(ddbddddeeeeeeeooaaaar(r(r(uuuuunnsssssssssssttdr(r(r(iiiiieeeaaaakppp,323,305,273,46,rer(kobionsindder(imbansttr(inkuomtr(aelbesster(umbadder(iZelder(unstr(iant,67,rer(koliansionndder(imansttr(inkuomtr(aelbekter(enmaadder(ior(der(unstr(iap,66,31,28,15
s04001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppppkkkuuuuuoooolllllleeeeeeeesssdddddddeeeeeedddddeiiiiiisffffffdr(eeeeeelbbr(r(r(eeeeeeeeeeonnnnnntttssssstr(iiiiieeeeeeeeddddddeeeeeeeissssstttttttr(eeeouubbbguoooooobbbbbbbiiiieeeer(r(r(rrmuummmmmmuuuummmmmuooaooooooooopppp,219,pppppkkkuuuuuoooolllllleeeeeeesssdddddddeeeeeedddddiiiiiiffffdr(eeeeeer(bbr(r(r(eeeeeeeeeeonnnnnldssssstiiiiieeaeeeaaddddddddeeeeeissssttttttr(eeeouubbbbuoooooobbbbbbbiiiieeeer(r(r(rr(nuummmmmmuuuummmmmnooaooooooopppp,207,193,180,24,kulesdedeselbr(onntstr(idessttr(ugubierop,38,kulesdedifr(er(br(ondstiaddessttr(ubobierop,39,21,18,11
s04002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,sssssssr(r(aaaaabbbbbboaaaoonnnnnnnnnnsssssdddeeeeeommmmmmmmuuooooooosssssstkkkkkoooor(r(r(r(lr(leeeelllllrrrrrrrr(r(eeeliiZssssstttttttduoddddddeaaallllllloaaaaassssstddduooooppptttttsssssstr(iiiieeor(r(oeer(r(mmmmnnnddeer(sssssssssssssssstttpt,230,sssssr(r(aaaaabbbbbboaaaor(nnnnnnnnnsssssdddeeeeeommmmmmmmuuooooonnsssssstkkkkkooor(r(r(r(lr(r(r(eaelllllr(rrrrrrr(r(eeer(ssssssttttttduoodddddeaaar(lllllloaaaasssstddduooopppttttssssssr(iiiieeer(r(aeer(nmmmnnnddeer(sssssssssssssssddpk,215,199,185,32,r(abonsdeomosstkor(eleliZstudealaasstustr(ior(er(ndder(st,51,r(abor(deomonstkor(aeler(studer(laasstur(ier(ar(ndder(,45,26,25,14
s04003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tppptttttttdr(ooooooodddddooooooosssssssduuuoobbbbr(r(r(r(r(eeeellllllllaaaaeer(lggggiieeeeeeeeer(r(rrr(r(aaaallggkkkkkkkooooonnnnnntttrrrrrrrr(eeaalnnnnnsttttteeeoor(rrrrrrr(uoooouur(r(r(r(r(r(r(r(r(r(eeiiiisssssdummbmmmmmmuooooooooottttt,215,kkppkktttttdr(ooooooodddddooooooosssssssuuuoobbbbr(r(r(r(r(eeeellllllllaaaaeer(lr(ggr(iieeeeeeeeer(r(rrr(r(aaaar(ggkkkkkkkoooonnnnnnntttr(r(rrrrrr(eeaalnnnnnttttteeeoor(r(rrrrr(r(oooooour(r(r(r(r(r(r(r(r(r(eiiisssssdmmmmmmmmmnooooooookkkk,207,184,176,28,r(odosdobr(ellar(ierr(aalkoonntr(aalstor(isdumb,41,kodosobr(ellar(gr(ierr(ar(koonnttr(aalntor(isk,39,17,16,12
s04004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,r(tdsttsllllrrrrr(llleeaaeellllllieeiissssssddeeeeeellssssssssiiiiieoooonnnddddeeeebbpppppppprr(r(r(aooobbbbr(r(r(r(r(r(aaaobbbmmmmmbuuooalnnnssssddddeeeeaer(rrrrrr(r(oaaaaaaddddddddddiiieeeeeeeldttttttteeeellllldeeeeer(bbbbiiiiiisssssssssiiiiiiiooooooonnnnnnmnbnlr(r(r(r(r(ttttt,259,dsllllrrrrr(lllr(aaaeellllllieiisssssdddeeeeeellsssssssiiiiieoooonnnddddeeeebbppppppprr(r(r(aooobbbr(r(r(r(r(r(r(aaaobbbmmmmmbuuooar(nnnsssddddeeeer(er(rrrrrr(r(oaaaaaadddddddddiiiieeeeeelldtttttteeeellllldeeeer(r(bbbbiiiiiissssssssiiiiiiooooor(nnnnnmmnbnlr(r(r(k,240,222,204,31,r(str(aelisdeelsionndderr(abr(r(ambalderadieltelder(bisiont,53,lr(aelisdeelsionndderr(abr(r(ambar(der(eradieltelder(bisior(,52,22,22,8
s04005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,stllllllbbuuooosssssssttpppppppr(r(r(eeeeeeeeennssssddiiiiiiiutpppppppbaaaaaalllllddeeeeessssssbbbbbeeeeeiZsssssstttttttteiiiiiiixxxxxxxxiiiiieooooousssssstddeeeaaar(r(r(r(r(r(r(tkkkkkkiiiiuuooor(r(llllloooooubbbbgxxxxxxxxiiiiigkkkttkkkkkxxxouuuuuuuunssssssssssr(r(aaaaalr(ar(r(ddttptttppppkkkkkkkeeeeissssstdeeeer(llllllloooubgookkkkkkkaaaalllllliiiiiiissssssseeeeeeonnnnndeeeeelnnnnneeeeeer(r(llllleeeeeissssssttttttttr(r(uooooooooaaaodddddeeeeeekkkttttkr(aaaaaonnnnnnnmpppppppgeeeeeeiZdstttttttStSttStStSr(iiieeeeeeiiZZssssssssssssssssuuuuoooooonnnnnnnnnndddllr(ppp,538,llllllbbuuooosssssskpppppppr(r(r(r(eeeeeeeennsssddiiiiiipppppppbaaaaaallllldddeeeesssssbbbbbeeeeesssssstttttttteiiiiiiixxxxxxiiiiioooossssstdr(eeeaaar(r(r(r(r(kkkkkkkiiiiuuooor(r(lllllooooouubbbgxxxxxiiiiikkkttkkkkkxxuuuuuunnssssssssr(aaaaaar(ar(r(r(dtptpkppppkkkkkkeeeesssssddeeeer(lllllluoooubgkkkkkkkaaallllllliiiiissssseeeeeeonnnnnleeeeelnnnnnr(eeeeer(r(r(llllleeeesssssttttttdr(r(uoooooooaaaaodddddeeeeekkkttttkaaaaaonnnnnnnmppppppeeeeeeisdttttr(iiieeeeeeissssssssssssssssuuuoooooonnnnnnnnnnddlllkp,478,472,414,83,stuosstpr(ensdubaldeesiZstixistder(or(luxikounr(aalr(ar(istder(lugokaalisonndeeler(isttr(addekr(aonmpiZstr(iiZoonnd,104,bospr(ensdibaldeesesstixiosstr(ar(or(luxiikxuunr(ar(ar(esder(ukaalisoneler(esstr(addekaonmptr(isonnd,89,59,41,34
s04006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosaposanasistiendoaloskonsier(tos,50,rrrrrr(eeeilbbbieaaaaaelsssssssseeeeesssdddeeeeaaadddppttttttdoooooooooodobooor(lllllluooooossssdukkkkkkeeeoobbbuuooonnn~ssssddr(eaaoobbpppppttppppppuuooouubbbr(r(r(iZZZZiiiieeeaaeelennnnnneedddlllllaaaaaaaallZsssssddeeiiiissssstttttttdiiieeeeeennnnnbbbbuuoooblllluuuuuuusssssskkkkkkuuuouuuunnnnnnsssstteiiiiiiieoooar(r(lssstttttttttttuooooosssssssssssssskkkkkt,352,r(rrrrr(eeelbbbeeaaaaaesssssseeeesssdddeeeaaaadddpptttttttoooooooooooooooor(llnllluoooossssdukkkkkkeeeoobbbuuooonnssssdr(r(eaaoobpppppdkppppuuooouubbbr(r(r(iiiieeeaaeelennnnnneedddllllr(aaaaaaaallssssddeeiiiissssttttttdiiieeeeeennnnnbbbuuoooor(llluuuuuussssskkkkkkuuuouuunnnnnnnsssstdiiiiiiieoooar(r(r(ssttpttttttduooooosssssssssssssskkkkkk,327,310,286,44,r(ibbielesdeadodobor(osdukobonsopubr(iZeelendlaaldesstienobluskuunstiar(sttuoskt,76,r(elbesesdeadtor(osdukobonsopubr(ielendr(aaldesstienor(kuunstiar(stuosk,65,47,44,17
s04007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiso,50,ppppr(lllllllooooounsssssssdooouubbbuuuummmuuuueeeeennnnnnpttttdooooossssssddeeeeeenndddeeeeellllliiiiskkkkkkkoooooooussssstppttttttdooooooeeeeer(lllllllaaaaeeeeeennnnnnieeeeiiir(r(kxxxxxxxxxxxiiiiiZZZZiiieaaaaaaaaaaaaappbbaaaaaaaaafffffrr(r(eeeekkkkkkkfttttddeeaar(bbr(ooaobbbbbbbuuoeeedr(dpppppbuuuugggbuuuuooaalllllZZZssssstr(iiiiiiiZZZZZZZiiiieaaaaaaaoooooooppp,355,ppr(llllllr(ooooonnsssssdooooubbbuuunmmmuuuueeeeennnnnpttttdooooosssssddeeeeeennddr(eeeeer(lllliildkkkkkkkoooooounsssssppttttttdooooooeeeeer(lllllllaaaaeeeeeennnnnnieeeeiir(kxxxxxxxxxiiiiiZZiiieaaaaaaaaaaaaappbbaaaaaaaaaffffr(r(eeeekkkkkkkttttddeeaar(bbr(ooaobbbbbbluuoeeedr(r(kppppuuuugggbuuuuooaalllllsssseiiiiiiiZZZZZZiiiieaaaaaaaaooooor(pp,330,311,286,41,pr(lunsdubumuentoosdeennddeeliskosstor(laenxiiZebar(eder(br(aber(aalstr(iZe,68,pr(onsdubunmuentoosdeennder(ikkounspor(laenxiiZebafr(ekder(br(ablpubaliZer(,68,41,40,20
s04008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,oououpppppkkoooar(rrrrrrr(kkkkkkkeeeeonmbuuooousssssstddeeeougppppppppguuuuoaaodddddeeeeeeeellr(r(r(lr(r(eaaaar(llllleeeeiisssssstddeeeeebbbr(eeeeeelllllllaaaaobbppppgbuuuoouubr(llluupttpppttttppduuuummmmmmuuuumrmpppp,207,ouuokppppkkuoor(r(r(rrrrrr(kkkkkkkeeeeonmuuooonssssssdddeeeoggpppppppuuuuoaaodddddeeeeeeeelr(r(r(r(lr(r(eaaaar(r(lllleeeessssstddeeeeebbr(r(eeeeeelllllllaaaaobbpppgbuuuoooubr(r(llnkkpppttttppuuuummmmmmuunnpppp,193,181,168,32,kor(onmbustdeggudeelar(istdebr(ellabubr(umump,41,kukonmonsdegpudeelar(esstdebr(ellabubr(pumun,41,26,26,11
s04009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pbbbliiiieeeiinnntttttr(r(r(r(ooooooooddouuuuuosssssssskkkkxeeeaooooossssssuuuuuuuuummmmbbuooooouuummmmbbbr(r(r(eeeeeddddddeluuuuussssssssssuuuuuuuuuuuooaaaaar(r(br(r(r(r(iiiiiieeoooodooeer(r(r(iiiiiikkkkkkkkoooooonnnnnndttttr(r(rrrrr(ooeeissssssssttdddeeeeeeiummuuun~n~n~iiieeeeeeaaaaaaar(r(r(ttttttpdr(iiiiiitttttpppppuuuuuuoulllissssstddr(eeellllbbbbbbuuuoooooddtpppttttttoooooolllllnmbpppppppppp,372,pbbliiiieeinnnntttttr(r(r(r(ooooooooddouuuusssssssskkkkeeeaoooossssssouuuuuuuunnmmuuuooooouummmmmbbr(r(r(eeeeer(dddddelnuuussssssssssuuuuuuuuuuooaaaaar(r(br(r(r(r(iiiiiieeoooooooeer(r(r(iiiiikkkkkkkkooooonmnnnnndttttr(rrrrr(oaeessssssstdddeeeeeeemmnuniiieeeeeaaaaaaaadtttptkr(r(iiiiir(kktttppppbuuuuuoulllsssstdr(r(eeeelllbbbbbbuuuoooooodpppttttttoooooor(llllnbpppppkppp,345,324,296,57,blinttr(odosxeosumbumbbr(edelusar(br(ioder(ikkoonndtr(istdeumuar(ipulistr(elotonmb,74,blinttr(oduskaosunmumbbr(er(delusar(br(ior(ikkoonndtr(aesstdenunadustr(elotor(,69,35,31,22
s04010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(iader(etSadeaustr(ia,70,prrrrreeeenngkkkkkkooogbpppppppbr(eeeillllleaaaaaallZsssssssssiiiiieeooounnnndddddeeeeeeer(sfffffrrrliiiiiiieer(r(r(bmmmmmmmmmmuoaeeeeessssssssdddddddeeeeeeiiiinuggpkkkkkkkooooonnnnnnnttttrr(r(r(uuaaadddddddeeelllllllleeeeer(kkkkkkkkssssssttdr(r(r(rrrr(eooommmmmmuuoaaaaddddddeeer(r(r(r(eeeeeeeer(r(ttttttStStStStSiiieooooddddddeeeeeeaaaaaaaouuuuuuuuusssssstttttssfxxxxeeeeeee,352,trrrreeeennkkkkkkkoooubpppppbr(eeeillllleaaaaaallssssssssiiiiieeooonnnnndddddeeeeeeer(fffr(liiiiiiieer(r(r(nnmmmmmmmbuoaaeeessssssssdddddddeeeeeeiiinnggkkkkkkkooooonnnnnnttr(r(r(r(uuaaadddddddeeelllllllleeeer(kkkkkkkksssssttdr(r(r(rrrr(eooommmmmmuuoaaaaddddddeeer(r(r(r(eeeeeeeer(tttStStSiiieooooddddddeeeeeeaaaaaaaouuuuuuuuossssstttttssxxeeeeeee,323,298,269,41,reenkobr(ialsiunndder(ier(maesdenkoonntr(aaddeeler(str(omaadder(er(iodesstxe,68,reenkobr(ialsionndder(ier(mbesdenkoonnttr(aaddeeler(str(omaadder(er(iodeosstxe,70,42,43,4
s04101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkkuuuuoaaaeddr(r(eeeeddsssxxxiiiiioaaaaaddddddliiiiffffffffffrr(eeeellllieeeeeeeeennnnnnnssssssssttiiiiiieaaaaadddddddeeeeeeeeeeeesssssssssstttddeeouuuuggggguoooooubbbbbiiiiiiiiieoar(r(r(r(rrr(lllnnnnnuuoooouoooooppppp,217,tppkkkkkkuuuuoaaaaddr(r(eeeer(ssxxiiiioaaaaar(dddddliiiiffffffffr(eeeelllleeeeeeeeennnnnnnsssssssstiiiiiieaaaaadddddddeeeeeeeeeeesssssssssstttdr(eeouuuuggggguoooooubbbbbiiiiiiiiieoar(r(r(r(rr(r(llnnnnnnuuooooooooppp,203,188,174,21,kur(esxiadifr(elienstiaddeesstdeggubiar(op,39,kuader(xiar(ifr(elenstiaddeesstr(gubiar(op,37,16,15,8
s04102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppptttpkaaaaaaaaobbbboaaaaaannnnnnnfsssstdddeeeeeeenmmmmmmmuuoooosssssssstkkkkkkooooonnnnlleeeaalllllllr(rrrrrrrreeeeeeeZssssssstttttttuuuuddooeeeeeellllllloaaaaassssssstkoooggpppppttttsssssssssiiiiiiuoooooonnnnnnnn~n~Zieesssssssssssssssssssstooo,243,pppttttkaaaaaaaaobbbbuaaaaalnnnnnnssssddddeeeeeeenmmmmmuuoooosssssssskkkkkkuoooonnnnlr(eeeaalllllllr(rrrrrrrr(eeeeeessssssstttttttuuuudoooeeeeeellllllloaaasssssssskoooggppppptttsssssssssiiiiir(uoooooannnnnnnn~n~iiessssssssssssssssoa,226,212,195,30,kabanstdeenmosstkoonalressttudeelaasstkossionessto,50,kabaldeenmoskuonalessttudeelaaskossian~es,40,21,17,14
s04103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttttttttooooooooubbbuuuoooooossssssstdouuuubbbbbr(r(r(r(eeelllllllllaaaaallllldddddeeeeaer(r(rrrrrrrrr(aaalr(r(r(kkkkkkxxoouummmmnndddddrrrrr(elllllligkpptttttr(eeooor(rrrrrrrrrrr(ooooooor(r(r(r(r(r(lliiiiiiiiiiiiiissssssssssnmmmmmmmuooooooooooooddddd,233,kkkkttttttooooooooubbouuuooooossssssstuuuuubbbbur(r(r(r(eeelllllllllaaaar(llllldddddeeeeaer(r(r(rrrrrrrr(aaar(r(r(kkkkkkkoounmmmmndddddr(rrrr(allllllkkkptttttr(eeooor(rrrrrrrrrr(r(ooooooor(r(r(r(r(r(r(liiiiiiiiiiiiisssssssssmmmmmmmuoooooooooaaoodddd,224,205,198,29,tobosstobr(ellaalderr(aalunndeliktr(or(or(imod,41,ktobosstubur(ellar(derr(ar(kounndr(altr(or(or(imad,42,20,21,13
s04104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ddllllllprrrrrrr(r(r(eeeaaaaaallllllliiiisssssssdddeeeeesssssssssttr(iiiiiiiooooonnnndddeeeer(dr(r(pppppppprrrrrroouuugggguuudddr(r(r(aaaaaaaaooommmmmmmmmmuoaaaaansssssssssdddddddddddttttttdr(aar(rrrrrrrrrrr(r(r(aaaaaaaaaaadddddiiiiiieeoeeeeeeiiiiiiikktkttttttr(ellllllllliiiiindbbbuiiiiissssssssssssZiiiiioooooooonnnnaaaannnnnnnnnn,316,r(llllr(pr(rrrrrr(r(r(eeeaaaaaar(lllllliiiisssssssdddeeeeassssssssttr(iiiiiiooooonnnndddeeeer(dr(ppppppppr(rrrrr(oouuugggguuudddr(r(r(aaaaaaaaaoonmmmmmmmmmuoaaaanssssssssdddddudddddttttttdr(aar(rrrrrrrrrr(r(r(r(aaaaaaaaaadddddiiiiiieeoeeeeeeiiiiiiikktkttttttr(elllllllllndbbbniiiiissssssssssiiiiioooooooonnnnnnnnn,291,280,253,37,laalisdeessttr(ionndder(gur(aomanstr(ar(aadioiktr(elindiZionan,56,pr(ar(isdeassttr(ionndder(pr(gur(aonmansdr(ar(aadioiktr(elndision,56,29,25,12
s04105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,tpppllllluoooossssstppppppprrr(r(r(iiiiiiisssssssiiiiiiktkpppppr(aaaaaar(llllleeeeeeesssssssdbbbboeeeeeiZssssssssstttttttttiiiiiiiiiixxxxxxxxxxxiiiiiioooossssssssdddoeer(r(r(r(r(tffffaaaaaaaaar(r(r(lllggkkkkkkkkiiiuuooorrllllllloooooooooooxxxxxxxxxiiiiiiiiigkkkkkkkoouoooossssssskkkkkkeeeisssssssddddeer(r(lllllllloooooobkkkkkkkoaaallllllliiiiiiiissssssseeeeeeannnnnnieeeelnnnnnnnnnnleeeeer(r(llllllleeellliissssssssttttttdr(aaaaodddddddddouuuudddddeeelllr(kkkkkkkxaaaaaaaonnnnnnnrpppkkpprr(eeeeeiiiiZtttttStStStStStSZiiiieeeeeZssssssssssstttdoooooooooonmnnnennnnnnaaannnnnn,548,kkpllllluoooussssspppppppr(r(r(r(r(iiiiiiissssssiiiiiktkpppppr(aaaaaar(llllleeeeeessssssdbbbbr(eeeeeissssssssssttttttttiiiiiiiiiixxxxxxxxiiiiiioooosssssssdddoar(r(r(r(aaaaaaaaar(r(r(llnggkkkkkkkkiiiuoooor(r(llllllr(uooooooooooxxxxxxxiiiiiiiigkkkkkkkuuuoooosssssskkkkkkeeessssssddddeer(r(lllllllloooouokkkkkkoaaallllllliiiiiiiissssssseeeeaannnnnneeeeelnnnnnnnnnnleeeeer(r(llllllleeer(lllsssssstttttddr(aaaaodddddddddouuuuddddddeelllr(kkkkkkkaaaaaaanmnnnnnnppkkpkr(eeeeeiiiittttStSiiiiieeeeissssssssssstttdoooooooaaonmnnnnnnnlnnnl,500,481,432,80,osstr(isiikpr(ar(esiZstixiosder(ar(oloxikkooskder(lokoalisaneler(elistr(addeelaoniZesstoonenan,86,uspr(isiikpr(ar(esbr(istixiosdar(ar(or(oxikkuoskesder(lokoalisaneler(er(str(addeelkar(istoon,80,39,31,23
s04106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,ttbbbbbbbbbbbbiibbr(r(r(r(aaaaaaaaaaassssssssiiiiiieeaeessssssdr(r(aaaadddttttttouuuuudddooooudooooosssr(r(r(iiillllloooooooonnsssssssssssssttttttr(lieeellnnnnluooonnnsssssssaaaaoookppptppppppuuuouuuuuulllZZZZZZiieaaaannnnneaaaanssssssseiiiiissssssssttttttZiiiieeeelnnnnnnlldooallllluuooounsssssssskkkkkkkooooonnnnnnnnn~ssssssssr(iiiiiiiieoar(rrrrr(r(dstttttttttooooousssssssssssssssssssstp,375,kdbbbbbbbbbbr(iir(br(r(r(r(aaaaaaaaaalsssssssiiiiieeaaesssssdr(r(aaaar(ddtttttduuuuudddooooudoooosssr(r(r(liillllloooooooonnsssssssssssssdtttttr(lieeer(lnnnnnuooonnssssssr(aaaoookpptpppppuuuouuuuuuellZZZZZZiieaaaalnnnnaaaasssssssiiiiissssssssttttttiiiieeeelnnnnnnllr(ooallllluuooounssssssskkkkkkkuoooonnnnnnnnssssssssr(iiiiiiir(goar(r(rr(r(r(r(dsdttttttttooooossssssssssssssssssskp,357,326,310,42,biibbr(r(aassiesr(aadtodosilonsttr(ielontpuanansistieldalunskoonar(sttosst,69,br(ibr(r(aalsiesr(ar(dosilonsttr(ier(onr(apuelialaassistielalunskuongar(toosp,68,35,38,23
s04107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,frlllllllluoooooossssssttdoooooogggggguuumnmmmmmmbbbeeeeeeeeeennnnnmmrtttttduuuuuusssssssssddoeeelnnnnlllleeeeellllllluuugxgggr(kkkkkkkuuuooooooooonsssssssssssttttduuodddddddededlllllllloaaeeeeennnnn~n~n~n~iieeeeeiiiiZssssxxxxxxxxxxiiiiiiiiiiieeeaaaaaaaaaaaaffffffrr(r(r(eellllr(rttttptttr(aaaaaaar(r(r(aaaaaaaaar(nnlllaaaaar(dpptttttuuuuubbbbuuuuollllllllissssssssttr(iiiiiiiiiZisZZZZZZiieooooooppppptpppp,390,r(lllllllluooooonssssssdddoooooggggguuuunnmmmmmmbbeeeeeeeeeennnnnmmttttr(uuuuunssssssssddoeeelnnnnlllleeeeelllllllugggdkkkkkkkuuooooooooosssssssssssttttduuoddddddddder(llllllllaaaeeeeennnn~iieeeeeiiiissssxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaaaafffr(r(r(eellllr(tttptttr(aaaaaaar(r(r(aaaaaaaar(r(nnnllaaaaar(dpttttuuuuubbbbuuuoollllllllsssssssteiiiiiiiiisZZZZZiieoooooppppppppp,355,344,309,52,osstogunmbentusdeelelgr(kuonstudedelaeniZxiar(eltr(ar(ar(lar(tubolisttr(iZe,68,onsdoguunmbenttr(unsdeelelkuosstuder(laenixiafr(eltr(ar(ar(lar(tubosstiZe,66,32,31,17
s04108,"¿Por qué no se puede realizar el aborto?
",porkenosepuederealisar(elabor(to,30,pppppppooooooor(r(r(r(llggppkkkkkkeeeeeeeennnnnnuooooossssssdddr(eeer(r(pppppppppbuuuuuuoeddddddddddeeeeer(rrrrrrrrrrr(r(eeeeaaer(llllllliiiiiiisssssssdr(r(eaaaaar(r(r(rrr(r(lllllllllllaaaaoobbbbbguuuooobr(r(r(r(rr(opppppttttttuuuouuubbuuopppppppppppp,228,pppppppooooooor(r(r(r(lr(gkkpkkkkkkeeeeeeennnnnnoooooosssssdddr(eeer(r(kpppppppuuuuuuoeddddddddddeeeer(r(r(rrrrrrrrr(r(r(r(eeaaaar(r(lllllliiiiiiisssssssdr(r(r(aaaaar(r(r(rrr(r(r(lllllllllr(aaaaoobbbbbguuuooobr(r(r(r(r(r(kppppttttttuuuouuubbuupppppppppppp,222,200,194,23,por(enoser(ederer(isar(lagubr(otubop,31,por(enoser(puderer(isr(ar(r(agubr(tubu,31,14,15,7
s04109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",introduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tttttr(iiiiiiimmtttttddr(r(r(r(r(ooooooddddduuuosssssssskkkkkkouoooosssssssssuuuuuunnnnnnnuoooooooommmmmmmbbbbrrrrr(eeeeeeddddddeeeeeoouuuuuuuuuuuussssssssssssuuuuuooooooaaaaaaar(r(r(r(iiiiiiiiiuuuuuuuggggppttkgiiiiiiir(rfukkkkkkooooor(r(bnlttttdr(r(rr(r(aaaassssssssstddr(eeeeeeeiiin~n~n~n~n~n~n~n~n~n~n~ieeeaaaaaaaaaar(r(tppppppttttkiiiiiigitttpppppbuuuuuublllllsssssssttdr(eer(lllluuuubbbbuoooddddppptttttttoooaaannnnneennnnur(kkppp,400,ktttkiiiiiiinttttddr(r(r(r(r(ooooooddddduuuusssssssskkkkkkouoooosssssssssuuuuuunnnnnnnuooooooounmmmmmmbbbr(rrr(r(eeeeeeddddddeeeeeoouuuuuuuuuuussssssssssssouuuuooooooaaaaaaar(r(r(r(iiiiiiiiuuuouuuugkkttkgiiiiiiigkkkkkkoooor(r(bnldtttdr(r(r(r(aaaaasssssssstddr(eeeeeeeiiin~n~n~n~n~n~n~n~n~n~ieeeaaaaaaaaaar(ppppppttttkiiiiiigkpkpppppbuuuuuuunllllsssssssttr(eer(r(llluuuubbbbuoooodddppptttttttoooaaannnneennnnkkkkt,379,354,331,47,tr(iodoskoosunommbr(edesar(ifukor(r(aasstr(iar(igubstr(er(ubotonen,57,kntr(oduskoosununmbbr(edesar(kikkor(r(aasstr(iar(ikuunsttr(er(ubotonenkt,63,28,32,16
