Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatoosloskenosapuianasistiendaloskonsier(ts,47,dbbbrrr(r(rr(lr(lr(aaaaallZsssseeesssssssssdoooaodddppptttttttoooooooooooooooooosstttooooosssskkkkxr(eeoonnbboooonnnssssllr(laaaapppttppppppuubr(r(r(ZZZggieeeoooor(nnnrr(aaaaadddddeiilllsssstttiiiiiuunmmbbbbboooolmmbbooooosssffffxxxxoooooaoennnnnsssssssssiiiiiieeor(r(r(r(rr(r(upttpptttttttxassssssssssssss,288,dbbbrrr(r(lr(r(r(aaaaallssssesssssssssooooaor(r(dddttttttttoooooooooooooooooosttooosssskkkkr(eeoonnbbooonnnnssslr(r(aaadpppttppppppuubr(r(bggaooor(nnr(r(aaaddddddieillsssttiiiinmmbbbbboooolmmbbooooossffkooooaonnnnssssssssiiiiieeaar(r(r(r(r(r(r(udttttttttttdoosssssssssss,248,250,209,66,r(aalesdotoossttoosononlapubr(ior(r(aaddelstiunmbommbosensior(as,59,r(aalesor(toosttoosononr(aadpubr(gor(r(aadistimbommboskoonsiar(dos,59,35,33,18
s06107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelaener(xiaafektar(anatubolsiZo,49,lllluooooossssssddouoooobbououuuummmmmmuuaaeeannnnnntttttooooosssssssssdddnndddaaaanmmmnoossstkkkkkkkxooooooooooodssssstttttttooooodddddooeellllloaaer(lnmbbr(r(eeeer(r(r(r(r(r(iixxxxxxxxxxxxxiiiZZZZZiiaaaaaaaaaaaaaaaaaaaarfffffffeeeeekkkttttttttttr(aaaaaaaaaaomnnnnnnloaaaadppppttttttouuuubbbbbuuuoor(r(lnnnnsssssssssssiiiiiiiiiZZZZZZZZiiiooooooooaan,338,lllluoooossssssdr(uoooobbuuouuuummmmmbuuaaeannnnnntttttoooosssssssdddnndddaaaar(mmmnuossskkkkkkkooooooooosssssttttttoooodddddellllloaaar(lnbbr(r(r(eeeer(r(r(r(r(igkxxxxxxxxxxiiiZZZZiiiaaaaaaaaaaaaaaaaaaaffffeeeeekktttttttttr(aaaaaaaaaaonnnnnnnloaaaddptttttouuuubbbbbuuuor(lennsssssssssdsiiiiiiiiigZZZZZZZiiiooooooooaad,305,293,261,50,osdobumuanttoosndanosstossttodeelar(mbbr(er(ixiiZafektr(aomaadtobor(siiZian,70,osobumbanttoosndar(oskoossttodelar(br(er(ikxiiZafektr(aonlaadtobor(enssiZiad,70,37,35,15
s06108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kppppppoooor(r(r(r(r(r(r(r(ukkkkkkeieooonnnnnnoooonnnssssddddeooppppppppkguuuoooodddddeerrrrrrrraaor(r(r(llllleeelsssssttsZZaZZrrggaaaear(r(llllllaaaaaabbbbbuuuooooor(r(r(r(r(ooppptttttooooooooooooouu,182,kppppppooor(r(r(r(r(r(r(ukkkkkkeeeoonnnnnnoooonnssssddddooopppppppkguuuooooddddder(r(rrrrr(r(aar(r(llllleessssagbgbr(ar(r(llllllaaaaabbbbbuuuooooor(r(r(r(r(oddtttttttoooooooooouobb,159,156,135,40,por(iononsdegudeeror(elstZaZar(labor(oto,36,por(ononsdoguderr(ar(esabr(ar(labor(otob,34,16,16,11
s06109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,diiiiiiiiiinnnntttttrrrrrrrooor(ssddddooooossssssskkkkkkxaaaar(sssssssuuuuuunnnnnnnnooooooommmmmmbprrr(r(r(r(eeeeeddddeeeeooooouousssssssssffuuuuuuuuooor(r(r(r(r(r(r(iigiiieieookkkkkkoooooonnndtttttrrrraaaannsssssssddeeeeennn~n~n~n~n~ZZiear(r(r(r(eeeeeeedtddiiiiiiitttttSppppppuuuuuur(r(lllllssssssssseeeolmmbbbpppbuoooooootttttttttaoaooonnnnnnnnnnn,324,liiiiiiiiiinnntttttrrr(rrrrooor(ssddddoooossssskkkkkkaaaadssssssuuuuuunnnnnnnnoooooummmmmbbbr(r(r(r(r(r(eeeddddeeeooooouoossssssssuuuuuuuuoor(r(r(r(r(igggiieeookkkkkkoooonnntttttr(r(r(r(aaasssssdddeeeeen~n~n~n~iiar(r(eeeeeedtddgiiiiiittppppppuuuuuur(r(lllllsssssseelmmbbbbppbuooooooodtttttaoaooonnnnnnnnnn,280,279,233,64,dintor(dosar(unommbr(edesfur(igokoonndansdeenar(edipusmbon,53,lintr(or(doskaadunumbbr(edeosor(igokoonnttr(r(aasdeen~ar(egpuselmbotoon,63,27,25,23
s06110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,prrrrrrrr(r(r(pkkkkkkooooobpppppppbluiillllllaaaaaansssssssssiiiiiooooolnnnndddddieeeer(r(fffffffffffr(iiiiieir(r(r(r(rummmbbuoaaaaar(ssssssddeeiiignnnndtkkkkkkoooooooommmnttttttr(r(r(r(oaaaadddddeeeellllllleeeekkkkkkkssssssssstttdr(r(r(r(r(eeooommmmmmuaaaaaaadddddeeeer(r(r(r(r(r(eeeeelZZtStStStStStStStStStSeeaaaaaddddeeeeeeeeeaaaaaaaaaaooooosssssssssstttttpfr(r(r(r(iieeieeeeannaa,343,prrrrrr(r(r(r(dkkkkkkoooobbppppppr(r(illllllaaaassssssssiiiiooooolnnnndddddieeear(ffffffffr(liiiieir(r(r(r(r(mmmbbaaaassssdeeeiiggnnnnkkkkkkoooooommmnttttr(r(r(aaadddddeeeellllllleeeekkkkkkksssssssttddr(r(r(r(eooommmmmuaaaaaaadddddeeeer(r(r(r(r(r(eeeeellitStStStStStSaaaaaddddeeeeeeeeaaaaaaaaaoooossssssssstttttr(r(r(r(iieeeeeeeaa,294,291,242,63,kobllansionndier(imbar(degndkoomnttr(aaddeelekstr(omuadder(eltSeaddeosstr(iana,71,kopr(ilaassionndiar(imbasdegkoomnttr(r(aaddeelekstr(omuadder(eltSaaddeossttr(i,70,30,30,15
s06201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,dkkkkkkkguuuuoaaaallllndeeoensssssssr(r(aaaaaaadddZZZZZiffffffffffr(r(eeeenneeeeeeennnnnnnndsssssiiiieeeeeennddddeeeennssssstttttdr(eeeouuggggguuuoooobbbbbbdbiiiiZZiiieeennllnnnnnnnnnnnaapxaooooaann,193,dkkkkkkkuuuuuuaaaar(llneeoesssssr(aaaaadddiifffffffr(r(eeeenneeeeeeennnnnssssiiiieeeeeennddddeeesssttttdr(eeuubgggguuuoooobbbbbbbbgiiiZiieennnnnnnnnnnndaooooao,154,165,126,48,gualndeenr(aadifr(enenndsiennddeenstr(gubiiZeenax,46,kuar(esr(aadifr(enensiennddeesstr(uguiZeenndo,41,23,18,15
s06202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pffr(raaaaaaabaaaaaaaaaannnnnnnssssdiieeeenmmmmmmmmmooooonnsssssssskkkkkxkkkkkkooooonnnnnnnneeeeeer(lllllr(xrrrrr(eeeeennsssssssttttddoooaaddddddeeeellllllllaaaaaaadsssssstr(oouunoppptttddssssssstsiiiiiooooooannnnnnnddZZZeeeeesssssssssssss,234,pddr(ar(aaaaabaaaaaaaaannnnnssssdiieeeemmmmmmmmmooonnssssssskkkkkkkkkkkoooonnnnnnnaeeeeer(llllr(rrrrr(eeeeessssssttttddr(ooaadddddeeeellllllllaaaaaaassssssoouuodppptttddssssssddiiiiioooooannnnnnddlieessssssssssss,206,202,174,39,fabansdienonskooner(enstoaddeellaadstr(unosstsiandees,51,r(ar(abansdiemonskooner(esstr(aaddeellaasosdiandies,47,25,22,16
s06203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,fpttttpr(oooddoooddddooooooonnsssssspuuuooobbbbbr(r(r(r(eeeeer(r(llllllaaaaar(r(r(r(Ziiiiiiieeeer(r(rrrrrr(r(aaaaadddkkkkkkooooar(r(nnnttttprr(r(lueeeeelr(r(r(r(r(stttttdr(eeeelr(r(rrrrrrr(uuuuur(r(eer(bbbbiiiiililllsssssddddnmmmmmooooooaoan,210,dptttttr(oooddoooddddoooooonnsssssduuuooobbbbbr(r(r(r(eeeer(r(llllllaaaaar(r(r(lgiiigieeeer(r(r(rrrr(r(aaaaldddkkkkkkoooar(nnttttprr(r(leeeelr(r(r(r(r(stttttr(eeeelr(r(r(rr(r(r(uuuur(r(bbbbiiiiiilsssssddddnbmmmmoooooooooo,189,181,159,36,pr(ododonspubr(er(laZerr(aadkor(ntr(elstr(elur(er(bisman,47,tr(ododonsdobr(er(lar(igerr(aalkor(ntr(elsttr(elubismo,46,22,18,13
s06204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,rrrr(r(eeeeer(ZZZZilllllnnssssssddr(aaaaaanssssssssiiiieeoonnnnnnddtddeeeer(ppppppprr(r(uuoooooodddlr(oor(r(r(r(r(r(aaaaaammmmmmmmmaaaaannnnnntsdddddeeer(r(llr(rrrrrr(r(aaaaaaaaaddddliiZiiiiiiiiktppppttttteeeeZZllllllleeeeeilbbpbbfgiiiidssssssssssssstSiiiiiiuuooonnnnnnnnn,252,rrr(r(r(eeeeer(llssssssdr(aaaaasssssdiieeeoonnnnnnddeeer(dppppppr(r(r(uuoooooodddlr(oor(r(r(r(r(r(aaaaammmmmmmmaaaannnntddddeeer(lllr(rrrrrr(r(aaaaaaaaaddddlliggbgiiigpttttteeeellllllleeeilbbbbgggiiissssssssssssiiiiiiuuooonnnnnnnnn,211,216,176,55,r(elr(ansionndder(or(or(amantder(r(aadiZiktelion,41,r(er(r(aasdionndder(pr(or(or(amantder(r(aadibitelision,45,21,19,9
s06205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lr(r(r(uooaannssssttpttfrrliiiinnnnsssssssdiiiiikpppfkppfppr(aaaaaalllldddeeeeenssssssstr(r(r(r(eeeeelsssssttptttttddiiiiiiiZxxxxxxxiiiooooansssssddaeeer(rrrr(r(gktkkkkkkiiiiuooor(lllllllloooooor(llr(gxxxxxxxiiiikigkskkkkkkooooonndsssssffffffrr(aaaaaaaaaaaar(r(r(r(r(r(r(r(pfpddddkkkkkeeeeeenssssssdeeeeeenlllllooooooddkkkkkkxaaaaallllllliiiiiiissssssddeeeoannnnnnnneeeeennnnnddeeeeennnnllleeeenlssssssptttttdr(r(aaaaaaaddddddoddddooolddddeeeiiikkkkkkkkkxr(aaoommmmmmppppppppppprr(r(eiiiiiilpttttStStStStStStStStStStSeeer(r(r(sssssssssssstSr(ouuoommmommmmnnnnnpnnnn,521,r(r(r(r(uooaanssstptrr(liiiilnnsssssdiiiikpppkkpppr(aaaaaalllldddeeeessssstr(r(r(r(eeeessssttttttddiiiiiiixiiiooosssdddaeeer(r(r(r(r(r(dkkkkkkkiiiuooor(r(lllllllooooor(r(r(r(gxxxxxxxiiigigkkkkkkoooonnssssffffr(aaaaaaaaaaar(r(r(r(r(r(r(r(r(dkddddkkkkkeeeeasssddeeeeelllllloooooddkkkkkkaaaar(lllllliiiiiisssssdddeeeaonnnnnnnneeeeennnnndieeeennnllleeeessssdtttttdr(r(aaaaaaaddddddoddddooolddddieeiiikkkkkkkkkaoommmmmmbppppppppppdr(r(eeiiiiildtttStStStStStSeeer(r(r(ssssssssssssr(uuoomomnnmnnnddpnnnn,449,454,382,106,anstinsdikpr(aaldeenstr(elstiZxiansderor(lor(xiikikskoonndr(ar(ensdeenloxalisdenennddeenenspr(r(aadododeikr(aommpr(itSer(omomp,114,anstr(insdikpr(aaldeesstr(esstixiosder(or(lor(xigikkoonfr(ar(asdeelokar(isdeonenndienestr(r(aadododiikaommbr(itSer(omomnd,107,64,56,27
s06206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoosloskenosapoZanasistiendoaloskonsier(tos,50,ddddbbrr(r(llr(r(r(aaaaaaaaannsssssssiiiieeedssssssddaaaaadddptttttttoooooooooooooooooooodffffuuuuuuoonnsssssfkkkkkeeeiennnnnnddooonnnssssssaaaaaaaptpptppppppuuuuuuooellln~n~ZZZieeoooonnnnmmmaaoooannnsssssssiiiiinsssssstttttdiiiiiieeoonnnnndddddaaaaaar(dddnnnuuuooonssssssskkkkkkxxooouunnnndnnssssssssiiiiiiZZZiieeelllppppppppppttttttdar(axxxxxssssssssssssps,349,ddddlgr(r(r(llr(r(r(aaaaaaaaansssssiiiieeasssssdddaaaaddddtttttttr(oooooooooooooooonfguuuuuuoonsssskkkkkkeeennnnnnddooonnssssdaaaaaddddtttpppppuuuuuuooellliieeaooonnnnmmmaaoooannssssssiiiisssssstttddiiiiiieeaoonnnndddddr(aaaar(r(ddnnnuuuoousssssskkkkoouunnnndnssssssiiiiiieeelr(r(ppppppppppttttttar(xxxssssssssssts,301,308,257,76,r(ansisdadtofuonkenndonapuelionmansinstionndar(onsunndsiiZeelar(assp,65,lgr(r(ansiasdadtr(onguonskenndonsdadpuelionmansistionndr(ar(kounndsieltar(st,70,36,35,23
s06207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(r(lllllluooaaannssssssdr(aaaammmmmmmmmmmmbbbmuunneeennnnnptttttdoooonnssssssddeeennnnnnnneeeeennnnnppkkkkkkkkkoooooonnssssttttttdbuoooodddddeeeeer(lllllddeeeeeennnnnnnneeeeennnddr(xxxxxxxxxxxxxxiiiiiieeaaaaaar(r(r(fffsftr(eeeeZggtpppppptttttr(ar(r(aaar(r(r(r(r(r(aaaaaaannnnnmmmaaoaaannnoppptttttpuuuuuubbbbuuuooooobblllr(r(r(sssssssssssiiiiiiiiZZZZZZZZZZiiimmmooooo,347,r(r(lllllluooaaonnsssdr(aaaammmmmmmmmmmbbbbuneeennnnptttttdoooonssssssddeennnnnnnnaeeennnnndkkkkkkkkoooooonsssstttttdr(uuooodddddeeeer(lllllddeeeeeennnnnnnneeeeennddr(xxxxxxxxxxxiiiiieeaaaaaar(r(r(fsr(eeeZggtttppttttttr(ar(r(aar(r(r(r(r(r(aaaaaaannnnmmmaaaaaannppptttttouuuuubbbbbbuuooooobr(llr(r(lssssssssssiiiiiiiiZZZZZiiimbnooooo,310,301,264,54,ansr(ambunentoonsdeenenkoonstuder(deenenndxiar(tr(egtr(ar(ar(amanopubobr(siiZo,70,onsr(ambunentoonsdeenenndkoonstr(oder(deenenndxiar(egtr(ar(ar(amatobobr(siiZmbo,71,34,35,12
s06208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppruoor(r(r(r(pppkkkkkkieeeeennnnnnoooonndssssssddeeeeer(ppppppppppuuuuoaeeanddddddeeer(r(r(rrrrrr(leeeeer(r(llllllliinnnsssssssdeeeaaaaaalneeeeeeenlllllllloaaaaabbppppppuuuuuuuubbr(r(rr(ooppppppppppppppfr(r(ooooao,203,pppppppr(uoor(r(r(dpkkkkkkeeeeeennnnnnoooonsssssddeeear(dppdppppppuuuuoaeanddddddeeer(r(r(rrrr(r(lealllllllliinssssssleaaaaannleeeeelr(llllllloaaaabbppppppuuuuuuuubbr(r(r(oooddtpppppppptooooao,178,176,150,44,or(ienonndder(puandderer(insdealenlapubr(ofr(a,41,pr(or(enonsder(puandderealinalelapubr(oto,37,23,14,14
s06209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,ieiiiiinnnndtttttrr(r(luooooooosdddoooonnsssssskkkkkkeeeaaanlsssssssdeeoonnnnnnnnnmmoooooommmmmmmmmbrr(r(r(eeeeensddddeiouunnssssssssstssuuuuuobbabaaar(r(r(r(r(liiiiioooooeeer(r(r(Ziiiiiiiiikkkkkkkkoooooonnnntttttrr(r(r(eeeeaaaasssssssssdiiieeiiiiiin~n~n~n~n~n~n~n~n~n~n~ieeaaaaaaeeeen~n~n~n~n~iiiiiipppppppfpppppuuuuunlnnuusssssddiieoolllllbbbbbbuuuooogpppppppttttttooooooonnmmmmnnnnnn,354,ieiiiiinnntttttr(r(r(lr(oooooosdddoooonnsssssskkkkkkeeaaasssssseoonnnnnnnnnmooooooommmmmmmmbr(r(eeeeeddddluuosssssssssuuuuubbbbaaar(r(r(r(r(liiiiioooooeeer(r(r(liiiiiiiiikkkkkkkooooonnnntttttr(r(r(r(aaaaaaaassssssddieieiin~n~n~n~n~n~ieaaaaaaaaaeiiiiiggpppppppppppuuuuunlnnuosssdddiieollllbbbbbbbuuooobopdpppptttttooooooonnmmmmnnnnnn,308,306,261,71,indosdonskaldeonommbr(ensdeiunstubabar(ioZikkoonntr(aasdien~puunsdiobotoon,70,inttr(osdonskaasonommbr(elosubar(ior(ikkoonnttr(r(aasdipuunosdiobobotoon,66,33,30,24
s06210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,trrrrr(eelr(r(r(pkkkkkooooobbppptpppppiiiiiiiiiiillleaaaannnsssssssstdiiiiooooonnnnnndddddeeeer(fffffffffffiiiiiiiZiiillmmmmmmmooooannnsssssssiiiinnnnnnmmpkkkkkkooooooonnnnntttttrr(r(r(r(aaaaandddddeeer(r(lllgdddieeiikkkkkkssssssssstr(r(r(r(ieeeoommmmmmmmmaaaaaaaaddddeeeeer(ZZZiieeeenftpptttStStStStSsiiiieooaanddddddeeeeeeeeeaaaaaaaaoooooooonnssssssstttttttdr(r(iiiiieeeaaaaaa,355,trrrr(elr(r(r(dkkkkooooobbppptppppiiiiiiiiiiillaaaansssssssdiiiiooooonnnnnndddddeer(fffffffffiiiiiiilililmmmmmoooannsssssiiiinnnmmkkkkkkoooooonnnnnntttr(r(r(r(r(aaaaaddddeeer(r(lllggddieliikkkkkkssssssssr(r(r(iieoommmmmmmmmaaaaaaalddddeeeeer(ieeeeedtddtttStStStSsiiieooaaldddddeeeeeeeeaaaaaaaaaooooooonsssssdtttttdr(r(iiiiieeeaaaaaa,310,304,260,61,r(elkolanstionndder(fiiZonsimpkoonntr(r(andder(iikstr(iommaaddeentsianddeonstr(i,73,r(elkolansdionndder(fimansikkoonnttr(r(aadder(ielikr(iommaalder(isialdeonstr(i,70,39,36,18
s06301,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,pppkkkkkkuuuooaar(r(r(r(eeeeeeeaelllllaaaddddeeeilllfffffffr(eeer(r(Zr(ZeeeeennnnnssssZiieeedddddeeeesssttttttr(eeegggggooooooubbbbbiiiiggr(oaor(ddr(r(r(ubmmr(aaoommooooooooooooo,163,pppkkkkkkuuooaar(r(r(r(eeeaaeaalllllaadddddeelllfffffr(er(r(r(r(eeeeennnsssiiieeaddddeeeesstttttteeegggggooooooubbbbbiiiiggr(aaor(ddr(r(ubnaaoommoooooaooooooo,145,137,118,28,kuar(aellaaddeleZeenddeessttr(egubigr(ar(ur(aomo,43,kuar(aallaaddeeler(ensiaddeesstegubigr(ar(unoma,43,25,19,12
s06302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppppooooaaaaaaabbbboaaaassnnnnnnssssZZieeeommmmooooooodsssskkkkkkoooor(nnnllaaaaar(r(r(dr(r(r(r(r(dddeeeessssstttttttooooddddeeeelllllaaaadssssssdoooooodgssssssssiiiiiiiiooonnnnndddllnlnnannndsssssssssssssssssdssr(r(,205,pppoooaaaaaabbbboaaasnnnssssieeeommmmoooooosssskkkkkkooor(nnnllaaaaar(r(r(lr(r(r(r(r(dddeeeessssstttttttoooodddeeeelllllaaaassssssoooooossssssssiiiiiigoooonnnndddllllanssssssssssssssssddd,178,177,150,33,pobasiomoskor(lar(deessttodeellaadossionndand,43,pobassiomoskor(lar(deessttodeellaasossigonndlansd,47,23,24,5
s06303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppppttttttooooooooooddooooooooosssssfffooooobbubr(r(r(r(eeeellllllr(aaaagggggggiggiiieaaaaar(r(rrrraaaakkkkkkkkkoooooonnnntttttrrrrreellllZssttttttear(rrrrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiissssnmmmmmmmmuooooooo,193,ppppttttttooooooooooddoooooooossssfooooobbubr(r(r(r(eeeellllllaaaaggggggggggeeeaaaar(r(rrr(r(aaaakkkkkkkkooooonnnntttttrrrrreellllstttttear(rrrrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(iiiiiiissnmmmmmmmmuooooooo,178,165,150,20,todosfobubr(elr(aigarakoonntreelstar(imo,37,todosfobubr(ellar(akoonntreelstar(imo,34,16,17,5
s06304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,bbbbddddrrrddr(r(eeeeeaaaaar(r(lllr(eeeiiiissssster(aaaaar(r(sssssxxxiiiiioooonnnnndddeeeebpppppprr(r(r(r(ooooouueeer(r(r(r(aaaaammmmmmmmaaaaadsdddddeeaarrrrrrrrrraaaaaaaaar(dddddZiieooooeeeeeilggtttttteeeer(llllleeeeer(dbiiiiiiiisssssssiiiiiiiioooonnnnnnnnnnnnnaaaaaaaaoo,253,gbbgddddrrr(ddr(r(eeeeeaaaaar(r(lllr(eeeiiiissssaaaaar(r(ssssiiiioooonnnndddeer(bbpppppr(r(r(r(r(ooooouueer(r(r(r(aaammmmmmmaaaaadddddddaaar(rrrrrrrrr(r(aaaaaaar(dddddiieobuoeeeelggtttttteeer(llleeeer(r(iiiiiiiissssiiiiggooooonnnnnnnnnaaaaaaaooo,220,214,185,51,r(ar(ister(ar(xionndderer(amaaddearar(iolter(er(bisiono,47,r(ar(isar(sionndder(pr(er(amaadar(ar(iobelter(er(isigono,46,22,20,14
s06305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,68,llllloooooossssstkkkkkr(r(r(r(eiiiiiiisssiiiiiipppppppar(aaaallllleeeeedeeeddddddeeeeeessssssttttttkiiiiiiiiiZxkZiiiieoosssssssdaaaadddr(ledgkkkkxrrr(eeoolllllooooooogxxxxxxxiiiiigkkkkkkxxooooosssssskkkkkkeeeer(ssssZeeeelllllr(ooooopkkkkkkxxaallllliiiiiiieeeeieaeannnnneeeeennnnnnndddeeeellllllieeeessssttttttr(r(aadddddddddoooddddddeeeeigkkkkkkkkaaaaanmmmmmpppppppppfeeeeeeetStStStStStStStStSiiiieeeennsssssssssttoooooooonnnnnnnnnnnnaaaaa,419,llllloooooosssssdkkkkkr(r(r(r(liiiiiisssiiiiiigppppppr(aaaalllleeeeieedddddeeeeessssssttttttiiiiiiiiikiiioosssssaaaadddr(llgkkkkrrr(eeoolllllooooooogxxxxxiiiiiggkkkkkoooosssssskkkkkeeeessseeeellllllooooookkkkkkaallllliiiiiiillilieaeannnndeeeeennnnnndddeeeelllllieeesssttttttr(aar(ddddddoodedddeeeggkkkkkkkkaaaammmbgppppppppr(eeeeeeltStStStStStSiiiieeeenssssssttoooooooonnnnnnnnnnnnaaaa,369,355,306,70,losstr(isipar(aaldedeesstiZeosdadegr(oloxikoosker(Zeeloxalianennddeeliessttr(r(aadodegampetSeensttoona,95,losisipr(aalideesstikiosadeloxikkooskeselokaaliandeennddeeliessttr(ar(dodedeegambpr(eliensttoona,92,41,40,29
s06306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,nnnnddggeeer(r(r(r(r(aaaaaaaaanlsssssssiiiieaaaaanssssssdaaoodddttttttoooooddooooooor(r(ldoooodssssskkkkkkeeeeennnbbooooonssssssaaaapppppppppuooooor(r(ZZZZiiieeaar(r(r(aaaaandssssssiiiiiiisssttttttiiiieeeennnnddddaaar(dlldddooooosssskkkkxkxooooognonnnnsssssiiiieeeeeer(r(r(r(r(r(tSssttttttoooaaaaoaaoosssssssssssssssss,298,nnnddgeeer(r(r(r(aaaaaaaandsssssiiiiaaaaasssssaaoodddttttttoooooddoooooor(r(lr(oooossssskkkkkkeeeeennnbboooonnssssaaaabppppppppuoobbr(r(r(lZZZggieeaar(r(r(aaaasssiiiiiisssttttiiieeonnnnddddaaar(lllddooooosssskkkooor(nonnnsssiiiieeeeeer(r(r(r(r(r(ssttttttr(ooaaaaoaoodssssssssssssssss,261,250,213,52,nder(alsiansdotodor(doskenonapuar(andsistienndar(dosonsier(sttoos,60,nder(andsiasotodor(oskenonapubr(iar(aassistionndar(doskor(onsier(sttr(ad,64,21,26,17
s06307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodeener(xiaafegtar(anatubolsiZo,48,dddeaaar(r(r(lllloooooossssssssaaaabbboooouuummmmmmbbieeeeeennnnntkttttooooonnssssseeeennnnneeeellllllluukkkkkkkooooosssssssttttoooddddeedddddeeeeeeeeennnnnddddeeeeeer(r(r(llnixxxxxxxiiiiiiiiiiiiiiiiioaaaaaaaaaar(r(r(fffffffeeeeigkkktttttttttaaaarr(r(r(aaaaaaaannnnnaaaaaakkktttttuuuuuuuuubbbuuuoor(r(llllllstSssiiiiiiiiZiZZiiixtSiiiiaaaaooooooooaoooonsop,339,dddar(r(lllr(oooooosssssssaaaabbbbuouummmmmbbbeeeeeennnntttttooooossssdeeennnnneeeeelllllluukkkkkkooooossssssttooodddeeddddeeeeeeeennnnddddeeeeer(r(r(llngxxxxxxiiiiiiiiiiiiiiioaaaaaaaaaar(r(r(fffffeeeggkkkttttttaaaar(r(r(r(aaaaaaaannnaaaaakkktttttuuuuuubbbbbuuuor(r(llllliiiiiiiiiiiiiiiiaaaaooooooooaooooodbb,293,291,247,61,der(losabumbbiennttoonsenelkoossttodedeenndder(ixiar(fiktar(anaktubor(siiZiZaonop,76,dar(osabumbennttoosdeenelkoossttodedeenndder(xiar(fegtar(anaktubor(iob,65,32,24,19
s06308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerealisar(elabor(to,28,ppppdppppooooooor(rrrrrr(r(ptkkkkkgiiieeeennnoooonnsssssZeeaapppppppppuuuooddddeeeaddddreeeeelllllleeeeeeessssZZeeaaar(r(r(r(eeeellllllaaaaggggbbuoooooooor(r(oooddtttttttooooooommmmmmmoooo,179,ppdtdpppoooooor(r(rrrr(r(dtkkkkkiiieeeennnoooonssssieaabbpppppppuuuoodddeeaddddr(eeelllllleeeeeeissseaaar(r(r(eeeellllllaaaaggggbbuoooooooor(r(oooddtttttttooooooommmmmomoooo,163,153,137,26,por(ienonZepudeadreelesZer(ellabor(otoomo,38,por(ienonsiapudeadeelisar(ellabor(otoomomo,39,15,15,9
