Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedeestegobier(no,32,ppkkkkkkuuuuuuoaeellllllldeeeeeeaassssstttdddeeeeeldddddiiiiitSfffffffrr(r(eeeeeeeeeeeeeeeennnnnssssssstdiieeedddddddddeeeeeeeeeessssssssssttttdeeeoogggggguooooobbbbbliiiiiiedooor(r(r(r(ooonnmmmuoooooobbbbptttttt,205,ppkkkkkkuuuuuuoaeellllllldeeeeeeeessssstttddeeeeeelddddliiiiiffffffr(r(eeeeeeeeeeeeeeennnnnssssssiieeeddddddedeeeeeeeeeeessssssssstttddeeeoogggggguooooubbbbbgiiiiiiieeoeer(r(eoonnnmmmnooooobbbbttkkk,194,175,164,31,kueldeasstdeelenstideesstdeggublidor(onmo,40,kueldeesstdeelifr(ensidedeesstdegguer(ono,39,19,16,13
s04402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ptttpdaaaaaaaaaaaaoboaaaaaannnnnssssssttteeeeommmmmmuooooosssssxxxxxxooooooaadaaaaaeelllr(r(rrrrrr(eeeeeeasssssffttddoooddeeeeellllllloaaaaansssssttfoooooootttttssssssssiiiieooooonnnnnnnldeeennsssssssssddddbpppppp,210,ttttpaaaaaaaaaaaboaaaaaannnnsssssseeeeommmmmmuooooossssxxxxxxoooooadaaaaeeeellr(r(rrrrr(r(eeeeeesssssttddooddeeeeelllllleaaaaasssssoooootttttssssssssiiiieoooonnnnnnnleeeesssssssssddddr(dppppp,186,181,157,32,dobanstomosadeelastodeelanstfossiondeensp,41,pabansomosadeelesstodeelaastsionesp,35,18,12,12
s04403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tpttpppooooooooooooooooooosssssssssddooooobbbr(r(r(r(eeellllllllaaaar(r(r(bbbbbggggeeeeear(rrrrrr(r(aaaaaakkkkkooooommmmmlrrrrrr(eeelllllllppttttttr(r(eeddeeeear(r(r(rrrrr(r(r(oooor(r(r(r(rrr(bbliiiiiiiiiiessssfsstfuuummmmuoooooooooooooooaa,216,ttttpppooooooooooooooosssssssdooooobbbr(r(r(r(eeelllllllleaaaer(r(bbbbgggggieeeeer(r(rrrrr(r(aaaaaakkkkkoooonmmmmbrrrrr(eeeellllllpttttttr(r(eeedeeeeeer(r(rrrr(r(r(r(oooor(r(r(r(r(r(r(r(bgiiiiiiiiiiissssstuummmoooooooooooooooaa,200,188,171,35,poosdobr(ellar(ar(akoomeltr(ederor(bliesstfuma,41,poosdobr(elar(ierr(akoonmbr(eltr(ederor(istuma,40,21,15,12
s04404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,pppppprrr(r(lr(rrrr(r(r(eeeeeeeer(lllllddiiiiiissssttdddeeaeessssssttdeeeeoonnnnddddeeedr(tpppprrr(r(r(ooooddddooddddr(daaaammmmmmmmoooannsssssdddddeeer(r(r(r(rrrr(r(r(aaaaaaddddllilbbiiiiiitttttteeeellllllliiibbbbbbiiiiisssssssssssiiiiiooooonnnnnnlnllr(r(r(rr(r(r(r(r(p,243,pptpppr(r(r(r(lr(rrr(r(r(r(eeeeeeeer(lllllddiiiiiissstddeeaeessssssteeeeoonnnnddddeeer(r(pppprrr(r(r(oooor(ddgoddddr(r(aaaommmmmmoooannssssddddeeeer(r(r(rrrr(r(r(aaaaaaddddr(ligbbiiiiittttteeeellllllliiibbbbbbiiiisssssssssiiiiioooonnnnnnlnr(r(r(r(r(r(r(,221,208,185,34,r(er(istdeesstdeonndder(odor(amansderr(aadbitelibbision,50,pr(er(istdeesstoonndder(or(gor(aomansderr(aadibbitelibbision,54,22,24,8
s04405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospinspalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,66,r(r(dddbllllllllooooolsssssssttppppppfr(r(liiiiiinnnsssssssssssstappppppprr(aaaaar(llllldddeeeeeesssssddddddeeeeeessssssttttttttdiiiiiiiixxiiiiieoooonssssstttdeeeeelr(lr(kkkkkkkgggeeeelllllllooooooooxxxxxxxiiiiibiiikkkkkkkkoooooooosssssssstttttdeeeeessssssttteeeellllooooodkkkkr(r(r(eeelllllllliiiiiiiiissssssstttaaaannnnnnnddeeeeonnnnmmnn~n~eeeeolllllldeeeeisssssssfffttttpaaaaddddddodddoddddeeeeeekkkkr(r(r(aooommmmmmmmbpppppdeeeeeer(r(r(r(attStStStStStStStStStSiiiiiiieeeeelssssssssssssssssssttfoooooooooonnnnmmmnnnnnnnnnltppppttttttt,507,r(r(dddbllllllllooooosssssssttppppppr(ggiiiiinnsssssssssssspppppr(aaaaalllllddeeeeeessssdddddeeeeeeesssssstttttttdgiiiiiiigiiiiieoooesssssttteeeeer(r(lr(kkkkkkkgggieeelllllllooooooooxxxxxxiiiiigiiikkkkkkoooooooosssssssttttdeeeeessssssttteeeelllr(ooooodkkkkr(r(r(eeeellllllliiiiiiiiissssssstaaannnnnnndeeeeeonnnmmmneeeeellllllleeeeesssssssfftttr(aaaadddddodddeeeeeekkkr(r(r(aoommmmmmmbpppppr(eeeeer(r(r(r(ttStStStStStStStSiiiiiieeessssssssssssssssstoooooooonnnnmmmmmnnnnnnnntppttttptt,455,445,394,74,blosstr(instar(ar(deesdeesstixionstdeeleloxiibiikkoosstdeesstelor(elistanddeondestadododer(aommbder(aelstfoont,104,blosstpr(inspr(aaldeesdeesstigesster(ieloxigikkoosstdeesstelor(elistandeonelesttr(aadoder(aommbpr(er(iesstoonnt,103,54,48,28
s04406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoloskonsier(tos,48,tdssdfffr(r(eielllllr(r(aaaaaaannssssssssssiiiieeeaasssstttttaaoodddoppppppuooooooooooor(llllllllooooosssstkkkkkkxeeeeelllbooooooossssstttaaoooooddpffffffppppuoooobr(r(eeiZZZZZZieaaaannmmmmnmffffxkkktppttpttpppttaaaaaassssssssssssssssssssssstfffffffr(eeeeeeennnnnddbdooooor(r(lllllr(r(r(oooossssxxkkkkkooooonnnnnnnsssssssssiiiiiiiieeoar(r(r(r(r(r(ttttpppttttttssssosssssssssssssssssssttp,368,tddfr(r(er(elllllr(r(eaaaaar(nssssssssgiiieeeeessssttttdeaoeddr(opptpppoooooooooor(llllllllooooossskkkkkkeeeelldgoooooossssstttaooor(dpffpppbuoooobr(r(r(eeZZZZZZieeaaonmmmmmgkkkkttpttppptdaaaaasssssssssssssssssssssstfffffr(eeeeeeennnnddbooooor(r(llllr(r(r(r(oossskkkkkkoooonnnnnnnssssssssiiiiiiieeeer(r(r(r(r(r(gttttttttttssssssssssssssssssssss,319,325,276,77,sfr(ielr(ansiasstodopulosstxeelbosstopubr(iZenktasstr(enndor(oskoonsiar(osst,70,fr(er(elar(iesstder(opor(loskelgosstor(obr(eonkaasstr(enndor(oskoonsier(,62,37,32,28
s04407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostuelener(xiafektar(anatubolsiZo,47,pr(eakgr(liiilllllooooooosssssstttdooooooooouuummmmmmmmmuueeeeeennnntttttfoooooossssssstdddooonnnnndldeeldllluuuuukkkkkkooooooooooosssssssssxxttooooddooeeellllldeeeeeeennnnnnndeeeeeeer(r(xxxxxxxxxxxxxxiiiiiiiieoaaaaaaar(ffffffffr(r(eeeekkkkkkkffffffr(r(r(aaaaaar(r(r(r(r(aaaaonnnnnnnaaaaaaaaktttttppuuuuuuuuuuggguuuuullllllllllsssssssssiiiiiiiiZZZZZZiiiooooooooootppppt,354,pr(eegr(r(iiillllr(ooooooosssssttdooooooooouuummmmmmmuueeeeennntttttooooossssssdddoomnnnnneeer(r(r(r(uuuuukkkkkkoooooooooosssssssstoudooeeellllldeeeeeeennnmnnnleeeeeeer(r(xxxxxxxxxiiiiiiieeaaaaar(efffffffr(r(eeeekkkkkkkfffffr(r(r(eaaaar(r(r(r(r(r(aaaaannnnnnaaaaaaaaktttttpbuuuuuuuuuuggguuuuullllllllsssssssiiiiiiiZZZZZZiiooooopppt,309,313,268,63,pr(agr(ilosstomuenntfoosstoonnddeelkoosttodeeldeennder(xiar(efr(ar(aonakpugusiiZio,76,pr(egr(iosstomuennttoosdomer(koosstodeeldeener(xiar(efr(efr(ar(anakugusiiZio,68,41,35,20
s04408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pptpppppuuooor(r(r(r(llekkkkkkeeeeeennnnnnnnoaaansssssssssdooooopppppppfuuueeeedddddddeeeer(r(rrrrrr(eeeelllllieesssssssssttaaaar(r(r(r(r(r(eeeeeeellllllllaaaaabbbbbbuooooor(r(r(r(r(r(r(r(dtttttpppuoooooobbbbppppplpp,195,dpppppguuoor(r(r(r(r(llekkkkkkeeeeennnnnnnoaaassssssssdooooopppppuuoeeeedddddddeeeer(r(r(rrrr(r(eeeellllleeessssssssaaar(r(r(r(r(r(eeeeeeellllllllaaaabbbbuuooooor(r(r(r(r(r(r(r(dtttttpppoooooobbbbpkbr(,176,167,149,30,pulekenansdofudereeliesstar(ellabor(pulp,38,gulekenasdopudereelesar(ellabor(pobr(,34,18,14,9
s04409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ttppptttZiiiiiiinmmnttttttr(r(r(rrr(oooooddddddduuuuoosssssstkkkkkkkaaaaassssssssssssuuummmbbbbooooommmmmbbbr(r(r(ooeedddeeeeuuuuuuossssssssssffffuuuoooaaaaar(r(r(r(r(r(r(Ziibbbiiiikkkkkkoooooonmmndttttr(r(r(aaaaaasssssssssttddeeeeeeein~n~n~n~n~n~n~n~n~iiieeaaaaaaddddtttttpppppppppppppppZZiiiiiiiiettptpppppppuuulllllullssssssssttdeeeellllllbbbbbooooooooootpppptkoooooonnnnnnnnnnnllr(ppr(r(r(r(r(r(,366,ttiiiiimmntttttr(r(r(rrr(oooodddddlluuuuossssskkkkkkkaaasssssssssssnmmmbbbboooommmmbbbr(r(eooeedddeeeeuuuuusssssssssuuoooaaaaar(r(r(r(r(r(gigbbgiiiikkkkkkooooonmmntttr(r(r(eeaaaessssssssstddeeeeeeein~n~n~n~n~n~iiieeeaaaaadddddtttpppppppppppppbgiiiiiiiitppppppbuuunllllulssssssstdeeeellllllbbbbooooooooootppppkoooooonnnnnnnnnnnnr(r(r(r(r(r(r(r(e,315,319,268,71,inttr(odosstasumbommbbr(edeosfuaZibbiikkoonndtr(r(aasstden~aadipulustdeelbkoonpr(,75,tinttr(ooskaasmbommbbr(edesar(ibiikkoonnttr(aesstden~aadibunustdeelbkoone,68,34,33,17
s04410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(delekstr(emader(etSadeaustr(ia,53,ppppttStStSrrffffrrrrrreeeeekkkkkkkoooooobppppppbbliiilllddddeeaaaasssssssssssiiieooonnnmmdddeeeeeer(ffffffffffiiiiiiibr(llllmmmmmmmmmooaaannssssssstttr(r(ennnnmmmbkkkkkkkooooooonnnntttttdddadddeeellllldllr(eeeeeekktttssssssssstddr(r(r(r(eeeeeoommmmmmmuaaaaaadddddeeeeedddeeeeeeeeeeetktStStStStStStStStStStSeeeeeeddddddddeeaaaaaaaaoooor(r(pr(ousssssssssttttftr(iiieeaaaaaaaaaapr(atd,354,tpppkr(r(fr(r(rr(r(r(eeeeekkkkkkkooooobpppppbbbr(iiilllddddeeaaaassssssssssiiieooonnnmmdddeeeeeer(ffffffffiiiiiier(r(r(r(lnmmmmmmmmmooaaannsssssstdr(r(ennnmmmkkkkkkkooooooonnnnttdddeedddeeelllllllr(eeeeekkkttsssssssssddr(r(r(r(eeeeeoommmmmmuaaaaaadddddeeeeedddeeeeeeeeeeektStStStStStStStSeeeeeddddddddeeeaaaaaaaoooor(r(sssssssssttttgiieeeeeaaaaer(r(d,318,304,271,64,rekobldeassiondder(fiibr(mansttr(enmbkoonntaddeelekstr(omuaddedetSeder(pr(sttr(iapr(ad,77,fr(ekobr(ideassiondder(fier(manstr(enkoonntdedeelekoomuaddedetSeder(stier(,66,33,31,22
s04501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkuuuuuuuuooooor(llllllddeeeeenndtstddbbmnnbdaaeoonnddtdtiiiiiiiitffffffffr(eeeeer(r(r(eeeeeeeennnnnnnnssssssddiiiigiiieoooddddddddddiiiiiiieeeenessssssssssstttttr(eiieogkxkxxuuuuooubbbbbbbiiiiiiiidddr(r(rrrrrrrr(r(r(llnnnmmmuuoooouuummn~mmppp,236,kkkkkkkuuuuuuuuooooer(lllllldeeeeennsksddgbnnbdeeeenndddiiiiiiffffffeeeeeer(r(r(eeeeeeiennnnnnsssssddiiigiieooor(nddddddddiiiiiiieeeeesssssssssssttttteiigkkgguuuuooubbbbbbbiiiiiiiieder(r(r(r(rr(r(r(r(r(r(r(nnmmmmnuoooouunmmmmppp,212,208,184,49,kudeenndstoonndifr(er(ensdigodienessttr(ioxubimump,47,kuer(deenskdeenndifer(iensdigor(ndiesstikgubiderunmp,49,26,27,22
s04502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaaaaaaoaaaabbooooaaaaaaandnnnnssssssssdddieeeeeooooummmmmn~n~muun~n~n~tStStStSssssskkkkkkkoooummnnnbbbnnnneooonnbllrr(rrrr(r(rrrrrrbr(r(ennnnssssssstttttttuuuooooddoddddddeeenbmmnmuooaaaannssssssssduuuuupptttpptStStttssssssssssiiiiiiiieooooonnnnnndddiiiiieesssssssssssssssssss,266,ppaaaaaaaaaaaabbooooaaaaaanlnnnsssssssdddieeeeeoooonnmmmmnuuusssskkkkkkkooounmnnnbbbnnnnonnnbllr(r(rrr(r(rrrrr(r(br(r(ensssssstttttttuuuoooodddddeeeeennnnnnoaaaassssssssuuuttttpkssssssssssiiiiiiiiooooonnnnnddeeiiiieessssssssssssssssss,226,237,198,60,pabandimutSkombonlbr(ensttudodeenmansdutSsionndies,47,pabalionskounonbr(ensttudeenasusionnddees,40,25,22,16
s04503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ptttttdoooooooooouuuuuuuoooontStStSsssssssduuuooooun~n~buuoer(r(rrrr(eeeelllllluoaaaaaannnndneeeeeenttprrrrr(pppppaaaakkkkkxxxxxkooooooommntppppfrr(r(r(r(leeennnnnnntttssttdddr(eeaaprr(r(r(r(r(r(r(llr(muoooonnlr(r(liiiiiiisssssssfubbbmmmmmmmuooooooooooooooooo,235,ttktttoooooooooouuuuuuuoooonsssssssdguuoooonmmbuuoer(r(r(rrr(eeeer(lllllbr(aaaaannnnnneeeeeentr(r(rr(bbpkkkkkxxxxooooonmmnttppr(r(r(r(r(r(eeennnnnnssddr(r(eeaar(r(r(r(r(r(r(r(r(lr(nuooonnlr(r(r(iiiiiiissssssbbbmmmmmmnooooooooooooooooo,204,207,179,56,donsdereelandeentr(paxkoomntr(enntstr(ar(monisfumo,46,ktoonsguonmberer(br(anentr(xonntpr(ensar(onibo,41,28,26,29
s04504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,bnmnnttprrrrrrrrrnllr(r(r(eeeeeaaaaar(lllliiilldiiiiisssssssdddeeeooneaeessssssssssiiiiimmuuoummmmmnnddddleeonnppppppppppppppoor(mbouoooooouuoaaodddpppaaaaooommmn~mmmmmmuummnnnnsssssttttttttddr(eeeffsfrrrr(r(r(r(r(rrrrrrraadaaaddddttttZZn~liiiiiiiiiiiitttppptttttttouuunnnbbbbbiiillllfffffiiiisssssssssssssssiiiiiiibbuoooonnnnnnnnnnnpdnnnr(r(r(aaaoo,333,bnmnntrrrrrrrrr(nllr(r(r(eeer(aaaar(lllliillliiissssssddieeeooneeeesssssssssiiiiimmnnonmmmmmnnddddleeopppppppppppppoonbuuoooooouuoaaodddbpdaaaaoommmnmmmmmuummnnnnssssttttttddr(r(eesrrr(r(r(r(lrr(rrbr(ddddddtkiiiiiiiiiktttttttttttuunnnbbbbbiiillllfffiisssssssssssssiiiiiioooonnnnnnnnnnnddnnnr(r(r(oaaoo,284,300,254,73,ntr(ar(idisdeonessimunndeonpor(mbopaomunstr(esadaditounbiffisiibondr(a,65,ntr(er(ar(isdionessinonndepoonodomunstr(esbr(iktuunbiffisionndo,58,41,35,24
s04505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,blllllmmmmmmmmn~n~n~n~n~uuosssssssttttppppr(r(r(r(r(r(liiiiinmnmnnnnsssssssssiiiiikttttpppppppbloaaaaer(lnmmbbbleoennnsssssssttllmlbdeeeeasssssssssstttttttdiiiiiiixxxxxxxiiiiiiooooonnssssssssssdaaaaaaaaaaar(r(kkktkkkkkiiin~n~n~mn~n~n~n~n~mmmmmn~n~n~n~n~un~n~n~n~ZZxxiiiiiiiiiikkkkkkkkuuuuuZxsxxxxskkkkkkeeeeeesssssssslllbbumnnnnmmmmmbuooooookkkkkkkxaaaennnnddddiiiinsssssssssiiooooaaeeanndddeeeeeennnnddddlinoeeiinnnnnnnnennnnsssssstttttttttdaaaooddbouuuuuuuuuubbbbbeeeeegkkkkpkkkkkkxxaoaaaoommmmmmmnptpppppr(r(eeeeeeekkttttStStStStStStSiiiiiiieeessssssssssgguuuuuooooonnnnnnnnnnttSlr(r(r(,545,blllllnmmmmmmmnsssssskttppppr(r(r(r(r(r(iiiiinmnmnnnssssssssiiiiikttttpppppppbr(oaaaar(r(lnmnbbbgeeennssssstgnnnbeeeeessssssssttttttiiiiixxxxxiiiiioooonnsssssssssseaaaaaaaaaar(r(kkktkkkkiiunnmmmmuxiiiiiiiikkkkkkkkuuuugxxkkkkkeeeeessssssglggnnnnnmmmmmmbuooooookkkkkkkxaaaennnndddliiissssssssiiooooaeeeennddneeeeeennnddddninoeeiinnnnnnnnennnnssssstttttttgeaaoodduuuuuuuuuuubbbbbeeeeegkkkkpkkkkkkxooaaaoommmmmmmntppppppr(r(eeeeeeikkttttStStSiiiiieeer(ssssssssgguuuuooooonnnnnnnnnnr(,461,484,401,121,blosstpr(insiikor(mblenstdeasstixionsdar(kuxiikkuskesunmboxenndinsianddeenndininenstobubegomppr(ekesguonntr(,103,bpr(insiikbr(ar(enstesstixionsar(kunmuxiikkukesmboxenndisienndeenndininenstodubegomntpr(iker(guon,91,58,51,29
s04506,Gracias a todos los que nos apoyan asistiendo a los conciertos,ger(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,52,tkkpppr(r(r(eer(r(r(r(r(r(aaaaaaaadssssssdddllidiooaannnssssddddaaadtttttttttttttpooooooudbbuuuoooooddfffrrr(lmbbbuuooonssssssssskkkkkkeeeoomnnnnoooonnsssstttpaaaaaobppkkkktppppppuuuuuubr(lllZZZZZiiiieeeooddnndbdaaaannsssssstttiiiisssssssssssttttttiiiiiiieooonnnndbppdbuooooor(r(r(nnnlluuuunuusssssssskkkkkoooooonnnnnnsssssssiiiiiggggiear(r(rrr(r(r(r(dttttttttttuddoooosssssssssssssssss,366,pkkpppr(r(r(eer(r(r(r(r(r(aaaaaaalssssdddggieoennsssddddeaadttttttttttttooooouubbbuuuoooooddfffrr(mbbbuuoossssssskkkkkkieeomnnnnooennsssr(aaaaabpgkkkktpppppuuuuuubr(r(llZZZZZiiiieeeoodnnndbdaaaannsssssiisssssssssssttttttiiiiiioonnnnndbppdbuooooer(r(r(nnnnnuuunnussssssskkkkkoooonnnnnnsssssssiiiiiggggier(r(rr(r(r(r(r(ddttttttttuddooosssssssssssssss,325,321,281,63,pr(er(aadidiansdadpobor(mbonskoomonstokpubr(ionndanstistionndor(unskoonsigar(tudos,76,pr(er(aalioensdeadtobor(mbosiomenr(akpubr(ionndansistionnder(unskoonsigertudos,72,42,38,17
s04507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllllllllllllmuuuuoxxxxuuusssssssssmuoooooooooooommmmmmmmmmmmmn~eeeeennnnnnnnmnppptttttuuuuoooosssssssssddliiiieennnnnnnnooaaaeeodbblnlooor(r(ookkkkkkkxuuuuuuuuuuuuuuosssssssstttttttttttuuuuuuouobdddeeedddlnnnnnaaaoommmmmmmeeeeeeaar(r(r(r(r(xxxxxxxxxxxxxiiiiiiiiiiiiiiieoooaaaaafffffffffffffoiieenotttttppppptttttttaaaaaar(r(r(aaaaaaooonnnnndaaaaaadddtppttttttkuuubbuubbbbbbbuuuuumnnlZZZZxssssssssssiiiiiiiZZZZZxxxxxiiiiioooaoooo,418,lllllllllllllmuuoooxxssssssssooooooooooommmmmmmmmmmmmeeeennnnnnmmtttttuuuooosssssssdlliiiieennnnnnnneeeeenbbnnnoor(r(r(kkkkkkkxuuuuuuuuuuuuuossssssskttttttttuuuuuuonobbeeeer(dnnnnnnneeeonmmmmmmmeeeeeeeer(r(r(egxxxxxxxxxxxiiiiiiiiiiiiiioooaaaaofffffffffffiiennkttttpppppttttttaaaaaar(r(r(aaaaaaooonnnnndeaaaadddpptttttkkuuugguuubbbbbbuuuuunnnlZZssssssssgiiiiiiiiggZxxxxiiiieoo,365,373,321,93,moxumomenttuosienoblor(oxuossttudelaomar(xiafoentar(aonndadkububunsiiZxio,70,mosomenttuosienenor(xuosktuonober(oner(egxiofienktar(aonndeadkugubuniZxio,69,37,37,26
s04508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ptppppbuuuuuuor(r(r(r(r(r(r(rkkkkkkkkkkeeeeemnmmmmmmmmmmmmn~n~tStStStSsssssddddoeommmmpppppppppbbuuuuuuooouddddddeeer(tttr(r(r(r(lbbiileeooaaaaonnnnnmmbliinlsssssssssfr(lr(aaaaaaabbbln~niiibbblnlllooaaaoobbbbbbbuuuuuuooorrr(r(r(r(r(pdtppptttttuooouummmuuuuur(r(r(,234,ptppppbuuuuuuor(r(r(r(r(r(r(gkkkkkkkkkkeeenmnmmmmmmmmmmtSsssdddeoeommmmppppppppbbuuuuuuuonnddddddeeer(tttr(r(r(lbr(r(iiieooaaaaonnnnnmmnliinlssssssssgr(eaaaaar(bbr(nnniiibbblnlllooaabbbbbbbuuuuuoooor(r(r(r(r(r(tttttuooounmmuuuuur(r(r(,208,209,182,46,bomommpuder(tr(bionmblisfr(abiiblabor(tumur(,39,bor(ensdeommpuonndder(tr(br(ionigr(ar(br(iblabor(tuunmur(,48,27,31,20
s04509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,tttkiiiiiiiiiiinmmmnnppttttttpooor(r(lr(r(ooooooooZZZZZZn~uun~n~n~n~n~ZZxxxsssssskkkkkkxoooonnnlsssssssuuummmmmmmmmmmmmmmmuuoonmmnmbbbbbbbuoodddddeeeeeeennnddddliiiiiillsssssssssssssuuuumubuuuuuuooeer(r(r(r(r(iidldbliiiiiikkktkkkkkkxoooooumummnmnntttttr(r(r(rr(r(aaaaaaadsssssssssdiiieeeiiiinnnmmn~n~n~n~n~iiiiieeeeeaaaaaaaapttpppptttpppttttiiiiiiiiittttttttppppbuuuuuuuuummmr(r(r(lossssssssdddleeeeeeiubblllllmmmmmbbbbbuuuuun~r(r(pppppttfuuuuoooooummmnnnnbnnnnrr(r(lr(r(r(aaaaaaaaoooo,449,ttkkiiiiiiiiiinnmnnttttttoeor(lr(r(ooooooooZZZuugssssskkkkkkooanlsssssssuummmmmmmmmmmmmmmuuoonmmmmnnmbbbbuooeddddeeeeeeendddlliiiiiiussssssssssssuuuuuuuuuunoeer(r(r(r(r(iir(lr(r(giiiikkkkkkkkkooooonnmmnmnntttttr(r(r(rr(r(aaaaaadssssssssdieieeeiiiinmmmn~iiiiieeeeeeeaaaar(tppktpttttptttkiiiiiiiittttttttppppguuuuuuuuumnnlr(r(r(sssssssdr(r(eeeeeeebbllllummmmbbbbbuuuuur(r(ppppptuooooooonmmmnnnnnnnnnr(r(r(r(r(r(r(r(aaaaaaooo,389,407,344,105,ipor(oZoonsumonmbodeenndumuber(iblikomunnttr(r(aadiatibulosiblmbr(funr(a,66,inttor(oZuskonsumonmbedeendusuner(igikkoonnttr(r(aadiar(kgunseblumbutuonr(a,69,39,33,25
s04510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pppr(r(oommbrr(ueeeenokkkkkkkkkkuoouuupppppppppbblbbiiiibllmbbbbeaaaaannnsssssssssiiiiiiieoooonmmbbbnddddddeeeor(r(lfffffffffffxiiiiibrrr(r(r(llmmmmmmmmmoaaaannnnnsZssssssddiiieonmmnnddbptkkkkkkkuuuooooobbmbnnttttteeer(r(r(r(r(aaaaaaddddddeier(r(r(r(llbbbbier(r(r(pkkkkkssssssstttttttttfpbr(beeeeiiimmbmmmmbbbeeeaddddddbbbbgiiggbbbbbiiiiiiitSttttStStStStStStSxiiiiiioaaaaaandbbbbiiiiieeeeoooooummmuubbuooossssssssssttttttr(r(eeeiliiiiieeaaaaaaaaaaa,417,ppr(r(oonnlr(r(r(eeeekkkkkkkkkkoouuukpppppppbbbbiiiibllnbbbgeaaaannnssssssssiiiiiiooonmnnnnnddddddeeeor(r(ffffffffiiiiir(brr(r(r(lnmmmmmmmmmoaaaannnnssssssgiiimmmnndnptkkkkkkkouuoooonmnmnttttteeer(r(r(r(r(aaaaaaddddddieir(r(r(r(glbbbbier(r(r(kkkkkksssssssttttttttbeeeeeinmmnmmmbbneeeadddddbbbbggiigggbgbgiiiiiittStStStSiiiieaaaaaanbbbbbiiiiieeeeooooonmnubmnnnnssssssssstttttr(r(eeeiliiiiieeeaaaaaaaaaa,372,367,326,90,pr(ommbr(enkublbiiblmbansionmbndder(xiibr(mansdionndkumbnter(aadder(bier(stbr(bimbmbadibbixiandbimubossttr(i,99,pr(onekobiibansionndder(fibr(manindkoonnter(aadigbier(stimbadibiabionunsttr(i,71,62,38,40
s04601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensadestegobier(no,30,ookkkkkkkuuuoaaar(r(lllldeeeendssssdtdddoeeeddeddiiisssfffffffr(eeeeeer(r(r(r(eeeeennnnnsssssssiiieeeddddeeeeeeessssssttttttdeeeeddbbbooooooooobbbbbliiiiiieeaaaaor(llnmmmbuooooouoooooooo,178,ookkkkkkuuuoaaar(r(lllldeeeessssdddr(oeeeeeeediiissffffr(eeeeeer(r(r(r(eeeeelnnnsssssiieeeddddeeeeeeessssssttttttdeeeeedbbbooooooobbbbggiiiiiieeeaaeer(llnmmmbooooouoooooooo,163,152,137,26,kuar(deendededisfr(er(ensideesstdeboblior(mbo,41,kuar(deesdisfr(er(elsideesstdebor(mbo,33,19,18,10
s04602,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ptdpppaaaoobbboaaaaaaaaannnsssssssstddeeeoummmmmmuoooossssskkkkkkoooumnnnnndddooor(lllllur(r(rrrr(r(aaaeasssstttttttdooodddeeeer(llllllloaaaaadssssssttooooolulllsssstStStStStSiiiiieooooolnnnnnnneeeeeer(ssssssssssdo,202,ppaaabbbaaaaaaannnssssssstdeeeenmmmmmmooooossssskkkkkkoounnnnnnldeooor(lllllur(r(rrr(r(eeeeesssttttttoddeeeeer(llllllloaaaaer(r(ssssstooooouunlr(sstStStSiiiieooooor(nnnnnnneeeeeeesssssssssso,177,173,147,44,pabanstdeumoskomndor(r(aasstoder(laadsttosioner(do,46,pabanstdeenoskounder(essttoder(lar(stountSer(es,42,22,20,17
