Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendaloskonsier(tos,49,blllggdiier(r(r(r(eaaaaaar(r(ssssstZiiiieeessssddr(r(r(eeeer(lgkkpptttttttooodddddoooooooooooooooddstddbuuuooonnssssssstkkkkkkeeer(nnnnnnoooonnnnsssttr(aaaaaabpppptpppppbuuuuoor(r(r(ZZZieeeaooonnnnlllaaaaannsssssttiiiiiiisssssttttttZiiiieeennnnnnlllllaaaobbllllr(oooor(ossssssskpkkkkkkkooooonnnnnnnnssssssttddliiiieeeeer(r(r(nntttttttttttttssssssssssssssssssssstd,343,blllbggiier(r(r(r(eaaaaaar(r(ssssssiiiieeessssdr(r(r(r(eeeer(lkkpttttttttuooddddooooooooooooodsddduuuuooonnssssssskkkkkkeeer(lnnnnnoooonnsssr(aaaar(pppptpppppbuuuuoor(r(r(lliiieeaooonnnnnlr(aaaasssssiiiiiissssttttttiiiieeennnnnnlllllaaaor(r(llllr(oooaasssssskpkkkkkkkooooonnnnnnnnssssstddliiiieeeeer(r(r(lntttttttttttsssssssssssssssssssdd,314,298,270,51,blier(ar(stieser(todostuonster(onsttr(aboZeonlanstistienlabr(or(oskoonstier(ntst,72,blier(ar(sieser(tudosdonsker(onr(ar(or(ionr(aassistienlar(aaskoonstier(nt,63,34,30,20
s07207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,bbllluuooooooossdddddaaaaaaooubnnnnnmmmbbeeeeennnnnntttttdeooooossssddeeeelnllddeeeeer(llluullgkkkkkkkooooooossssstttttdooooddddddeeer(r(r(r(r(r(eeeeeeelnnndddeeeeeenr(r(r(iiiellxxxxiiiiiiiiiiiiieeaaaaaaaaaaaaaar(r(ffffffr(r(r(eiigkkkppfptptttr(r(aaaaar(r(r(r(r(eaooor(rrrrr(r(aaaaar(dktttttttuuuuggbbbuuuuoor(r(r(ZllfffssssttZiiiiiiiiiZZZZZZZZZliooooooooor(r(r(,330,bbllluoooooossddddaaaaaaooudonnnnmmmbueeeeennnnnttttteoooosssddeeeelldeeeeeer(lllullkkkkkkkooooooasssstttttdooooddddddeeer(r(r(r(r(eeeeeeer(nnndddeeeeeenr(r(r(iiiillxxiiiiiiiiiiieeaaaaaaaaaaaaaar(r(ffr(r(r(eiikkkpkpttttr(r(aaaaar(r(r(r(r(aaooor(r(r(rrr(r(aaaar(ddtttttduuuuggbbuuuuuoor(r(r(illssssstiiiiiiiiiZZZZZZZZr(looooooooor(,297,283,251,50,blosdunmbenntdeosdeelder(ulkoosstoder(elnddeenelxiar(iktr(r(ar(ar(ar(ktuboZstiZior(,74,blosdonmbuenntoosdeelder(ulkoasstoder(er(nddeenxiar(iktr(r(ar(ar(ar(or(istiZor(,68,34,35,15
s07208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dddtpppppuooor(r(r(r(r(r(gpkkkkkkeeeeoonnnmmmuoonsssssstdteeeepppppppppppuuuuoeeddddddddeeeeeer(r(rrrrrr(r(eeaaaar(r(r(r(ZZiiiiiiisssssieeaaaaeer(r(r(r(r(eeeeeeer(r(r(lr(aaaaammmbbbbbbuoooor(r(r(r(r(r(r(pppppptttttttuoooommmbbbrrrrrrr,204,eeetppppouooor(r(r(r(r(r(r(tkkkkkkeeeeoonnnmmmuoonssssssdeeeedppppppppppuuuoddddddddeeeeeer(r(rrrrrr(r(eeaaaar(r(r(iiiiiiiiissssseaaaaeear(r(r(r(eeeeeeer(r(r(r(r(aaaaaommmbbbbbuoooor(r(r(r(r(r(r(ttptttttttttuoooummmbbbrrr(r(r(,193,175,166,32,pur(onmonstepuderessier(er(r(ambor(tuommb,36,por(onmonsdepuderer(isar(er(aommbor(tumbr(,36,18,16,12
s07209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuaiikontr(asen~aipulselboton,48,giiiiiiiinnnnnnntttttdr(luluoouuuugbbbguuuuuuunsssssskkkkkkkdeeeeessssssstduuuuulnnnnnnmmuooouummmmmmmbbr(r(r(eeeellldddddeiiiuuuuuuuusssssffguuuubaaaaaar(r(r(ZZZZZillllgnkkkkkkuoooonnnnnndttZrr(r(r(r(aaaaaddssssstddeeeeeeeeeeummmmmmmmmn~iioooaear(aar(r(gZiiiiiiinnpppptppppppbuuuulllluusssssddeelllllllbubbbbboooooooddnggitttttoooooonnnnddddlddaaaannllnllll,343,giiiiiiinnnnnntttttlluuuuuuugbbbguuuuuuunssssskkkkkkdeeeeesssssssduuuuulnnnouooouummmmmmmbbr(r(r(eeeellldddddiiiuuuuuussssuuuuuaaaaaar(r(r(lZiiillkkkkkkuoooonnnnnndrr(r(r(r(aaaaasssssdeieeeeeeeuubmmmmmmmooeeaeaar(r(liiiiiiipppttpppppbuuuur(llluussssddilllr(lluubbbbboooooooodgitttttooooooannnldddlllnnnnnllll,294,298,254,74,intr(ulguunsdeesstunmumbbr(eldesgubaZkuonndr(aadstdeuiar(ar(ibulusdeelubonttoonndal,78,intuguunsdeesdunumbbr(elusuar(ikkuonndr(aasdeumar(ibulusdubotond,60,43,27,26
s07210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(ea,53,blllmnrrrrr(r(eeeellkkkkkkkgguuuuppppppppr(liiZZZZlbdldeaaaaalssssssttiiiiioooonnnnnndddddeeelllffffffffflliiiiiiiioor(mmmmmmmmmmuaaaaaassssssdddeiiiiinnnnnnppkkkkkkuuooonlnnnnndttttr(r(r(r(r(aaar(dddddeeer(llZZZZZZeeeeegkkkkkssssssttttr(r(r(r(r(r(Zieeeoommmmmmbuaaaaaadddddeeeeer(r(r(r(ZieeeiiiiiggttttStStStStStSieeaaaaaddddeeeeeeeeaaaaaaaaaadbdllr(lsssssttttttttr(r(iZZiieeeeaaooooaoaaaa,360,blllmnrrrrr(r(eeeellkkkkkkkgguuuupppppppr(lZZZZlldleeaaaaasssssstiiiiioooonnnnnndddddeeelllfffffflliiiiiiuoonmmmmmmmmmuaaaaasssssdddeiiiinnnnddkkkkkkuuoooonnnnnntttr(r(r(r(eaadddddeeer(r(llZZZleeeeeikkkkkssssstttr(r(r(r(r(r(liieeoommmmmmbuaaaaadddddeeeeer(r(r(r(ieeiiiiikktttStStStStSeaaaaddddeeeeeeeeaaaaaaaaaadr(dllr(lsssstttttttr(iiiiieeeeaaaooaaoaaaa,327,309,278,55,blelgupr(iZdealstionnddeelior(muasdenkuonndtr(r(ar(der(Zeegsttr(iommbaddegaddeadsttr(iZe,80,blelgupr(aasstionnddeelonmuasdenndkuonnttr(aadder(iksttr(iommbadder(iikaaddeadsttr(i,78,42,42,23
s07301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkuuuuuooedddlddddeeeellllsslllllllddeeaedddddliiiiiiiffffffffeeeeeeer(r(r(r(eeeeeeeeeeeennsssssssstZZiiiieeaaallddddddeeeer(lsssssssttttttdeeeooggggggguooooooubbbbliiiiiiieeeer(rrrrrrnnnnnnnmbuuooommmmoooo,206,dr(kkkkkuuuuoaedddlldddeeeellllslllllllddaeeddddliiiiiiiffffffeeeeeer(r(r(r(eeeeeeeeeeeenssssssssiiiiiieeaellddddddeeeeisssssstttttdeeeooggggguuooooooubbbbliiiiiiieeer(r(rrrrr(lnnnnnnmuuuouoummuoooo,190,175,158,33,kudeeldelifer(enstialder(stdeggubliermbomo,40,kudeeladifer(ensieldesstdeggubliero,34,18,12,10
s07302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaaadddddaaaaadnnnnnnnlssssstdddeeeeeommmmmmmmmmuoooooosssssskkkkkxxuuooonnnnnnnddeeer(llr(rrrrrrrrrrddddeeeeessssssstttttttooooodddddddeeellllllaaaaaaassssssstddoooooppttkpkkxsssssZZiiiiibbbbboaaannnnnnnneeeeeeeeeesssssssssssssssss,235,aaaaaaaaaddddaaaaadnnnnnnsssssdddeeeeeommmmmmmmmmuooooosssskkkuuooonnnnnnnddeeer(r(lr(rrrrrrrrrr(ddddeeeesssssttttttooooodddddddeeellllllaaaaaasssssssdddoooopttkkksssiiiiiiubbbboaaannnnnneeeeeeeeeeessssssssssssssss,210,204,179,31,adadstdeomosxuonndder(deessttodeellaasstosiibanes,48,adaddeomoskuonndder(deessttodeellaasdossibanes,45,24,20,6
s07303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppptttkkuooooooooodddddoooooosssssssstooooooobbbbdr(r(r(r(r(r(eeeellllllaaaaaaaallddddeeeeeeeeer(r(rrrrrr(r(lr(r(aaar(r(r(kkkkkkkkkooooonnnnnpptttttkr(ddgeeeellllgkktptttttdeeeaaar(rrr(rrrrr(oooooor(r(r(r(r(lliiiiiiiiessssddmmmmmmboooooboooooo,219,tttkooooooooooddddooooussssssstuooooobbbder(r(r(r(r(r(eeeellllllaaaaaaelldddr(ieeeeeeeer(r(rrr(r(r(r(r(lr(r(aaaar(r(kkkkkkkkoooounnnnpptttttddgeeelllikkttttttdeeeaar(rrr(rrrrr(oooooor(r(r(r(r(lliiiiiiissssdoummmmmboooooooooooo,200,189,171,36,kudosstor(ellaalderr(ar(koontr(elkderor(iesmbobo,43,kodustuder(ellaelierr(ar(kountelikderor(isdumbo,43,19,21,15
s07304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,krrrrrrrrr(r(r(eeeaaaellllliiiiiiiissssdddddaaaasssssssssssZZiiiioooonnnmmnnnnddddeeellr(npppppppr(r(r(r(r(ooooubbbbaer(r(r(r(r(aaaaaaaommmmmmmmuuaaaaasssssssddddddeeeeer(r(r(rrrrrrrrr(aaaaaaaaaaldddddZiiieer(r(iiiiigkppppttttteeeellllllleeeeeeer(bbbbliiiiiiisssssssssiiiiiiddooooaannnnnnnnnnnnnnnnnnn,280,krrrrrrrr(r(r(eeeaaellllliiiiiiissssdddddaaaasssssssssssiiiiioooonnnmmnnnnddddeeellr(ngppppppr(r(r(r(r(oooobbbbuer(r(r(r(r(aaaaaaammmmmmmmuuaaaasssssssddddddeeeeer(r(r(rrrrrrrrr(aaaaaaaaar(ldddddiiiieer(r(iiiigkttppttttteeeelllllllieeeeeer(ddbdliiiiiiisssssssssiiiiiddooooaannnnnnnnnnnnnnnnnnn,271,242,233,20,r(aelisdasionnddeelpr(uber(aomuasderr(aalier(ikteler(blisidan,55,r(aelisdassionnddeelpr(obuer(amuasderr(ar(ier(iktelier(isidan,54,23,22,9
s07305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dddddlllllluooooosssssdppppppr(r(r(r(r(iiiiinnsssssdddiiiiigppppppppptaaaaaaalllllleeeoessssssddddddeeeellsssssssttttttttiiiiiiixxxxxxxZiiiiooooosssssssttddaaaaaaar(r(r(r(r(akkkkkkkxiiigguooallllluoooooooodkxxxxxxiiiiiiilllkkkkkkkoooossssssstttkkkkkeeeegkssssstdddeeeer(r(rlllr(oooooooppkkkkkkaaaaallllldddiiiiiiiiisssssstdddaaaannnnnnnneeeoonnnnnneeeeeer(lllllleeeer(sssssstttttttttdaaaaaododoooooooodddddeeeeiiegkkkkkkkaaaoommmmmnddddpptttddeeeeeiiZZZtStStStStStSZZZiiiieeer(sssssssssstttooooooooooonnnnnnnnnnnnnnnn,495,dddddlllllluoooossssdppppppr(r(r(r(r(iiiiilssssdddiiiiggpppppptpaaaaaaalllllleeessssssddddddeeeellsssssstttttttiiiiiixxxxxxiiiiioooosssssssdaaaaaaar(r(r(r(r(akkkkkiiigguoaellllluuooooooor(xxxxxiiiiiilllkkkkkkkoooossssssddkkkkkeeeeesssssddddeeeer(r(r(llr(ooooooopkkkkkkaaaalllllddliiiiiiiissssssddaaaannnnnnneeeeonnnnnnieeeeer(r(llllleeeer(ssssssttttttttaaaaaodoooooooooodddddeeeeiiiekkkkkkkaaommmmmnddddtttttddeeeeiiiZitStStStSZZiiiiieeer(ssssssssstttoooooooooonnnnnnnnnnnnnnnn,454,427,388,66,ospr(insditalesdeelstiZiosstar(axigualoxikkoosstegstderokaalistanoner(er(stodododeegomnddeiZer(sttoon,96,ospr(isdipaalesdeelstixiosdar(aiguelor(xikkooskesder(okaalisdanoner(er(stododekaomnddeiZer(sttoon,90,43,34,19
s07306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kppkkkkgr(r(r(rr(r(r(r(aaaaaaaaar(ssssssttiiiiieooosssssssttddaaaddktttpttttuoooooodddddooooooossssssdguggguoooossssssssskxxxeeeoonnnnnnooooosssssssttaaaaaaappttttkkkkuoooouodddiZZZZZZieeeoonnnnnnlguaaadtsssssstttiiiiissssstttttttttiiiieooonmmmnnddddddaaar(r(lbmbguoooosssssskkkkkkkoooooonnnnesssssssiiiiiiggeeaaar(rr(r(r(atdttttttttooooooooosssssssssssssssspp,346,kdkkkkr(r(r(r(r(r(r(r(aaaaaaaaar(ssssssiiiieooosssssttddaaaddkttptttduooooooduooooossssssguugguoooussssssxxeeeoonnnnnnuooosssssssaaaaaatttttkkkkuoooouooddiiZZZZiiieeaonnnnnnlguaaassssssttiiiisssssttttttttiiiieoonmmmnndddddoaaar(r(lmbbuuooossssskkkkkooooonnnnsssssssiiiiigieaaar(r(r(r(r(dtttttoouuooooossssssssssssssss,301,299,255,65,gr(r(ar(stiosstadtudosguguosxeonosstakudiZeonguadstistionndar(mbguoskoonessigar(adtoossp,83,r(ar(siosstadodosguguxeonostkudiZeonguasstistionndar(mboskoonsigar(toos,67,44,33,18
s07307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubuolsiZo,51,ppgpgbgllillddooooooosssssssttttaaddduuuuuuummmmbbbeeeeeeennnnmmggtttttduoooossssssdddddeeennnnnnlleeeer(lllllggkkkkkkkkkkoooooooosssssktttttttdoooooddddddeeeellllllaaaaaaaannnnnnnneeeeeaar(r(r(r(r(xxxxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaaasfffssttZZieeeekkkkkkttkttttttaaaaaaaar(r(r(r(r(aaaaaaannnnnnnnmuaaaatkkpttttttttkuuggggggggguuuuoooolllkkkkksssstttdiiiiiiiiiiZZZZZZZZiioodooooooor(r(,373,gbbllllddoooooosssssssttaaooouuuuuuummmmbbdeeeeeeeennmgtttttduooousssssddddeeennnnnnlr(eeeer(lllllgkkkkkkkkkkooooooousssktttttttdoooooddddddeeeellllllaaaaaannnnnnneeeeeeaar(r(r(r(xxxxxxxxiiiiiiiiiiiieaaaaaaaaaaasfssseeeekkkkkkkkkttttttaaaaaaaar(r(r(aaaaaannnnnnnmuaaaakptttttttuuggggggggguuuuooooonkkkkssssttiiiiiiiiiiiZZZZZZiiiuooooooooor(,330,324,282,62,ldosstadumbentuosdeener(kooskodeellanar(xiasstiektar(amukugulstiZiodor(,67,bldosstommbdeentusdeener(koskodeellanar(xiasektar(amuatuguonstiZor(,63,29,26,18
s07308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppuuoor(r(r(r(r(r(r(bppppppkkkiieoomnmmmmuoooooossssstdddeeeddbbptppppouuooaaaaaddddddeeeeer(r(r(r(rr(r(r(nldr(eeeaanlllllllliilissssssstdtdaaaaaar(r(r(r(r(r(eeeer(lllllllllaaaaadbbbbbbbbuooooooor(r(r(r(ddttttttttttuuuuooooumuuoooopop,214,pkppppppuuoor(r(r(r(r(r(r(bppppppkkkiieoounmmmmuoooooossssdeeeddddptppppouuooaaaaaddddddeeeeer(r(r(r(r(r(r(r(nnr(r(eeeaar(llllllllisssssssdaaaaaar(r(r(r(r(eeeer(r(llllllllaaaaaobbbbbbbbuoooooor(r(r(r(r(ddtttttttttuuuuooooumuuoooopop,202,186,175,23,puomosstdepoadderenistar(er(laador(tumopop,39,puunmosdepoadder(ar(isdar(er(labor(tumopop,37,20,19,10
s07309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,iiiiiiinnnnnnpptttttellllr(oooooodddiiuuuuuuuossssssskkkkkkkkeooooosssssssuuuuuuuunnnnmmbuoooooummmmmmmmmbbbr(r(r(eeeeeddddddeeeoggggguuuuuusssssssssssuuuuubbuuoaaaaaaaaar(r(r(r(r(iiiiiluuodiiiiiigkkkkkkkkoooooonnmmnpttttttr(r(r(aaaaddssssssstttZr(eeeeiiiiiiimn~mn~n~n~n~iieeoooonnnnnaakkptttkkkkgggiiiiiiiiiiiggkttttttpkguuuuuuuuulllssssssssdddddeeelllllooobbbbboooooougggkpttttttouoooooonnnnnnnnnnnnnnn,386,iiiiiiilnnnnttttttlllr(oooooodddliuuuuuuussssskkkkkkoooossssssuuuuuuunnnnmmbuoooouummmmmmmmmbbbr(r(r(eeeeeedddddeeeouggguuuuuussssssssssuubbuuoaaaaaaaaar(r(r(r(iiiiiluuoeiiiiikkkkkkkkoooooonnmmnttttr(r(r(r(aaaasssssssddr(eeeeiiiiiimmmn~iieeoooonnddtttkkeiiiiiiiiiiigttttttpkguuuuuuuuullssssssssdddddeeellllr(ooobbbbbuoooookpttttttouoooooonnnnnnnnnnnnnnn,338,336,289,64,itelodoskoosunmbumbbr(edeggusubar(iodikkoonttr(r(aadstr(ionaikgusdeelobutoon,71,ntr(oluskoosunmbumbbr(edeggusubar(ioikkoonnttr(r(aasionndeggusdeelobotoon,68,32,29,15
s07310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaegstr(emader(etSadeaustr(ia,55,tktr(rrrrrrreeeegkkkkkkkkkkoooogggpttttttiiiiiiiilllllllaaaaddssssssstZZiiiiuooonnnnnnnnddddeeeeer(ssssfffffffiiiiiiZZlr(ooummmmmmmuoaaaassssssstttdeeeeennnnmbbbgkkkkkkkoooooummmmnggtttttttr(r(r(r(aaaaaddddddeeelllllleeeaeelllkkkkksssttttttttr(r(r(r(r(eeeommmmmmmmmoaaaaaaadndddddeeeeer(r(r(r(eeeeeeilllZZtStStStStStStStStSr(r(r(aaaaaddddddeeeeer(r(aaaaaaaaaaaddouoosssssssssttttttr(r(r(iiiiggeaaaaaaaaaaa,372,tr(rrrrrrr(r(eeegkkkkkkkkkkooookpttttiiiiiiiillllllr(aaaasssssssiiiiiioooonnnnnnnddddeeeeesssffffiiiiiiillr(ooummmmmmmuoaaaassssssddeeeeennnbbbkkkkkkkoooooummmmntttttr(r(r(r(aaaaddddddeeellllleeeeelllkkkkssstttttttr(r(r(r(r(eeeommmmmmmmmuaaaaaalndddddeeeeer(r(r(r(eeeeeeillZZtStStStStStSr(r(r(aaaaaddddddeeeeer(aaaaaaaaaadouuuosssssssttttttr(r(liiiiggeaaaaaaaaaaa,333,318,280,55,ktr(reegkotilaadstionndder(fiiZomaasstdeenmbkomtr(r(aaddeelaelsttr(omaadndder(iZr(aadder(aadossttr(iga,93,tr(egkotir(aassionnddeesfimaasdeenkomnttr(r(aaddeelelsttr(omualndder(iZr(aadder(aadossttr(iga,84,46,41,20
s07401,"¿Cuál es la diferencia de este gobierno?
",kualedsladifer(ensiadeestegobier(no,33,pkkkkkkuuuuoaaaaalllllllldeeeeeeeeeeeeeellfffffZillllddaaeeeddddddiiiiiifffffffftr(eeeer(r(r(r(eeeeeeeeeennnnnntssssstiiiiiieaaaaadddddddeeeeeeeeeeeeeeeeegdsssttttttttdeeeeeeggggggggoogoooobbbbbbiiiiiiieeaaar(r(r(r(mmmmmmnnnbuooooooooooooooodnnnn,237,kkkkkkkuaaaaaelllllllldeeeeeeeeeeeeeer(r(flllllddaaeeeddddddiiiiilffffffr(eeeer(r(r(r(eeeeeeeeeennnnndsssssiiiiieaaaaadddddddeeeeeeeeeeeeeeeeeksssttttttteeeeiiggggggggoooobbbbbbiiiiieeaaar(r(r(r(mmmmmnnnouoooooooooooooooed,211,206,180,40,kualdeeladiftr(er(enntstiaddeegstdeegogobiar(on,44,kuelder(ader(enndsiaddekstigobiar(e,32,17,14,18
s07402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttttaaaaaaaaaaaabbbbbbaaaaaaaaddnnnnnntfsssssdddddeeeeeeeommmmmbbbuuuoooodsssssskkkkkkkkkuoooonnnnnndddeeeaaallllllllrrrrrrrrr(r(r(eaaaaeeear(r(sssssstttttttoooooodddddddeeeelllllllllaaaaaaddddddddddooooogggn~n~punntssssssssttiiiiieeaoooooonnnnnnnnneeeeeaaar(r(dddssssssddd,264,tttaaaaaaaaaaaabbbbbbaaaaaaaadnnnnnnr(sssssdddddeeeeeeeonmmmmbbbuuuoooosssssdkkkkkkkkuooooonnnnnlddeeaallllllllrrrrrrrrr(r(r(eaaaaear(ssssssttttttooooooodddddeeellllllllaaaaadddddoooouuugknldssssssssdiiiiieaoooooonnnnnnnneeeeeeaar(dssssssdd,234,233,204,44,tabadntdeommboskuonnddealar(sttodeellaadopunntstionar(,52,tabaddeonmboskuonddealar(sttodeellaadundionar(,44,26,22,10
s07403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pptttttooooooooooor(ddddoooooooodssssssssdtttdoooooooubbbuooor(r(r(r(eeeer(r(lllllllllaaaaaaabbggggggggggeaaaaar(rrrrrrr(r(aaaaaaaaaaddkkkkkkkoooooonnnnnnttttttr(r(r(r(r(eeeeeer(llllliippttttr(r(eeaar(rrrrrrrrrrrr(r(r(rrr(r(r(r(r(r(r(iiiiiiiZZiiiltsfffffbbummmmmoooooooooooooodddpddpp,255,pptttttouooooooooooddddoooooooodsssssssteoooooooubbbuoor(r(r(r(r(eeeer(r(lllllllllaaaaaaaggggggggggaaaaar(rrrrrr(r(r(aaaaaaaadkkkkkkkoooooonnnnnntttttr(r(r(r(r(eeeeeer(lllllikptttr(eeaar(rrrrrrrrrrrr(r(r(r(r(r(r(r(r(r(r(iiiiiiiiiiffsfpbuummmuuooooooooooooodeddddt,233,225,204,37,tor(dostobor(er(lar(aadkoonnttr(er(itr(ar(iZumop,40,todosstobor(er(lagar(aadkoonnttr(er(iktr(ar(ifumode,44,20,22,8
s07404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,lllnnnnrrrrrrrrr(eeeeeeaaaaaaar(lllllllliiiiiiiiissstdieeaaaaaadssssssttdddiiiieeooooouonnnnnnddddeeeer(r(r(r(dppppprr(r(r(r(oooobbbr(r(ooor(r(r(r(oaaaaammmmmmmmbuaaaaaanndsddddddeeeaaar(r(rrrrr(r(r(r(aaaaaaaaaaaddddddiiiiiiieeoooooodbddeedeigiiiiiiildtfppttttteeeeer(lllllllgeeeeeggbbbiiiiiiiisssssssttZiiiiieeaaoooonnnnnnnnnnnnnnnnpmnpppp,317,llnnnnnrrrrrrrr(r(eeeeeeaaaaaaar(lllllllliiiiiiiiissssdeeeaaaaasssssttddiiiieaooooouonnnnnnddddeeeer(r(r(r(bpppppr(r(r(r(r(ooooubr(r(oooor(r(r(r(oaaaaammmmmmmbuaaaaar(r(dsdddddeaaaaar(rrrrr(r(r(r(aaaaaaaaaaddddddiiiiiiiieaoooooddddeer(egiiiiilddppkttteeeeer(r(lllllleeeeeggbbgiiiiiiissssssstiiiiieeaaaooonnnnnnnnnannnnnkd,293,278,254,50,r(ar(istiadstionndder(obr(or(ambandderr(aadiodedegter(egbistion,56,r(ar(isdeasstionndder(pr(ubr(or(ambar(derr(aadioder(egter(egstionand,58,26,30,14
s07405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,iliiillllllllgoooooossssssssstppppprr(r(r(r(r(eeiiiiinnnnsssstddddiiiiggkpppppppr(aaaaaar(lllllldeeeeooossssssffrr(r(r(r(eeeeeeelsssssddddddtdtkdiiiiiiiiixxxxxxxxxiiiiieooor(sssssstdddeaaaarr(r(r(r(kkkkkkkkkkkeeeaoor(r(lllllllluoooooor(r(r(xxxxxxxxxxiiiggkdoookkkkkkoooonsssssssssssttkkkkkkeeeeegssssstddeeeeelllllllllooooaopptkkkkeaaaar(llllllliiiiiiisssdddddaaaaannnnnnnddeeeeeeennnnndddeeeeer(r(llllleeeeeesssdddktttttr(r(aaaaadddddooooooooooodddddddeeeeekkkkkkkkkaaaaaammmmnnnnddpppppr(eeeeeeeeegZffttStStStStSZiiiieeeeeeer(ldaaaasssssssssstttooooooooooonnnnnnnnnnnnnnnnnnaaaankk,550,liillllllllguooooosssssdpppppr(r(r(r(r(eiiiiinnnnsssdddiiiiipppppppaaaaaar(lllllldeeeeoossssssr(r(r(r(eeeeeeiisssssdddddddeiiiiiiiiixxxxxxiiiiieoooessssssaaaar(r(r(r(r(kkkkkkkkkkkeeeaoor(r(lllllllloooooor(r(r(xxxxxxxxiiggkdoookkkkkooooossssssssssskkkkkkeeeeeksssssdeeeeer(lllllllloooooopkkkkeaaar(lllllliiiiiiisssdddedaaaannnnnnddeeeeeennnnnlddeeeeeer(llllleeeeesssdddtttttaaaaadddooooooooooooddddddeeeeekkkkkkkkkaaaaaammnnnnnndpppppr(eeeeeeeeegZfttSiiiieeeeeeer(r(daaasssssssssstttoooooooooonnnnnnnnnnnnnnnaa,482,481,414,87,lgosstr(instikpr(ar(deoselixior(stdear(ar(or(xikokoonstegstdeelakar(isdanddeenndder(esktr(r(aadodekandpr(eger(aassttoonan,108,lguospr(insdipar(deosisdexxioesar(ar(lor(xikokooskekder(lor(isdennddeendder(estadodekandpr(eger(aassttoona,96,56,46,33
s07406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,gggmnngddgeer(r(r(r(r(aaaaaaaaaaadssssstiiiiieooooddssssstttaaaaaaadddtttttttdooooooooooooooooooooddoollllrllluooooodssssssskkkkkkeeeonnnnnnndoooonnnsssssttaaaaaaaaappppppppppuuuuuoooor(ZZZZZZieeeaaaaannnnndddaaaaadddssssstiiiiiiissssssssdtttttiiiiieeeennnnnnndddboooaobblllllllooooosssssssskkkkkkooooooonnnnnndssssssttdeeiiggggggeaar(r(r(r(r(ftttttttttdaaaoooossssssssssssxxxsssp,369,ggunngggeer(r(r(r(r(aaaaaaaaaasssssiiiiieooooddssssssr(aaaaaaddtttttttdooooooooooooooooooodooor(lllllluooooosssssskkkkkkeeeonnnnnnooooonssssstaaaaaaaor(pppppppppuuuuuoooor(iZZZZiiieeaaaaannnnnddaaaaaddsssssiiiiiissssssddttiiiieeeennnnnnldddoooaobbnlllloooooossssssskkkkkkooooooonnnnnnsssssssdr(eiiiggggggaar(r(r(r(tttttttdaaaoossssssssssssg,326,321,279,64,nder(aadstiosstadodoloskonndonstapuandadstistienndobloskoonndstdegar(aossp,72,guner(aassiosr(aadodor(oskononstor(pur(iZenndadsistiendonloskoonsigar(aos,67,33,28,27
