Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodosloskenosapoZanasistiendaloskonsier(tos,49,kegeeeednaeer(r(liieaaaaaaadsssssssttiiieeeesssssdeeeektttttttttdooooooooodddduuuusftddiiiiinnnsssssskkkkkeeeennnnnguooonnsssssssaaaaatttttpttppfxuuoooobbiiiiZZZZiieeeennnnnnnnaannnnssssstiiiiiiissssssstttttiiiieeonnnnnndddddaaaellllr(r(r(oooosssssssssxxxxxoooonnnnnnnnsssssxxiiiiieeer(r(r(r(ssstpppttttttddaaadsssssssssssssssssss,321,geeeeeeeeer(r(liieaaaaaadssssssdiiieeeessssdeeeekttttttttdooooooooooddduuuusssddiiiiennssssskkkkkkeeennnnnguooonnssssssdeaaatktttttpfuuouoobbiiiiZZZZiieeeennnnnnnnaannnsssssiiiiiisssssssttttdiiiieeonnnnnndddddaaaellllr(r(r(oooosssssssskkkoooonnnnnnndsssssiiiiieeer(r(r(r(sssttppttttttddoor(sssssssssssssssssss,299,279,255,44,keger(iadstiesdekodustinskenguontxubiiZeenanstistionndelosonxier(stad,67,er(iadiesdekodusdienskenguonsdekfubiiZeenansistionndeloskoonndsier(stor(,69,35,34,20
s06907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,annnllllllllldeeeeeeessssssdeeeaoooooounmnnnnnndddieeeennnnnnktttttooosssssstdeeeennnnnddeeellllllgfskkkkkkxooaaasssssssttdddaaaaddaeeeeeer(r(lllldeeeennnnndddeeeeexxxxxxxxxxxxxxxiiiiiiiZiiieaaaaaaaaaanfffffffxeeeikkkkkktttttkeeeeeeeeeeeaaannnnnnnddaaaaannttttttguuuuggggguuudddllllr(tsssssssstiiiiiiiiiiigkkkkeeaaaaaaaa,317,ennnllllllllleeeeeeeessssssdeeeaooooouonnmnnnnnbdgieeeennnnnkttttdoesssssstdeeeennnnnddeeellllllsskkkkkkxooaasssssssttdddaaadddaeeeeeer(r(lllldeeeennnnndddeeeeexxxxxxxxxxxiiiiiiiiiiieaaaaaaaaaafffffeeeekkkkkktttttkeeeaaeeeeeaaaannnnnnnddaaaaattttttguuuuggggguuuodr(lllllssssssssdiiiiiiiiiiigdkeeaaaaaaaa,300,276,258,38,aldeesdeunndienktoosstdeennddeelaasstader(deennddeexxiiZenxeikandantgugur(stika,77,enesdeondienkoesstdeennddeelaasstader(deennddeexxiafekandgugusdika,65,49,43,19
s06908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppfpuooor(r(r(r(r(aakkkkkeeeeennnnnnoooonsssssdeeeeepppppppkgoooedddddeeeeeeer(rrrrrr(eeeeelllllliiiiiiiisssssskeeer(r(dddeeeeeeeellllllaaaaooobbbbbbooooooor(r(r(r(r(r(r(r(ssssstttdooooooookkp,180,pppppuooor(r(r(r(r(r(r(kkkkkeeeeennnnnnuooonsssssleeeeeppppppkuuooedddddeeeeeeer(rrrrrr(eeeeellllliiiiiiiiisssssseer(r(ddr(eeeeeeeellllleaaaaooobbbbbbooooooor(r(r(r(r(r(r(r(ssssstddoouoooookk,171,153,143,20,pur(akenonsdegdereelisker(deellabor(stop,37,pukenonekudereeliser(elabor(sto,29,15,8,11
s06909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~eipulselboton,49,kiiiiiiiiinnntttttfr(r(r(r(eooooddddddduuuosssssskkkkkkxxaaaaansssssssfuuuooommmmmmmmuoounmmmmmbur(r(r(r(eeeeeedssddlnluuuuussssssssssssfuuuuuuoaaaaaar(r(r(rrZZiiiiiiigkkkkkkxooooonnntttttrr(r(r(aaeeeeesssssssssdeeeeeeiiiiin~n~n~n~n~iiieiiiiiiiigptppppppmuuuulliiiissssssssseieeddldbinmmbdddoooootptptttttdoooooddnnnnnnnnnnnnppk,309,kiiiiiiiinnntttttr(r(r(r(eooooddddddduuuosssssskkkkkkxaaaaenssssssuuuooommmmmmmmuununmmmmmbur(r(r(r(eeeeeedddeenlnuuuussssssssssssouuuuuoaaaaaar(r(rrr(iiiiiiigkkkkkkooooonnntttttrr(r(r(eaeeeeesssssssssdeeeeeeiiiin~n~n~n~iiieiiiiiiiiktppppppmuuuueliiiisssssssseeeeddldbnbnr(ddduoooodtttttttdoooooddnnnnnnnnnnnnk,291,262,243,37,intr(odosanfuomunmbur(esusfuaZikoonntr(r(aesden~imulisibimbon,56,inttr(odosensomununmbur(edeenar(ikkoonntr(aesden~ikuelisdodon,56,27,25,21
s06910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelekstr(emader(etSadeaustr(e,52,pr(ker(r(rrrrr(iieeeeekkkkkxxxxokpppppppppr(iiiZZZZZZZieeeeaeeesssssstZiiiieoonnnndddddeeeegfffffffffiiiiiiiillmmmmmmmmbddeeennnssssssseeeeiiinnnnnnttkkkkkkxoooaannnntttttr(r(r(aaaaaeeeeeeeillddieeekkkkkkksssssssttdr(iieeonnnmmmmoaaaaddddddeeeeer(r(r(r(eeeiiiiktttttttZiiieeeeddddddeeeeeoaooaaooooooooooossssssssstttttdaaer(r(eeeeeeaaa,320,kr(r(r(r(rrrr(eieeeeekkkkkkxxkopppppppppr(ieiiZZZZieeeeeaeeessssssdiiiieoonnnndddddeeeegfffffffiiiiiiiillnnmmmmmbbdeeennsssssseeeeeeennnnnnkkkkkkooaannnntttttr(r(r(aaadaeeeeeeeellddeeeekkkkkkksssssssddeeieeonnmmmmnoaaaddddddeeeeer(r(r(r(eeeiiiikttttttteiieeeeedddddeeeeeaaoooaooooooooooosssssssssttttddr(er(r(r(r(eeeeeaaa,303,274,259,50,pr(erexopr(iZeesstionnddeegfimbdeensintonnttr(r(aliekstr(ionadder(ikdeosster(a,71,r(iexkopr(iiZeesdionnddeegfimbdeensenkonnttr(r(aadeeldekdeonadder(iktideosstr(er(a,75,38,40,21
s07001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppkkkkkkuuuuaaeelllddeeeeeeellr(ddddddaaaaaddddddiiiilffffffffr(r(eeeeer(r(r(eeeeeeeeeinnnsssssttiiiiieeeeaedddddeeeeeeeeeeeeessssssstttttdeeeoodgggguuuooooubbbbbbbiiiiiiiieeooer(r(r(r(luunnnnnnnnooooooo,194,pkkkkkkkkuuuaaaellldleeeeeeelr(dddddaaaar(ddddddiiiilffffffr(r(eeeeer(r(r(eeeeeeeeeennnsssssstiiiiieaeeaedddddeeeeeeeeeeeeessssssstttttdeeeoodggggguuoooouubbbbbbiiiiiiiieeooer(r(r(r(luunnnnnnnnooooooo,189,163,158,15,kueldeelaader(instideesstdeggubior(uno,36,kuelelar(ifr(er(enstideesstdeggubior(uno,36,15,12,7
s07002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkkkaaaaaabbbbbr(oaaaaaeannnnnnnssssstttdr(eeeeennmmmmbbbuuuoonnfffffffkkkkkkxoouuunnmnnnnuooollllrrrrrrr(r(eeeeeer(r(ssssttttttr(ooooooddddeeelllllllaaaaaassssffffffuuuuuukpppttttsssssssfiiiiiuuuuuoonnnnnnnnnnnneeeeaaaaaaaaadssssssssssssstp,234,kkkkaaaaaabbbblr(oaaaaaeennnnnnnssssstttdr(eeeeenmmmmmbbbuuuoonsffkkkkkkoouuunnmnnnnuoeollllrrrrrrr(r(eeeeeer(r(sssstttttr(ooooooddddeeeellllllaaaaassssfffuuuuuuotppttttssssssssiiiiiuuuuuoonnnnnnnnnnnneeeeaaaaaaaaddssssssssssss,220,205,188,24,kabr(anstr(enmbonxuunler(sttr(odeellaasfusfionadst,46,kabr(aenstr(enmbonkounler(sttr(odeellaasfusionad,44,24,21,6
s07003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppppttttr(r(ooooooor(r(r(ddooooouosssfffftdr(oooooooobbbbbr(r(r(eeeeer(r(ldlllaaaaaaaakkgkgZiiieeeeaaar(rrrr(r(aaaaaakkpkkkkkkkxooooomnnnndtttttrr(r(r(r(eeeeellr(ssttttttttteaaar(r(rrrrr(r(ooooor(r(r(r(r(r(r(r(iiiiiiiisssssssnmummmmmuooooooooooooo,216,ppptttttr(r(ooooooor(r(r(r(dooooouossffddooooooooobbbbbr(r(r(eeeeer(r(ldlllaaaaaaar(kkgiiieeeeaaar(rrrr(r(aaaaakkkkkkkkkkooooomnnnndtttttrr(r(r(r(eeeeellr(sstttttttdeaaar(rrrrrr(r(ooooor(r(r(r(r(r(r(r(iiiiiiiissssssdduummmmmnooooooooouooo,207,186,177,22,tr(or(dostr(obr(er(laZerr(axomndeelstar(or(imumo,40,tr(or(dosdobr(er(lar(iar(akoomndeelstderor(isduno,42,17,18,13
s07004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebisio,38,rrrrrrrrrrr(ieer(eaeer(llldddr(iiiiiiissssstttieeeeaaesssssssstiiiiioouunnnddddeeeeeobbppppppprr(r(r(oooouubbuur(r(r(r(r(r(aaaaaaammmmmmmmnaaaaadsssssdddddddeeeeer(r(rrrrrr(r(r(aaaaaaadddddiiigbiiiiikktttttteeeor(llllliiiiubbbbbiiiiiiiisssssssssssiiiiiioooooooonnnnnnnnn,251,rr(rrrrrrrrr(eeeeeaeeellldr(r(r(iiiiiisssssttdeeeeeaeesssssssiiiiiouunmnddddeeeeeoobpppppprr(r(r(ooouuuuuuur(r(r(r(r(r(aaaaaammmmmmmnoaaaadsssssddddddeeeeeer(r(rrrrrr(r(r(aaaaaaadddddeiigbiiiiikktttttteeeer(llllliiiiubbbbbiiiiiiiissssssssssiiiiiiooooooonnnnnnnnn,242,215,206,27,r(ier(ar(istiesstiunndderubur(anadderr(aadibiiktor(ubision,52,r(aelistdeessiunndderr(anadderr(aaddegbiikter(ubision,49,27,27,14
s07005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,rbrllluooooossssssssppppppr(r(r(r(r(r(eiiiissssssZiiiiiiimppppppppbr(aeeeellllldeeeeeeeesssdddddbbbbbbeeeeer(sssssttttttdiiiiiixxxxxxxZZiiiioooor(r(sssstttr(r(aaaaar(r(r(r(r(r(ukkkkkkkriiouoor(llllluoooooooooxxxxxxxxiiiiiigeeekkkkkkkoooooosssfftkkkkkxeeeessssssttteeeellllllluuooooukpkkkkkkkeaeeellldddiiiiiiiisssssttteaeeeennnnnnndieinnnnndddeeellllllddddieeeesssssstttttttr(aaaaaddddddoooooooddddddeeeiiinpkkkkkkxaaaannnnnmmppppppppdr(eeeeiiZlgkttktStStStStStSZiiiieokksssssssssssfuooooooooooouunmmmmmnpddt,481,lluuooor(ssssssssppppppr(r(r(r(r(r(eiiiisssssdiiiiiiibpppppppbr(aeeeellllldeeeeeeeesssdddbbbbbbbbeeeeer(ssssstttttdiiiiiixxxxxxxiiiiooor(r(sssstttr(r(aaaaar(r(r(r(r(r(ukkkkkkkrieouuur(llllluoooooooookxxxxxxiiiiiiieeekkkkkkkoooooosssstkkkkkeeeedsssssttteeeelllllllr(uooooukkkkkkkaeeelllddliiiiiiiissssstteaeeeennnnnnnleeennnnndddeeer(lllllddddieeeesssssstttttttr(aaaadddddddooooooodddddeeeeeeenpkkkkkkxaaaannnnmmpppppppdr(eeeeiiZigkktktStStStStSiiiieegsssssssssssuooooooooooouunmmmmnd,454,413,385,55,osspr(iZmpbr(aeldeeser(stiZior(sttr(r(ar(ior(oxigkoostxeesstelaelistenndinddeeliessttr(aadodenampr(iZekfuund,98,or(spr(isdibbr(aeldeeser(stixior(sttr(r(ar(ioxiekoosstesstelkaelistenenndder(iessttr(aadodeenampr(iZikeguunnd,98,52,49,23
s07006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ppppptdddbbdnmmrrr(r(ddddeeaaaaaaaaaaasssssssiiiiiieaaassssstttaaaaaaaaakppttttttooooooddddoooubbblllluuoooosssfffkkxxxxeeeeonnnnnnloooossssssttr(r(aaaaaaappppppppbuuoooouoor(r(iiZZZZZiieaaeennnnnnleeaaaassssssstdiiiiiiiiisssssssttttttdiiiiieeennnnddddduooaeelllllldooooossssskkkkkxxxxxxooooonnnnnsssssssstiiiiiieeeaar(r(r(r(r(r(r(stttttttttkxxxxxxooooor(r(r(r(r(ssr(sssstpt,355,ppppdbbbbbdnmbr(r(r(ddddeeaaaaaaaaaar(sssssssiiiiiieaaadssssttteaaaaaar(dtpttttttooooooddddoooobbblllluuoooosssfkkkxxxeeeeonnnnnnloooosssssstr(r(aaar(r(r(opppppppbuuuoooouoor(r(iiZZZZZiieaaeennnnnnleeaaaassssssstdiiiiiiiisssssssttttttleiiiieeennnnddddduooaeelllllldooooossssskkkkxxxxooooonnnnssssssssdiiiiieeeaar(r(r(r(r(r(r(ddtttttttkooooor(r(r(r(r(r(sssstt,333,306,284,47,deassiasstatodublosxeonlossttr(r(abor(iZeenasstistienndeeldosonstiar(stor(st,71,mbr(der(siadstar(todoblosxeonlosstr(r(ar(obor(iZeenasstistienndeeldosonsdiar(kor(st,74,32,35,14
s07007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(rrrr(r(r(uooooossssstttaaaaoooouoummmmmmmbbbbeeeeelnndddtttttdoooooossssssttddeeeennndddddeeeellllrrr(r(egkkkkkkkooooooooossssssstttouoooooddddeeeeelllllliieeeennnnndddeeer(r(r(r(fxxxxxxxxxxxiiiiiiiiiieeaaaaaaddffffffr(eeeeekkkkktkttttttr(aaaaar(r(r(r(r(aaaaannnnnnneaaaar(r(tptttttuuuuuubbbbbuuuuuur(lllliksssssssssiiiiiiiiiiiiiiZZZZiiiiooooooo,327,rrrrr(r(r(uooooosssstttr(eaaoooouoummmmmmmbbbbeeeeelnndddtttttdoooooosssssstddeeeennndddddeeeellllrrr(r(r(kkkkkkkooooooooossssssstttr(uoooooddddeeeeellllllieeeeennnnnddeeeer(r(r(r(kxxxxxxxxxiiiiiiiieeeaaaaaaddfffffr(eeeeekkkkkkkttttttr(eaaaar(r(r(r(r(aaaaannnnnnneaaar(r(r(dpttttuuuuuubbbbbuuuuuur(llllesssssssdeiiiiiiiiiiiiiiZZiiiiiooooooo,317,280,270,27,osstommbelndosstdeennddeelegkoossttodeelienndder(xiadektr(ar(anar(tubuliksiiZio,75,ossttr(aumbelndosstdeennddeelkoossttr(odeelienndder(xiadektr(ar(anar(tubulesdeiZio,76,35,34,11
s07008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,apppppppoooor(r(r(r(r(r(r(ekkkkkkkeeeeeeonnnnnnuoonnnssssttdeeeouubdpppppptduueeeedddddeeeeeeer(r(rrreeeeeeaaalllllddiiiiisssssssstteeeeer(r(rrrr(eedeeeeer(llllllaaaaaaobbbbbuuuuuuuoopppr(r(ppppppttttttguuooooooooooooooo,205,npppppboooor(r(r(r(r(r(r(ekkkkkkkeeeeeeonnnnnnuooonnssssdr(eeeouur(gppppppduueeeedddddeeeeeeer(rrrreeeeeeaaalllllddliiiissssssseeeeer(rrrrr(eeeeeeeer(llllllaaaaaaobbbbbuuuuuuuuopppr(r(pppppttttttuuooooooooooooooo,197,176,168,20,apor(ekononstdeuderrealistereder(labopr(gu,39,bor(ekononsur(ederrealiserer(labopr(tu,34,18,13,9
s07009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,iiiiiiiiiiin~nttttttrr(r(r(r(r(r(oooooor(r(r(r(lulluuullr(sfffgkkkkkkxoaaaaaassssssssfuuuuunnnnnndduoooouummmbbbbr(r(r(r(eeeeedddddiiiuuulr(ssssfsfffffr(ouuuaaaaaaar(r(r(r(r(r(liiiibuor(kkkkkkkoooounnntttttttr(r(r(r(r(aaaaaar(ssssssssttddeeeeeeiiiiin~n~n~n~n~n~n~ieoaaaaaaadddddddddttZZZZiiiiiiiigppppppppppbuuuuuullllllr(sssssstiieeeeellllbbbbbbuuuuuugiiiiiktttttr(oooooonnnnnnnndtpppp,346,iiiiiiiiiiittttttr(rr(r(r(r(r(oooooor(r(r(r(lulluuullr(sskkkkkkaaaaaasssssssuuuuunnnnnndduoooouummmbbbbr(r(r(r(eeeeedddddiiiuuulussssssr(oouuoaaaaaar(r(r(r(r(r(liiiibuor(gkkkkkkoooonnnnttttttr(r(r(r(r(aaaaaar(ssssssssddeeeeeeeiiiiin~n~n~n~n~iieoaaaaaaaddddddddddiiiiiiibppppppppppbuuuuuullllllsssssddeeeeeeellllbbbbbbuuuuuuiiiiiktttttr(oooooonnnnnnnnppp,318,301,274,46,ntr(or(ulusasfuunndumbbr(edusfr(ar(ibor(kounnttr(r(ar(stden~oadibustieliktr(onnd,69,tr(or(uluskaasunndumbbr(edulur(ar(ibor(koonnttr(r(ar(den~oadibusdeeliktr(on,64,35,31,14
s07010,Recopilación de firmas en contra de la extrema derecha de Austria.ado de Campeche son,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pprr(rrrrrrrrr(eeakkkkkkkkxooookpppppbr(iiiidddlllldaaaaaar(r(ssssssstiiiiiooonnnnnddddddeeeeelnfffffffffffliiiiiiier(r(r(uuummmmmmuuaaaaaasssssssttdeeeeiinninpppppkkkkkkxuoouuuuuuunnnttttffr(r(r(r(r(r(uaaedddddeeeellllllllieeelikkkkssssssstttteeer(deeeinnmmmmllaaaaaadddddeeeer(dddeeeeeeeer(r(fttStStStStStSsstSiiieaeeddddddeeeeeeaaaaaaaaadddooooossssssssssstttdeor(r(ZZiiieeeaaaxxxxkkaap,362,pprr(rrrrrrrrr(eeekkkkkkoooopppppbr(iieedddllllr(aaaaaar(r(ssssssstiiiiiooonnnnmddddddeeeeelndffffffffflliiiiiier(r(r(ouummmmmmuuaaaaaassssssstteeeeeeennnnpppptkkkkkkoouuuuuuunnntttr(r(r(r(r(r(uaaadddddeeeelllllllleeeeeekkkssssssstttteeer(deeeemmmmmmlr(aaaaaedddddeeeer(dddeeeeeeeer(r(ttStStStSssiiieaaeddddddeeeeeeaaaaaaaaadddooooossssssssssttdeor(r(liieeeeaaae,336,309,283,52,r(axobr(idar(stionnddeelier(umuasstdenikxuunntr(addeelielikster(denlaadder(der(ideadosstdeaxkap,87,r(ekobr(ir(ar(stionddeelndier(umuasstentkounnttr(aaddeelekster(delr(adder(der(sideadosstder(i,82,46,38,23
s07101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiedeestegobier(no,31,pppkkkkkkuuuoeellllleeeeeer(llldddooaaaedddddeiiiiigffffffr(r(r(eeer(r(r(r(r(eeeeeeeinnnnsssstddiieeeeeddddeeeeeensssssttttttteeeeoogggggoooooobbbbbr(iiiiiiiiooooaer(r(r(r(lnnnnnnuooooooooouuoo,179,pppkkkkkkuuuoeellllleeeeeeellldddooaaaedddddeiiiiigfffffr(r(r(r(eer(r(r(r(r(eeeeeeeennnnssssddiieeeeeddddeeeeeessssstttttteeeeoogggggoooooobbbbbr(eiiiiiiiooooeer(r(rr(lnnnnnnuooooooooouuoo,175,149,145,10,kueler(dedegr(er(instideenstogobr(ier(o,34,kueleldedegr(er(ensdideesstogobr(ior(o,34,14,13,5
s07102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaabbbaaaaaaaaaannnnnnsssstddddeeoummmmmmboooooossssskkkkkkooooooulnddddeeellllllllrrrr(r(ddddeeeennssssstttttddoooodddddeeeeeellllloooooodssssttdoooookkptpkkssssssstiiiiiioooooelllllllliieeer(sssssssssssssssssss,214,paaaaaabbbaaaaaaaaaannnnnsssddddoeeoummmmmuuoooooossssskkkkkkooooooonndleeellllllllrrrr(r(ddddeeeenlssssstttttdooooodddddeeeeeellllloooooosssstddooooookptpkksssssdiiiiiieooooelllllllleeeeeesssssssssssssssssss,206,184,176,24,pabanstdeumboskonddeeldeenstodeelosstosstioelier(,48,pabansdeumoskoonndeeldeenstodeelosstosdioeles,45,21,18,8
s07103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppttttttttuuoooooooooooooooooooossssstddooooooobbbbr(r(r(eeeeellllllllaaaaeeer(r(r(r(Ziieeeeoooaaadddddaaaaaaaappkkkkkkoooouunnnntttttddoeeeelldddttttttdeeoooorrrrrrrr(oooooeer(r(r(r(r(iiiiiiiiissssstnmummmmuuooooooo,203,dttttttuuoooooooooooooooooooossssdddooooooobbbbr(r(r(eeeeeelllllllaaaeeeer(r(r(r(ieeeeeoooaaaddddbaaaaaar(r(kkkkkkoooouunnnnttttdooeeeelldddttttttdeeoooorrrrrrrr(oooooeer(r(r(r(r(iiiiiiiiissssdmummmmuuooooooo,193,177,167,20,tuosstobr(ellaZeadakounntoelderer(istumo,38,tuosdobr(ellar(iadar(kounntoelderer(ismumo,38,16,17,6
s07104,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadiitelebision,38,tttrr(r(iieeeer(llllliiiiiissssttddeeaor(r(ssssssssdiiiiiiioooonnnnndddddeeooobpppppppr(r(r(r(r(ooooooobbuur(r(r(r(r(r(aaaaaabmmmmmuaaaaaaadsssssdddddeeeoooolldbbboaaaaaaaaaaaaddddr(iiiiiiiigggtttttZiieeelllllieeeebbbbbiiiiiissssssssstZiiiiiiooooonnnnnnnnnnnfffnn,246,ttrr(r(iieeeeellllliiiiiisssdddeeaar(r(ssssssssdiiiiiieoooonnnnndddddeeeor(r(pppppppr(r(r(r(r(ooooooobbuur(r(r(r(r(r(aaaaaabmmmmmuaaaaaaadssssdddddeeeoooor(r(r(bbboaaaaaaaaaaaadddbr(iiiieiiigggttttiieeellllleeeeebbbbbiiiiiissssssssiiiiiieoooonnnnnnnnnnnn,233,210,197,27,r(ier(istder(ionnddepr(obur(amuaddelbadigelibbistion,47,r(ielisder(ionndder(pr(obur(amuadder(badbr(igtielebision,49,20,18,11
s07105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,tllllllllloooossssssssppppppr(r(iieeiinnnnsssssdddiigddptppppbaaaaaadddllddddeeeeessssddbbbbgeeeeeer(ssssssttttttdiiiiiiixxxxxxxZiiiuoooossssssttddddaaadr(lr(r(atptkkkkkkklbooaeelllllbaooooooxxxxxxiiiiigggkkkkkkooooosssssskkkkkkeeeeesssssdddeeeellllllooooookkkttttr(aaaaadlllllliiiiiiessssssttdeaaoellnnnlddeeeinlndddieeellllllliieeeer(sssssttttpttttr(oaaaaadddddooooooodddddeeeeeekkkkkkkkkkaaaaaaammmmmbgppppppppppeeeeeeeeekkkkktttStStStStStSiiiiiesssssssssstdoooooooooooooouuun~n~nnnllininn,475,dllllllllloooossssssspppppr(r(eieeeeennndssssddliilddtppppbaaaaaadddllddddeeeeessssddbbbbueeeeeer(ssssssttttttdiiiiiixxxxiiiiuoooosssssdddr(r(aaaer(lr(r(r(ptkkkkkkkluooaeelllllr(oooooooxxxxxiiiiggkkkkkkooooosssssdkkkkkkeeeesssssdddeeeelllllr(ooooookkttttr(aaaaadlllllliiiiiiesssssstddeaaoellnnnlddeeeeelndddeeeeelllllleeeeeer(sssssttttpttttr(oaaaddddddooooooodddddeeeeeekkkkkkkkkkaaaaaaommmmmbgptppppppppeeeeeeeeekkkkktttStStSiiiieessssssssstdoooooooooooooouuunnnnlnlnnln,454,406,385,57,losspr(insdibaddeeser(stiZoosstadr(albelboxikkooskesdeeloktr(aadiesstdeeldenndielier(sttr(aadodekambekesstoninin,106,losspr(ienndaddeesuer(stixiosr(ar(aeloxikkooskesdeeloktr(aadiesstdeeldeelnddeeler(sttr(aadodekaommbekesstoun,101,50,45,24
s07106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoaloskonsier(tos,49,pppkkkkkeer(r(r(r(r(aaaaaaaassssdddddeeeesssssddddoooddddppttttttddooooooooooooooossddddoooooosssssssttttttieooonnbbooooossssstdddooaaoapppppppppppkuuuooooor(ZZZZZZZieeeoelnnnnoaaaannssssssstiiiiisssssstttttttdiiiiiiiiellllllldlluuoaaaalldddoooosssssskkkkkkoooouunnnnnnssssssttZiiiiiiieoeaeer(r(ssttttttttttuuuoosssssssssssssssssss,323,kkkkgeer(r(r(r(r(aaaaaaaddsssddddeeeeesssssddddooodddppttttttdoooooooooooooooossddooooooossssssstttttteeeoonnlguoooossssddooooaoabppppppppppguuuooooor(r(ZZZZZiieeeoelnnnnooaansssssssdiiiiisssssttttttdiiiiiiiiellllllldlluuoaaaallldboooossssskkkkkoooouunnnnnnssssssttiiiiiieeoeaeer(r(sdtttttttttuuuoossssssssssssssssss,307,281,264,39,ker(aasdeesdodosdosstionosstokuelanstistielaaldoskounstior(sttuos,63,er(aaddeesdodosdosstoonguosdaguelansdistielaalboskounstior(tuos,61,32,31,13
s07107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllllllluooooosssssstddoooooooooooouummmmmmbbbeeeeeeenlllnnttttttdooooosssssddddooeenndddeeellllllinnnnnkkkkkkkooooooooosssstttttdddoooddddddeeillllldeeeeeeinnddddeeeeeeegkkfxxxxxxxxxxiiiiiiiiiiigggaaaaaaaaaaaaapbaaaaaaaaaffffffffr(eeeeeekkkppppttpttttaaaaaadddlllaaaaaannnnnnnaaaaaadddttttttuuuuggbbbuuuuuuueeer(r(r(r(r(sfsssttttiiiiiiiiigZZZZZiiioooboopp,351,llllllllluooooossssssdddoooooooooooouummmmmmbbbeeeeeeenlllnnttttttduoooosssssddddooeenndddeeellllllinnnnkkkkkkkoooooooossssttttdddoooddddddeeellllldeeeeeeenndddeeeeeeeexxxxxxxiiiiiiiiiiggoaaaaaaaaaaaabbaaaaaaafffffr(eeeeeekkkppptpttttdaaaaadddlllaaaaaannnnnnnaaaaaadddttttttuuuuggbbbuuuuuuueeer(r(r(r(r(sssssttdiiiiiiiiigZZZZiieoouboop,329,306,284,34,osstommbenntoosdeennddeelinkoosstodeldennddeegxigabafr(etadlanadtubuer(stiZiobop,78,osdumbenntuosdeennddeelinkoosstodeeldeennddeexxigabafr(eadlanadtubuer(stiZeubop,77,38,39,11
s07108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppfppppoooooor(r(r(r(opkkkkkkeoooummmmmuuoonnssssstddoooobppppppppbuuuoaaaddddddeeaoodr(rrrrr(r(r(eaaaeedZZZZZiiiiisssssssttdr(aaaadddddeeeeellllllllaaaabbbbbbbbuuooooor(r(r(r(r(sstttttttttoooooooooooouoooooooooooooo,203,ppppppoooooor(r(r(r(opkkkkkkeeoounmmmuuuoonnsssssdddooooobpppppppbuuuoaaeddddddeeaoor(r(rrrrr(r(r(eaaaeelliiiiiisssssstdr(r(aaaadddddeeeeellllllllaaaabbbbbbbbuuooooor(r(r(r(r(ssdttttttttoooooooooooouoooooooooooooo,197,178,169,20,por(omonstobadderesstr(aaddeellabor(stto,37,por(ounmonsdobedereelistr(r(aaddeellabor(to,39,20,16,11
