Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppttttooooooooddddooooooooosssssssssttooooooooour(r(r(r(eeeeelllllllllaaaaer(r(bbbbggggggaaaaaarr(rrr(daaaaaaaaaaaakkkkkkoooooonnnnnppttttr(r(aaaaar(lllllr(ppptttttteeeaaaaaarrrrrrrooooorrrrrrrrr(iiiiiiinssssssnnmmmnmmmgguuooooooooonnr(r(br(pppppppppr(r(,237,ptttttooooooooddddooooooossssssssoooooooooor(r(r(r(eeeeelllllllllaaaaer(bbbgggggr(aaaaaar(r(rrr(dr(aaaaaaaaakkkkkkooooonnnnppttttr(aaaaar(lllllttttttteer(aaaaar(rrrrr(r(ooooor(r(rrrrr(r(liiiiissssssnmmnmmnguuooooooooppp,199,208,170,53,todossttor(ellar(gar(akoonttr(r(ar(taror(inguonbr(pr(,44,todosor(ellar(gr(ar(r(akoonttr(ar(ter(ar(or(ingu,38,21,16,15
s05804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,tsstrrrrrrrr(r(r(eeeaaar(r(lllllliiiissssstiiieeaaaassssssssssiiiiiinnoooonnnnnndddddeeeeennmppppppppprr(r(ooooooouuuuur(r(r(r(r(r(aaaaaaaannmnnmllbuoaaaaaaassssssdddddeeaaaakrrrrrbr(aaaaaaaeddddZiiiiiiiiinnpptttttteeeellllllleeeeibbbbbiiiiiiiissssssssssiiiiiiieeaaooonnnnnnnnnnr(pf,267,ssr(rrrr(rrr(r(r(eeeaaalllllliiisssssiieeaaasssssssssiiiinoooonnnnnndddddeeeeennnppppppppr(r(ooooooouuuuur(r(r(r(oaaaaaaannmnnmbuoaaaaaassssssdddddeaaaakrrrr(r(aaaaaaaeddddiiiiiiiiilnptttttteeeellllllleeebbbbdiiiiiiissssssssiiiiiieeaaoonnnnnnnnnd,233,229,195,42,str(ar(istiassinonnddeenmpr(r(alaasderbr(aditelibbisionf,51,r(aalisiassinonnddeenpr(ambasderr(adeeledisionnd,45,23,19,17
s05805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisaneenlestadodekampetSeson,70,lllllllooooasssstpppppr(r(nr(eeeenssssdiiiieinpnpppppr(uaaaaalllddeeeeeeennssssnmbbbdeeeeessssssttttttttteiiiiiiiiiiixxxxxxxxiiiiieeooasssssssaaaaar(br(eikkkkkkkkkxeiiieoooolllllooooooouukxxxxxxxxiiiiiiiikkkkkkkooooooosssssskkkkkkeer(ssssssteeeennlllllooooooookkkkkkkr(aaaar(lllZZZiiiiisssssssseeeeeennnnnn~n~ieeeeeeeeeenmmnieeZlZieeeensssssssssstttttaaaaaaaaddddddoooooooddddeeeiggkkkkkkeeeaaoommmnnppppppppppppeeeeeeeeeppptttStStStStSZZZiiieeenssssssssstr(r(r(r(oooooooonnnnnmmpppppppp,467,llllllr(oooossssppppeeeesssiiiilknpppppoaaaaalllldeeeeeessdmbbddeeeeesssssttttttttiiiiiiiiiixxxxxxiiiiieeooesssssaaar(r(r(kkkkkkkkeiiioooolllllooooooouuxxxxxxiiiiiiiikkkkkkkoooooosssssskkkkkkr(sssssseeelnlllllooooookkkkkkkr(aaaar(llZiiiisssssssseeeeennnnnieeeeeeeennmniillleeeessssssssssttttdaaaaaadddddddooooooddddeeeigkkkkkkeeaaaommmnnpppppppppeeeeeekppttStStSiieeesssssssssr(r(r(oooooooonnnnmnppppppp,390,399,325,96,lasstpr(ensdipr(aaldeenmbdeesstixiasar(br(ikxelxiikkoosker(stenlor(ar(isenenelienstadodegompenstr(onmp,94,r(osspessikpoaldeesmbdeesstixioesar(iolxiikkooselor(ar(isenenesstadodegompetSeeson,77,42,31,33
s05806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ffpppr(r(er(lbdr(aaaaaasssssiiiieaaaassssssddaaaaadddttttttdoooooooooooooooounnnlluooooonsssssssssttpkkkkkkeeeeenmmnmnuooaanssssssssaaaaaopppppppppppppooooooouoeeZZZZZZZiiieeaaaannnnleaaaaanssssssttiiiiissssssstttttttiiiieeeennnnnnndddlooooolllllloooosssssskkkkkkoooooonnnnnsssssssiiiiiiiieoeer(r(r(rrrrrfftttttttooaaaassssssssssssss,326,pppr(er(lblr(aaaaassssiiieaaassssssddaaaadddttttttdoooooooooooulnnloooooosssssssstpkkkkkeeeemmnnnlooassssssssaaapppttppppppppoooooooooeZZiiiieaaaannnneaaaasssssiiissssssstttttttiiiieeennnnnndddooaooolllllr(ooosssskkkkkoooooonnnssssssiiiiiiieooer(r(r(rrrrr(ttttttooaaassssssssssssss,273,279,225,67,pr(er(r(aassiasdadunonstenanopoZenanstistienndoloskoonsiotoas,58,pr(er(br(aassiasdadunlosstenlasapoZenassistienndor(oskoonsior(toas,61,25,24,10
s05807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafektar(anatubolsiZe,49,llulddddooooonsssssstaaaaobbbuuuuuummmmmbbbueeeeennnnnnnppttttttoooooonsssssftteeeennnnneeeeellllllieekkkkkkuoooooooooonsssssssssssstpppttttttoooooooddddeeeeen~n~n~n~ieeeeeennnnnnnieeeer(r(rrrreexxxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaaar(ffffffieeeekppppppppptttttaaaaor(r(r(aaaaannnnnnnaaaannlptttttguugbbbbbuuuouour(r(r(r(r(r(r(sssssssssstiiiiiiiiiiiZZZZZZZieeer(r(r(eelllr(pp,351,llr(lddddoooossssssaaaobbbbuuuuunmmmbbbboeeeeennnnnnnkktttttdooooosssssteennnnnieeellllllekkkkkkuooooooooosssssssssssspttttttooooooddddeeeeeeeeeeennnnnnnieeeer(r(r(xxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaafffeeeekpppppppppttttaaaaor(r(r(aaaannnnnlaaaadtttttuugbbbbbuuoouoor(r(r(r(r(osssssssssiiiiiiiiiiZZZZZZieeer(r(eelllr(tp,302,305,256,66,udonstobumbuenttoonteneliekuonsttodeen~enerreexxiar(fietor(analgubustiZer(elp,73,dosobunmbenkoosstenelekuossptodeener(xiafetor(alaadtubor(ossiiZer(elp,65,38,29,30
s05808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,opppppououoorrrrrr(pppkkkkkkkeeeeeennmmmmuoooosssssssteeeonppppppppppouuuoeeddddeeeeeddeeoodddddbddeeeeelllllliieissssssssssseeaaaaaeeeeeeeeeeellllllllaaaaabbbbbbbuooooooor(rrrrrrr(pppptttttouooooor(bppppppppr(pp,207,oppuouoor(r(rrr(kkkkkkkkeeeeeennmmnoooossssssaapppppppppouuuoeeddddeeeeeddeeooddr(r(dddeeeeelllliiesssssssssaar(r(r(eeeeeeeeeellllllllaaaabbbbbbbuooooooor(r(rrr(r(tppptttttouoooootp,169,180,142,53,opor(enmosstonpodededeelisellabor(tor(pr(,37,opukenosapodeder(deeliesar(ellabor(top,35,17,12,13
s05809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,r(iiiiiinnnnnntttttrr(r(oooooddddooooooassssssskkkkkr(r(aaaaaassssssssr(oooonnddddoaaoooummmmuuuuur(eeeeeeonddddeeogguuuuuuuunssssssstr(uuuuuuuooaaaaaaaaar(r(r(iiiiiiiiiiiigkkkkkkkuoooonnnnttttttr(aaaaaassssssssteeeeeeiin~n~n~n~n~n~n~n~n~in~iieeaaaooor(rrrrr(r(pr(pptppppeiiiiiiiinpppppppppuuuuulllllunssssssssseeeeeenllllluuuuubuooooooooopttttttooooooaaonnnnnnnnnnnnnppppp,347,liiiiinnnnnnntttttrr(r(oooooddddoooossssssskkkkkr(r(aaaassssssssoooonnddddoaaoooummuuuuooeeeeeeor(ddddeeouuuuuuuuuusssssssuuuuuuuooaaaaaaaar(r(r(liiiiiiiiigkkkkkkkuoooonnnntttttdr(aaaaassssssseeeeein~n~n~n~n~ieaaaaoor(r(r(r(dpptpppiiiiiiipppppppuuullllllr(lsssssssseeeeelllllluuuubuooooooopttttttooooooaaonnnnnnnnnnnnnkppp,303,301,258,61,r(intr(odasr(aasonndumur(onddegguunstr(ar(ikkuonnttr(aasstior(pr(ipulunsenubotoon,72,lintr(odosr(aasonndumor(desar(ikkuonntr(aasior(ipuselubotoon,54,35,22,22
s05810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontradelastr(emader(etSadeaustr(ia,53,ttrrreeer(ekkkkkkkkooooooobppppppr(liiZZlllllleeeaaasssssssssiiiieoonmnndddddeeeeeifffffffffiiiieiiuuuuummmmbuuoaaaassssssttkieeeinnnnnnnpkkkkkkooooooooonnnnuttttttr(r(uaaaaaadddddeeeeeelllllddeeaaaasssssssstttttttur(deeeeeeoummmmmuuaaaaadddddeeeeeeer(r(r(eeeeeeeer(littStStStStStStStSiiiieeaoobbn~r(eeeeaaaaaaaaoboubobooxssssttptttffffxfxxxieieeeeaaaaanr(nnr(r(r(r(r(r(r(r(,346,ttrr(eeekkkkkkkoooooopppr(liiillllleeaaasssssssiiieonnnndddddieeeffffffiiiiuuummbbuoaaaasssstteeeennnnnnnkkkkkkooooooooonnnnttttttr(r(r(aaaaaadddddeeeeeelllllldeaaaassssssssttttttor(deeeeeoummmmmuaaaaaddddeeeeeeer(r(r(eeeeeeeilltStStStStSiiiieeaobbdeeeeaaaaaaaaaouoossstttttsxxxeiieeeeaaaanr(r(r(,279,297,229,82,rer(ekopr(iZeassionnddeiffimbasstikkoonttr(aaddeeldeassttudeumuadder(er(ior(abubobosstxiar(,84,r(ekopr(iassionndiefimbasstenkoonnttr(r(aaddeeldeassttor(deumuadder(iodeosstxen,73,43,35,25
s05901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkgguuuuuuuuoaaaalllllllllppppppppeeeeeeeer(ssiiilddddeeaaadddddiiiipfffffffr(r(eeeer(r(r(r(eeeeiiennpttttssssxiiiiieeeer(ddbbbeeeeekkppppppppkeeeeeeisssssstttttteeeeeggggguuoooooubbbbbbiiiiiiiieeeer(r(r(r(nnmmmbbr(ooour(bppppppppnp,223,pkkkkkkguuuuuuuuuoaaalllllllllppppppteeeeeeesidddddeeaar(ddddr(iiifffr(eeeer(r(r(r(eeeeiienttssssiiiiieeeddbbeeeeekkkppppkkkeieeessssssttttteeeeggggguuoooooubbbbbbiiiiiiieeer(r(r(nmmbr(ooooppp,181,192,151,52,gualer(sideadifr(er(ientxier(beksteggubier(mbbr(,42,gualtesider(ifr(er(ientsibekessteggubier(mbr(op,42,19,19,12
s05902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaaaaaabbbbbooaaaannnnnnnnssssssstteieeeeommmmmggguuoonssssssssskkkkkooooommmnnnnneeellllllrrrrrrr(r(r(eeeeer(ssssttttttooooddddeeeelllllaaaaaasssstttoooooopppptStStSssssssssssiiiiibuoonnnnnnnnnneeeeeesssssssssssssssssss,218,taaaaaaaaabbbbboaaaaannnnnnnsssssstieemmmmmggguuonssssssssskkkkoooommmnnnnneeellllllr(rrrr(rr(r(r(eeeeer(sssstttttooooddddeeeelllllaaasssstttooooooptsssssssssiiiiioonnnnnnnnneeeesssssssssssssssssss,191,186,159,32,pabanstiomguonskoomeler(sttodeellaassttossiibones,48,tabanstiegguonskoomeler(sttodeellaassttossiones,46,21,19,5
s05903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tptttppuuoooooooudddddooooooor(r(ffffr(r(oooobbbbr(r(r(r(r(eeer(r(llllleaaar(r(eeeigggggeear(rrrrrrrrr(eeeeeepkkkkkkooooummnptZZttrrrr(eeer(r(fr(iiiiikktttteeaar(rrrrrrrrobbbbbbbr(elinllllllllsslnnmmmmnnppbppoob,190,pttttouoooooooudddddoooooofoooobbbor(r(r(r(r(eeer(r(lllllr(aaar(r(eeiggggger(ar(r(rrrrrrr(eeeeekkkkkkoooouumndttrr(r(eeer(lliilktttteeaar(r(rrrrrrr(r(oor(r(bbr(elnlllllllnmmmmnnnboo,157,162,130,53,pudor(obr(er(ar(igar(ekompr(er(iktarobr(elibpob,39,todofobor(er(r(ar(iger(ar(ekomnder(iktar(or(br(elbo,41,21,21,14
s05904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebisin,39,rrr(r(r(r(eeeeeaeeeellllliiiiiisssstteeeeeaeessssssxiiiiiiooonnnnnndddddZeeeelbppppppr(r(r(r(aooooobbboeer(r(r(aaaoummmmmmuuooaanssssssdddddeeeaar(rrrrrr(r(aaaaaaabbbmmniiiiiiioooonnpppppppiiiiiiiidptttttteeeeer(r(leeeeeenmmmbbiiiiiissssssxxiiiiiin~nmmmmmbbbfr(r(nr(,246,r(r(r(r(r(eeeeeaaeeellllliiiisssteeeeaddsssssiiiiiooonnnnnnddeeeeppppppr(r(r(r(aooooobbboeer(r(r(aaaommmmmmoooaassssssdddddeeear(r(rr(r(r(r(aaaaaabbbiiiiooonppppkkiiiiitttttteeeer(r(r(leeeeenmmbbbiiiiisssssiiiimmmmnb,195,209,159,64,r(aelistesxionndeelpr(r(aber(aumansderr(anioniter(enmbbiximbr(,55,r(aelistadsionnddepr(r(aber(aomaasderr(abionter(enmbbisib,51,26,21,12
s05905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixisar(keoloxikoskeselokalisanenelestadodekampetSeson,69,r(r(r(lllllooonnnssssssr(r(ppppfr(eiiinnnnnnnsssstiiiiimmmmmpppppbaaaaalllllleeeer(r(sssssdnbbbbbieeeer(sssspptttttteeiiiixxxxxxxiiiieeer(ssssssslllaaaaaaannnnddtkkkkkr(lr(ieoollllllooooogggxxxxllliilllikkkkkkkooooonsssssssssspkkkkkeeeeekisssstteeeer(bbr(r(eooouukkkkkkxaaallllliiiiisssxxieeeeonnnnnnnnnppppppppkeeeeennnnnn~n~eeeendlldeeeeeeessssssttttttaaaaaddddodddoodooddddooeeikkkkkkkkaaaaaannnnnnpppppppr(r(eeeeer(r(pptttStStStStr(iiiiieiieeeotkktsssssssssssssssseooooooooummmmmbbbblnnnn,466,r(r(r(lllllooonsssssspppeillnnnnnnssssiiiiimmbpppppaaaar(lllllleeeer(sssssdnbbbbieeeesssttttttiiiixxxxiiieoor(ssssslllaaaaaaannnddkkkkkr(r(lioor(llllloooogggxxllliillllkkkkkkkoooolsssssssskkkkkeeesssseeer(lleooooukkkkkkaar(lllliiisseeeeonnnnnnnpdddpkkeeennnnneendlleeeeessssssttttttaaaaddddddodoooddddooeikkkkkkkkaaaaannnnnnpppppr(r(eeeeer(r(ptttSiiieiiekssssssssssssssssoooooooommmmmbbbn,372,401,308,115,lonfr(instimpaaler(bier(spixier(landiololikkoonskesster(br(aalixionkenenddeesstadodododeikapr(er(tr(iokommb,98,lonspsimbar(er(biesstixior(landior(lolkoskeser(kar(isondeenendeesstadododeikapr(er(iekoommb,83,50,41,33
s05906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoloskonsier(tos,49,omor(onpkkkkggr(r(r(r(r(aaaaaaaar(r(r(ssxxiiiieeaaaer(sssssssttppppaaaaaaaappptttttduuodoooodddddoolllllllllloooor(sssssssxxeeeennnnnllunnnssssr(r(r(aaaaapppppppppkooooubbelZZZZZZiieeonnnnmmmppkkkaaaaaaaassssssiiiiiiiissssttttkiiiiiiennnnnbbddoaar(r(lllr(ooor(r(ssssssskkkkkkxoooummnlnssssssssxiiiiieeeeeeeer(lopdpttttttsssssssssssssssssssssssll,325,nlkkkkkgr(r(r(r(r(aaaaaaaasxiiiiieaaar(ssssssstppaaaaaaaddptttttdouodoooodddddoor(llllllllr(ooosssssseeeennnnnllllnnssr(r(r(aaaadppppppppkoooobollZZZiieonnnnmmmpkkkaaaaaassssiiiiissssttttiiiiiennnnbddoaar(r(r(llr(r(or(r(r(ssssssskkkkkooonmr(sssssssiiiieeeeeeeer(lttttttssssssssssssssssssssssll,272,280,227,71,omor(ongr(r(ar(xier(stadododolor(xeenunr(akobelionmpaassistiendar(or(xunxier(los,70,gr(r(aasxiar(stadododor(osenr(aadkoboZeonmpaassistiendar(or(koonsier(,61,38,29,27
s05907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafetar(anatubolsiZo,48,nlllllllllllluooooossssssssaaaaaaoooouuuummmmmmmmmmn~iiiiinnnnnnnppttttttttooooossssssssppttttr(llnnnnn~n~n~n~eeelllllllllnkkkkkkoooooooassssstttttuuuuouudddddeer(r(rrr(eeeeennnnnn~n~n~n~ieeeer(r(ffxxxxxxxxxxxiiiiiiiiiiiiiiieooaaaakkppaaaaaaaaaaaaaaffffffr(eeer(ikppppttttttr(aaaaaar(oaaaannmmmmmaaaaapppppttttuuuubbbggguuoooolllgggkxssssssssiiiiiiiiiiillrrlllooaaaoppppppp,354,lllllllllllr(oooosssssssaaaaaooouuuuuummmmmmmmiiiinnnnnnntttttttdoooossssssskttttr(lnnnneeelllllllkkkkkkooooosssssttttoouuouudddddeer(r(r(r(r(eeeeennnnniieelxxxxxxxxiiiiiiiiiiiiioooaaakkkkaaaaaaaaaaaaaffffr(eeelkkpppttttttr(aaaaar(r(aaanmmmmmaaaaadpttttttuuuubbbbguuuoooolkssssssiiiiiiiiir(r(llloaaap,287,310,244,91,osunttoossptr(elkoassttudereener(xiapafr(er(iktr(ar(amatugulsilap,59,r(osumintoosktr(elkoossttoder(enelxiakafr(eltr(ar(amaadtugulsilap,59,28,24,17
s05908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,r(r(ppppppooooooor(rrrr(oooopppppkpkkkeeeeeeeeennnnmmmnnmnnuuuooonnssssssstiieeelpppptppptouuoeeeddddeeeeeer(r(r(r(r(r(r(eeer(r(r(lllleeeiiiiksssssseaaaar(r(r(r(eeeer(r(lllllllaaaaobbbbuuuuuoooopr(r(r(sssspttttttooooooopppttpr(f,204,pppppooooooor(r(rr(r(oooodptkkkkkeeeeeeeeennnnmmmnnmnuuoooonssssssseieeppptppptouuoeeeddddeeeeeer(r(r(r(r(r(r(eeer(r(r(lllleiiisssssaar(r(r(r(r(eeeer(r(lllllllaaaabbbbuuuuuooootsdttttttooooooobpttt,176,176,149,40,por(oenonstieltoder(er(ikar(er(labopr(sptopr(,38,por(oenonsitoder(er(isar(er(labto,28,16,11,11
s05909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,dddtkiiiiinnnmnmmmZZZttttr(r(r(r(r(oooooodduuuuuuuunssssssxkkxxxxxxaaasssssssr(uuuuuummmmmnoooooooummmmmmmuuor(r(eeeeer(ddddieeooougguuuunnnr(frr(r(r(r(r(uuuuuoaaar(r(r(r(r(iiiiiiiuuooekppptppZZiiiier(xkkkkkkuoouummmnmttttttrrrrr(aaaaaassssssfr(eeeeeiiinnn~n~n~n~n~n~llllr(r(alndpppppppptr(r(ppr(oor(r(r(r(nnnnnsnsr(pppiiiiillnnnppppppppuuuuubbbllllr(sssssZiiieeeeeeeeeeeeeeer(lllluuggbbuuuoooouoppptttttooooooommmnnnnnspppppppp,387,dddiiinnnnnmmntttr(r(r(r(r(r(ooooodduuuuuussssxxxxaaasssssssouuuuummmmmnoooooooummmmmmmuur(r(r(eeeeer(ddddieeooouguuuuunr(r(r(r(r(r(uuuuoaar(r(r(r(r(liiiiioookpptiiir(kkkkkkoouunmmnmttttttr(r(rr(r(aaasssssseeeeiiinnn~n~n~llr(r(dpppppttnnniiillnnnppppppbuuuuubblllr(sssssieeeeeeeeeeeeeeer(lllluuggbbuuuoooouoptttttoooooommmnnnnnppppp,299,338,252,102,iZtr(odunasunumor(er(iguunar(er(kuntr(aasfr(ir(alndtr(pr(or(ipubr(ier(otoomp,63,dinttr(oduasunumur(er(iguunar(iotikkounttr(r(aasinubr(sier(otoomp,57,36,29,27
s05910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,bbbnmppppprrrrrrrr(eeeekkkkkkooooooooppppppbr(iiiZZlllieaaaaaasssssssiiiiiiiuoonnnnnnndddr(eeer(rffffffffr(r(lliiiiiiiilnmmmmmmmmmmoaaaaasssssssssstteeeeiiiiinnmmmmmmmkkkkkkooooooummmnmpttttttr(r(uooadddddeeeeellllleeeekkkkkkkkssssssttier(r(r(eeeenmmmmmmoaaabbdddeeer(r(r(r(r(eeeeeiikpttStStStStStStStStSiiiiaaaaaaaadttdddddddddeeeiieer(aaaaaaabbgguotStStStStSrsr(sssstttttddddiiiiieeennnnsss,360,bnppppr(rrrrrrr(eeeekkkkkkooooooopppppbiiZlllleaaaaasssssssiiiiiioonnnnnnndddr(eeer(fffffffflliiiiiiiillmmmmmmmmmoaaaasssssssstiiiinnnmmmmmmmkkkkkkoooooouummnmpttttr(r(oooadddddeeeeer(llleeeekkkkkkksssssr(r(r(r(eeemmmmmmaaabddeeeer(r(r(r(r(er(eeeikttStStStStStSiiiiaaaaaaadtdddddddddeeeiiier(aaaaaaabguosssttttdddiiiiiennss,299,309,250,72,mpr(ekobr(iZeassionnderasstikkommptr(addeelekstier(enadder(ikaadder(agutSstiens,72,pr(ekobiiZeassionnder(imaasstikkommptr(adder(ekemadder(er(ikaadder(aguosstiens,71,37,37,18
s06001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppppkkkkkkkuuuuuoaeeellllllldeeeeeeassssdddddeeaaaaadddddiiiiiiifffffffrrrr(eeeer(r(r(r(eeaaaaeeeeennnnsssssssiiiiieeaaaaaddddddeeeeeeeeeeeeeeeesssssttttttttteeeeouuugggggguuuuuuuubbbbbbiiiiiiiiigeeeeaar(r(rrrrrrr(llr(rrrr(r(r(r(aoooooooopppppfZppbppp,239,kkkkkkuuuuuoaeeellllllldeeeeeessssdddddeeaaaaadddddiiiiiifffffr(r(eeeer(r(r(r(eeaaaaeeeeennnssssssiiiieeaaaaaddddddeeeeeeeeeeeeeeeessssstttttttteeeeouugggggguuuuuuuubbbbbbiiiiiiieieeeeaar(r(rrrrrr(lr(r(rr(r(ooooooootbp,205,210,176,38,kueldeasdeadifr(er(aensiaddeesstogubigar(r(aZ,41,kueldeesdeadifr(er(aensiaddeesstogubiar(,37,16,14,5
s06002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ffpfpr(raaaaaaaaabbbbboaaaaaannnnnnnnnsstttteeeeooobmmmmmmmuooonnnssssskkkkkkxooooonnnnnllaaaaaaoolllllllr(rrrrrrroeeeer(sssssttttttr(ooooooddddddeeeelllllgggaaaaar(lssssssteuuuooopptttStSsssssssssssieiiiieoooooooonnnnnnnnnnneeeaaaar(ssssssssssssssnr(r(pff,246,tpaaaaaaaaabbbbboaaaaaannnnnnnnstttdeeeobmmmmmmmuooonnsskkkkkkoooonnnnlr(r(aaaaaoollllllr(r(r(rrrrrr(oeeeesssssttttttooooooddddddeeeelllllggr(aaaaar(ssssssuuuoootsssssssssseiiiieoooooooolnnnnnnnnneeeaasssssssssssssd,207,215,177,49,pr(abanstomonsonlalrer(sttr(odeelgar(stutSsionar(,43,pabanstdemonskoonr(alessttodeelgr(ar(ionasd,40,19,18,17
s06003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ffptttttuuuuuuuuuoooodddooooooooooossssssssssr(uuuuuuuubbbur(r(rrrr(eeeeelllllllllaaaaaaaaaaddddddeaaaaaddddlr(dbggr(r(eaaaar(dddtkkkkkkkooooonnnntttttrrrr(r(r(aeaasslllssttttttteaaaarrrrrrrruooor(r(r(bbr(r(r(r(r(iiiiiiiiiiiiiisssddmmnnnooaaaaaaaaooaaeeepppppppppp,245,ptttouuuuuuuuoooodddooodooooosssssssssuuuuuuuubbbur(r(r(r(r(oeeeelllllllllaaaaaaaaadddddeeaaaaaddddlr(r(r(r(r(r(eaaar(r(dddkkkkkkooooonnnntttttr(rr(r(r(aaar(slldsttttttteaaar(r(rrrrrr(uooor(r(br(r(r(r(r(iiiiiiiiiiiiissddnnnnaaaaaaaaaoor(,208,216,182,56,tudosubur(ellaaddeadgr(ar(koonntr(r(aasstaror(br(ise,45,tododosubur(ellaaddeader(koonnttr(r(ar(star(or(br(isor(,46,24,25,12
s06004,Realización de programas de radio y televisión,r(ealisasiondepr(ogr(amasderadioitelebision,40,fffffrrr(r(rrgkkkrrr(r(eeeeeellllllliiiiiiissssttdeeeeeeer(r(sssssssiiiiieaoobnnnnnnndddddeeeeoepppppppprr(r(r(r(r(rooouubbbr(eeer(r(r(r(aaaaaaaaommmmmmmmoaaaaaaasnssssssddddeeaaddrrrrrrrrr(r(r(aaaaaaaaaaddddddliliuuuullliiiiikpftttttdeeeellllllllldeeeelllbblliiiiiissssssssssiiiiiiiuoooooonnnnnr(fffrr(llr(r(r(lr(r(r(pppppp,297,fffr(r(r(r(r(kkkr(r(r(r(eeeeeellllllliiiiiisssstdeeeeeer(r(ssssssiiiiieaoonnnnnndddddeeetpppppppr(r(r(r(r(r(r(ooooubbbr(eeer(r(r(r(aaaaaaaammmmmmoaaaaaasssssddddeeaadr(rrrrrrr(r(r(r(aaaaaaaaaddddddlllluuullliiikptttttdeeeelllllllleeeelllbblliiiiissssssssiiiiiiooooooonnnnnr(r(r(r(r(r(lr(t,253,261,217,60,r(elistder(sionndderubr(er(aomaasdeadr(aadulikdeeldeelblision,56,fr(elistder(sionnddepr(ubr(er(amaasdeadr(aadulikdeelelblisiont,56,27,25,7
s06005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosalkeloxikoskeselokalisanenelestadodekampetSeson,69,ffffffffr(r(llllllluuoooonsssssppppppffrr(uiiiinnnnnsssstiiiiiinpppkppppbr(aaaellllllldddeeeeeesssssssddr(r(r(eeeeeer(ssssstpppptttttiiiiiiixxxxxxxxiiiieeeer(lsssstdr(ieeeeer(llllppppkkkkker(r(uoollllllluooubbggxxxxxxxxiiiiigpfpfkkkkoooonsssssskkkxxxeeeelssssster(eeeeellllllllooooobpppkkkkkaeelllllliiiiiiiiiffffr(illiaaannnnnnnneeeeeeennnnnnneeeenllllllliieeeeessssttptttttttaaaaaadddddooooooddddddeeeeeeeetkkkkkxaaaaanmnnnppptfffffr(r(r(eeeilr(ZffftStStStStSZZiiieeeer(sssssssssssssxuuooooouoouunnnnnnpppppfffbpppp,492,fffffllllllluuoooonssssstpppppr(r(iiinnnnssssiiiinpkppppr(r(aaaellllllldddeeeeesssssdr(r(r(eeeeelssssstpttttttiiiiiiixxxxiiieeeer(lsssseeeoolllpppkkkkkr(r(ooollllllluooubbgxxxxxiiiiigkkkkkooossssskkxeeeelssssseeeeelllllllloooooppkkkkkaeelllllliiiiiiiflliaaonnnnnnndeeeeennnnnneeeelllllllliieeeesssttptttttttaaaaaddddoooodddddeeeeeetkkkkkaaaaammnnpffr(r(eeeiltStStSiieeeessssssssssssuoooououunnnnnnpp,384,427,320,121,fuonsinstikbr(aeldeeser(stixier(str(ier(er(oxifkoonsxeelster(elokaelifr(ianenenesstadodexelier(xuun,90,onstpr(insikpr(r(aeldeeselstixier(or(oxikkoosxeelelokaelifionndeeneliesstadodekafr(iesun,82,45,37,36
