Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,69,pppprr(r(bbooooor(sser(ppppppppffmiiiiiillnnsssssiiiiibbpppppppbaaaaallllllleeeeessssdbbbbbbleeeeesssssstpppttttddiiiiZiiiixxxxxxiiiieooooonsssssssssstttttffstpppaaaaarrrrr(iiegpkkkkkkgr(r(r(eooor(lllr(ooooooooooxxxxxxxxxiiiiiippkkkkkkooooooonnsssssspppppffaaaaaaaar(r(pkfffffppppbr(iiieesssssiiiiieellllllr(ooooootpppttkkxaarr(r(llllliiiiiiissssstr(eaaaaar(r(llnnnlllllpppppffffppr(eeeennn~n~n~iieeeer(llllleeeedsssstttttttr(aaaaadddddooooooddddeeeer(pkkkkkkkaaaodmnnnmdpppppppdeeeeeiikkttStStStStStStStSiiiiilesssssssssssfmuuoooooouuubdddppppppp,513,ppr(r(r(boooopppppiiiiillnsssssiiiiibpppppaaaaallllllleeeeesbbbbbbleeeesssspppttttiiiiiiiixxxiiiieooooosssssssssstttspppaaar(r(rrr(r(iikkkkkkgr(r(r(eooor(r(llr(ooooooooooxxxxxxiiiipkkkkkkooooooonssssssppaaaaaaaar(r(fr(iiiessssiiiiieellllllr(oooooodktkaarr(r(llllliiiiiiisssssr(aaaaar(r(llnnnlllllr(eeelnn~eeeer(llllleeeesssstttttttr(aaaaadddddoooooddddeeekkkkkkkaaaonnnnmpppppr(eeeeeiiktStStStStStSiiiiisssssssssuuooooooooddtpppppp,398,447,335,128,bor(er(minsiibalesesstiZxionststar(ieggr(or(oxikkoonsar(br(iessieloxar(istr(ar(pr(ener(essttr(aadoder(kaddeikesmu,99,pr(bonsiibalesessptixiosstspar(ikgr(or(oxikkoonspar(iessielokar(ir(ar(eler(essttr(aadodekaonmppr(iksop,91,48,44,31
s09306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoloskenosapoZanasistiendoaloskonsier(ts,47,ffkkkkkr(r(r(r(r(rrraaaaaoaasssssssxxxxiiiieer(r(r(r(sssssssssssttpppdoaaaaaaaooooooooossfppddaaaadddtttttttouuoodddddououuuullllbuuuooooosssssssstpkkkkgrer(oonnnlloooossssssssddoaoooobbpppppppppppuuuubbr(lllZZZZZZZieeaar(r(llndlrttrr(aaaaaaaaassossosaddaaaaaaassssssssiiiiissssssssttttdiiiiiieeubbmnnddddddoboooaar(r(lllr(oooossssssskkkkkxoouuuodnninnssssssxxxiiiiiieeeer(r(r(r(r(r(r(sffpttttttsssssssssssssxxsstpf,391,kkkkr(r(r(r(r(r(rraaaaaaasssssssiiieer(r(r(r(ssssssssttoaaaaaaaaooooooodddaaaadddttttouuooddddooouuuollnluoooossssssspkkkkr(eeoolnnllooosssssssdoaooopppppppppuuuubbr(llZZZZZZiieeaaer(llnnr(r(tr(r(r(aaaaasssoaaaaaasssssssiiiisssssssttttiiiiiiiolbbnnnldddddooooaar(r(llleoooosssssskkkkkoouuodnnissssssiiiiiieeear(r(r(r(r(r(stttttssssssssssss,313,346,270,101,rasxier(stoosdadtodulosstrer(onlosdopubr(iar(ndr(aasososadassistibndobar(osoninxier(st,79,rassier(sttodadtodonossosdopubr(ier(tr(r(aasassistiondar(oskonisiar(st,63,47,36,28
s09307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,fppppblllbboooooossssssssfmoooooobbbuuummmmmmbbbuueeeeennnmmbZZZZttduuuouooouossxxssssfffpffffaaaaaaaaaar(r(pofodder(r(iiieeennnnmiieer(lr(llloaaakkkkkkooooooossssZisssdrrouooodddddeeeeeer(r(r(lbr(eeeeeeennnnnnndddeeeeeelr(r(r(rrrxxxxxxxxxxxxiZiZZZZZiiieeaaaaaaakkktppppaafffffffppbppppaaaaaaaffffr(r(eeeiikkkppptttttr(aaaaaaarrrrrraaaraooblnnllaaaaaddddttttttuuuubbbbbppbuuoubbblbpgr(fssssstSstSiiiiiiiiiiZZZZZZZiioossffff,404,pblllblooooossssssssoooooobbbuummmmbbbueeeelnnmmttuuuoooouussssspaaaaaaaaar(r(r(odr(r(eiieeennniieer(r(r(llikkkkkkooooooossssouoodddddeeeeeer(r(r(ddr(eeeeeeennnnnnndddeeeeellr(r(r(r(xxxxxxxiiiiiiiiiieeaaaaaaakkpaapppaaaaaffr(r(eeeiikkkpptttttaaaaaaar(rrrrr(aaaaooblnnllaaaaaddddtttttuuubbbbuoobbblr(ssssiiiiiiiiiiiiiiZZiiioo,303,358,257,125,blbosmobumbuenmbosar(pofoder(ienmier(lakoosisoder(br(ennddeelxiZiZekapafr(iktr(araroblaadtubublgr(iZios,95,blblosobumbueltuspar(or(iener(ikkoosoder(ennddeelxiapapafr(iktar(ablaadtubobr(siiZio,77,56,39,34
s09308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederalisar(elabor(to,29,ppppppppoooor(r(r(r(r(r(r(r(ppkkkkkkr(eeoor(mmnllluoouussssssssmr(uuuubpppppppppbuuuoeeeeddddeeeaaaar(rrrrrrr(r(aaaaollllllliiillssssssssaaaaaaaaaar(r(r(eeeeer(r(llllllaaaaabbpppppbbbbooooooobr(r(r(sspppptttttuuoooobbpppppppp,203,pppoooor(r(r(r(r(r(r(r(pkkkkkr(eeoor(mmnlluooossssssuuutpppppppbuuuoeeeeddddeeeaaaar(rrrrrr(r(r(aaaoallllllliiilssssssssaaaaaaaaar(r(r(eeeeer(r(llllllaaaaabbpppbbbbooooooor(r(r(r(tpptttttuuoooobpppp,175,175,147,35,por(or(ubederr(alar(er(labobr(sptu,28,por(or(osubederr(aalar(er(labor(tu,28,15,12,6
s09309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppbgiinnnnnllttttdr(r(r(r(r(r(r(oooooooduuuuuuuuusssssskkkkkkxooooossssssssssuuuuuumnmmbmlr(oooooooobbbmmmmbbbpr(r(deeeeeeldddddeeeeuubuuuuousssssssssssuuuuuuboaaaaar(r(r(r(r(iiiiigddddder(r(eiiitSpkkkkkkkooooobbnndtttttbr(r(rrraaaasssssssssddeeeeeeeiimn~n~n~n~n~n~n~Zieeeaaaaaobrr(oaaaaaaaar(r(aappppppppppppdbblimmppppppppppfuuubbllllgkssssr(r(r(r(r(llllluubbbbbbbboooooopppttttttooooouunnnndbppp,364,biinnnnnndttdr(r(r(r(r(r(r(oooooooduuuuuuusssssskkkkkkoooossssssssuuuuuunnmr(r(oooooooobmmmbbbr(r(r(eeeeeeldddddeeeeobuuuossssssssuuuuouooaaaaar(r(r(r(r(iiiiiddddder(r(eiiikkkkkkkooooonntttttr(r(r(rraaasssssssddeeeeeeeiin~n~n~n~n~iieeeaaaaaor(oaaaaaaar(r(appppdddippppppppuubblllgksssr(r(r(r(llllluubbbbbbboooooopttttttooooooonnndbp,298,317,251,80,iodusosunmbr(ommbpr(deeldeubusubar(ider(ikkonndbr(aasden~ar(ar(adimpfublubotounnd,73,bindoduskoosunommbbr(eldebosar(ider(ikkoonnttr(aasden~ar(ar(adipublubotoonnd,69,39,32,21
s09310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppkkkrrrrreiiepkkkkkxooooobbpppppppbr(llildddddeaaaalnssssssssxxiiiiioooubblmlllddleeer(r(fffffffffflllliiiiir(r(lr(bbbbmmbbbooaaaannnsssssssssssspppppr(r(r(r(pppppbpdbdptpZpZZiiiiinnnnnkkkkkxuooooooullddttttdr(r(r(r(aaaaoddddeeeelllllleeeiigkkkktsssfssfffttdZr(r(eeeeeeebbmmbbbboaaaar(r(ddddddeeeer(r(ZZZeeeeiiZZtpptStStStStStStSiiiieaaaaaaadppppppr(aar(ppppppppppppdddbdddddddeeeeeeeaaaaaaooouuonnnffffxfssssffftfr(rxxeeeeaaaaaaaoooosfffff,411,pkkkrrrr(eiiikkkkkooooooppppppr(llilddddeaaaasssssssiiiiiooobbnnlllddleoor(r(ffffffllliiiiir(r(r(bbbmmbbbooaaannnsssssssssr(r(r(diiiennnnnkkkkkoooooooldttttdr(r(r(r(aaaaoddddeeeellllleeeiikkkssir(eeeeeebmmbbboaaaar(r(ddddddeeeer(r(eeeeiiitStStStStStSiiiieaaaaaaatptppr(aapppddddddddddeeeeeeeaaaaaaoooooonssseeeeaaaaaaaaoos,296,361,248,131,rexobr(idealxibler(ibmbanspr(inxur(addeelikembar(deZeiZeadpr(ar(deontr(xeos,67,r(ikkopr(ideassionder(ibmbandienkor(addeeliksibmbar(der(ipr(addeonsos,62,43,33,30
s09401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,skkxxuuuuuuoaaallllleeeeellllllllllaaaaedddddiiiffffffffffr(eeeer(r(r(r(eeeeeeeeelnnnnnssssstiiiiieeeeeddddddeeeeeeeeeer(lsssssfffftffpeeeeggbbgggooooobbbbbbbbZZZiieer(aaar(r(r(r(r(r(or(nnnbbgboooooooooooomnZZZtpttpp,202,kkuuuuuoaaallllleeeeellllllllllaaaaedddddiiiffffffr(eeer(r(r(r(eeeeeeeeelnnnnsssssiiiiieeeer(ddddddeeeeeeeeeer(lsssssfteeeegggbggooooobbbbbbiiiiieer(aaar(r(r(r(r(r(onnnggoooooooooooon,169,173,140,39,sxualelladifr(er(elstider(egoZer(ar(or(bomp,37,kualelladifr(er(elsier(der(tegobier(ar(ongon,38,18,11,12
s09402,Avancemos con el resto de las opciones,abansemoskonelrestodelasobsiones,32,ppppppaaaaaaaaabbbaaaaaaadr(nnnnnsssstdddZieeooommmmbgoooooosxxxxxkkkkkxooooommmnndddeeelllllrrrrrrrr(ddeeeeeer(lssssssttttttttdoooddddddddeeeeelllllaaaaadsssssstttooooooooppptttssssssfiiiiigbbooaaoomnnnddddeeeeaaeessssssssssssssssssssssss,236,pppppaaaaaaaabbbaaaaaaar(r(nnnnssssddiieeooommmoooooxkkkkkooooommnndddeeelllllrrrrrrrr(r(deeeeeer(lssssstttttttr(oooddddddeeelllllaaaassssstoooooooopptttssssssiiiibbooaaoonnnddddeeeaaaessssssssssssssssssssss,201,205,171,40,pabadstiommbosomnddeelder(stodeellaadsttosfibomnddees,52,pabar(iomokoomnddeelder(sttr(odeellaasstossiibonnddees,51,27,26,13
s09403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ffttptppoooooooosdddddooooooosxxxxxxxooooobbgggr(r(r(r(r(eellllllllaaaar(r(r(gbggggggeeeeear(r(r(r(rrrrrraaar(r(r(rkkkkkkkooooonnnnnttttdr(r(llllr(eeellllllffffttttteeearrrrrrrrrr(rrrrr(rrr(r(r(r(r(iiiiiiiiisssssfmmmmmmbbbuuooooooooooxxxxoxxx,217,ttttpooooooodddooooooxxxooooobgr(r(r(r(r(eellllllllaaaar(r(ggggggeeeeear(r(r(r(r(r(r(rr(r(aaar(r(r(r(kkkkkkkoooonnnnntttdr(r(llllr(eeellllllttttteeear(rrrrrrrrr(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiissssmmmmmmbbbuuooooooooooxxxo,184,187,155,46,poosdosogr(ellar(arakoonntr(eltar(ismboxox,38,podoxogr(ellar(ar(ar(koonntr(eltar(imboxo,35,16,17,7
s09404,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderadioitelebision,39,pppptkxarrrrrrrrr(r(r(r(eeeaellllllliiiiisssssttddaaaadssssssiiiiioooonnnnnddddeeeeoppppppfor(r(r(r(rr(ooooggggger(r(r(r(r(aaaaaaommmmbbboaaaadssssssdddddeeeer(rrrrrrrrrr(aaaaar(r(r(ddddZiiiieeiiiigkttttttteeer(llllllleeeebbbbbiiiiiisssssssssxxiiiiiir(or(ooaoounnnnnnnnnddlllddaaadbf,261,pkrrrrrrrr(r(r(r(r(eeaallllllliiiiisssstddaaaasssssiiiioooonnnnddddeeeeopppppor(r(r(r(r(ooooogggger(r(r(r(r(aaaaaaommbbboaaasssssdddddeeer(r(r(rrrrrrr(r(aaaaar(r(r(r(ddiiieeeiiiiikttttttdeeer(llllllieeeer(biiiiiissssssssiiiiiir(oooaooonnnnnnnnnddlllddaaa,227,223,189,47,ar(aelistadsionnddefor(or(aommbadderr(ar(ikter(ebixior(aunndad,55,r(aalistassionnddepor(or(aommbasderr(ar(iikder(ier(bisionnda,53,27,23,14
s09405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bbbdlllluoooossssspppppr(r(lllliiiindssssdZiiiiiktppppfpaaaaaalllllleeeeessssdr(bbbbieeeedsssssstttffbbiiiiiiixxxxxxZiiiioooor(ssssttpaaaaaaar(r(r(r(r(kkkkkxeeiioooullllllr(oooooobggxxxxxxxxxiiigkkkkkxxooooooossskkkkkkreeeussssssttZiieolllllloooooppkkkkkr(r(aaaalllllliiiiiiiissssssZr(eeaaaammnnddeeeeeeennnndddddeeellllllleeeessssssssttttaaaaaadddddooooooooddddddeeeeggkkkkkkr(r(r(aaabmmmmmmmpppppppeeeeeelllttStStStStStStSZiiiieeeessssssssstooooooooooooummnmmmmnnnnbgnppkppppp,455,dlllluoooossssspppr(lllliiiinsssiiiiitppppaaaaaalllllleeeeesssbbbbieeeessssssttbiiiiiixxiiiieoooor(ssssaaaaaar(r(r(r(r(kkkkkeeiioooollllllr(oooooobgxxxxxiikkkkkoooooossskkkkkkeeesssstiieolllllloooookkkkkr(aaaalllllliiiiiiiisssseeaaanmnnddeeeeeennnndddddeeelllllleeesssssssttttr(aaaaadddddoooooooodddddeeeegkkkkkkr(r(r(aaammmmmmmpppppeeeeeellltStStStStStSiiiiieeessssssssoooooooooooomnnnmnnnngppp,376,385,306,87,osspr(indikaalesbistbiZior(star(xeioxikoosresstiolor(aaliZennddeennddeelesstadodeegr(r(ampeliesstomb,94,osspr(insipaalesbiesstbixior(ar(ior(oxiikkooskesstiolor(aalisanddeennddeelessttr(aadodeegr(r(ampeliesomp,96,42,38,22
s09406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,51,tsssddkkggggier(r(r(aaaaaaar(ssssstZZiieaasssssdddaaaaadddtttttdoooooosdddoooooooddsssnnddddooooossssssskkkkkkr(eeeooonnnddooooossssssttoaaaaabbbpppppppruoooooooor(ZZZZZZZiaaooonnndddaaaadsssssssZiiiiiiissssssttttttr(iiiiieooonnnnddddooooallllluoooossssssskkkkkxooooooodnnnnsssssssffiiiiiiieeeoor(r(r(r(r(r(dttttSttttduoooooooossxxxsssssssssssssoooooooo,339,ddkkgggier(r(r(aaaaaaar(ssstiiiieoossssddaaaaadddttttdooooodddooooooonddddooooosssssskkkkkkr(eeeooonnndddoooossssaaaaabbpppppuoooooooor(ZZZZZZiaaooonnndddaaasssssiiiiiisssssttttdiiiiieooonnnddddooooor(llllooooosssssskkkooooooodnnnssssssiiiiiiieeeoor(r(r(r(r(tttttduooooooossssssssssssssoooooo,280,289,232,68,sier(ar(stiasdadosdosndosonndossttoZaonndadisttr(ionndalosonfior(os,63,er(ar(stiosdadodondosonndosapuonndassistionndor(loskonsior(os,57,30,21,19
s09407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,ppblllllllluoooooosssxsfsooooooooouummmmbbbeeeeennnngttttttoooooosssssdddr(eeeunnnnddeeeelllllr(rkkkkkkoooooooossssffffffdooooodddddddeeeellllleeeeennnndddeeeer(rr(r(r(r(xxxxxxxxxxxxiiiZZZZZZiiiaaaaaaaaaabfffffffr(eeeggkkkkktttttttdaaaaar(r(r(r(r(aaaaaannddddaaaaaddttttdduuuuubbbbbbuuuooobr(r(r(r(sssssssssffiiiiiiiiiiiZZZZZZZiiioobor(boaoooonff,328,lllllllluooooosssooooooooouummmbbeeeeennnttttttoooosssssddeeeennnnddeeelllllr(kkkkkkoooooooosssfoooooddddddeeellllr(eeeeennnndddeeer(r(r(r(r(exxxxxxxiiiiZZZiiieeaaaaaaaaafffr(eeigkkkkkttttttdaaaaar(r(r(r(r(aaaaannddddaaaaadtttuuuuubbbbbuuuooobr(r(r(r(ssssssssiiiiiiiiiiiZZZZiiiiooor(oooo,269,283,224,68,blosumbenttoosunnddeelkoosdodeelenndderxiiZafr(egar(andadubobr(fiiZiobor(bonf,73,osumbennttoosdeennddeelkoosfodeelenndder(exxiiZefr(ikar(andadtubobr(siiZior(o,72,36,34,20
s09408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppkpppppfuuooooooor(r(r(r(r(kkkkkkkkkkxeeeeeeeeeeoor(nnnddddoooooosssssttddeeooobbppppppuuuuoooeeddddddeeeeer(rrrrr(r(r(eeeeelllllliiiiiisssssssttdr(aaaaaar(r(r(r(eeeeeellllllaaaaabbbbbbbbuooooooor(r(r(r(r(ssstppptpttfoooooooooooooummbbbbppppppppp,227,ppkpppppuuooooooor(r(r(r(r(kkkkkkkkkkeieeeeeeeeoor(nnnddddooooosssssdeeoooppppppuuuoooaaedddddeeer(r(rrrr(r(r(eeeeelllllliiiisssssstteaaaaaar(r(r(r(eeeeeellllllaaaaabbbbbbboooooooor(r(r(r(r(tttttttooooooooooooounbbbb,196,198,167,42,fuxer(ndosstdepudereelistr(ar(ellabor(stfommb,41,pukor(ndosdepudereelistar(ellabor(toun,35,19,12,11
s09409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pppZZZliiiiiiinnnttttttr(r(r(r(r(oooooossssououuuusssfffkkkkkkaoaaaasssssssduuuooonddduuuoooouummmmbbbr(r(r(deeeeeldddddeeoouuuuuunnsssssssfuuouuuuoooaaaaaar(r(r(r(r(liiiigiiigggkkkkkkkxooooounnnndttttr(r(r(r(r(aaaaassssssssstZZiieeeeeeeiin~n~n~n~ZZZZZieaaaaaaaar(r(r(aaakkZZr(ZZZiiiiigpppppppppfuuuuuumlllr(gsssssttdueolllmubbbbbbooooooooooptpttttooooooooounnnnnnnndttdkdoooosdfp,353,iiiiiinnnttttttr(r(r(r(r(ooooooouuusskkkkkaaaassssduuoooddduuoooouummmbbr(r(r(r(deeeeeldddddeeooouuuussssssuuouuuoooaaaaaar(r(r(r(r(liiiieiigkkkkkkkooooounnnnttttr(r(r(r(r(aaaasssssssiiieeeeeeiiiZZiiieaaaaaaaar(r(r(aar(ZZZiiiiippppppppuuuuuulllssssoolllubbbbbooooooooooptptttooooooooounnnnnnndttdkr(ooo,278,306,234,84,linttr(osuskaasdondumbbr(deeldeunfuar(igikounndtr(r(aasstiZer(aZifur(stulmubotounndosp,79,inttr(kaasdodumbbr(deeldesar(ikkounnttr(r(aassiiZer(aZpulubotounndo,61,39,34,23
s09410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppkkaaaar(rrrrrrrrrrrrreeegggkkkkkkoooooooppppppr(r(iiillllllaaaaansssssssZZZiiiiooooonnnnndddddeeeeer(fffffffffiiiiiiiiidooooummbbbuoaaaannssssssstdbbeeeeennnngkkkkkkkkoooooounnnnnnnstttttr(r(r(rddaaaadddddddeeeelllllleeeegkkkkksssssssssttttdr(r(r(dr(eeeeooommbbbbaaaaaaddddddeeeer(ddddeeeeeeeeellktStStStStStSiiiiiaaaar(ddddddeeeeeer(aaaaaaaaaaoobbooobbbfffssssssssssfftZZZZr(eer(iZZZieeer(r(r(aaaaaaaodr(r(dd,384,ppkkaar(r(rrrrrrrrrrr(r(eeeggkkkkkkoooooooppr(liiillllllaaaaasssssZZiiiiooooonnnndddddeeeeeffffffiiiiiiiiioooummbbuoaaaasssssddr(eeeeennnkkkkkkkkkoooooonnnnnnntttttr(r(r(r(r(daaaadddddddeeeelllllr(eeeegkkkkkssssssssttttr(r(r(dr(eeeeooommbbbaaaaaaddddddeeer(ddddeeeeeeeeellktStStStStStSiiieaaaar(ddddddeeeeer(r(aaaaaaaaaaobbooobbdsssssssssiiiir(eer(iiiiieer(r(r(r(aaaaaaaor(r(r(d,343,332,292,63,kareegkopr(ilanionndder(fidumbanstenkounsttr(aaddeelegstr(ommbadder(deeliar(der(abostr(er(iZer(ad,87,kar(egkopr(ilaasionnddefimbasenkoonnttr(aaddeelegsttr(ommbadder(deeliar(der(abossier(ier(ar(,82,39,36,16
s09501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,nmppppppkkkkkuuuuuuuoaaaaar(llllllliieaeeeeeelllllllllllaaaaaaaar(ddr(r(iiiiiffffffffr(eeeeeer(r(r(r(eeeeeeeeeennnnssssssiiiiieeeeeeddddddeeeeeeeeeeeeeeeeeessssssfttttteeeeeer(r(bbbooooooooobbbbbbbiiiiiieeaaaor(r(r(r(r(mmmmmnmmoooooouumnnnnnnnnnnp,231,kkkkuuuuuuuoaaaaar(llllllleeaeeeeeelllllllllllaaaaaaaar(r(r(r(r(iiiifffffeeeeeer(r(r(r(eeeeeeeeennnnsssiiiieeeeeeddddddeeeeeeeeeeeeeeessssssttttteeeeeer(r(r(dbooooooooobbbbbbiiiiiieeaaoor(r(r(r(r(nmmmmnnnooooonnnnnnnn,199,203,172,41,mpkuar(iellar(ifr(er(ensideester(bobior(mun,37,kuar(aellar(ifer(ensideesster(bobior(on,34,15,12,7
s09502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pfffrraaaaaaaaaddddaaaaaaaannnnnnssssttddeeeeeoummmmmmmmmooaoaossssssstkkkkkkxooommmnnnnmeeeuubbnnlrr(rrrrrrr(geeeeeer(r(sssssstttttttdooodddddeeeeer(r(llllllllaaaaasssssstttSaoaoooptpttttssssssiiiiiioooooaannnnmmbbdeeeeeeesssssssssssssssssssdddddppp,243,aaaaaaaaadddr(aaaaaaaannnnsssddeeeeeoummmmmmmooaoaossssskkkkkooonmmnnnneeebbnnlr(r(rrrrrr(eeeeeaer(r(sssstttttttr(oodddeeeer(r(lllllllr(aaaaassssstaooooottttttsssssiiiiiooooooonnnnmddleeeeeesssssssssssssssssdd,199,212,169,57,radanstdeumaosstoomunler(stoder(laassttSassiambdeesp,49,adr(ansdeumaoskoonener(sttr(oder(r(aasstossiondeesd,46,27,20,17
s09503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttttuoooooooooddddduooooooossssssstttooooaaobbbbbrrrrreeeelllllllllllllaaaeeeebggggggiiieeeeaor(rrrrrr(r(aaaaaar(r(ggkkkkkkoooodddmntttttrrr(eeeeeeelllgkkkkkkkkgeeer(r(rrrrrrrrrr(r(gr(llrr(r(r(r(r(r(r(r(iiiiiiiiiiisssssr(r(mmmmmmmmooooooooaaffff,226,tttttuoooooooooddddduoooooosssssttooooaaobbbbr(r(rrrr(eeaer(llllllllllr(aaaeeeer(ggiiieeeeaor(r(r(rr(r(r(aaaaar(r(r(kkkkkkooooddnnttttrr(r(eeeeeeer(llkkkeeer(r(r(r(rrrrrrrrr(r(r(lr(r(r(r(r(r(r(r(r(iiiiiiiiiissssr(nnmmmmoooooooo,192,198,163,54,tuossttoreellar(ar(kodntr(elergr(imaf,33,tuossttobr(ar(r(ar(ior(ar(konntr(er(ero,31,18,21,16
s09504,Realización de programas de radio y televisión,realisasiondepr(ogr(amaseradiuitelebision,39,ppbbdtttrrrrrr(r(r(r(r(aaaar(r(nlliilliiiiiiiiisssssddeeaaaaar(nssssssssiiiiiaaaaaannnnnnnlddeeeer(bootdppppppr(r(rrrroooougggggeeer(r(r(aaaaaaommmmmmmmmmooaaaaaannnnnssddddeeaaaar(r(r(rrrrrrrrrraaaaaaaaaaanddddgiiiiiieuubbbiiiiiir(pppttttr(eeeer(r(llllgr(geeer(bbbbbbbiiiiiissssssssxxiiiiiioooooonnnnnnnnnnennnnnnnnnn,295,bbdrrrr(r(r(r(r(r(aaar(r(nlliilliiiiiiiissssdeeaaaaassssssiiiiiaaaaannnnnnnldr(eeer(r(br(dppppppr(r(rrrr(ooooggggeeeer(r(aaaaaaommmmmmmmooaaaaaannnnssddeeaaaar(r(r(r(rrrrrrrrr(aaaaaaaaaaadddr(giiiiiebiiiiiiptttteeeer(r(llllr(eeer(r(bbbbbiiiiisssssssiiiiioooooonnnnnnnnnelnnnnnnn,250,258,214,56,r(ar(isder(sialder(bpr(er(aomansderandibbitr(er(gr(er(bixionen,52,r(ar(isdeassialer(br(pr(or(aomansderr(aadibiter(er(bisionel,50,26,23,13
s09505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,68,frr(rlllllllllloooosssssssstppppppr(r(r(eeiiiinnnssssiiiiiinfpppppppooaaaaanllllllleeeeennsssstpbbbbdeeeeeendsssssssstttddiiiiiiixxxxxxiiiiieeoor(r(ssssttddeaaaar(r(r(r(r(kkkkkkkkkkeeeoooblllllr(r(r(r(r(aoooobbggxxxxxiiiiiiiikpkkptttgooooor(ssssssskkkkkkeeeeeessssssseiieeelllllllllooooddpppkkkkkkkaeeer(lllllr(r(iiiiiiisssssssseeeaennnnnmbbueeeeeonnnnnnnneeeennllllllieeegggsssssstttteaaaaaaaaaddddddooodddddddeeeeengpppppppppkkaaaaaabbmpppppppppppr(r(eeeeeggkkktStStStStStSZZiiieeeer(r(ssssssssssssuooooooooooooonnnnnnnnnnnn,496,r(llllllllllooosssssstpppppr(r(eieiiiennssiiiienpppppooaaaaallllllleeeeesssbeeeeeilsssssstttddiiiiiiiiiieeoer(sssddaaaar(r(r(r(r(kkkkkkkkkeeooolllller(r(r(r(r(aooooxiiiiiiikkkktttooooor(sssssskkkkkkeeeeeesssssiieeellllllllloooodddkkkkkkaeeer(lllllr(r(iiiiiisssssseeeaennnnnbbeeeeeeonnnnnneeeennlllllleeeegssssstttaaaaaaaaadddddooddddddeeeentppppkaaaaaar(bnppppppppppr(r(eeeeekktStStStSiiiiieeeer(r(ssssssssssooooooooooooonnnnnnnnn,403,428,337,111,losstpr(insinponenstdeendstixior(stder(obr(r(axiikor(esielokar(isenmbuonenegstadodeenkamppr(eger(on,90,losstpr(iensienpoalesistior(ar(oler(axiiktor(essielokar(isenonenegstadodeentar(pr(etSer(on,80,40,35,28
