Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04304,Realización de programas de radio y televisión,relisasiondepr(or(amasderadiitelebision,37,r(r(r(r(r(rrrrr(uullllllllliiiissssttr(r(eeeessssssttiiiieoooonnddddr(r(r(r(r(pppppfr(r(r(r(oouummmbbbr(eeeoooummn~n~mmuuooor(nnssssssttteeoeor(rrrrrrrrr(r(r(r(aaaaaar(lddddddiiiiiiiiiiiitttttttir(r(r(llllllllllllllddddiliiiiiissssssssxiiiiiieooooounnnnnnnnnnnnnnnnnn,237,r(r(r(r(rrrrr(uullllllllliiiissssstdr(eeeosssssdiiiieoooonnddddr(r(r(r(r(pppppr(r(r(r(oouummbbbbr(eeeoooommmmmuuooonnnsssssttddoooor(rrrrrrrrr(r(r(aaaaaaar(ldddddiiiiiiiiiiiitttttttir(r(r(llllllllllllllddddr(iiiiisssssssiiiiiieoooooonnnnnnnnnnnnnnnnnn,226,209,198,26,ulisttr(esstionndumbbr(umor(stor(ar(itidixiun,40,ulistr(osdionndpr(umbbr(omonstor(ar(itir(ision,40,27,24,11
s04305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,69,ppfffr(r(r(r(r(r(ooossssssr(pppppppr(r(iiiiiiissssstiiiiittttttr(oooaaelllllllieeesssssssttpr(r(r(eeeessssssstttttttiiiiixxxxxxxxxxiiiioor(essssstddoeeer(rrr(r(r(r(r(kkkkkxxeieuuuulllllllooouogexxxxxxxiiiiiffkkkkkkkxooouunnssssssskkkkkeeer(lssssstteeeedllllooogggggkkkkkkkxaar(llllllddiiiiier(sssstiieeulnnnnndddelnnnnnndddeelllllllllllilllsssssstttttttr(aaaadddddddduddooddddddddeigkkkkkxxaaaaommmmmmppptttttrr(r(r(liliigktStStStStStSiiiiieeesssssssssstttouooooooounnnnnnnnnttffttttpt,452,ppffr(r(r(r(r(ooosssssppppppr(r(iiiiiiisssssdiiiiittttttr(oooaalllllllliiiessssssssttr(r(oeeeessssssstttttttiiiiixxxxxxxxxiiiioor(sssstddoaeer(rrr(r(r(r(r(kkkkkkxeeiuuuulllllllooouogdxxxxxxiiiiiskkkkkkkgooouussssssskkkkkeeedssssstteeeedllluooogggggkkkkkkkxaar(llllllddiiiiiissssiiieolnnnnnddddlnnnnnndddeelllllllllllidsssssstttttttr(aaaaddddddddodoooddddddddeigkkkkkxxaaaaonmmmmmtttttttrr(r(r(r(iliektStStStSiiiieeesssssssssttouooooooounnnnnnnnntttttttttt,428,391,367,55,fr(ospr(istitr(aeliesstpr(esstixior(esstor(xeloexxiifounsker(steloxar(ier(stinddelnddeelsttr(aadodegommpr(ikessttounnt,107,fr(osspr(isditr(aaliessttr(esstixior(stor(xeloxisgusksteloxar(isionndnddeelisttr(aadododegontr(ietSeessttounnt,100,55,51,30
s04306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZenasistienoaloskonsier(tos,48,r(r(ookodggbbddeeer(r(r(r(r(aaaaaadsssssstiiiiiisssstteeaessstttttttouuuddddiiiiiiinnnnmmmmluuuusssssskkkkkkeeeinnnnnuuuuuutSsssstnaaaoodpppttpppppppuuuuubbbbiiiiiiiiiiinnnnndddeeoaar(dssstiiiiiiisssssstttttiiiiieeennnnnmuuooor(llmmlllluuuosssssskkkkkkkxoounnn~n~nnnnssssssssiiiiiiier(r(eer(r(r(r(r(ssssttttttttuuuoooosssssssssssssssssssssnnr(pddpp,328,ogbbbbdeeeor(r(r(r(r(aaaaadssssssiiiiiissssstdaaessstttttttouuoddddiiiiiinnnnnmmmmuuuuussssskkkkkkeeeinnnnnuuuuuusssstaaaooddppptppppppbuuuuubbbbiiiiiiiiiinnnnnnddooaaassstdiiiiiisssssssttttiiiieeennnnnnuuooor(llnnlllluuusssssskkkkkkkoounnn~n~nnnlssssssiiiiieeer(er(r(r(r(r(sstttttttuuuoooossssssssssssssssssssddddpp,302,288,263,52,r(okoder(aadstistessttodiskuutSstopubindder(stistienmor(osunsier(er(sttuosp,68,oder(aadsistessttodimuskustobubindasstistienor(kounsier(er(sttuosp,62,39,36,15
s04307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubulsiZo,48,llllllllluuuuuosssstttuuuuuuuumnnnnnmmbbbbeeeeeennnttttttuuuuusssssr(r(uuuuonnndddeeer(llllprrkkkkkkkoooeuoosssssssstttuuuudddddsodddddeellnnnnnnnnndeeeer(r(r(r(xxxxxxxxxxxxxiiiiiiiiiiiiieoooaadssssttdr(r(eelgkpppr(tttttr(r(eeeannnr(aaaeeonnnnnndoeeelntkttttttuuuummmummmubbbbllllllllllr(ssssttiiiiiiiiiiiiiiiZZiiiieooooeoookoo,313,llllllllbuuuuusssstduuuuuuuuunnnnnmmmbbbeeeeelnnnttttttuuuuusssssr(r(uuuuonnndddeer(llllrr(kkkkkkkoooeuossssssstttuuuuddddddddddddlennnnnnnnnnndeeeer(r(r(r(xxxxxxxxxxxxxiiiiiiiiiiiieoooaadssssttdr(r(eelgkpppr(tttttdr(aeaalnnaaaaeoonnnnnnoeoolngttttttuuuummmummmubbbbllllllllllr(ssssdiiiiiiiiiiiiiZZZiiiieooooor(ook,300,272,261,37,ossttunmbennttuonndder(koossttudeelnder(xiadstr(elpr(tr(ar(aonndeelnttumumubr(stiZeko,78,bustuunmbelnttuonndder(koossttulennder(xiadstr(elpr(r(aalaonttumumubr(iZer(o,69,45,40,19
s04308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kaakakpr(r(r(luur(r(r(r(r(rkkkkkxxeiiiinnnnnuuooossssssttduuuotppttpppouuuoeessdddddeeer(rrrrrrrlieeooellllllliiiiisssssssttr(eeer(llllller(r(llllllllloaaaaoouuumbbbbbuuuuuuuuuur(r(r(r(ssttttpttttttuuuuuuuoooooooooopppttttp,206,kakkkr(r(r(r(uubr(r(r(r(rkkkkkxxeiiiinnnnnuuooossssssttduuuoppttpppguuuoeedsdddddeeer(rrrrrrrlieooollllllliiiiisssssssttr(r(aer(llllller(r(llllllllloaaaaoouuumbbbbbuuuuuuuuuor(r(r(r(ssttttpttttttuuuuguuoooooooooopppttttt,202,181,176,15,kakapr(xenosstupoesdereelisttr(er(er(laumbusttu,43,kar(ubr(xenosstugusderelisttr(r(ar(er(laumbor(sttugu,45,23,23,13
s04309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ideusuar(ikontr(asen~aipulselboton,48,pppiiiiiiiiiinntttttfrrrrrr(r(uoossssliiuuunsssssskkkkkkkoooounsssssstouuuuuuummmbbuuoonmmmbbbbbrr(llliiiidddiiiieodluullsssssssssssouuuuuuor(rrr(r(r(r(iiiiiigggkkkkkkkoouuunnnnttttttrrrrr(r(aaadnsssssssttdeeeeer(eiiiinn~n~n~n~iiiiieeooellllptttppiiiiildpppppppppr(r(r(lulmmllulr(r(r(tsstttr(r(eer(r(lr(llmmbbbbuuuuuuotStttSttttttuuuuuuuuuummnnnnnnnnnnnnnpppppp,333,dppiiiiiiiidnntttttrrrrrr(r(ooossssdiiuuusssssskkkkkkoooousssssuuuuuuuummmmbuuoonmmmmbbbbr(r(r(r(r(iiiidddiiieodluullssssssssssouuuuuoor(rrr(r(r(r(iiiiiigggkkkkkkkouuunnnntttttrrrrr(r(aaaddsssssssttdeieeer(iiiiinn~n~iiiieeooellllpptppiiiilbpptppppppr(r(luubnluulr(r(sssttdr(oor(r(r(r(llmmbbbbuuuuuuttttttttuuuuuuuuuummnnnnnnnnnnnnndddppp,311,291,270,52,intr(osiunskounstommbonmbr(idiosor(ikkounntr(r(aadstder(ioelpr(ulur(sttr(er(mbtun,71,intr(osduskosumbonmbbr(idiosor(ikkounntr(r(aadstder(ioelpr(unustr(or(mbtunnd,67,39,35,14
s04310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ddr(r(r(r(r(r(r(r(rrrrrrr(r(eelr(kkkkkkouuugkppppppr(liiilllllleaaar(ssssssssZiiiieoooonnnndddddleer(ffffffffr(iiiiiirrr(ir(mmmmmmmmmuooaolnsssssttteeiieiennnkkkkkkxxxxguuuunnnnnndttfr(r(r(lllaaeddddeeeer(llllllllelnkkkkkkxsfssssssstttr(r(r(r(eeeoommmmmmmbbaaaeedddddddeeer(r(r(r(r(eeiiiiikktStStStStStStStSrrrr(r(eeeedddddeeeeeeaaaaaaaaaabbuuoooooossssssssssssssr(r(r(r(r(ieeeeeeeeaaeeeaear(ppppppdtt,355,ddr(r(r(r(r(r(r(rrrrrrr(r(eer(ukkkkkkouuugkpppppr(r(iiilllllloaaasssssssiiiieoooonnnnddddder(fffffffr(iiiiiirr(ir(mmmmmmmmbuooaosssssttdr(iiieeennkkkkkkxxxguuuunnnnnndttr(r(r(llloaeddddeeeer(llllllllelnkkkkkksssssssstttr(r(r(ieeoonmmmmmmbbaaaaedddddddeer(r(r(r(r(r(eeiiiiikktStStStStStStSrrrr(r(r(eeedddddeeeeeeaaaaaaaaaabbuuooooosssssssssssssr(r(r(r(r(ieeeeeeeaaaeeaaannppppppttt,335,304,284,41,r(elkopr(iar(ionnder(imalstienguunndladder(elsttr(ommbeder(ikdeabosiar(t,64,r(er(kopr(ilaassionndder(imbosstr(ienguunndtr(ladder(elsttr(ionmbeder(ikdeabosia,71,34,37,16
s04401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedeestegobier(no,32,ppkkkkkkuuuuuuoeeellllllldeeeeeessssssstttddoeeeeedddddiiiiiifffffffffr(r(eeeeeeeeeeeeeeeennnnsssssssttiiieeeddddddeeeeeeeeeeeeessssssssssttttdeeeoogggggggooooougbiiiiiiiiiiieeeer(r(r(eoonnnmmooooooubbbpttttttp,205,ppkkkkkkuuuuuuoeeellllllldeeeeessssssstttddoeeeeedddddiiiiifffffffr(r(eeeer(eeeeeeeeeeennnnssssssstiieeedddddeeeeeeeeeeeeeessssssssssttttdeeeoogggggggooooobbbliiiiiiiiieeeeer(r(r(ooonnnmmboooooubbbptdttttt,199,177,170,16,kueldeesstodifr(enstideesstdegubier(onu,37,kueldeesstodifr(er(enstideesstdegoblier(onmbu,42,14,16,6
s04402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,dtfkfaaaaaaaaaaaaabbaaaaaadnnnnnsssstttttr(eeeommmmmbbooooosssssskxxxxooooonndddeeeeelr(llr(r(rrrrrrr(eeeeesssssstfttttdooddddeeelllllllleaaaasssssssstoooooootttkktSsssssttiiiieoooor(nnnnnnneeeenleessssssstttfdddppppp,210,dtaaaaaaaaaaaabbaaaaadnnnnnsssstttttdeeeommmmmbbooooosssskxxxxooooonndddaaaeer(r(llr(r(rrrrrr(r(eeeeessssstttttdooddddeeellllllllaaaasssssssdoooooootttkkssssssiiiieoooor(nnnnnnneeidnddssssssssttttdddppppp,197,179,166,27,abadsttr(ommbosonnddeelesstodeelaasstosstior(enesst,49,tabadstdeommbosonnder(esstodeellaasdsior(indst,44,24,22,15
s04403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pptkppppoooooooodddooooooossssssssssoooooobr(r(r(r(r(eeeelllllllleaaaer(r(r(gggiigggggeeoor(r(rrrrr(r(eeeeer(kkkkkgoooonnnnnrrrrrrr(eeer(llllddppttttttr(r(r(eeeeeeeer(r(r(r(rrr(r(r(r(oor(r(r(r(r(r(r(r(r(r(biiiiiiiiiiintssfstttpoummmmmuoooooooooooodddna,216,dptkppppoooooooddddooooooosssssssssdooooobr(r(r(r(r(eeeelllllllleaaar(r(r(r(bbgiigggggeeoor(r(rrrrr(r(eaaaaakkkkkgoooonnnnnbr(rrrrr(eeer(llllldptttttttr(r(r(eeeeeeeear(r(r(rrr(r(r(r(oor(r(r(r(r(r(r(r(r(r(biiiiiiiiiidssststdoummmmmuoooooooooooodddnn,212,187,182,24,podosobr(elar(igor(er(goner(tr(eror(bintstpomona,41,podosdobr(elar(igor(agonbr(er(tr(ar(or(biststomon,41,20,18,10
s04404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,pptpkrrr(r(r(r(r(rrrr(r(eeeeeeeeeelllllddiiiiiesssstttddoeeeessssstttiiieeooor(nnddddeeeer(dpppppr(r(r(r(r(r(r(eeeleeedddr(r(r(aaaabmmmmmluoooonnsssssttddddeeer(r(r(rrrr(r(r(eeaaaer(r(r(r(r(iiiiiiiiir(ptttttteeeelllllliiiibbbbbbiiiissssssssssttiiiiiioooonnnnnnnnnr(r(r(ffffffff,243,ppppkr(r(r(r(r(rrrr(r(eeeeeeeeeellllldiiiiissssttddoeeeessssstttdiieeooonnnddddeeeer(dpppppr(r(r(r(r(r(r(oeoleeelldr(r(r(aaaabmmmmmluooonnssssstdddddeear(r(r(rrrr(r(r(aaaaaer(r(r(r(r(iiiiliiiiddtttttdeeedlllllliiiibbbbbbiiiissssssssssdiiiiiioooonnnnnnnnnlffff,230,211,197,31,r(eliesstoesstior(ndder(pr(elr(alonstderer(itelibbistionf,51,r(elistoesstionndder(pr(olelr(alonstderr(ar(idelibbisdionf,52,25,25,9
s04405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospinspalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,66,r(ppppbllllllllr(ooor(r(sssssssstpppppppr(r(iiiiiiiisssssssssssssssppppppppr(uoaaaar(llllllldeeeeelsssssddddlleeeeesssssstttttttttdiiiiiiixxxxiiiiieooonssssstttr(r(eeeer(r(lr(ptkkkkkeiiieeelllllluooooooooxxxxxxxiiiiiiiggkkkkkkkkkoooooonsssssssstttttteeeeesssssstttr(eeelllloooor(r(kkkttr(r(eeeelllllliiiiiiiiiissssssttttr(eeennnnnnddeeeeeennnnnnnieeeeelllllllleeeer(r(sssssffffttttr(aaaadddddddddddddddeeeeeekkttr(r(r(r(aoammmmmmbbdppppppeeeeeeeer(ptkttStStStStStStStStStSiiiiiiiiieellssssssssssssssssssttoooooooooouunnnnnnnnnnnnndppppppppppppp,507,bbbbllllllllr(oooosssssssstpppppppr(iiiiiiiisssssssssssssstpppppppr(ooaaaar(llllllldeeeeedsssssddddllieeeessssssttttttttdiiiiiixxxxiiiiieooolssssstttr(r(eeeer(r(lr(ptkkkkkeiiieeelllllluooooooooxxxxxxxiiiiiiggkkkkkkkkkoooooosssssssttttteeeeessssssttteeeellllooooodkkktgr(r(eeellllllliiiiiiiiissssssttttr(aeennnnnnddeeeeeennnnnnndeeeeelllllllleeeer(r(sssssfttttdr(aaadddddddddddddddeeeeeekkttr(r(r(r(aoammmmmmbbdppppppeeeeeeiedpkttStStStStStStStSiiiiiiiiiedlssssssssssssssssssstooooooooooubnmnnnnnnnnnnnddpppppppppptp,488,448,428,45,br(or(stpr(ispr(ar(deelesstixionsttr(er(ieloxikkoonstessttr(elor(ktr(elisttr(ennddeeneler(tr(aaddektr(r(amber(kelsttounnd,105,br(osstpr(istpr(ar(desiesstixiossttr(er(ieloxikkoosstesstelokgr(elisttr(aennddeenndeeler(r(aaddektr(r(ambikstonnd,101,54,52,21
s04406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoloskonsier(tos,48,ttsssttpr(eeeelr(r(r(r(r(eeeaaaar(nnnssssssssttiiieeeensssstttttr(oodddooppppptpr(ooddoooor(r(r(lllllllluoooossssskkkkkkxeeeeodllduooooonssssssttr(aaaooodtpdfdfffppppuuouubr(r(eeiiZZZZiieeaoonnnnnnnfffffigkppfpppppr(pppppaaaaadnssssssssssssssssssssssfffffffpeiieeeennnnndddpdr(ooer(r(lllllr(r(r(r(oor(assssskkkkkkkooooonnnnnssssssssttiiiiiiiieeeer(r(r(r(r(r(r(fttpppttttttsssooossssssssssssstttoooot,368,ttsstppr(eeeelr(r(r(r(r(eeaaaaar(llsssssssssdiiieeeedsssstttttr(oodddoopppppttr(ooddoooor(r(r(lllllllluooossssskkkkkkkeeeoollguooooossssssstaaaoooddpddffppppuuouubr(r(eeilZZZZieeaaonnnnnnnfffiggptppppddppppaaaaansssssssssssssssssssssssffftdr(iieeeennnnndddpdr(ooear(llllr(r(r(r(r(oor(sssskkkkkkkooooonnnnnssssssssttdiiiiiiieeeor(r(r(r(r(r(tttppttttttssoossssssssssssdgooot,343,325,299,55,stpr(elar(stiensttr(odopr(odor(osxelonsttr(adpubr(iZeonfikpr(paadeennder(or(askoonstier(osstto,83,stpr(elar(isttr(odotr(odor(oskolguosstopubr(iZeonfipantr(iennder(or(koonstior(osgo,72,52,45,27
s04407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostuelener(xiafektar(anatubolsiZo,47,keer(r(illliillllloooooonssssssstttoooooooouuuuumnnmmmmuuueeeeeennnntttttr(uoooosssssssttttduunnnnnddeeeeer(r(lluur(olkkkkkkkooooooooosssssssssstSxttouuudddeeeelllllleeeeeeennnnnnldeeeeeeer(r(r(xr(xxxxxxxxxxxiiiiiiiiaaaaaaar(ffffffffffr(eeeer(kkkkkffffffffr(r(eeeaaer(r(tStStStSeaaar(nnnnnnnnaaaaaaadtttttpguuuuuuuggppguuuuuuur(llllllldtttssstttiiiiiiiiillZZZiiioooooooooooooppp,354,keeer(llliillllloooooossssssstttdooooooouuuuumnnmmmmuuoeeeeeennnntttttr(ooooossssssttttouunnnnndddeeeer(r(lluooolkkkkkkkooooooooosssssssssxttoouudddeeeelllllleeeeeeennnnnnldeeeeeeer(r(xxxxxxxxxxiiiiiiieoaaaaaadfffffffffr(eieer(kkkkkffffffffr(eeeaaar(r(eaaar(nnnnnnnnaaaaaar(ttttttguuuuuuubggguuuuuuur(r(llllldsssssssiiiiiiiilliiioooooooooooodppp,330,312,288,48,ker(ilonsttomuennttr(osstuunndder(okoosttodeelender(xiar(er(ar(tSer(aadgugustiZiop,73,ker(ilosstomennttr(ossttounndder(okoosttodeelender(xiader(ar(ar(ar(gugusiop,67,42,37,13
s04408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppouuoor(r(r(r(r(llekkkkkxeeeeeeoonnnnddoaannssssssstttuuuooopppppppuuoeeeeeddddddeeeer(r(r(rrrr(r(eeeelllllleeessssssstttr(r(aaar(r(r(r(r(eeeeeeeelllllllaaaaabbbbguuooooooor(r(r(r(r(r(sttpttttttooooooobppppppdtpp,195,dppppppuuoor(r(r(r(r(llekkkkkgeeeeeeonnnnnddoaansssssssttouuoopppppppuuoeeeeeddddddeeeer(r(r(rrrr(r(eeeelllllleesssssstttdr(aaar(r(r(r(r(eeeeeeedlllllllaaaaabbbbbuuooooooor(r(r(r(r(r(stttttttttooooooobpdppppddpp,189,168,162,16,por(exeonndansttupudereelessttr(r(ar(ellagusttop,44,pulegonndansttopudereelesstr(ar(ellabor(sttop,42,24,22,10
s04409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ttpppttttiiiiiiinmmnttttttr(r(r(r(r(r(oooodddddddduuuuuusssssstkkkkkkkaaaesssssssssssstouummmmpppkoooommmmbbbr(r(r(r(eeedddddeeeouuuuuotSssssssssssskouuuuooootSr(r(r(r(r(r(r(r(iiiiiiiiiikkkkkkkoooooonnnnttttdr(r(r(eeeeensssssssstttddeeeeeeiiin~n~n~n~n~n~n~iiiieeeaaaaaaaddttpptppppppppppppppppbiiiiiiiippppppppppppuuuullllllllsssssssttdeeeelllllubbbbboooooooooottppptkooooooonnnnnnnnnnnnppnnnnnns,366,ddtdpttttiiiiinmmnttttttr(r(r(r(r(r(oooodddddddduuuuuussssstkkkkkkkaaassssssssssstouummmmpbgkkooommmmbbbr(r(r(r(eeodddddeeeouuuuuosssssssssguuuuooor(r(r(r(r(r(r(r(liiiiiiiiikkkkkkoooooonnnnttttdr(r(r(eeeeanssssssssttddeeeeeeiiin~n~n~n~iiiieeeaaaaaadddttpptppppppppptppdppbr(iiiiiiir(pppppppppppuuuullllllllsssssssttdeeeelllllubbbbbooooooooottppptkoooooounnnnnnnnnnnnpdldd,344,321,298,43,tinttr(odustesstommpkoommbbr(edetSkor(ikkoonntr(enstden~aadbipustdeelubkoons,70,tinttr(odustasstommpkoommbbr(odeosgulikkoonntr(anstden~aadbr(ipustdeelubkound,72,36,37,11
s04410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(delekstr(emader(etSadeaustr(ia,53,ppppkktStStSrtStSxxr(rrrrr(eeeeekkkkkkkoooooobpppppppbiiiiillddddeeeaaesssssssssstiiieeoonnnnndddeeeeeedffffffffffiiiiiiir(r(r(r(r(r(mmmmmmmbuoooaannnssssssttteeeennnnnnpkkkkkkkouooooonnnntttttr(r(r(edddeeeellllldddeeeeeakkkttfssssssstttdeeer(r(eeeeeobmmmmmmooaaaaadddddeeeeer(r(edeeeeeeeeeetkktStStStStStStStStStSiieeeeddddddddeeeaaaaaaooooootttssssssssssstttttttdiiedeeeaaaaaaar(dott,354,dddpkktSrr(r(xr(rrrr(eeeeekkkkkkkooooobppppppbbiiiilllddddeeaaassssssssssiiieeoonnnnndddeeeeeeffffffffffiiiiiiir(r(r(r(r(r(mmmmmmmbuoooaannsssssstttr(eeonnnnnndkkkkkkkuuooooonnnndttttr(r(r(odddeeedllllldddeeeeegkkttssssssssttdeeer(r(eeeeeobmmmmmmuoaaaandddddeeeeer(r(edeeeeeeeeeetkktStStStStStStSieeeeddddddddeeeaaaaaaooooossssssssssttttttdiedeeeaaaaaaadddtt,332,304,282,43,r(ekobideesstionnddefimbanstenkoonnttr(edeeldekstder(omaadder(edetSedesstider(d,73,r(ekobideassionnddefimbansttr(onndkuonndtr(odeldeegstder(omandder(edetSedeosstidead,77,34,37,16
s04501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkuuuuuuuuuuoeer(r(lllldddeeeeennntstttbbmddddeeeonnndttttr(iiiiiir(ffffffffeeeeeeer(r(r(eeeeeeeeeennnnnnsssssttddiiiiiiieooodddndddddeiiir(iiieeeeeetSsssssssstttttttr(r(iiiukkkkkguuuuuuubbbbbbbiiiiiiiieeear(rrrrrr(r(r(r(eilnnnmmmuoooooooopppopppp,236,pkkkkkkuuuuuuuuuuoear(r(lllldddeeeeennntsstdbbnbdddeeaonnndddttr(iiiiiiffffffffeeeeeear(r(r(eeeeeeeeeennnnnnsssssttddiiiiiieeooodddnddddddiiir(iieeeeeeesssssssstttttdr(iieokkkkgguuuuuuubbbbbbbiiiiiiiigoaar(rrrrr(r(r(r(r(ilnnnmmmuoooooogtnpppg,228,210,200,32,kuer(deenntstdeonndtr(ifer(enstiondder(ietSsttr(gubiar(imopop,54,kuar(deenntstdeonndtr(ifar(enstiondiesstr(iogubigar(imong,52,31,30,13
s04502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkaaaaaaaaaaaaaaobbuuooooaaaonnnnnnssssssstttdiieeaaooooooonnmbbbbbuuuuutStSssssstSkkkkkkkooouonnnddbbnieeeor(lnlbllr(r(r(rr(r(r(r(rppr(r(r(r(r(eennnssssssstttttttouooooodddddddeeeiedddnlllloaaaannssssssssuuuuooppttttttttSttssssssssssiiiiiiiiooooooonnnddddeeeiieiier(sssstSstStSsssssssss,266,kaaaaaaaaaaaaaaobbuuooooaaaonnnnnsssssstddiieeaaooooooonnnbbbbuuuuussssskkkkkkkooooonnnbbbbneonnnbbllr(rr(r(r(r(r(bbr(r(r(r(r(einnnssssssstttttttuuoooooddddddddeeieddnllnbr(aaaalssssssssouuuooppttttttttsssssssssiiiiiiiieooooounnndddddeeiieiiedssssssssssss,243,235,212,46,kabonstionmbutSkoonndior(br(pr(ensttodenlanspsionndder(,50,kabonstionskoononbr(insttudenbr(aalossiunnddes,44,28,24,20
s04503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pttttttuooooooooougggguuoooooonsssssssssouuooooogggguoer(r(r(r(r(r(eeellnllggggaaaaannnnngnnlnnr(eetppr(r(r(r(r(r(ppoaaaaakkkkkxxxxxkooooooonnnttpppr(r(r(r(r(r(r(eeeennnnnpkkkssttttdeeeekttr(r(r(r(r(r(r(r(r(r(uuoooenr(r(r(r(r(iiiiiiissssssssssommmmmmmmmooooooooooooooooo,235,pttttttuooooooooougggguuooooossssssssduuooooobggguoor(r(r(r(r(r(eeellnllggggaaaaannnnngnnnnneeetppr(r(r(r(r(bboaaaaakkkkkxxxxxkouooooonnnttpppr(r(r(r(r(eeeennnnnggggsstttddeeeekr(r(r(r(r(r(r(r(r(r(uuoooonr(r(r(r(r(iiiiiiissssssssommmmmmmmmooooooooooooooooo,225,209,198,24,tuguonoguer(elgantpr(pokoonntpr(enstdektr(eniomo,44,tuguosdogur(elgantpr(baxkoonntpr(enstder(oniomo,43,25,22,9
s04504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,pbbddpttStSr(rrrrrr(nnnlr(r(eeeeaaaaaaar(r(r(lliiliiiiiiiiisssssstdeeeeaaaeenr(r(ssssssssssiiiimmuuoommmmnnnddddlieoonnpppppppppppoooor(r(r(r(uuooooouuuoaar(r(r(r(paaaaaaonnnnnnmmmmuuooonnnnsssssssttttttddr(eer(r(ssfrrr(r(r(r(r(r(r(r(r(lbuoaaaaaaar(ddtttttdddiiiiiiiiiiiitttttttttttttr(odennnnddbliiillldfffffiiiisssssssssssssstiiiiiiiioooooonnnnnndndnnnnnnnr(lr(r(aaoo,333,bbbbbkrrrrr(rr(nnnlr(r(eeeaaaaaaaar(r(r(lliilr(iiiiiisssssssdieeaaaaeanddssssssssssiiiimnuuoommmmmnnddddlieoonnpppppppppppoooor(r(r(r(uuooooobuuoaor(r(r(r(paaaaaaonnnnnmmmmmuuooonnnnssssssstttttddeeedssrrr(r(r(r(r(r(r(r(r(r(booaaaaaaar(dddtttdddbiiiiiiiiiiidpttttttttttttr(onnnnbdbliiilllfffffiiissssssssssssssdiiiiiiiiooooonnnnndndnnnnnnnr(r(r(r(aaoo,319,298,285,45,r(ar(istdeensimomndionpor(ar(paonmonstr(er(ar(itr(odenndfistionndndr(a,61,r(ar(ir(isdiandsinomndionpor(obor(paonmonstdesar(bitr(ondfisdionndndr(a,63,40,38,17
