Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pptptktttr(ooooooooor(r(odoooooooooor(ssssssdduuuooooor(bbbr(r(r(oeeer(r(lllllllleaaaaaaaar(bbbr(iiieeeeer(r(r(rr(r(rrrrrrruoooooooooooppppkkkkkooooor(r(lmdttttr(r(r(r(eeear(lllddggttttttteaaaar(r(rrrrrr(ooooor(r(r(r(r(r(iiiiiiiiiiisfftttiuuuummmmmnoxxxooooooooooooooooddddd,241,pddtkttr(ooooooooor(r(odoooooooooosssdduuoooooor(bbbr(r(r(r(eeer(r(lllllllleaaaaaaaer(dr(giieeeeer(r(r(r(r(r(rrrrrruuoooooooooootppkkkkkoooor(r(ldttttr(r(r(r(eeeer(lllddggttttttteaaaar(r(rrrrrr(ooooor(r(r(r(r(r(r(iiiiiiiiisftttduuuummmmmoooooooooooooooooddddd,224,213,195,30,ktr(or(odor(or(br(er(ar(br(ierokor(tr(ar(tar(or(istinoxod,44,ktr(or(odosdor(br(er(ar(ierkor(tr(er(tar(or(istumod,40,23,18,10
s07904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiotelebision,39,ddkpr(r(r(rrrrrrr(r(r(eeeeaaaaaalr(r(r(r(r(iiiiiiilsffsstdr(r(eaaaaaadddssssffffiiiiiiioooobbnnnnnnddddeer(r(bpppppppppppr(r(r(r(ooooooouoor(r(r(r(r(r(r(aaaaaaaaabmmmmmmmmmmmmaaaaaaaaddsssssssfftpttttpdddddmbddddieeeeeer(r(rrrrrrrr(r(aaaaaaaaddddddiiiieeeeeiikktttttteeeeeellllllleeeeeer(bbbbiiiiiiiifsssssssssiiiiiiiioooobnnnnnnnnnnnnpppppp,310,ddkr(r(r(rrrrrr(r(r(eeeeaaaaaar(r(r(r(r(r(eiiiiiisser(eeaaaaaadddssssfiiiiiiioooobbnnnnnnddddeeer(r(bbppppppppr(r(r(r(ooooooouuor(r(r(r(r(r(r(aaaaaaaammmmmmmmmmmbaaaaaaaaddsssssssdtddtddddddddddddeeeeeeer(r(rrrr(r(aaaaaaaldddddiiiieeeeeeikktttttteeeeeellllllleeeeeegbbbbiiiiiiisssssssssiiiiiieoooobnnnnnnnnnndbdp,282,273,246,51,pr(aalstr(aadfionndder(pr(or(amaadmbierr(aadiikteler(biifsion,54,r(ar(iser(aadfionndder(pr(or(ambadderr(aaliiktelegbisionnd,51,24,22,14
s07905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalelbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,tppppppblllllllllloooooor(sssstppptpppppr(r(r(eeeeeeinnnsfssiiiiiiiiikktttpppppppoaaaaaar(r(r(llllleeeedllllllllbboeeeeeeeeesssssstttttttttiiiiiiiixxxxxxxxiiiiiioooodtssssfffffffffdaaaaaar(r(r(r(r(lllgkkkkkkkiiiiiioooer(r(lllllbr(uooooookxxxxxxxxiiiiiiiiikkkkkkkkooooooor(r(dsssssssttttkkkkkeeeeeedssssdddeeeeelllllr(oooooubgkkkkkkaaaaaaar(r(llllliiiiiiiiigfffr(r(r(aaaaaaannnnnnnnnnnnnnnnnddeeellleeeeeeeeelgsssstttttptttteaaaadddddooooooooddddddeeeeikkkkkkkkkaaaaaammmmmmbbpppppppeeeeeeeeiitttStStStStSiiiiiieeessssssssssttaoooooooounnnnnnnnppppppfffkxaooootpnp,535,ttppppblllllllllloooooossssppptpppppr(r(r(eeeeeeinnsssiiiiiiiiiktttpppppppoaaaaar(r(r(lllleeeeeelllnllllbbeeeeeeeeeessssssttttttttiiiiiiiixxxxxxkiiiiiooooddssffffffdaaaaar(r(r(r(r(lligkkkkkkkiiiiieoooer(r(r(lllggr(uooooookxxxxxxiiiiiiiigkkkkkkkkooooooor(r(dssssssstttkkkkkeeeeesssdddeeeeer(llllr(eoooouggkkkkkkeaaaaar(r(llllliiiiiiiiggfr(r(r(eaaaaannnnnnnnnnnnnnndeeeellleeeeeeeeeeissstttttptttteeaaadddddoooooooodddddeeeeeeekkkkkkkkaaaammmmmmbbpppppppeeeeeeeeiitttStStStStSiiieeesssssssstdr(oooooooounnnnnnnntttpppfkkoodd,492,468,424,77,blor(stpr(insiikpor(elbesstixiosdar(ior(br(oxiikkor(stesdeelukar(ifr(anddeelelstadodeikambiesstount,90,blossppr(insiikpor(elbesstikiosdar(ikor(gr(oxikkor(stesder(ar(ifr(andeelistadodekambiesstr(unntkod,88,36,40,19
s07906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,ppppkppgr(r(eer(r(lllr(aaaaaaaaaar(ddssssssteiiiiieeaaeaar(sfttdddddddaaaaaaaar(dddtppttttttr(r(oooooobbr(r(r(r(baooooouldddooooeoor(r(sssssttkkkkkieeeeoonnnnnddoooooossssstdaaaaaaaaapppppppppppuuuoooor(r(r(iliZZZZZZieaaaar(llnnnnnnldaaaaaaaaaaaaessstiiiiiiiiiisssiitttttttiiiiieeeennnnnnnndbbuuuaaaaar(r(r(lllr(r(oooosssssssskkkkkkoooooonnnnnnsssssssfr(r(iiiiiiieaaaar(r(r(r(r(r(ttttttttttkxxxxxxssssssssssssssssddst,384,dddpkpkgr(r(eer(r(lllr(aaaaaaaaar(dsssssdeiiiiieeeeeear(ddddddddaaaaaar(dddtppttttttr(r(ooooooor(r(r(r(r(ooooougdddooooeoor(r(ssssstkkkkkeeeeonnnnnddooooossssdaaaaaaaapppppppppuuuoooor(r(r(iliZZZZZieaaaar(r(lnnnnnnllaaaaaaaaaaadsssiiiiiiiiiisssiptttttiieeeeennnnnnnndbbuuuaaaar(r(r(r(llr(r(r(oooosssskkkkkoooooonnnssssssr(r(r(iiiiiieaaar(r(r(r(r(r(ttttttttkkxxxsssssssssssssddsd,340,337,294,66,gr(er(r(ar(stiar(ar(tr(obr(buder(stionndosstapur(iiZer(aesstisitienndar(oskoonfr(iar(st,73,gr(er(r(ar(der(ar(tr(or(der(stonndosdapur(iiZer(laadsisitienndar(oskoonar(,61,42,38,19
s07907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,kkkddlllllillldbooooooosssssffoooaaoaaaooommmmmmmmmmmmoeeeeennnnnmmmmmpttttttooooooor(r(sssdddddtkkeeeaeeennndddeeeelllllllliippkkkkkkkoooaoooonsssspppttttttr(or(r(r(ddddddeeellllllleeeennnnnndddeeeldddliiixxxxxxxxxxxiiiiiiiZiiiiioaaaaaaaaaaaaaaaaaaaaaafffffffeeeiikkkkkptppptttaaaaaaaaaaaaaaaaaar(r(nnnnnlr(aaaar(r(r(r(kppppttttpuuuuubbbbguuooor(r(r(llllnsfssssssttiiiiiiiiiiiixZZZZZiiiooooooooooooooooostpdddd,395,kkgdlllllllldr(oooooossssdooaaoaaaoaommmmmmmmmmmmeeeeeennnnnmmmpttttttooooooer(r(ssddddddkgeeeeeeennddeeeeelllllllliggpkkkkkkkoooaooosssspppttttttr(er(r(r(ddddddeeer(llllldeeeennnnnddeeeeldddr(iixxxxxxxxxxxiiiiiiiZiiieeaaaaaaaaaaaaaaaaaaaaaffffeeeeekkkkkktpttttteaaaaar(aaaaaaaaar(r(nnnnr(r(aaaar(r(r(r(gkpppttttpuuuuubbbbguuoor(r(r(r(r(lllnssssssiiiiiiiiiiiiZZZZZiieoooooooooooooooooddddddd,368,349,321,62,lbosfoomenmptor(aennddeelikkoonsptr(or(deelennddeelixiiZiafiiktar(r(ar(pugunstiZiost,78,r(osdomenmptor(ennddeelikkoossptr(er(der(deennddeelixiiZefektar(ar(r(ar(pugunsiiZe,73,42,39,21
s07908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppkkuuooor(r(r(r(r(r(pppkkkkkkeeeeeer(mmmmmmoaeer(r(nsffssssseeer(pppppppppppppppuuoeeeaaelldddddeeeeaar(r(rrrrrrrr(r(r(r(aaaar(lllllliiiillfffffffffr(r(r(r(aaar(r(r(r(r(eeeeeelllllllllaaaaaaaabbbbbbuoooooooor(r(r(r(r(kppptttppppoooooouuummmmoooooodtaoaaaaaalllds,239,ttttpppkkkuooor(r(r(r(r(r(kkkkkkkkkeeeeeer(mmmmmoeeeesssseeeedttppppppppppppuueeeeeer(ldddddeeeeear(r(rrrrrrr(r(r(r(eaaaar(lllllliiiillfffffer(r(r(eaar(r(r(r(r(eeeeeelllllllllaaaaaaaabbbbbbuoooooooor(r(r(r(r(kkgdtttppppoooooouuummbooooor(daaaaaellls,220,212,192,47,kuker(mar(er(puelderr(ar(ifr(ar(ellabor(pomotoal,40,kuker(mestpuer(derer(ifer(ar(ellabor(pommbor(ael,41,20,23,12
s07908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppkkuuooor(r(r(r(r(r(pppkkkkkkeeeeeer(mmmmmmoaeer(r(nsffssssseeer(pppppppppppppppuuoeeeaaelldddddeeeeaar(r(rrrrrrrr(r(r(r(aaaar(lllllliiiillfffffffffr(r(r(r(aaar(r(r(r(r(eeeeeelllllllllaaaaaaaabbbbbbuoooooooor(r(r(r(r(kppptttppppoooooouuummmmoooooodtaoaaaaaalllds,239,ttttpppkkkuooor(r(r(r(r(r(kkkkkkkkkeeeeeer(mmmmmoeeeesssseeeedttppppppppppppuueeeeeer(ldddddeeeeear(r(rrrrrrr(r(r(r(eaaaar(lllllliiiillfffffer(r(r(eaar(r(r(r(r(eeeeeelllllllllaaaaaaaabbbbbbuoooooooor(r(r(r(r(kkgdtttppppoooooouuummbooooor(daaaaaellls,220,212,192,47,kuker(mar(er(puelderr(ar(ifr(ar(ellabor(pomotoal,40,kuker(mestpuer(derer(ifer(ar(ellabor(pommbor(ael,41,20,23,12
s07909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,tdddttttiiiiiinnnnnnntttttsr(r(uoooooooor(r(uggggguuoouuuunkr(ssssssssfsskkkkkkeeeaaaaaaaaaadssssssssduuuuoooumnnnnnmmmmuoooooommmmmbbrr(r(r(eeeeer(r(ddddddeeeeeooouuuuusssssssssssstuuuuuuuoaaaaaaaar(r(r(r(r(r(iiiiioooooooddeeeiiiiiiiiikkkkkkkkooooor(r(r(r(lntttttar(r(r(r(r(aaaaaaaddssssssdeeeeeeeesssmmmmmn~n~n~n~n~iiaaaaaaaaaaaaooppiiiiiiiiiikttttppppppuuuuuuur(r(r(r(r(kksssstttdeaeelllllr(lubbbbuooooor(r(ooppppptppptooooor(onnnnnnnnnnnnoppp,407,dddddtddiiiiiinnnnnnntttttdr(r(ur(oooooor(r(r(r(gggguuuoouuuugsssssssssskkkkkgeeeaaaaaaaaasssssssduuuuoooblnnnnnnmmmuoooooommmmmbbr(r(r(r(eeeeer(r(ddddddeeeeeooouuuuusssssssssssuuuuuuuoaaaaaaaar(r(r(r(r(r(iiiiioooooooddeeeeiiiiiiiikkkkkkkkooooor(r(r(ntttttr(r(r(r(r(r(aaaaaaddsssssseeeeeeeemmmmn~n~n~n~ieaaaaaaaaadr(ookgiiiiiiiiiigkppppppppuuuuuuur(r(r(r(r(kkssssdddeeeer(llllr(r(ubbbbuooooor(r(oopppptpppooooor(onnnnnnnndpp,380,359,332,59,tintr(or(guunskaadunmommbr(er(desstuar(iodeikkor(ntar(aaddeesioikpustdeelubor(otor(onop,78,dintr(or(gusasdobommbbr(er(desar(iodeikkor(nttr(r(aaden~aadopusder(ubor(opor(onnd,69,36,34,27
s07910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,tffxxr(r(rrrrrboeeeiiggkkkkkkkkkoooobbbbpppppbeeeeelllllllleaaaaaaddssssfffftiiiiiiiooooooooonnnnnnddddeeeeeeer(ffffffffffffiiiiiiiieer(rrr(mmmmmmmmmmmaaaaaaaaaaadddddttttttteeeiiiinnnnnnnipttkkkkkkooooooooummmmnptttttr(r(r(r(r(r(r(r(r(r(r(lddddddeeeeelllllllieeeekkkkkxxxffsttpttttter(r(r(r(r(eeeeeeemmmmmmmmmooooaaoaannddddeeeeeeeer(r(r(r(lieeeeeeeeiittktStStStStSZiiiiaaaaaaddddddddeeeeeeeeaaaaaaaaaaaaaooouuuugksssssssttttttdr(r(r(r(r(eeeeeeeeaaaaaaaaaaaaaaaaaapppp,434,dfr(r(rrrgeeeeeigggkkkkkkkgoooobbbbpppppbeeeeelllllllleaaaaaaddssssiiiiiieoooooooonnnnnnddddeeeeeeeeffffffffffiiiiiiiieer(rrr(ummmmmmmmmmaaaaaaaaaaadddtdttttteeiiiinnnnnnndttkkkkkkooooooooummmmttttttr(r(r(r(r(r(r(r(r(r(r(ldddddeeeeeelllllllieeeekkkkkxxxfttpttttter(r(r(r(r(eeeeeeemmmmmmmooooaaaanddddeeeeeeeer(r(r(r(lieeeeeeeeetkktStStSiiiiaaaaaddddddeeeeeeeeeaaaaaaaaaaaaooouuuuksssssssttttder(r(r(r(r(eeeeeeeeaaaaaaaaaaaaaaaar(r(ddk,400,384,352,57,bikkobelaadionndder(fiermaadentkomptr(deeliexster(emandder(ikaaddegstr(ap,68,fikobelaadsionnddefiermaadenndkomtr(deeliexer(emandder(ikaaddekstder(ar(,67,32,33,13
s08001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkkuuooor(r(lldldeeeeeer(r(r(r(r(ldddeeeeeer(ddddiiiiiigffffffxxeeeeeer(r(r(r(eeeeeeeennnnssssssiiiiieeaeeddddeeeeeeeesssssstttttdeeeouugggggooooooobbbbbbiiiiigeeaar(r(r(r(rrrbmmnnnnuooooooooooooooaaaaaoooooooooooo,204,dkpkkkkkkuuooer(r(r(lddeeeeeeer(r(r(r(r(lddeeeeeeeeddddiiiiiigffffffeeeeeeer(r(r(r(eeeeeeeennnnsssssiieeaeeddddeeeeeeessssssttttteeeeogggggooooooobbbbbbiiiiigeear(r(r(r(rrrgmmnnnnooooooooooooooor(r(ar(r(aooooooooooo,195,176,167,26,kuder(der(ifxer(ensideesstdegobiga,31,kuer(der(dedifer(ensideesstogobiganor(ar(a,37,15,16,12
s08002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ooaaaaaaaaaaadddaaaaaaaallnnnssssssdddiieeommmmmmmmuooonssssskkkkkoooaonnndddeeeeeellllrrrrrrrrrrr(eeeessssssttttttdooddddddeeeellllllaaaaadssssssdddooooooootssssssssssssiiiiiioooooooannnnnnnnr(eeeeeesssssssssssssssssssdaaaadd,224,ooaaaaaaaaaadddaaaaaaaallnsssssdddiieeommmmmmmmuooossskkkkkoooannnddeeeeeellllrrrrrrrrrr(r(eeeessssssttttttdooddddddeeeellllllaaaadsssssdddoooooooggssssssssssiiiiiioooooooannnnnnneeeeeeessssssssssssssssssdaaa,206,194,176,22,adaliomonskoonnddeelesstodeellaadsiar(esdad,42,adaliomoskonnddeelesstodeellaadossianesda,41,22,18,6
s08003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alterorismo,31,ppptttttr(r(ooooooooodoooooooossssssstddooooobbbbr(r(r(eeeeelllllllaaaaaaaegggbbbgiieeeeeeeeer(r(rrrrrr(r(r(aar(r(atpkkkkkkooooooonnnntttttrr(r(r(r(r(eeeeeelllllr(pttttteeeeeeaaeaar(rrrrr(r(r(oooooooeer(r(r(r(r(r(iiiiiiiiiiissssssstbuummmmlbuuoooummmmmouooooooooooooooopooooppp,249,kdtttttr(r(eoooooooodooooooossssssddddoooobbbbr(r(r(eeeeeellllllaaaaaaagbbggieeeeeeeeeer(r(rrrrrr(r(r(aar(r(r(pkkkkkkooooooodnnndttttrr(r(r(r(r(eeeeeelllllr(tttttteeeeeeeeeeeer(rrrr(r(r(ooooeoeeeer(r(r(r(r(iiiiiiiiiissssssdbuummmgr(uoooonnmmouoooooooooooooooodtp,233,220,204,45,tr(odosstobr(ellaegerr(ar(akoonntr(eltar(er(istulumopop,48,tr(odosdobr(ellar(ar(konndeelterer(isugr(onop,39,22,19,17
s08004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,r(r(ddaaalllrrrrrrr(eeeeeeeelllllr(iiiiisssssiiiieaaaasssssssssr(iiiiieooonnnnddddeeeor(br(r(r(pppppr(r(r(r(r(ooooobbbr(eer(r(r(r(aaaaaabmmmmmmmbaaaaaalssssddddeeaaar(rrrrrrrrrr(r(aaaaaaaaadddddeeeeeiiiiikttttteeeeelllllleeeeeebbbbbiiixxxxxssssxxxxxxiiiiiioooaaaaaar(nnnnnnnnnnnnnnnnaaaaappppp,270,r(r(llr(rrrrr(r(eeeeeeeellllr(r(iiiisssssiiiieaaaassssssssiiiieooonnnndddeeeer(r(r(r(pppppr(r(r(r(r(ooooobbgr(eer(r(r(r(eaaaaabmmmmmmmaaaalsssddddeeaaar(rrrrrrr(r(aaaaaaadddddeeeeeeieiikttttteeeeeellllleeeeeebbbbbiiixxsssxxiiiiiiooooaaaaar(nnnnnnnnnnnnnnr(r(addd,235,233,197,50,dalelisiasionndder(br(pr(obr(er(ambalderr(aaddeiktelebixiar(ap,55,r(elisiassionndder(pr(ogr(er(amaalderr(aaddeiktelebixiar(r(ad,53,25,22,10
s08005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisaenelestadodekampetSeson,69,ttlllllllllluoooossssspppppppppr(r(r(iiiiiinnsssssssssiiiiiiittppppppr(aaaaaaalllllleeeeeeesssssssbbbbbbeeeeeeenssssssssttttttiiiiiiiiiixxxxxxZZZiiiioooossssssstdr(r(eaaaar(r(r(r(r(r(rkr(r(rrxxiiiiuoooobbbr(olllllooooooooxxxxxxxxxxiiiiiiiiikkpkkkkkkkoooooosssssssttkktkeeeesssssssstdiieeeellllllloooooouugkkkkkkkaaaaaaer(llr(lliiiiiiiissssssstiiieaaeddddeeeeennnnndneeeeeeennnnnddeeeeer(sssssssstttttttr(eaaaaaooooooooooedddddeeeiegkkkkkkeeaaaaammmnnn~mmiippppppkeeeeeeeeiiiiittkktStStSxxiiiiieeaeeeessssssssssttr(uuooooooooooooor(r(nnnnnnnnnnnnnnkpppppppppppp,534,tllllllllloooossssspppppppkr(r(r(iiiiiennsssssssiiiiiiigtpppppr(aaaaaar(lllllleeeeeeessssssbbbbbbeeeeeeesssssstttttiiiiiiiiiixxxxxZZiiiieooossssssdder(eaaaar(r(r(r(r(r(r(kr(r(r(riiiiuoooobbgeelllluoooooooooxxxxxxxxiiiiiiiiikkpkkkkkkoooooosssssskktgeeeesssssssdiiieeeellllllloooooouukkkkkkkaaaaaaer(r(lr(r(r(iiiiiiiisssssdiieeaeeddeeeeennndeeeeeeenr(deeeeeesssssssttttttdr(eeaaadooooooooeedddddeeeeegkkkkkkr(eaaaaammmnnigkppppkkeeeeeeeeieeiiktkktSiiiieeeeeeeesssssssssser(uooooooooor(r(r(nnnnnnnnnnnnngkppppppkkk,482,468,415,97,osspr(insipr(aalesenstiZiosstr(axiobr(oloxiikkoosstesstielkar(istideenndeenndder(sttr(addeegan~xiessttr(or(,97,lossiensigpr(ar(esesstiZeosder(ar(oeloxiikkooskesdielkar(isdideenndeendeesstr(aadedeegr(anikikeser(or(,93,51,47,35
s08006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodosloskenosapoZanasistiendoaloskonsier(tos,50,dbgbbgggggibr(r(r(eaaaaaar(sssssstdiiieeeesssssddddeaaaaar(r(r(dtttttttr(oooooooooooooooooooooosssssr(r(lllluooooooossssssskkkkkkeeeoobdnnnnuooooosssssstddaaaaaabaappppppppppoooooooooeeiliiZZZZZieaaaaaannnnnnleaaaasssssssssssiiiissssssssstttttkiiiiiiieeooonnnnddddlloaaaar(llllllooooossssssstkkkkkkooooouunnnnnnsssssssssiiiiieeeeeeeeer(r(rrr(r(r(r(lkktttttttr(uuooooooossssssssssssssssst,369,dbggbgggggegr(r(r(eaaaaaesssssdiiieeeessssdddeeaaar(r(r(r(dttttttr(oooooooooooooooooooooosssr(r(lllluooooooossssskkkkkkeeeaobdnnnnuooooosssssstdeaaaaabdbppppppppppoooooooeeilggZZZZieaaaaaennleaaassssssssssiiiisssssssssttktkiiiiiiieeeoonnnndddddloaaaaellllllooooosssssskkkkkoooooounnnnnsssssssiiieeeeeeeeer(r(rrr(r(r(r(lgkgttttttr(uuoooooossssssssssssssssd,338,320,289,52,ibr(ar(stiesder(tr(ososkonosstabapoliZenassistionndar(losstkounsiertr(osst,68,egr(aesdiesder(tr(ososkadosstdeadpolienassistionndeloskounsiertr(osd,64,31,29,16
s08007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,dlllldlllllllllluuooooosssssssstddaaooooooooooummmmmmmmbbeeeeeeennnnnttttttooooosssssssssddeeannnnndeeeeeer(r(llllgddkkkkkkkoooooooossssssssttttttouuooddddeeeeeellllleeeeeeer(nnnnnddeeeeeeeer(r(xxxxxxxxsssssxiiiiiiiiiiiieaaaaaaaaaaaatfffffffaeeeeeeegkkkkkktttttttr(aaaaaaaaar(r(r(r(r(aaaaar(r(r(nnnlleaaaaaadttttttttuuuuuggggguuuuuooooeer(r(r(r(r(sssssssssssiiiiiiiiiiiiiiixxZZZZiiiiooooooooooooooooooooopppp,389,ellldllllllllluuooooosssssssdaaooooooummmmmmmmbbeeeeeeennnnntttttteooossssssssdeeeennnndeeeeeer(r(r(lllggdkkkkkkoooooooosssssttttttr(uoooddddeeeeeellllleeeeeeeenneeeeeeeeer(r(r(xxxxxxxssssiiiiiiiiiiieaaaaaaaaaaddffffdeeeeeegkkkkkktttttttr(eaaaaaaar(r(r(r(r(r(aaaaar(eenner(eaaaaaadtttttttkuuuuuggggguuuuuoooeeer(r(r(r(r(sssssssssssiiiiiiiiiiiiiixZZZZiiieooooooooooooooooooooddk,356,343,310,59,osstommbennttoosdennder(koossttodeeler(ndder(xifegtr(ar(ar(aadtuguer(siZiop,68,elosdumbenntoosdeennder(koossttr(odeelener(siaddeegtr(ar(ar(ener(aadkuguer(siZek,72,32,34,25
s08008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ssppppppuuooor(r(r(r(r(r(kkkkkkieeoonnnnnnuoooossssssstdiiieoooppppppppppuuuuueeeedddddeeeeer(r(r(rrrrrr(r(eeaaaaeelr(r(r(r(iiiissssssssdr(r(eaaar(r(r(deeeeelllllllaaaaaabbbbbbboooooooor(r(r(r(r(r(lngullttttttr(ooooooooooooooooooooooop,208,pppppbuuooor(r(r(r(r(r(kkkkkkieeoonnnnoooossssssddiieeooodbpppppppkuuuuueeeeddddeeeeeeer(r(rrrrr(r(eeeeeeeer(r(r(r(r(iiiissssssdr(r(eaaar(r(r(eeeeeellllllaaaaaabbbbbbboooooooor(r(r(r(r(r(r(nggtttttr(oooooooooooooooooeooooop,195,178,167,30,spuonosstiopudereelisar(deellabor(gultr(op,39,bor(ionosdiokuderer(isar(ellabor(tr(op,33,19,13,14
s08009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ptkkiiiiinnnnnmntttttttr(r(r(r(r(r(r(oooooousddduuuuuusssssssspkkkttr(r(r(eaaaaassssssstr(r(uuuunnnnnnnddooooooommmmmmbbbrrrr(r(r(eeeeedddeeeuuuuuuuuuuuur(sffssssssssuuuuuuuuoaaaaaaaaar(r(r(r(r(r(eeeeiiiiiikkkkkkkoooooonnnnnktttttr(r(r(r(r(aaaaaaassssssssssstdiieeeeeeeeeiiiiimmmn~n~n~n~n~n~ieeaaaaaaaaaaaaeer(ttpppppppppkkiiiiiiiigggpptppppppuuuuuuuuubmlllssssssssstdr(iieeeeeeelllllluuubbboooooooooooopttttttr(ooooooobbbr(r(lnnnnnnnnnnnnnnpppppp,409,ktkgiiiiinnnnnnnttttttdr(r(r(r(r(r(r(r(ooooooddduuuuussssssskkkttr(r(r(eaaaassssssdr(r(uuuunnnnnnnddooooooommmmmmbburrr(r(r(r(eeeeedddeeeeuuuuuuuuuuussssssssuuuuuuuuoaaaaaaaaar(r(r(r(r(r(eeeeiiiiigkkkkkkkoooooonnnnktttttr(r(r(r(r(eaaaaasssssssssssddiieeeeeeeeeiiiiimmmn~n~n~ieeaaaaaaaaaaaeeeedtdbkkkkdpkgiiiiiiiiggbbttppppkkuuuuuuuuubllisssssssssdeieeeeeeellllluuuubboooooooooooottttttr(ooooooobbbr(r(lnnnnnnnnnnnnddtppppp,388,360,339,56,inttr(sktr(aasstr(unndommbr(eder(ar(ikkoonktr(r(aasstier(ipustr(ielubotr(obr(,65,kntr(odusktr(aasunndommbr(edesar(ikkoonktr(aasdibibkublisdeelubtr(obr(nd,65,34,29,25
s08010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,ddssdlllr(r(rrrrrrrreeeer(r(kkkkkkoooooobbbpppppppr(iiilllllllaaaaaaar(ssssssssssiiiiioooonnnnnnnddddiieeeeffffffffffffxiiiiiiiiiibrrrruuummmmmmlaaaaaaassssssssdddeeeeeennnnnninkkkkkkoooooooooonnnnnntttttr(r(rr(r(r(aaaaaddddddeeeeelllllleeeeeeeeegkkkkkssssssssfftttr(r(r(r(r(r(eeeeeoommmmmbbaaaaaaar(ddddddeeeeeer(r(r(r(r(iieeeeeeeiZZZktStStStStSxxiiiiaaaaaaadddddeeeeeaaaaaaaaaaaaaaaoooouor(ssssssssttttttr(r(r(iiiiggeaaaaaaaaaaaaaaaaaaodpt,409,dslllr(r(rrrrrr(eeeer(r(kkkkkkoooooobbggppkkkgr(iiillllllleaaaar(essssssssiiiiioooodnnnnnddddiieeeekffffffffffiiiiiiiiiegrrrr(r(uummmmmuaaaaaaasssssssddeeeeeeeennnnnnkkkkkkoooooooooonnnnnnttttr(r(r(r(r(r(aaaaaddddddeeeeeellllr(eeeeeeeeegkkkkssssssssftttr(r(r(r(r(r(eeeeeoommmmmbr(aaaaaaar(edddddeeeeeer(r(r(r(r(iieeeeeeeiZZktStStStSiiieaaaaaadddddeeeeeaaaaaaaaaaaaaaaooouuor(sssssssttttttr(r(r(iiiiggeaaaaaaaaaaaaaaaaaadd,384,356,330,51,srer(kopr(ilar(sionndiexiibulaasdeeninkoonnttr(r(aaddeelegtr(ommbar(der(iiZxiadder(sttr(igo,81,r(er(kogr(iar(essionndiefiegr(umuasdeenkoonnttr(r(aaddeelegtr(ommbr(ar(eder(iiZeadder(sttr(igad,82,41,42,20
s08101,"¿Cuál es la diferencia de este gobierno?
",kuaesladifer(ensiadestegobier(no,30,pppr(ppkkkkkkkuuuuuoeeeeeeeeeddr(r(lllllldeeeer(dddr(iiiiigfffffffeeeer(r(r(r(r(eeeeeeeennnnnssssiiiiiieeeeddr(deeeeeessssttttttiiiiugggkguoooooubbbbbiiiiiiiigieaaar(rrrmmmmmmnr(oooooooooooooooooop,184,dddddpkkkkkkkuuuuueeeeeeeeeeeer(r(lllllleeeedddr(iiiiigfffffeeeer(r(r(r(r(eeeeeeeennnnnsssiiiiiieeeer(dr(r(eeeeeesssstttttiiiiggggguoooooubbbbbiiiiiiiigeeaaar(r(rr(mmmmnr(r(oooooooooooooooddd,175,159,150,27,pr(kuder(ifer(ensideesstikgubigar(op,32,kuer(er(ifer(ensier(esstigubigar(od,30,17,14,8
