Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,trrrrreer(r(r(gkkkkkkooooobppppppppppuliiiiiiiiiiiieeaaar(ensssssssttiiiiiooooonnnnnndddddeeer(ffffffffffffgiiiiibZiiiinmmmmmmmuooeenlsssssstdeeiiinnnnnnppkkkkkkoooooounnnnnttttttr(r(r(r(aaaaaddddddeeer(r(r(llllggiiiiikkkktStSssssssssttr(r(r(iiieeoommmmmmmmmaaaaaaadddddeeeeeZZZZiieeeiiipfftttSttStStSttSiieeaoaaldddddddeeeeeeeeeaaaaaooooouoooopsssssssstttttttr(r(r(iiiiieeaaaaaaa,355,r(rrrrreer(r(r(r(ekkkkkooooodbbpptppppbuliiiiiiiiiilieeaaaeeossssssstssiiiiooooonnnnnndddddeeer(ffffffffffffiiiiiiiir(liilmmmmmmmnooeollissssstdeeiiilldnnnnpkkkkkkoooooonnnnnnttttttr(r(r(r(aaaaaddddddeeer(r(r(llllr(diiiiikkkkktSssssssstttr(r(r(iiieeoommmmmmmmeaaaaaaadddddeeeeeZZZelieeeiiipppttttttSttr(iieeaoaeedddddddeeeeeeeeeeaaaoooooooooollssssssssttttttpr(r(r(iiiiieeaaaaaaa,355,306,305,49,rer(kopuliar(enstionndder(ibimenstdenkounnttr(r(aadder(iksttr(iommaaddetSealdessttr(i,76,rer(ekobuliosstsionndder(finistdelkoonnttr(r(aadder(iksttr(iomaaddeZelitr(idelstpr(i,76,37,41,23
s06301,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,pppkkkkkkuuuuoaar(r(r(r(r(eeeeeeellllldaaaaddddeeiiilffffffr(r(eeeer(r(r(Zeeeeennnnnsssssiiieedddddeeeeesstttttteeeegggggggoooobbbbbiiiiigdaaaaar(dr(r(gggmmuooommmooooooooooooo,163,ppokkkkkkuuuuoaar(r(r(r(r(eeeeeeellllldr(aaaddddr(eiiluffffffr(eeer(er(r(r(r(eeeeennnnnssssr(iiieedddddeeeeesstttttteeeeegggggloooobbbbbiiiiiedr(aaar(r(r(r(r(igbnooooommmooooonoosooon,163,137,135,23,kuar(elaaddeleZeensideesstegobidar(momo,37,pokuar(elr(aadeler(er(enddeessteglobir(ar(ibomonoson,46,15,24,17
s06302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppkkkxoaaaaaaadbbbboaaaaannnnnnsssstddeeeemmmmmmoooooossssfkkkkkkxooonnnnnr(aaaaallddrrrrrrrdeeeeesssstttttttuuoodddeeeellllllaaaansssssttooooooogssssssfsiiiiiigoooonnnnnnnnnaaaaaaaannsssssssssssssssssnnnnn,205,ppkkkkooaaaaaadbbbuoaaaaannnnnnsssstddeeeeimmmmioooooonsssfkkkkkkooooonnnnr(aaaar(lr(ddr(r(rrrrr(deeeeosssstttttttuoooddddeeellllllaaaar(ssssssr(oooooooosssssssoiiiiiiir(ooonnnnnnnler(aaaaaaannsssssssssssssssstnnnon,205,176,175,29,xadanstdemosonr(aaldeessttudeellansttossigonan,45,koadanstdemionkoonr(ar(deossttudeellar(osioner(anston,49,22,26,21
s06303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppptttttpr(ooooooooodddoooooooosssssfffuuooobbubr(r(r(r(eeeer(llllllaaaar(gggggggggieggeaaaarrrrrr(r(aaakkkkkkkkkooooonnnnntttttrrrrreer(lllgkktttttteer(rrrrrrrrrrrrrr(r(r(r(r(r(r(r(iiiiiiiisssnmmmmmmmmmoooooooo,193,r(ppdktttttr(ooooooooodddoooooooosssssfffuuooobbbr(r(r(r(r(eeeer(llllluaaaar(r(r(gggggggieeeeaoar(rr(rrrr(r(aaakkkkkkkkkooooounnnntttttrrrrr(eelllldaktttttteer(rrrrrrrrrrr(dr(r(r(r(r(r(r(r(r(leiiiiiesssnmmmmmmmmmoooooooo,193,164,164,25,pr(odosfububr(er(lar(iegar(akoonntrer(ktero,37,ktr(odosfubr(er(ar(iar(akounntr(elaktereesmo,38,23,17,15
s06304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,pbbrrrrrrrddr(er(eeeeeaaaaar(r(r(r(Zleeiiiiisssstttieaaaennnssssxxiiiiieooooonnnndddeeeeabpppppr(r(r(r(rr(oooggggr(r(r(r(r(r(aaaaammmmmmuuaaaaaddssdddeeaaaggrrrrrrr(aaaaaaaaar(r(dddr(eieeebbbr(r(eeeeiiitttttteeeelllllleeeeedddliiiiiiissxxxxxiiiiiiigoooannnnnnnnnnner(r(aoannr(r(nn,253,bbr(r(r(rrrrrr(r(r(er(eeeeeaaaaar(r(r(r(r(r(eeiiiiinssstteieaaannnnssssxiiiiiieooooonnnndddeeeer(dpppppr(r(r(r(rr(oooggggr(r(r(r(r(r(aaaaammmmmmuuoaaar(r(dssdddeeaaar(er(rrrrrr(aaaaaaaar(r(r(dddr(eieer(dbbr(r(eeeeiiitttttkeeeellllllr(eeeedddliiiiiiisssixxxiiiiiiiioooonnnnnnnnnnnor(r(r(or(onoonp,253,215,216,36,r(er(aZesstienxionnddeapr(ogr(r(amuaddegr(ar(ibbr(itelixiganer(ar(,56,br(er(ar(instianxionndder(pr(ogr(r(amar(der(err(ar(ier(br(ikelisixionor(or(onon,64,31,34,24
s06305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,68,ulllloooooossssssppkkkr(r(r(eeiiiiisssstiiiiiippppppppr(aaaar(lllleeeeeddssddddddeeeeeesssssttttttttiiiiiiiiixZxZiiiieoosssssssaaaaaadr(lr(er(gkkkkkrr(r(eeer(llllr(oooooookkxxxxxxiiiiiigkkkkkkxooooossssskkkkkkeeeeeesssdeeeeelllllr(oooookkkkkkkkaear(lllliiiiiixxxgir(eeeenmnnneeeeeennnnnnnddeeeellllllleeeessssttttttr(r(aaddddddddoaoadddddddeeeggkkkkkkkkaaaaammmmmmmppppppkkr(eeeeeeer(tStStStStStStStSiiiieeeennsssssssstttoooooooonnnnnnnnnnnnr(aaaa,419,ulllloooooossssstppkkkr(r(r(eeiiiiisssssiiiiiibpppppppr(aaaar(r(lddeeeeeddilldddddeeeeeesssssttttttttiiiiiiiiixsisZiiieoosssssstaaaaaddr(lr(r(r(r(kkkkkr(r(r(eeoellllr(oooooooeexxxxxiiiiiiiekkkkkkkooooossssskkkkkkeeeeeesssddeeeelllllr(ooooopkkkkkkkoaer(r(r(lliiiiiixxxeer(eeeonmmnleeeeeennnnnnndddeeellllllleeeessssttttttr(r(oadddddddooaoadddddddeeeegkkkkkkkkaaaaanmmmmmmppppppkdr(eeeeeeer(ttStStStStStSr(iiiieeeennsssssssstttoooooooonnnnnnnnnnnnr(aaaa,419,355,355,44,ulossistipr(ar(esdeesstiZeosader(er(oxikooskesdeelokar(igr(enennddeelessttr(r(aadaddeegampr(er(iensttoonr(a,96,ulosstr(isiibpr(ar(deddeesstisiZeosstadeelexxiekooskesdeelokor(ixer(onennddeelessttr(adaddeegampr(er(iensttoonr(a,104,46,52,21
s06306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendaloskonsier(tos,49,imnggkkkgeer(r(r(r(r(aaaaaaaaaenssssssiiiiieaaaaanssssssdaaoadddttttttooooodddooooor(lddooooosssssskkkkkkeeeeennnbgoooonnssssstaaaadppppppppuuuoor(r(r(ZZZZieieeer(r(r(r(oaaaannsssstiiiiiiissstttttttiiiieeennnnnddddaaadllllddoooossssskkkkkkkooooonoonnnnssssiiiiiieeeeeer(r(r(r(r(r(sstttttttoooaaaaaooosssssssssssssssss,298,unlodr(bbeeer(r(r(r(r(aaaaaaaaaonisssssiiiiieaaaaansssssseaaooddr(ttttttooooodddooooor(lddoooodsssssskkkkkkeeeeennldgooonnnssssskaaaar(dpppppppuuuooor(r(r(ZZZr(r(eeeer(r(r(r(oaaannsssstiiiiiiisssttttttkiiiieeonnnnnr(dddeaaddlllddoooossssskkkkkkoooouuunnnnnssssiiiiiieeeeer(r(r(r(r(r(essttttttloooooooooossssssssssssssssss,296,250,249,45,iner(aensiansdadtodor(doskengonstadpuer(anstistienndadoskoononsier(sttoos,69,unlor(ber(aonisiansor(todor(doskendonskar(pur(er(anstistionddeadoskounsier(esstoos,74,27,34,22
s06307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodeener(xiaafegtar(anatubolsiZo,48,dddkkkr(r(llllluuoooooossssssttaaabbggguuuuummmmmmmbgeeeeeennnmntkttttoooooosssssdeeeennnnneeeellllllllukkkkkkkooooosssssstfffuuoooddeeddddddeeer(r(eeeennnnnndddeeeeeer(rr(eeexxxxxxxxiiiiiiiiiiiiiggeoaaaaaaaaaaaaar(ffffffr(eeeeikkkkkttttttttr(aaar(r(r(r(aaaaaaaannnnnnaaaaaakkttttkguuuugugggggguuuur(r(r(lllkxstSssiiiiiiiiiiiiiiZZtSZiiiaaaaaaaoooooooootoppp,339,r(ddkskr(r(llllluooooooonssssstooaabbggguuuuummmmmmmbr(eeeeeinnnmntkttttoooooonssssdeeeennnnneeeellllllllr(kkkkkkkooooonssssstttnuuoooddder(dddddeer(r(r(r(eeeinnnnndddr(eeeeer(r(r(eeiixxxxxxiiiiiiiiiiiiiigeloaaaaaaaaaaar(blnfffffr(eeeeekkkktttttttttr(aaar(r(r(r(aaaaaaannnnnnaaaar(kkktkttkiuuuuuuggggguuuuor(r(llllissr(tniiiiiiiiiiiiiiir(r(Ziieaaaaaaaooooor(onnnnppp,338,294,292,55,osstagumbennttoosdeenelkoosstfudeder(ennddereexxigar(iktr(ar(anakgugugulsiiZatop,76,sonstogumbr(inttoonsdeenelkoonstuder(der(inder(ixigelar(br(ektr(ar(anar(kugulinor(on,74,39,39,31
s06308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerealisar(elabor(to,28,ttttpppppuuooooor(rrrrr(r(r(pkkkkkkeeeieeennnnoooonnsssssseeeaappppppppuuuuoeedeeeeaadddr(eeeeer(llllliieeeeissstdeeeaaabr(r(r(eeeellllllaaaabgggggggooooooor(r(oooddtttttttr(uoooommmmmmmmoomm,179,ldltnppppouooooor(rrr(r(r(r(r(r(kkkkkkeeeieeeonnnoooonssssssleeeadbpppppppuuuuoeedr(r(eeaer(r(r(r(eeeeeelllllleeeeeessstdeeeaaar(r(r(r(eeeellllllaaaabggggggoooooooor(r(oooostttttttuuoooommmmmmmoonmn,179,152,153,31,pukenonsapudeader(istdeabr(ellagor(otr(omom,39,por(iononadpur(ar(elesstder(ellagor(osttuomon,40,20,23,18
s06309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,kxxxxxiiiiiiinnnntttttkr(r(r(r(r(oooooddddddoooooossssfukkkkkkkaaaassssssffuuuuuunnnnoooouummmmmmbbbrr(eeeooddddeeeouuuuuuusssssssfffuuuuouobaaaaar(r(r(r(eeeeeiiiiiigkkkkkkkooooonnnnnnttttttaaaaaaaaosssssseeeeeeer(r(r(liininniiiier(r(aaaaaaaaaaappttpppppppppppppppppppppppptpttSiiiiiikppppppuuuuuuur(nnnnsstttieeeellllggggggooooddppptttttfuooor(nnnnnnnnnnnnnnnnnnnnnptp,351,kkxxxiiieiiiennnntttttkr(r(r(r(r(r(ooooddddddooooonssssoukkkkkkkaaaasssssssuuuuuuunnnloooouuunnmmmbbmr(r(eeeoudddddeeouuuuuuussssssssfuuuuooobaaaar(r(r(r(r(eeeeeiiiiiiekkkkkkkoooooonnnmntttttkr(r(aaaaaaassssssoeeeeeer(r(lliinlnnliiier(r(aaaaaaaar(aenktsdpkr(r(r(pppbbpr(bppbppr(dkkkkktkiiiiilakpppppouuuuuoonnnnssstseeeeer(lllggggggoooodr(dpptttttpooooonnnnnnnnnnnnnnnnnnnnndkr(,350,307,305,73,xintr(odosfukaasfuunumbr(odesfubar(ikkoonntoser(ininer(aikpunstielgofunt,67,xienntr(odonkaasunlunmbr(desfubar(iekoonntr(r(aaser(ier(ar(aenkpr(pr(klapoonster(gor(poonnd,79,31,44,37
s06310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,frrrrrrrrrrr(eeekkkkkkkooooobppppppr(r(eeer(ddlr(aaaaanssssssiiiiiooounnnnnddddeeeeeefffffffffliiiiieeerrrr(r(oommmmmooaaannnsssssseeeeeennnnntkkkkkkxooooonnnnpttttttlluoaaaadddddeeeellllldeeeeekkkkkksstttttteeer(r(eeer(mmmmuuaaaddddddeeeer(r(r(r(r(eeeeiiiiZtStStStStStStSr(aaaddddddeeeer(r(r(aaaaaagggoougksssssssssssffffxxxeaaaaaaaaaaaaaaatpp,318,fr(rrrrrrrrrr(eeekkkkkkkooooodpppppbr(eeeer(ddlr(aaaaannsssssiiiiioooonnnnnddddeeeeeer(fffffffiliiiiieeor(rrr(r(oommmmmnoaaonnnsssssseeeeeennnmmdkkkkkkoooooonnnnbtttttplluoaaaadddddeeeelllllleeeeekkkkktsstttttteeeer(eeer(mmmmuoaaaddddddeeeer(r(r(r(r(eeeeeiiir(tStStStStsr(eeaaddddddr(eeer(r(r(aaaaar(r(ggooobmssssssssssssr(oooer(eeaaaar(r(aaaaaaaannr(,318,269,269,48,r(ekopr(er(r(ansiunnddelieromansenntoontuaddeeldekster(er(muadder(iZr(aadder(agusxe,74,fr(ekobr(er(r(ansionndder(fior(omaonsendkoontuaddeelekster(er(maadder(iader(ar(gomer(ar(ar(,77,36,36,24
s06401,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,ffkkkkkuuuuuaaaaer(r(eeer(r(ZZluuur(r(dddddeeeer(r(dddiiiiiiiifffffffieeer(r(r(eeeeeeeeeeennnssssssiiiiiiieeeeebbdddeeeeeeeeeeeeeeessssssssttttteeeeeikgggggugggouuugbbbiiiiZZZiir(r(r(fffr(lr(nnnnnnmmmmmmmexxxieeeikp,199,nr(kkkkkuuuuuoaaaer(r(r(eer(r(r(r(iuuur(r(dddddeeeer(r(r(ddiiiiiiiifffffffoeeer(r(r(eeeeeeeeeeenonssssssiiiiiieeeeeer(bdddr(r(eeeeeeeeeeeeeosssssssttttteeeeeieegggguumbouuulbbbiiiiZZZiir(r(r(nr(nr(lllnnnnmmmmmmnoosxxeeeeinb,199,173,173,34,kuer(eluder(iffier(ensibdeesstikgugubiiZexxiik,43,kuer(er(der(iffor(enonsier(osstieggumbulbiiZoosxen,45,21,28,21
s06402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kttkaaaaaaabbbbaaaaeeennnssssssssseeeeeeeeeommmmmmbgoooonsssssxxxkkxkkkuoooonnnnngieeelllllllllllrr(rrrr(r(eeeeeeeeessssssssttttttuuuodddddeeeer(llllaaaannnssssssuuuuuuupppkkssssssssiiiiiidddoooonnmmnnnnnninissssssssssssssssssskk,225,kttkaaaaaadbbbbaaaaeeennnsssssssstdeeeeeeeeoummmmmbgoooonsssssoxxkkkkkkuooouonnnleieeeullllllllllrr(r(rrr(r(eeeeeeeeensssssssttttttuouodddddeeeer(llllaaaannsssssr(uuuuuuudr(kkr(ssssssssiiiiiir(ddoooonnmmnnnnnnineissssssssssssssssssip,224,195,194,25,kabensommbonkuonelessttuder(lansusidoninisk,42,kaadeenstdeumbonokuonulensttuder(landsidoninisi,46,20,26,13
s06403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,kpktttttouoooooooddddduoooonssssssffuuuuuggbbbbr(r(r(eeer(r(r(llllllaaaar(llZZZiiiiggeeeeeaaar(dddr(r(r(aaaaaaattkkkkkkkxoooummmtttttttr(eeeer(r(lr(kkkttttteeeeer(r(r(r(r(rrrrrr(r(r(orr(rr(r(r(r(iiZZiiiiissssnnnnmnnnnnnnexxxxxk,199,kkktttttoooooooooddddduoooonssssssr(uuuuuuggbbbr(r(r(r(eeer(r(r(llllr(r(aaaar(r(r(ZZZiiiir(r(eeeeeaabr(r(r(dr(r(r(aaaaar(ar(dkkkkkkkooooummmtttttttr(eeeer(r(r(lkkkttttteeeeeer(r(r(r(rr(rrr(r(or(or(r(r(r(r(r(r(iiiiiiiiisssinnnmmmmmnnnnexasxxi,199,172,173,36,ktodonfubr(er(lar(igar(r(axutr(er(kteror(iZex,37,ktodonbr(er(r(aZeabr(r(ar(ar(komtr(er(kteror(or(isinexasxi,47,18,26,22
s06404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,drbtpppriegggeaaar(r(r(rrrr(iiiiiisssssteeeeaansssssssssssiiiiiioooooonnnnddddeeeonr(pppppfr(r(r(r(ooooubbbgr(r(r(r(r(aaaaaaaaaabmnnmnmbbaaaaaansssssddddddeeeeer(r(r(r(r(dddr(r(aaaaaaaaaaaddddddiiigdiiiiittttttddiiiillllliiiiiinbbbbiiiiisssssssssiiiiiiiigbr(iiiiinnnnneeei,250,dr(r(r(dpr(r(eer(er(eeaar(r(r(r(rr(r(iiiiiisssssddeeeaannssssssssssiiiiieoooooonnnnddddeeeoor(ppppppr(r(r(r(ooooobbbgr(r(r(r(r(r(aaaaaaaaaonnnmmmmdaaaaaansssssddddddeeeear(r(r(r(r(dddr(r(aaaaaaaaaaaddddddiiiidiiiiistttttddiiiillllliiiiiinbbbbiiiiisssssssssiiiiiiielbr(eiiiinnnnoeeer(,250,216,217,34,egar(istansionnddeonfr(ugr(r(ambansder(r(aadididibbisibr(in,52,pr(er(er(ar(isdensionndder(pr(ogr(r(aondansder(r(aadidistibbisielbr(iner(,61,25,32,20
s06405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ZllllddoooosssssssppppppllZiiiiinnnnsssstiiiiiiitttppppppaaaaaaaar(llllleeeeenssssddbbbbueeeeisssssstttttttttiiiiiiiixxxxxxxxiiiiioooosssssslr(aaaarr(r(r(gkkkkkkkkkr(ououdlllllluuoooooooxxxxxxxxiiiiiiignkkkkkkooooossssssskkkkkkeeeisssssteeeeilllllr(ooooooopkkkkkkaaaaelllZZZiiiiiiiiisssssiiiieeennnngeeeeeeeelllnnndlr(eeelllllliieessssssssttttttr(r(aaaaaaadaaoooooodddddddeeeeekkkkkkkkkaaooummmmmbkpppppppr(eeer(r(r(r(tSttptktStStStStsiiiiiiiisssssssssuuuuuooooooonnnnnnndddpppkkk,460,r(r(lllddoooonsssssspppppkiliiiiiinnnnssssssiiiiiiitppppppdaaaaaaar(r(llllleeeeonsssssdbbbbueeeeinssssssttttttttiiiiiiiixxxxxxxiiiiiioooosssssslr(aaaar(r(r(r(r(ekkkkkkker(ouoollllllluuoooooooxxxxxxxiiiiiiiiinkkkkkkooooonsssssskkkkkkeeeisssssddeeeilllllr(oooooobr(kkkkkkaaaaelllZiiiiiiiiiiisssssiiiieeonnnnlr(eeeeeeelllnnlllr(eeelllllliieessssssssttttttr(r(aaaaaaaddoooooooddddddr(eeeeeekkkkkkkeaaoommmmmnbkbpppppr(r(eeer(r(r(r(r(ttttktStStStSksiiiiiiiesssssssssuuuuuooooooouonlnndddddppnii,460,395,393,58,dosspstipar(ensustixiosr(ar(oxigkooskstiokaelisienelndeeliessttr(r(aadodekaumbpr(er(sisonnd,84,donsinsidar(onsunstixiosr(ar(eker(oxinkoonskdelobr(kaelisioneleliessttr(r(aador(ekaombpr(er(siesonndi,91,41,42,26
s06406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoloskonsier(ts,47,ppkkkkgeeggbblr(aaaaaannssssddeiiieissssddeeaaaotppttttttoooooooddddddddoooor(r(llllooooonssfffkkkkkgr(r(ulnnnnnunnnssssssouuuuupppppppuuuuuuuubr(r(ZZZZZZiieaaaddnnnnneeelsssssssiiiisssssssstttiiiiiioooonnndddddoooulnnduuuuussssssskkkkkkuoouunnnnsssssssiiiiilZr(lr(r(r(fffttsttStStStStStSsssssssssssssssssissst,293,ddkkkkgeeggbbr(r(aaaaaannsssnddeiiieosssnddeeeoeoakpttttttoooooooodddddddoooor(r(llldooooonsssffkkkkkr(r(r(ullnnnuunnnssssssouuuuudppppppuuuuooour(r(r(ZZZZZZieeeaaddr(nnneeeelissssssiiiisssssssstttiiiiiiooooonndddddooouoplduoooonssssskkkkkkoooounnnnsssssssiiiiilr(r(lr(r(r(r(ffnsttttStStStStSsssssssssssssssseeosin,292,254,251,50,egr(ansdesdetodor(longr(ununpubr(iadeelsistionndunnduskuunsiZstsist,63,egbr(r(annddeosnddetodor(donunundpuadeelisistionndopuonskounsifstosin,66,36,39,25
s06407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,sfflr(lluooooossssssfooooooooummmn~mbbbieeeeiinngggkttttttuuouosssssssseieedddddeeelllllllr(r(pktkkkkkkuuuooooooossssssssttttuuuddddddeeeeellllr(r(eeeeeeedddeeeeeeeer(r(kxxxxxxxxxxxxxxiiiiZZZZZiZZiiiigr(r(aaaaaaaaaaadfffffffr(eeeigkkkpktttttttaaaaar(r(r(r(r(aaaaaaaaalnnnaaaaaaaddptttttkuuugggguuuuuueeeer(lr(sssssssssiiiiiiZZZZZZZiiiixxxxxxxoxogo,329,stpr(r(r(r(oooooossssssr(ooooooooouminmbbbueeeeeillr(ggettttttuuooossssssssleeedddr(deeelllllludr(nktkkkkkkuuoooooooonssssssr(ttttuuuddddddeeeeellllr(r(eeeeeeeddleeeeeeeeer(r(kxxxxxxxxxxxxiiiiiiiZZZiZZiiiiir(r(aaaaaaaaaaadnfffffoueeeigkkkkpttttttkaaaar(r(r(lr(r(aaaaaaaar(lnnr(aaaaadr(dr(ttttttkuuuggguuuuuuooeeor(lr(r(lsssssssiiiiiiiiZZZZZiiiiixxxxtxoxooo,329,286,287,58,osfommbbinktuosideelkkuossttudeelder(xiiZiZigr(r(aadegtar(aalaadkuguer(siiZoxogo,75,stpr(osumimbur(tuosdeelkkuonttudeeler(xiiZiZr(aadfokar(r(ar(r(aadkugusiiZoxo,68,44,40,28
s06408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppffuoor(r(r(rr(or(r(gkkkkkkkgeeeeeennnnluoooonsssssttduuuootpppppppppuuuuuoeeeeelddddeeeeer(r(rrr(ddeeeeeer(r(llliiiiiiissssssttdaaaaaaarrrrr(eeeer(r(r(rllllaaaaabbbbbbuuoooooobr(r(r(r(ooopppttttttuuuoooxookkk,197,dkddppppfuuoor(r(r(r(r(or(r(r(kkkkkkkeeeeeoonnnnr(ooooonssssstdduuuoekpppppppppuuuuueeeeeelddddeeeeer(r(r(r(r(ldeeeeeer(r(lldliiiiiisssssstdlr(aaaaaar(r(r(r(r(eeeer(r(r(r(llllr(aaaabbbbbbbuoooooor(r(r(r(r(oor(pr(pttttttuuuooooooeik,197,169,169,37,fur(or(enonstupuelderder(istar(erlabobr(otuxo,40,fur(or(ononstuepuelder(der(istr(ar(er(r(abor(or(pr(tuik,44,16,23,12
s06409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,kZZZiiZZiiiiiinmmtttttrr(r(r(uooooonssddguuuuuuuuuussssssskkkkkkaaaaansssssssssnuuuumnnnnnndbbuoooooooummmmmbbbbr(r(r(r(deeeeenndddddiiiuggggguuuuusssssssssuuuuubbbbuoaaaaaaaaaaar(r(r(r(r(r(iiZZZZZiiigggoooooppffffftStkkZZiiiiiiiikkkkkkkoooounnnnttttttr(r(dr(aaaaannsssssssstddeeeeeeeeeeZZZiinnn~n~n~n~ZZieaaaoonnssssffffffftpttppppptkZZZiiiiiiddpppppppppbuuuuuuuubr(llr(r(sssssssiiieeeeeellllllbbbbboooooosstppttttttuooonnnnnnnnnnxxxll,412,ktr(iiiZiiiiiiinmmtttttr(r(r(r(oooooodssddguuuuuuuuuunsssssskkkkkkaaaaaosssssssssuuuuuunnnnnnr(bbuoooooooommmmmbbbbr(r(r(r(r(eeeeeeldddddiiioggggguuuuussssssssuuuuubbbbuooaaaaaaaaaar(r(r(r(r(iiiZZZZZiiemmgoooooppfffffkkkkr(iiiiiiiiikkkkkkooooonnnnltttttdr(r(dr(aaaaennssssssssddder(eeeeeeeeeZiiinnmn~n~tZieooooonnsssssffor(fptptttpppr(kkllr(iiiiilddnppppppppbuuuuuuuulr(lllr(sssssssieieeeeeellllllgbbbboooooor(nr(dktttttduoooonnnnnnnnner(ell,410,363,362,68,iZoonsguskanunndumbbr(deenndugusubar(iZigoZikkounnttr(r(anstdenontibubr(sielbossttuon,80,ktr(iZtr(osguunskaosunommbbr(eliogusubar(iZegor(ikkoontr(r(aensder(entionfor(pr(ibusielbor(kuoner(el,88,42,47,45
s06410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,tkr(r(r(deeeeeekkkkkkkkooooooppppppbbliiilllllleaaaar(ZZsssssssiiiiiiiuoooonnmmdddddddeeeeifffffffffiiiiiiiiiigr(r(iimmmmmmmbaaaaaanssssssssteeeeiiiinn~n~nnnmnnnnkkkkkkuuuoooooooonnnnnttttttr(r(aaaaadddddeeer(r(r(rrr(lr(eeegkkkkkkssssssstttdeeeeeeeeeeeenmmmmmbbbaaaaaaadddddeeeeer(dddr(eieeeer(eeer(r(lZZtStStStStStStSiiiieeeaoodddddddeeeeer(r(r(aaaaaaaaaaaaggguosssssssssssssssssr(r(ir(eeer(r(r(r(r(r(r(dd,366,ter(r(r(dr(eeeeeikkkkkkkooooooppppppbbliiilllllleaaaar(r(r(ssssssssiiiiiiuoooounmmdddddddeeeeessffffffoiiiiiiiiiir(r(r(uummmmmmmbaaaaannssssssskdeeeeiiinn~nnnnmnnnnkkkkkkuuuoooooooonnnnntttttdr(uaaaaadddddeeer(r(r(rrr(r(r(eeeetkkkkessssssstttdr(eer(eeeeeeeeommmmmbbdaaaaaar(dddddeeeeedr(ddr(eieeeer(r(eer(lr(ZZr(tStStStStSksiieeeeaoodddddddeeeeer(r(r(aaaaaaaaaaadmgooonsnsssssssssssssnr(r(eeeeeer(r(r(r(r(r(r(d,365,316,318,50,dekoblaZsionddeiffigr(imbanstinkuonnttr(r(aaddereegstdeenmbadder(ier(er(ioder(aguosier(,79,ter(ikkoblar(siunddeesfor(umbansdenkuonntr(aadderekesstr(er(ommbar(der(ier(er(sioder(aadoner(,81,39,43,27
s06501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkxuuuuaaar(llldeeeeesssslllleaaaaddddddiiiiiifffffr(r(eeer(r(r(r(giieeeeebonnnnssssiiiiieaadddddeeeeeeaaeessssttttttr(r(eelbbbgooooobbbbbr(r(iiiieeeeeerrrrrr(r(nnnnmmmooooaoooooaaoooooooooppp,184,r(pkkkkkuuuuuaaar(lr(lr(oeeeessssllllr(aaaaddddddiiiieiiffffr(r(eeer(r(r(r(eeeeeeeeuomnnnsssssiiiieaadddddeeeeeeaaeessssttttttr(eeelbbboooooobbbbbr(r(iiiieeeeeer(rrrrr(r(nnnmmmnooonooooooooooooooor(r(ppp,184,152,153,24,xuar(deesadifr(er(ibonsiaddeessttr(elgobr(ierop,42,kuar(esr(aadiifr(er(omsiaddeessttr(elbobr(ieronor(,43,18,17,13
