Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,teexkkkkkuuuuuuueelleeeeesssssfttdiiiuuuuoddddddliiiiefffffffr(eeeeer(r(eeeeeeeeeeensssssstiiiiiieeeodddddeeeeeeeeeeeeeesssssssttttttr(eeeugggugggggggguubbbbbbbliiiiiiiggoooor(r(r(r(rmmmnnmmmmmuunnnnuuuuuuuuuun,202,keexkkkkkuuuuuuoenlleeeeessssssttsliiuuuooddddddliiiieffffffr(r(leeeer(r(r(eeeeeeeeelnsssssstiiiiiieeoadddddeeeeeeeeeeeeeesssssssttttttr(r(eiuggmugggggggguubbbbbbr(liiiiiiiguoooor(r(r(r(rummnnnnmmmuunnnnouuouuuuuon,202,177,174,24,texkuelestioliefr(er(enstiodeessttr(gugubligomunun,47,kexkuenesstioliefer(elstiaddeessttr(mugubr(igunmunon,49,25,27,12
s04302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kppppaaooooonmbbbuuuuuunnnnnnsssssstdeiiiuummbbbbuuusssssssskkkkkkkuuuuunnnbbuleeeouliigrrrrrrrreeeeeessssssttttttr(uuuuddsdddeerrrr(llllooaaaassssssssuuuuundptttttssssssssssiiiiiooooooonnnnnnndlliiieeiiissssssssssssssssssssdp,224,kpppaaaooooonnbbbbuuuounnnnnnsssssttdr(iiinummmbbbuuosssssssskkkkkkkouuuunnnddnneeeooliigr(rrrrrrreeeeer(ssssssttttttouuuuddsddder(rrrr(lllloooaaassssssssuuuuonnptttttssssssssssiiiiiooooooonnnnnnndllliieeiisssssssssssssssssssssao,224,197,194,26,paonmbunstdeumbuskuunululireessttr(deerasundsionndisp,52,paonunstr(inumboskounndeligr(rer(sttosderasontsionndis,51,29,25,20
s04303,Todo sobre la guerra contra el terrorismo,todusobr(elagerakontr(elteror(ismo,31,pttttttouuuuuuguuuuooooosssssssssuuuuuuumbbr(lr(r(r(eeeeelllllleoaaadddddbbliiigooaaarrrrrrr(eeeilioakkkkkkuuuunnntttttrrrrrroelllliiikttttttr(r(eer(rrrrrrr(llnmmmmmmbr(r(r(r(iiiiiiiiiiisssssssuuummmmmmmmuooooaooooooooopdp,209,kktttttouuuuuubuuuuooooossssssssuuuuuuuumbbr(r(r(r(r(eeeellllllloooaaadddbbbliiinoaaear(rrrrr(r(leelllr(ekkkkkkuuuunnntttttrrr(rrr(oellllliikttttttr(r(r(er(r(rrrrrr(llr(mmmmmmbr(r(r(r(iiiiiiiiiinsssssssuuummmmmmmmoooooaoooooooaoolp,209,184,184,31,toguosumbbr(elaadigar(iakuunntoeliktr(ermbr(isumad,46,ktobosumbbr(elaadinar(elekuunntr(eliktr(ermbr(insumalp,49,23,27,11
s04304,Realización de programas de radio y televisión,relisasiondepr(or(amasderadiitelebision,37,dr(r(r(r(rrrrr(r(uulllllllliiiissssttduuuoussssssssiiiieooonnnddddrr(r(ooppppprrr(llr(uuuummmmr(r(eeeeoommmn~n~n~muuoooonnssssssstdaooor(rrrrrrrrrrrr(aaaaaaeellddddiiiiliiiiiiiigttttttilllllllllllieelldbbbbbliiiiiiiiisssssxiiiiiiooooouuunnnnnnnnnnnnnnnnn,237,r(r(r(r(r(rrrrr(r(uullllllllliiissssttnoeuoonsssssseiiiieooonnnnddr(r(r(r(oopppppr(rr(lr(ouuuummmbr(r(eeeeoor(mmnn~nmuuoooonnsssssstttenoar(rrrrrrrrrrr(r(aaaaaaeelr(ddddeiiileiiiiiiiottttttlllr(llllllllnur(lllbbbbr(liiiiiiiiissssssiiiiiiaoooouuunnnnnnnnnnnnnnnnn,237,208,208,37,ulistusionndor(ur(omonstor(aeligtielblixiun,40,ulistoonsionndopr(umbr(or(monstenar(aeldelior(br(isiun,48,22,27,17
s04305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,69,fdfdafbblluuoosssssfffpppppfr(liiiiiinssssdiiiiiinpppppuuooeellllllllulnnsssssssfffdllieeessssssstttttttiiiiixxxxxxxxxxiiiiuousssssstddeeeeerrr(r(lllkkkkkkxiiiiuuulllllluuuuuuugxxxxxxxxxxiiikkkkkkkkkoouuuussssssssskkkxeeeesssssssdeeer(lllluoouugguukkkkkkkxaalllllldddiiiiisssssssiieeonnnnndddeiunnnnnnnndeelllllllllliiisssssssssttttttaaaaaddddddduuuuuuudddddeeeiikkkkkxxxaaooummmmmmpptttttfreeeilliZtStStStStSxxiiiiiir(r(ssssssssssstsoooooooooummnnnnnnnnnfftttttp,452,tlfr(r(pbr(lnuuoosssssfr(fpppppr(r(lliiiiinsssstiiiiiiutppppuuooeellllllllulnunsssssssfr(r(r(lneeessssssstttttttiiiiixxxxxxxxxiiiiiuouusssssttaeeeer(rrr(r(lllkkkkkkoiiiiuuulllllnuuuuuouexxxxxxxxxxiiikkkkkkkkoooouuossssssssskkkkeeeesssssseseeer(lllnuoouugguukkkkkkkxaalllllllddiiiiisssssssiiieonnnnnlddr(innnnnnnnlleellllllllllliisssssssssttttttaaaaaddddddduuuuuuudddddeeeiikkkkkxxxaaooommmmmntptttttr(reeellliittttStSsxiiiiiilr(ssssssssssstsooooooooounnnnnnnnnnlfnttttat,452,393,392,60,dablosfinsdipuelundiesstixistdeerxixiikkosxeesder(gualisionnddeunndeelistaddeikaumpreliZxistomp,94,fbr(osfpr(instipuelununfesstixisterkonexxiikkooskeseser(gualisiondielistaddeikaomnttr(reelixistounnta,97,50,52,40
s04306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZenasistienoaloskonsier(tos,48,dkkkaedgdbnldeeenr(r(lr(eaaaaaessssssfsiiiiisssssdaaaadsddttttttuuuuooooouiiiiinmmmmmmmuuuuusssssskkkkkkeeeiulnmnuuuunnssssstdaaaooadpptppppppbguuuuuubbbbiiiiiiiiiinnnnnnddeoaaaasssffeiiieesssssssttttttiiiieeonnnnnlluoooollllllluuuussssssskkkkkkkxooussn~n~nnnussssssfffiiiiiieeeoooooeoninsdttttttuuuuooooosssssssssssssssssssdddpppppp,328,kokkeeullllldeleor(r(lr(eaaaaar(sssssssliiiiisssstoeeaadsduttttttuuuoooooouiiiinnnnmmmmmiuouonssssskkkkkkeeeiolnnnuuuuonssssstaaaaoonddtttpppppbuuuuuubbbbbiiiiiiiiiinnnnnnddnoaaaossssr(r(iiieessssssstttttkeiiieeonnnnnllooooollllllnuuuussssssskkkkkkkoooosnnnnnnnssssssfsr(iiiiiieeeeooor(oor(nltlttttttouuuooooonssssssssssssssssssslr(bpppop,328,289,288,68,kaddeenessisdadtunmuskununstoadgubinddeasfiesstionsunfiooninsttuosp,67,kodelor(ar(istoadutunmonskiononstoondubindosiesstionlonskoosior(or(toonpop,70,45,43,35
s04307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubulsiZo,48,nnr(lllllliuuuussssssssuuuuuuuuummmmmmmmbbbeeeeennnntttttduuuuussstfr(uuuuonnnnnndeeeer(lllrrokkkkkkkooouooosssssssstttuuuuddldddeerrreeeeennnnnnnnnneeeeaaaaxxxxxxxxxxxxxxiiiiiiiiiiiiooooaadsssfffaeeeieekppr(r(tttttaaaeeaar(nooaaooonnnnnndeeeennZgttttttuuuuuugguuguuuuullllllllnsssssssfsiiiiiiiiiiZZZZZZZiiiooooonaaoooo,313,r(r(r(lllllliuuousssssstsuuuuuuuuunnmnnmmmbbbeeeeennnntttttduuuuunsstnr(uuuuonnnnnndeeeer(lllr(uokkkkkkkoooooousssssssstttouuur(r(lddlonr(rr(r(eeeennnnnnnnnneeeeaaatxxxxxxxxxxxxxxiiiiiiiiiiiiooooaadsssfdfr(eeeieekkkr(r(tttttar(aeeaar(nooaaooonnnnnnloeeelllr(ttttttuuuuuuggubuuuuuunlllllllusssssssr(siiiiiiiiiiZZZZZZZiiiaoooonooooop,313,274,270,44,lusumbenntustr(onnder(okoossttudeerreenaxiadepr(tar(aonndeenttugugunsiiZiono,72,lustuunmbenntuunstr(onnder(okossttor(lonentxiader(tar(ar(aonleltugubunsiiZaonop,73,40,39,25
s04308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kkxkakkkbuuuuunnnnlkkkkkkxeiiinnnn~n~uuuuuossssssssdeuuuuppttpptuuuuuoessddddeeeeerrrrrrrrlieooelllllllliiiiisssssstaaaaar(lllleeeeellllllllloaaaouuuuubbbbbuuuuuuuuuuur(nr(lssttttpttttttuuuuuuooooooooooundftpptt,206,kxekaookouuuuur(nonlkkkkkkxeiiinnnn~nnuuooossssssssniuuuoopttpttouuuuoonsddddeeeer(rrrrrrrr(lleoaelllllllliiiiissssssuoaaaar(llllieeeellllllllloaaaouuuuubbbbbbuuuuuuuuuur(nr(lnftpktpttttttuuuuuuooooooooooolsnnpttt,206,181,181,37,kabunxenosdetuesdeereelistar(elaubunsttuund,42,xekakor(onxenosiotoonsdereelisar(ielaubunttunt,44,21,24,17
s04309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ideusuar(ikontr(asen~aipulselboton,48,pppgiiiiiiiinnndttttrrrrrrruuonsZsduuuuuusssssssskkkkkkaoooonsssssssuuuuuuummmmmmuooummmmmmbbbmlllliiiidddliieoouuuuuusssssssssssuuuuuuoerrrrr(r(liiiiiiigggkkkkkkuuuuunmmnttttarrrrrr(oaaassssssssssfdeeeeeeeiiiinn~n~n~n~ZZiiieeoolllllppppppgiiillldpppppppppr(llllmllllllr(sssssttdeuer(rlr(r(mmmbbbuuuuunnnntttttttttouuuggguuummmmmnnnnnnnnnnnppppp,333,popeiiiiiiiinnnr(r(tttrrrrrrr(uuonslsr(uuuunuussssssskkkkkkooooonsssssssuuuuuuummmmmmuooommmmmmbbbr(lllliiildddliiiaoouuuuusssssssssssuuuuuuor(rrrrr(r(liiiiiiiggkkkkkkkuouuunnnnttttr(rrrrr(oaaasssssssssspoeeeeeeeiiiinn~n~n~r(r(iiiieeooillllr(pppppliiilllr(ttppppppdr(r(r(lr(r(llllr(r(r(sssssttaeanr(r(lr(r(mmr(bbbuuuuunnnnktpttttttouuumgguuummmmnnnnnnnnnnnltppkt,332,293,292,54,indonsduskaonsumumbliserikkuunntar(aasdendpr(stdermbunnttogun,59,popr(onunskoonsumommbbr(isor(ikkuunnttr(aasspontr(star(unktomgunt,59,36,39,29
s04310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ddaaaaar(r(rrrrrrrrr(uellkkkkkkuuuuuopppppbuuiiilllllleeaaassssssssiiiiieoooonnnnnddddleeefffffffffr(iiiiiZZiiimmmmmmmmmmuooaedsssssttddliiiiinnmkkkkkkxxxxuuuuuunnnnttttfrr(r(llloaadllllleeelllllddeeeekkkkkxssssssssssttttr(r(rr(eeoommmmmmmmuooooodddddddeeeeeleeieeiiiiktStStStStStStStStSrrrreaeledddddeeeeeeaaaaaaaaaaoooouuooooossssssssssfffdr(ar(r(eieiieeeaaoaoaanappppppdddd,355,r(r(ooaanr(r(r(rrrrrrrr(nelokkkkkkouuuoopppppr(uniiilllllleeaaasssssssssiiiiioooonnnnnddddleeer(ffffffffr(iiiiiZiiinmmmmmmmmmnoooaar(sssssttdr(liiiiinnnkkkkkkxxeouuuuuunnnnttttfr(r(r(llloaadllllleeelllllddr(eiekkkkkxsssssssfssttttr(r(r(r(eeoommmmmmmr(oooooonddddddeeeeer(r(nieeiiiikktStStStStStStStSrrrr(eer(lldddddeeeeeeaaaaaaaaaaoooouuooooossssssssssfffr(r(r(r(r(eieiieeeeaoaoaonnktpppdlr(ns,355,307,306,53,dar(elkubiassionndefr(iZosstikxuunntr(laadeeldexsttr(omodeeliikreeldeosr(ar(ianad,75,r(ar(elokopr(unassionnder(iZor(str(inxeunntr(laadeeliexsttr(omondder(iiker(deosfr(ionk,75,42,42,24
s04401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedeestegobier(no,32,ppkkkkkkuuuuuooaellllllllleeeeeessssssstttdddeeeeeddddddiiiiifffffffffr(r(eeeeeeeeeeeeeeeennnnnssssssttdiieeedddddeedeededdeeeeesssssssssffttddeeeouggggggooooooubbbbliiiiiieeeeeer(r(r(uunnnmmmmuoooombbbbbddpptt,205,akkkkkkkuuuuuooar(r(lllllllr(eeeeeessssssttttr(r(eeeeedddddr(iiiiir(fffffffr(r(r(eeer(r(eeeeeeeeeeennnnnsssssssteiieeebddddedddededdeeeeessssssssssfttddeeeooggggggooooooubbbblliiiiieeeooer(r(loonnnmmmr(oooooubbdbbddr(tat,204,176,174,34,kuelesstdedifr(enstidedededeestdegublier(unmomb,45,akuar(essttr(er(ifr(er(enstibdedededeestdegublior(lonur(ta,51,19,26,16
s04402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttkkkaaaaaaaaaaaabbbaaaaaannnnnnssssssttteeeeoummmmuuooooossssskkkxxooooooooaaaaaeeellllrrrrrrrreeeeeesssssttfftttoooddeeeeelllllllloaaaadssssssttoooooootpptStSssssssstiiiieooooaonnnnnnlleleeesssssssstdfppppppppp,210,ttkkaaaaaaaaaaaaabbbaaaaaonnnnnnssssssttteeeeommmmmuuoooonssssstkxxxooooooooaaaaeaelllllr(rrrrrrrr(eeeeenssssttpttttoooddededelllllllloaaar(dssssssttoooooootppkr(ssssssndiiiieoooooonnnnnnnnilneilssssssstsdpppppppp,209,179,178,31,kabanstomoselreessttodeelaadsttosstionelesst,44,kabonstomonstoelensttodededelar(sttor(ndionst,43,20,22,19
s04403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppttpppouooooooodooooooooossssssssttdooooooobbbbr(eellllllllleaaeeer(gggggggggggeooorrrrrrrraaer(r(r(kkkkkgoooonmmnnnrrrrrreeor(llllllppttttttr(r(eeeeeeeeor(r(r(rrrr(r(r(oooor(r(r(r(r(rrr(bbeeiuiiiiiinnsssssstttuummmmmmuooooooooooooaaao,216,kkttpppoooooooooboooooooooossssssstteooooooobbr(r(r(eellllllllleaeeer(r(r(ggggigggggeaoor(rrrrrrr(aaer(r(r(kkkkkuoooonnnnnnr(rrrrr(eeoolllllr(ptttttttr(r(eeeeeeeeor(r(r(rrr(r(r(r(oooor(r(r(r(r(r(r(r(r(r(r(inr(iiiiiiinr(sssssttkuummmmmmoooooooooooooaaao,216,187,187,36,podosstobr(elar(orer(gonrer(tr(or(or(binsttuma,39,kpobosstobr(elar(igor(ar(kuonttr(or(or(ir(istkuma,41,20,22,15
s04404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,pppppprrrr(rrrrrr(r(eeeeeeeeellllldddiiiiissssssttdeeeeeessssstttdeeeeooonmmddddeeelr(pppppr(rr(r(r(r(ooooouoooobddr(r(aaaaommmmmmmoooanssssssstdddeeer(r(r(r(rrrrrr(aaaaaaddddr(r(iibbgiieddttttddeeellllllliiigbbbbbbiiiiissssssssssdiiiiiioooonnnnnnnnlnr(fffffffff,243,pppppmrrrr(rrrrrr(r(eeeeeeeeellllldddiiiiissssssttseeeeeessssstttteeeeooonmnddddeeer(r(tppppr(r(r(r(r(r(oooor(r(ooor(r(bbr(r(aaaaommmmmmmoooanssssssttdddeeer(r(r(r(rrrrr(r(r(aaaaadbddr(r(iibbliilbr(tttttdeeellllllliiibbbbbbbiiiiissssssssssniiiiiioooonnnnnnnnnnr(lfr(r(ftfff,243,209,209,29,r(elistdeesstdeonddeelpr(or(aomanstderr(aadibideelibbisdionf,56,r(elistesstoonndder(pr(or(or(br(r(aomanstderr(aadiblbr(deelibbinionf,59,26,30,17
s04405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospinspalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,66,pnpbbbblblllllooooossssssstttppppppppr(iiiiiinnnnssssssssssssstpppppppr(oaaaaalllllllldeeeeeesssssdddblleeeeeisssssttttttttdliiiiiixxxxiiiiiioooonssssstttdeeeellr(lr(ptkkkkkggieeer(lllllllooooooooxxxxxxxxiiiiggimgkkkkkkkkoooooossssssssstttttdeeeeessssssttteeeelllluooooddkkkkgeeeellllllliiiiiiiiiissssssstttaaaannnnnnnneeeeeennnnmnndeeeeellllllllieeiissssssfffftttdr(r(aaaadddddooooddddeeeeeeekkktr(r(r(aooommmmmmmbbpppppddeeeeeeeedaktktStStStStStStStSiiiiiiieeeennsssssssssssssssssstffooooooooobbbnmmmmmmmnnnnmdppppppppppppp,507,ar(pbbbllblllllooooonsssstntttpppptppbr(niiiiinnnnssssssssssssstppppppmr(aaaaaalllllllldeeeeelnssssdddblneeeeessssssttttttttdr(liiiiiixxxiiiiiioooonssssssttaaeeellr(lr(ptkkkkkggnieer(lllllllooooooooxxxxxxxxiiiiginmgkkkkkkkooooooosssssssssttttdr(eeeesssssssttteeeellllooooodskkkkr(r(eeelllllllliiiiiiiiissssssstttaaaannnnnnnneeeeeennnnnnnleeeeelllllllr(ieeilssssssfffftttdr(r(aaar(ddddaoooonddddeeeeekkttr(r(r(aoooommmmmmbdpppppdr(eeeeeeer(r(eptktStStStStStStStSsiiiiiiieiinnssssssssssssssssssttr(oooooooooobonnmmmmmnnnnnnldpppppkkpkptp,506,444,442,67,blblosstpr(instpr(aaldeesistixionstdeelier(loxigkoosstdeessteloelistanenndeelistr(r(aadodektr(r(aommbdekenstfond,105,ar(blblonstntbr(instr(aaldeelbesstr(ixionstelier(loxigkoosstr(essteloselistanenelistr(r(ar(aonddektr(r(aommbr(er(etSsinsttr(obond,114,52,60,33
s04406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZanasistiendoloskonsier(tos,48,tdsssffppeeeulblllr(eeaaaaaannsssssssssssiiieeeanssssttttar(aaaaddappppppr(r(oooooooooor(lllllllluoooosssstkkkkkkxeeeeegggguuoooossssssttr(r(aoooooobpffffffpppkuouuoor(r(eeeZZZZZZeeeaaonnnmnmnnfffliikktpkpppppppptaaaaaannssssssssssssssssssssssfffffffdeiieeeeennnnlddpfr(oooor(llllllr(r(r(ooonssssskkkkkkxoooumnnnnnsssssssstfdiiiiiiieeoor(r(r(r(r(nnsttpppptttttssssssssssssssssssssfpdnnnb,368,tdssspftbr(er(nlr(llr(lr(eeaaaaonnsssssssssnniiieeennssssttttr(r(aaar(eeopptpppr(r(oooooooooor(llllllllooooossssskkkkkkxeeeeogggguooooossssssttr(r(aoooooor(pr(fffffppkuuoouooor(eeeZZZZZr(eeeeaannnmnnnnr(r(r(liikokkoappaapppdaaaaaonnssssssssssssssssssssssffffftdkeiieeeeennnnr(ddr(r(r(ooooollllllr(r(r(ooosssssskkkkkkuooonnnnnndsssssssnttr(iiiiiiieeoor(r(r(r(r(r(tonkppptttttttssnussssssssssssssssodneno,368,326,323,73,ulbr(ansianstar(aadapr(or(osstxeegguossttr(r(akur(eZeonfiiktandeendor(onsunstior(st,74,stbr(er(aonensttr(r(ar(opr(or(losxegguossttr(r(ar(pr(kur(er(ar(ikokopadontiendor(oskuonndnttr(ior(tontuneno,90,49,58,48
s04407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostuelener(xiafektar(anatubolsiZo,47,beeeegbbiiillllluooooonsssssstttdooodooooouuummmmmmmuuuueeeeeeennntttttr(r(oooossssssssttteuuunnnnddeeeelr(lluuuuuukkkkkkoooooooooosssssssstkkkttdouuddoeeeelllllleeeeeeeennmnnnneeeeeeer(r(ar(r(xxxxxxxxxxxxiiiiiiieaaaaaar(dfffffffffeeeeeekkkkkkkfffffffeeeaaaar(r(r(r(r(eeaaaannnnnnnaaaaaaadkttttttuuuuuuuuuuggbuuuuuubllllllllsssssssssfiiiiiiiiiillZiiiieooooooooooopppp,354,oeeer(gbr(iinllllloooooonssssssntttoooooooooooummmmmmmmmuueeeeeelnnntttttr(ooooosssssssstttououunnnddeeeelr(r(lr(uuuuukkkkkkoooooooooossssssssttkkttdr(uuodooeeelllllleeeeeeeennnnnnneeeeeeer(r(r(r(axxxxxxxxxxxiiiiiiiieaaaaaar(r(nffffffffeeeeeekkkkkkkfdfffffr(eeeaaar(r(r(r(r(r(aaaaannnnnnnoaaaaaor(ettttttuuuumuuuuumgbuuuuuur(llllllllssssssssnsiiiiiiiiillr(r(iiiiiooooooooooooapp,354,310,312,49,begbionstodumuennttr(osstuunnddeelkoosstodeelener(ar(xiar(fefar(anadtububfiZe,72,er(br(ilonnttomuelnttr(ossttounnddeelkoosstr(odeelener(axiar(nfefr(ar(anor(tumubunsir(iap,79,36,44,25
s04408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppoooooor(r(r(r(llekkkkkkxeeeeeonnnnnnnoooosssssssssttuuuoooppppppuuuuoeeedddddddeeeelr(rrrrrr(eeeellllleeeessssssssttdeeaaar(r(r(r(r(eeeeeellllllllaaaaabbbbbbuooooooor(r(r(r(r(ssttpttpppr(oooooumbbbpppppppp,195,ppr(ppppoooooor(r(r(r(llekkkkkkeeeeeeonnnnnnnoooossssssssstoouuooor(pppppuuuooeeedddddddeeeelr(rrrrr(r(eeeellllleeeessssssssttr(eeaar(r(r(r(r(r(r(eeeeellllllllr(aaaar(bbbbbuooooooor(r(r(r(r(r(stttttpptr(oooooombbbppr(pr(pr(t,195,168,168,20,por(exeonossttupudeelelesstder(ellabor(stpr(umb,43,pr(por(ekonosstor(pudeelelessttr(ar(elr(ar(or(sttr(ombpr(pr(pr(t,52,22,30,20
s04409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pppppttttdiiiiinmmbmdttttpr(r(r(rrr(r(oooodddddddluuuoosssssstkkkkkkxxaaaessssssssssssuuunmnmddfkoooommmmmbbbr(r(r(eeeedddeeeeuuuuuunnsssssstsssfkkouuooooaaaar(r(r(r(r(r(r(Zigbbbiieakkkkkkuooooonnnnmtttfr(r(r(eeeeensssssssstttdddeeeeeein~n~n~n~n~n~n~n~n~ieeeeaaaaaaaadddppppppppppppppppppppbbiiiiiinnnppppppppppuuuulllllllsssssssssddeeeelllllggbbbbooooooooddttppppaoooooonnnnnnnnnnnnnnnor(annnn,366,kpotpttttiiiiinnmintttttpr(r(r(rr(r(oooooddddbr(r(lnuuoosssssstkkkkkkxtaaeossssssssssnuuuunnnnllr(loooommmmmbbr(r(r(r(eeeedddeeeenuuuuunnsssssstssstkkoouooooaaar(r(r(r(r(r(r(r(r(igbbbnnekkkkkkkoooooonnnnntttr(r(r(r(oeeeensssssssssttdddeeeeeeinn~n~n~n~n~n~n~nieeeeaaaaaanolddttttttppppppptpppppbbr(liiiiinnntttpppppppuuuulllllllusssssssstdeeeelllllr(gbbbbooooooooouttppptaoooooonnnnnnnnnnnnnnnuoor(nnn,365,319,318,67,dimbpr(oosstesundkoommbbr(edeunstkoZibbiakuontr(enstden~aadbipusdeelbopaonor(an,74,potimintpr(obr(osstosunlommbbr(edeenunststkor(ibekoonnttr(enstdenandbr(intpulustdeelbonor(,83,39,45,36
s04410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(delekstr(emader(etSadeaustr(ia,53,pppppktSrrrrrffrrrrrrr(eeeekkkkkkkooooobbpppppppbuiiilllldddeeaaaasssssssssseieeeooonnnmddddeeeeer(fffffffffffiiiiieer(r(r(r(r(mmmmmmmmmuuoaaannssssssfttteeeennnmmmdkkkkkkkuuooooonnnntttttddeedddeeelllllddddeeeeeekkkkkssssssssstddr(r(r(r(eeeeeooommmmmuuaaaaaadddddeeeedddddeeeeeeeeeekkktStStStStStStStSseeeeeeedddddddeeeaaaaaaaouoooor(ooosssssssssstssdtffdeieeeeeeaaaaaaddapp,354,ppppkkgrrrr(r(r(rrrrrrr(eeeekkkkkkkoooooobpppppppbr(iiir(llldddeeaeaossssssssssuiieeooonnnnndddeeeeer(fffffffffffiiiiielr(r(r(r(onmmmmmmmmnoooaannsssssssttteeeennnnnmlkkkkkkkuuoooonnnnntttttdr(eedddeeelllllldddeeeeenkkkkksssssssssttdr(r(r(r(r(eeeeaoommmmmuuaaaaar(dddddeeeedddddeeeeeeeeeeokktStStStStStSsssr(eeeeeedddddddeeeaaaaaaaoooooor(ooosssssssssstststfdr(eieeeeeeaaaaoouunar(,353,305,303,49,r(ekobideasiondder(fier(mantendkuonntdedeeldekstr(omuaddedetSeder(osstdeadap,70,r(ekobr(ideosionndder(fielonanstenkuonntr(edeeldeenstr(aomuar(dedetSeder(osstststr(iunar(,79,29,38,22
s04501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkguuuuuuuuuoeeodllllbbleeeeinnnktsddlunddddaaaoannnddddiiiiiiin~kffffffffiiieeeer(eeeeeeeeeennnnnnnsssssstdiiiigggioooodddnddddddiiiiiiieeeeeessssssssssttttttdeiieogkkkkxuuuuuuubbbbbbbiiiiiiiieoeeer(r(rrr(rrr(r(r(nmmmmmmmmuoouuuuugguuummf,236,kkkkkkkuuuuuuuuuooeeollllnbbleeeelnnr(ktsddlunddddeaaoonnndddr(iiiiiiiikr(ffffffr(iiieeeer(r(eeeeeeeeennnnnnnsssssstsiiiigggioooodtdnddddddinr(iiir(eeeieonsssssssssstttttaeiiioekkkkxuuuuuuubbbbbbr(iiiiiiiiuoeer(r(r(r(r(r(r(r(r(r(r(nnnnmmmmmooouuuuumguuumnl,236,207,207,40,gulblinkundandikfier(enstigiondiesstdegxubior(mugumf,50,kunelkunddeonndikr(ier(enstsigiondir(ionstioxubr(er(mugun,52,29,34,22
s04502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaaaaaoooaaabbboooaaaaaannnnnnsssssssssddiiieeeeeooouuummmmmmbuuuun~ZZsssssukkkkkkkoouummmmmmbbmnnnnoonnlbllrlr(rr(or(rrrrrmnr(r(eennnssssssstttttttouuoooddddddeedeeillllllllloaaannnssssssssmuuuuuoppppptttkkkxssssssssiiiiiiiiiiuuuoonnmmnndbdeiiiiiiissssssssssssssssss,266,ppaaaaoaaaaoooooobbboooaaaaaannnnnnsssssssstddiiieeeeeaooouommmmmmbuuuosktsssssukkkkkkkoooummmnnbbr(nnnnnoonnlbllrr(r(r(r(nr(rrrrrnnr(r(eennnssssssstttttttouuooodddddddddeeilllllllluooaonnnsssssssmuuuuuuptttttttkkksssssssssiiiiiiiiieooooonnnmnnr(r(r(iiiiiiiissssssssssssssssss,265,236,236,43,pabansdimbukommbonlomensttodedelanmossionnddes,46,pabanstiommbosksukombbr(onlensttodelaonmusionis,46,22,23,20
