Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04204,Realización de programas de radio y televisión,rialisasiondepr(ogr(amasderadiitelebision,39,pppr(r(rlnnllieeelllldliiiiiidssssZZZiieeeeeellsssssfiiiieoonnnnnnddddooooobpppppppbuuor(rraooogginr(r(r(r(r(eaaoor(bmmmmmmmbuaaannssssssdddZeeedeeer(rrrrruaaaaaaaalnddddliiiZiiiiinnnttttttdeeeelllllddeeeegnnnnnnndliiiixxsssfxxxxxxxiiiieeeoooollln~nnnnnnnnnnngppp,252,pppr(r(r(llndlieeer(llldliiiiieer(sssiiieeeeeeer(r(sssskkiiiir(oonnnnnndddduoooopppppppppuuur(rreoooeer(nr(r(r(r(r(r(eaoor(ummmmmmmnueaar(nsssssssdr(r(er(edeeer(rrrrr(ueaeuenaannddddr(iiiiiiiiienntttttdeeeeellllldoeeeeennnnnnnir(iiieuessexxxxxxxxiiiieeeoodulllnnnnnnnnr(r(mnr(r(dt,251,217,218,65,pr(ieliZeelfionndoboronor(mbansZederalndiZntdeeldeegndisxion,58,pr(ndier(ier(sier(ionndopurer(ar(unar(er(edereenandienntdeeldeenesexxiodund,67,32,42,33
s04205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(kioloxikoskeselokalisanelestaodikampetSeson,66,pllluuuuuusssssspppffr(r(llllliillsssssfiiiiiigppppppuuuoeeellllllleeeeeeassssssdllueeeeessssssssstttiiiiiiZixxxxxiiiioooossssssssdZr(aoor(r(r(lumngpkkkkkkr(r(guoorrlllioooobbggxxxxxxxiiiiiikkkkkkr(oooor(gussfkkkkkkeeeegsssssssiieeellllieeongpkkkkkkggeeer(r(r(r(r(r(eiiigir(ssssZieeeaaannnnnddddeeeedldddddeeeeeeeeessssssssttttdeaaaddddoooodddddddeeennnttkkkkkkaaaannnnnnnnntSpppppr(r(eeeeeZlltStStStStStStStSxiiiieennlsssssssssfr(oooooooooooonnnnnnnttpttttppppp,433,r(llr(uuuuusssssspppfr(r(lr(ddllieelssssstiiiiinnr(pppppr(uuoeeellllllleeeeeeessssssur(lueeeer(sssssssssttsiiiiiiiixxxxxiiiioooussssssssr(r(r(ooor(r(r(r(nnr(r(r(kkkkkkr(r(r(uoor(r(lllr(iooobbgguxxxxxxiiiiiikkkkkeuoooor(gosskkkkkkkeeeeesssssssieeeedlllueeonr(r(kkkkkkgr(eeer(r(r(r(r(r(eieegir(sssssieeeeonnnnnnddddeeeedddddddeeeeeer(eesssssssstttr(deaaaodoooooooddddddeeennnptkkkkkkaeer(nnnnnnnnspppppr(r(eeeeelllktStStStStStStSeeiieeennssssssssssr(r(oooooooooooonnnnnnnnpr(kkkkkkkpp,431,375,376,83,usfisfipuelasuesstiZxiosr(ar(ungulioxiikor(guskegsielioner(igr(ianddeldeesstdeadodeenntanpr(elxienfr(onnt,98,usfielstipr(elesuler(stsixior(or(ioguxiikur(goskessiongr(er(iegr(sionnddeder(essttr(dedodeenter(spr(eltSeenonpr(,98,53,59,43
s04206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasisiendoloskonsier(tos,46,plpbbdddbbdgigbbr(r(r(eeeeeeer(lsssssZiieeeessssddr(eeeaaddddktttttduuoooeeeooubllluoooooosssstkkkkkkr(lnnnnnnuuuuuussssssfaaooooppppppppuuuuoaer(r(lZZZZZZioaannnnngoeaeellllsssssssieeessssssssssttiiiieeennnnnnnbbuuooolllluuuooooossssssskkkkkkoounnnnnnllr(ssssssssiiiigggeeaakgr(tSrrrr(r(r(pgdptttttsosssffssssssssssssssssssssspka,316,r(dbr(bdddr(bdgigr(r(r(r(r(eeeeeeeesssssslieeeeesssdddr(eeeeodddr(ktttttr(uuoooeeeoour(llluoooooudssstkkkkker(nnnnnnnuuuuuussssstdoooooor(r(ppppppouuuoeer(r(r(ZZZZZiieeannnnndoeeeer(lllsssssssieeeessssssssstkiiiieeennnnnnngr(guooulllluuuoouuussssssskkkkkkoounnnnnnnnessssssssiiiigggeeaaer(r(drrrr(r(r(r(r(r(r(tttttsuddduduuedssssssssssssssssr(kke,316,274,277,68,libbr(er(iesadeublosstr(apuer(iangelsiesstienoskounsigagr(osska,58,br(igr(esiesor(ktr(ster(stor(poZennder(siesstiengr(guluskounessiger(eske,63,37,38,36
s04207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelener(xiafektaanatubolsiZo,46,bbbbbbuuooooooossssssuuoooooonnnnnnmmooaeeennnnntttdddoooooosssssddeeennnnndddeeellllluukkkkkkkuooooooossssssssssdduuuoooeooddddeeeellllllleeellnnnnddddleeer(llr(r(xxxxxxxxxxxZZiiiieeaaaaaddddsfffr(r(r(eeellggkkkttttttr(r(eaaaaaaaannnnnndddaaaadddpptSttttuuuuunbbbbbbbuuooor(lllllssssssssssxiiiiiiiiiiillZZZlloaaaaaaooooakkk,314,r(r(r(ubbuuooooouuussssuuuoooooor(nnnnnmmueeeeennnnntttdddoooooudssssseeeennnnndddeeellllsuukkkkkkeuooooooodsssssssssdduuuooooooodddeeeer(lllllneeellnnnndddddeeer(llr(r(xxxxxxxxxxxiiiiiieeaaaaar(r(ddsfffr(r(r(eeelr(gnkekkttttr(r(r(eaaaaaaaennnnnndddaaaaddr(r(r(ttttr(uuuuunbbbbbbbuuooor(lllllssssssssssiiiiiiiiiiiulluuur(looooaaaoooodkkk,314,270,271,49,bosonenntoosdeennddeelkuosdedeelelnder(iadeelktr(andadtuunor(xiZo,62,ubusor(muenntosennddeelosdoder(elndder(xiar(elektr(aenndadtr(unor(silad,64,29,31,25
s04208,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,ppppppppuuuuooor(rr(rr(lmmkkkkkrr(eeeoonnnddduuoooosssssssZieeoooppppppppguuuuoeeaeedddeeeeeeoldlllr(llaaar(r(lllldddiiiiillssssssr(r(lr(aaaaarrrrruaaaaaallllllllaaaaaooobbbbbbbbbbbuoooor(r(rrrr(uusssstttStttsffffffsaaooookkkkkk,214,r(r(pppppbuuuuoour(r(r(r(r(lnukkkkkrr(eeeoonnnddduuooooussssslr(ieeooor(r(pppppeguuuuoeeeeedddeeeeeeolnsllr(r(r(eear(r(lllldddiiiier(dssssssr(r(r(r(aaaaar(rrrr(uaaaaaer(r(lllllleaaaaoooubbbbbbbbbbuoooor(r(rrrr(uuusssttttttsr(udpfour(duoouookoek,214,188,186,48,pulonndosiogudellar(ir(arallabor(sto,33,bunonndur(ior(egudelar(ier(r(ar(ar(aubor(str(for(oko,42,17,28,19
s04209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuaikontr(asen~aipulselboton,46,llllllnnnntttttfrrbbbuoooooddduuuuuuuusssssskkkkkkaaaaaaosssssssuuuunnnnnddmuouuummnnnnnbnllddooaooddddddluuuuuuuuussssssssfffuuuuuoaaaaaeddddeiiiiigggkkkkkkkooooor(nnnntttttkxieeeeeaaaaaeessssssssstiieeeeeeeiinnn~n~n~n~n~n~n~n~eeaaaaaaaappppppppppppppppppppgiiiiigppppptSpppppuuuuuuulllllllsssssssZr(r(oeellllluuubbbbbbbuooodtpptpttttttor(ouuuuunnnnnnn~nnnnnefaa,349,lllnllnnnntttttfrrr(bbuoooooddduuuuuuuuussssskkkkkkaaaaar(ossssssduuuunnnnnddnuouuoomnnnnnbndddr(uoeooddddddluuuuuuuuussssssssffuuuuuuoooaaaedddr(eliiiigggkkkkkkkooooor(nnnngttttkxieeeeeeaar(eeesssssssssdeeeeeeeeiiemmn~n~n~n~n~n~ieeeoaaaaaanpnppppppppppppppppdgiiiienpptttttppppuuuuuuur(r(lllsssssssssr(r(r(eeellllluuur(bbbbbbuoooer(r(dtpttttttouuuuuuunnnnnnnnnnnnr(fr(e,348,308,304,58,ntuskaosunndmundosfudegkor(ntxiesstiaipur(elubotor(unef,52,ntr(oduskar(osdunndombndelusfur(elikkor(xiar(esden~ondientpur(eluber(tounfr(e,68,29,35,33
s04210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasindefir(masenkontr(aelaekstemadeetSadeaustir(ea,52,rrrrrrrr(eennkkkkkoooooubbppppppbrr(llllllluooaeer(lsssssssffrr(eeooonnnnnndddeeoollffffffffffiiiieeelllmmmmmmmboaaaar(llsssssZiiiiennnnnnkkkkkkoooooooooonnnntttdflggggiieaaaaaallllldeeeer(gkkkkkeessssssxxxxiieaoommmmmmmmbbaaaaaaaddddddddeeeeeeeeeeeeeeeeellssstStStStStStStStStSr(iiieeaedldddddddeeeeaaaaaaddoooubbbr(oussssssssssstttieiigggggeeeeaaaaaaaaaaaaaaaaaaar(pppp,353,r(rrrrrrr(eennkkkkkoooooubbppppppbr(r(llllllldooeeer(lsssssssffr(ur(iuor(nnnnnndddeioollsffffffffiiiiieir(llr(mmmmmmubuaaaar(r(sssssstiieeennnnnnkkkkkxooooooooounnnntttdelggggiieaaaaaellllddeeeer(gkkkkkeessssssxxxxieeeoonmmmmmmmuuaaaaaaar(ddddddeeeeeeeeeeeeeeeeeer(nnsstStStStStStStStSr(r(iieeeeedllddddddeeeeaaaaaaoooooubr(r(r(uuusssssssssstttieiigggggeeeeaaaaaaaaaaaaaaaaaner(r(nr(p,353,309,308,53,r(enkor(ar(onnddelfielmbar(ienkoonntialder(esxiommbaddeelideadubr(stigar(,66,r(enkobr(der(or(nddeiosfimubar(stienxunntdelielder(esxionmuar(der(ideubr(stiganer(,72,36,45,28
s04301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,r(r(eakkkkkguuuuuoollooloeooeesssttiiiiuuuuolddddliiiiiuffffffr(r(eeeeer(r(eeeeeeeeeennlssssssfiiiiieeooddddeeeeeeeeeeeeeelsssssssttttttr(eeeouuuuggguuuuuuuubbbbbiiiZiiiigggooooor(r(lllmmnnnnnmmuummuuuuuuumuuuoo,202,r(eer(kkkkkeuuuuuoelldur(eeeedussftr(eeeiuuuuulddddliiiiiuffffffr(r(eeeeer(r(eeeeeeeeeenndsssssskiiiiieeeoddddeeeeeeeeeeeeeer(sssssssttttttr(eeeuuuuuggguuuuuuuubbbbr(ieliiiiiggguoooor(r(lllumnnnnnmmuuomuuuuuuunuuuoo,202,175,174,31,r(agulolesstioler(enfiodeelsttr(gubiiZigor(mumumo,45,r(er(elur(estr(uler(enndioder(sttr(gubr(ieligulunmomuno,47,26,30,21
s04302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kppppaaooooommbbbbuuuounnnnnnsssssttZiiiiummmmmmuuuuussssssskkkkkkxxouuunnnbbuuoouuuuiiigr(rrrrrreeeeelssssssttttttr(uuuuuuddddlllrrlllllloaaaaassssssssuuunngpttStStStSssssssssstSiiiiiuoooooonnnnnnndlliiiieeelssssssssssssssssssssdp,224,kppppuoooooomnbbbbuuuounnnnnnssssssr(iiiiiunmmmomuuuudsssssskkkkkkuxouumnnnr(buuuuuuuuler(gr(r(rrrrrieeeeessssssttttttr(uuuuuudddur(r(lr(r(r(llllloaaaar(sssssssr(uuunnr(tttttr(sssssssssr(iiiiiuoooooonnnnnnddddiiieeeedssssssssssssssssssssr(r(,223,200,199,43,paommbunstimusunigr(reelsttr(laasuntionndielp,43,puombununomuskuxunuler(gr(iessttr(lar(unttr(onndi,44,27,31,22
s04303,Todo sobre la guerra contra el terrorismo,todusobr(elagerakontr(elteror(ismo,31,gnttkttuuuuuuugguuuuuoooosssssssssuuuuuubmmmurrr(oeeollllluuuoaaaaddedddilgggbooar(rrrrrr(lr(eelnlr(pkkkkkkoooumnntttttrrrrrrollllllsssttttttr(eor(rrrrrrrrr(llmmmmmur(r(r(r(eiiiiiiiiiillsssstsuummmmmmmmmmoeoaaaoaaoaaoodsp,209,r(r(ttkttuuuuur(ggguuuuoooussssssssuuuuuuuuuumur(r(ueeeullllluuuooaar(ddedddiegger(ooer(r(rrrrlr(r(eelnlnr(kkkkkkooounnntttttr(rrrrr(ullllllssnttttttr(euurrrrrrrr(r(llnmmmnur(r(r(r(eiiiiiiiieeldssssssoummmmmmmmmooeooaooaooooodddr(,208,186,183,50,nttuguosumur(oaddedar(elkomntossttr(or(mur(istumad,45,r(ktur(gusumular(dedieger(ereelkounnttr(unttr(ielumad,47,29,32,25
s04304,Realización de programas de radio y televisión,relisasiondepr(or(amasderadiitelebision,37,dlr(r(r(rrrrr(uuulllllllliiiilsZZZZZieuouuusssssZZiiieooummndbbpr(uuur(ppppprrr(r(luuuuummbbr(r(r(eeeoummmmmmmuuuooonosssssstttdeeeorrrrrrrrrrr(r(r(aaaaanlllddddZiiZbbbiiiiiittttttrr(iiullllllllillllldddbbbiiiiiiisssssssxxiiiiiuooouuunnnnnnnnnnnnnnnnnn,237,nlr(r(r(rrrrr(uuulllllllliiiir(sittiiieuouuusssssiliiieoodnnndr(r(r(r(uuuur(pppprrr(r(r(uuuuumuudr(r(r(eeeoummmmmmmuuuoodr(duusssssteeeer(rrrrrrrrrr(r(r(r(aaaaar(lllddddtiiibbr(iiiiinntttttr(r(eiulllllllluulllldddbr(r(iiiiiieessssssxiiiiiiuououuunnnnnnnnnnnnnnnnnn,236,208,207,47,uliZeundpr(umbbr(umonosstderr(aliZbir(ulbixiun,42,ulsitisionndumur(umor(sterr(ar(tibbr(inttr(ulubr(iesxiun,49,27,29,26
s04305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,69,fpfaaar(rr(uuuuosssssfrpppppprr(r(iiiiiiiissstiiiiiigpppppuoooeelllllllluluuesssssssfffuoeeeessssssstttttttiiiiiixxxxxxxxxiiiuoouusssssdddeeeerrrr(r(r(xxxxxxxxxiiioour(llllllluooooor(xxxxxxxxxxiigkkkkkkkkoouuuunssssssssskkkkeeeesssssssteeelddllldouogguukkkkkkkxaalllllllddiiiiissssssiiiieonnnnnnnddlllnnnnnndeeenlllllllllliilssssssssttttttr(aaaddddddduuuuuooudddddeeeeikkkkkxxaaaoommmmmmn~ttttttpr(eeeeelllitStStStStStStStSiiiieelssssssssssstfuuooooouummnnnnnnnnnnssttppfs,452,r(r(fr(ar(r(r(r(uuuuodsssslr(ppppppr(r(r(eiiiiiinssskiiiiiietppppuoooeelllllllluuuussssssssffsuueeeeesssssstttttttiiiiiixxxxxxxxxiiiuouuussssssddeeeerrrr(r(r(uxxxxxxxxeiir(uur(r(lllllluoooour(uxxxxxxxxiiikkkkkkkkkooouudr(ssssssssskkkeeeeusssssssdeeedddlllr(uuugguukkkkkkkxaar(llllllddiiiiedsssseiiieeunnnnnnndlr(lnnnnnnn~deeenllllllllldiisssssssssttttttr(aaaddddddduuuuuooudddddeeeeikkkkkxxeeoooommmmmlr(dttttpr(eeeeellr(eltStStStStSr(r(iiiier(gssssssssssssluuooooooummnnnnnnnnsllsr(tr(r(r(e,452,393,394,76,ar(ospr(istipuelulesfuesstixisdeerxior(xikkounskessteldogualisionndndeensttr(aaddeikaompr(elielstfunst,97,fr(ar(ospr(insipuelusuesstixisdeerxer(xiikkor(delguar(isiunnddeendisttr(aaddeikxeompr(elelier(untr(e,90,49,53,34
s04306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZenasistienoaloskonsier(tos,48,nnnnnnnnndbbdeeelr(r(lr(eeaaaar(sssssttiiiieelssssteeeessddttttttr(uuiiiuuiiiiiiiinnmmmmuuuuouussssskkkkkkeeeiunnmn~muuooosssssttaaaaaddppptppppppbuuuuuubbbbbiZiiiiiiiennnnndbuuoaaassssstiiiiiilssssssttttrriiieoonnnnmmbuooollllllluuuuuusssssskkkkkkxxoouun~n~n~nnnnsssssssfffiiiiiiguooor(r(r(r(llsstttttttfuuuooooossssssssssssssssssssfpffffff,328,ennr(nnnnnbnndeeelr(r(lr(oeaaaeeesssssdiiiiieessssteeeesslr(ttttteuuuiieeueeiiiiiennnmmnnuuoouussssskkkkkkeeeignnmlnuuouusssssttaaaaaddr(ptttpppppuuuuuuubbbr(r(diiiiiiiiennnnndbuuoooodsssseiiiiiilsssssssttkr(liiieionnnnnnuuooolllllr(luuuuudsssssskkkkkkxoouun~n~n~nnnnsssssssffeiiiiir(guuoor(r(r(r(lusstttttttuuuuooooossssssssssssssssssssr(kkr(ddks,327,289,289,67,nddeelar(stielstesttr(imuskunmosstadubiZenndasstistionmbosfigustfuos,66,enndeelaesdiesstestuenskigustadpubr(ienndosistr(ionder(gulusttuosk,63,41,43,31
s04307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubulsiZo,48,r(r(llllllliiouuusssssssuuuuuuuuummmmmmmmbbueeeeennnntttttduuuuuussssuuuuuunnnnnddeeer(lllllggkkkkkkkoouuuooussssssssttuuuuuuuuuuuuddddeeennnnnnnnnddeeeeaer(xxeexxxxxxxxxxiiiiiiiZZiiiiiooooaassfffteeeeegkkpppr(tttttr(aaaaor(r(r(oooooonnnnnnnnueeollr(r(ttttttuuuuuuuuuuuuuuuulllllulssssssssstiiiiiiiiiiiZZZZZZZZiiooooonaookkk,313,r(r(llllllliuouuudsssssuuuuuuuuuummmmmmmnbbueeeeonnnntttttr(uuuuuussssuuuuuunnnndddoeer(r(lllr(egkkkkkkioouuuooussssssssssuuuuuuuuuuuuldddeeennnnnnnnnddeeeeeer(xxeeixxxxxxxxxiiiiiiiiiiiiir(ooooaddssftleeeeegkkr(r(r(r(tttttreeaeor(r(r(uoooounnnnnnnnueeelnr(r(ttttttuuuuuuuuuuuuuuuullllldlusssssssteiiiiiiiiiiiZZZZZZZZiiuoooonoookkp,313,273,274,43,lisumbuenntusunndder(kossttudeenndder(xeexxiiZiastegpr(tr(ar(onttulustiZion,70,lunonnttr(unnder(egisudeenndder(xexxiadeegr(rer(uneltulustiZoon,58,38,38,28
s04308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kaakakkrr(r(uuummlrrrkkkkxxxiiiinnnnn~n~n~uuuuosssssstZiuuuubpppppkuuuuuoelsddddeeeeerrrrrrrrleoooolllllllliiiilsssssssfaaaerllloeeeoollllllllllaaaaobbuubbbbbbbbbuuuuuuuulr(lduttptpttttttuuuuuuuuofaooooouuunppppp,206,keekeknr(uuuuunnlr(r(rkkkkxxxiiiiennnmnnuuuusssssssieuuuur(r(ppppkuuuuuoeesddddeeeeerrrrrrrr(lieooulllllllliiiinssssssslooaer(lllueeeiulllllllllr(aaaoouuuubbbbbbbbuuuuuuuuur(r(llgr(ptsptttttguuuuuuuuouuooooouuuepttpt,205,183,180,52,kakar(ulxiosstibkueldeerelaerellabubutuun,40,kekenunxiensikuesdeerelinlar(ur(aubulgr(spgu,41,26,25,24
s04309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ideusuar(ikontr(asen~aipulselboton,48,pgpiiiiiiiiinnntttttrrrr(lluuuuulsssliiuuuussssssskkkkkkooouuosssssssuuuuuuuummmmmuuoumnmmmbbbbrr(r(lliiiidddliiiouuuuuuussssssssssuuuuuuuoorrrrr(r(r(r(iiiiigggkkkkkkkxuuumnnnnnttttr(rrrrr(oaaasssssssssttiiiieeeeiiiinn~n~n~n~n~iZiiioooollllppppppiiiiilgpppppppppffuuuummmlllllsssssstteeor(lrlllmbbbbuuuuuunnnttttSZttttuuuuuuuuuummmmmnnnnnnnnnnnnr(r(pp,333,r(r(peiiiiiiiennntttttrrrr(lluuuuuusssr(luuuudssssssskkkkkeuuuuuusssssssuuuuuuuummmmmuoounnmmmubbbr(r(r(r(r(iiiidddr(iiiuuuuuuuuusssssssssuuuuuuuoorrrr(r(r(r(r(iiiiigggkkkkkkxxouuonnnnnttttr(rrrruoooesssssssssttiiiieeeeiiiennn~n~n~nliiieeooullllr(pppr(r(iiiiilr(r(ppppppppuuuuuummnlr(lllsssssstr(er(ir(lslllnbbbbuuuuuunnektsr(tttttuuuuuuuuuummmmnnnnnnnnnnnnr(r(r(r(r(,333,295,295,62,intr(uluskoosumunmbr(isikxunnttr(aasstiiZiolfustor(mbunnttun,56,enntr(umunmubr(ir(or(ikoonnttr(esstienupr(ipunstr(er(ibunektun,54,35,37,31
s04310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,fffrr(r(r(r(rrrrrrrrrr(lllgkkkkkxxuuuuppppppfuuiiilllbllleaaar(ssssssssiiiiiooonnnnnnddddlluoofffffffffiiiiZZZiiimmmmmmmmuuuoaoeessssstttdiiiiiinnnkkkkkkxxxxuuuuunnnnnntttrr(r(r(lllooolllloeeeollllllleeeekkkkkxssssfssfssttttr(r(r(reeoommmmmmbbuoeoaandddddeeeer(r(r(r(oeeiiiiigtStStStStStStStSrrrreoellldddddeeeeieaaaaaaaaaakgooouoooosssssssssssssslr(r(eeeiiiieeeaaoaaaaakffppdddddd,355,four(r(r(r(r(rrrrrrrrr(r(r(r(lgkkkkkuuuuur(pppppfuuiiir(ldbllueaaer(ssssssskiiiiiooonnnnnnddddr(nueokfffffffeiiiiiiliidommmmmmmuuuoeeeesssssstseiiiiiennnkkkkkkxxxxuuuunnnnnr(tttr(r(r(r(lllooodllldeeeulllllldeeeekkkkkesssssssfsstttr(r(r(r(reeoommmmmmubuueoeendddddeeeer(r(r(uueeeiiiigr(tStStStStStSrrrreoelr(lddddoeeeeeeoaaaaaaaaneeooouooooussssssssssssslr(r(r(eeeieieeeeooaaaaakpr(r(r(r(lsddd,352,311,307,69,lxufulblar(sionndofiiZoesstinxuunntr(lololexsttr(reommbandder(ireeldeguosiad,72,for(kufublar(ionndufidomesstienxuunttr(lodeldekessttr(reomubuendder(igr(reeldenapr(,76,42,46,30
s04401,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedeestegobier(no,32,ppkkkkkkkuuuuoaaeelllllllleeeeeassssssstttddeeeeeelddddiiiiiiifffffffffr(r(eeeeeeeeeeeeeeennnnnssssssttiiieeeddddddedeeeeeeeeeeessssssssssttttdeeeoggggggguuooouggbbgiiiiiiggeoeeer(r(looonnnnmmooooobpppppptpttt,205,dpkkkkkkkuuuuooaeellllllldeeeeessssssssttteeeeeeeelddddliiiiiitfffffffr(r(r(eeeeeeeeeeeeeeennnnnssssssteiiieeer(dddddedeeeeeeeeeeelssssssssstttr(eeeeougggggguuooougggbgiiiiiiggeeeeer(r(r(uuunnnnmmooooor(pbpppr(tr(r(kt,205,175,175,27,kuelasstdeelifr(enstidedeesstdegguiger(lono,41,kueldeesstelifr(enstier(dedeelsttr(guiger(unor(pr(tr(kt,48,17,26,20
s04402,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttppfaaaaaaaaaaabbbr(r(aaaaadnnnnnssssssttteeeeommmmmmuoooooosssffxxxxxxooooooaadaaeeelllllrrrrrrrr(eeeeesssssssstttddooodddeeellllllllaaaaaasssssstdfoooooptppppssssssssiiiiooooaaannnnmnneeneeesssssssssddfffffpppp,210,ttkefoaaaaaaaaadbbbr(r(aaaaadlnnnnssssssttteeeeommmmmouoooour(sssfkxxxxxoooooooaeeaaeeelllllr(rrrrrrr(eeeeesssssssstttddooodddeeelllllllloaaanr(sssssstdr(ooooor(tbr(r(r(sssssssliiiieooooaennnnnnneeneeedssssssssddffr(r(upppp,210,180,180,31,abr(r(aadstomosadeelesstodeellaasstfossianenesp,45,kefoadbr(r(aadstomuselesstodeelar(str(or(br(ienendu,45,22,28,20
s04403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppktpppooooooodddoooooooooossssssstddoooooobr(r(r(r(r(eellllllllleaaaer(ggggggggggggeoor(rrrrrrrreear(ar(kkkkggoooonnnnrrrrrrrreeer(llllnnppptttttr(r(eeeeeeear(r(r(rrrrr(r(r(r(oooor(r(r(r(rrrr(ZZiiZiZiiiinnssssssssffuuummmooooooooooooooaaaa,216,r(kkkpppoooooooodooooooooooussssssstlr(oooooor(r(r(r(r(r(eer(lllllllleeaaer(gggggggggggeeoor(r(rrrrrrr(eeer(eekkkkkgoooonnnnr(rrrrrrreeer(llllnndptttttr(r(r(eeeeeeeor(r(r(r(rrrr(r(r(r(oooor(r(r(r(rrrr(r(iiiiiiiiiinnlsssssssdouuummmooooooooooooooaaao,216,187,189,32,kpodosstobr(elar(orer(ar(gonrer(tr(ar(oZiZiZfuma,41,podustr(or(er(ar(or(er(egonrer(ndtr(or(or(isduma,38,23,22,17
s04404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ppppkprrrr(rrrrrr(r(r(eeeeeeeellllllddiiiiiisssssttddeeeeelsssssttiieeeooonnnddddeeeddpppppprr(r(r(r(r(r(r(lbgddodbbbbeaaaammmmmmmmoaaannsssssstdddeeetStSrr(rrrrr(r(aaaaaar(ddr(r(ZiiiiiiiiigtttttteeeellllllZiiibbbbbbiiiilsssssssssstiiiiiiooooennnnnllllnlrrr(fr(nnf,243,tpppkprrrr(rrrrrr(r(r(eeeeeeeer(lllllddiiiiiessssstttdeeeeer(sssssttieeeoogr(nnddddeeedr(tppppr(rr(r(r(r(r(r(r(r(r(geeoer(r(r(r(eaaaoommmmmunuaaannsssssstdddeeer(tSr(r(rrrrr(r(r(eaaaar(r(r(r(r(r(idiiiiiinntttttteeeelllllliiiir(bbbbbiiiidssssssssssliiiiiioooonnnnnnllllnlr(r(r(onr(r(r(,242,209,207,47,r(elistdeelstionndderobamanstdeetSr(ar(igtelibbistioenl,51,r(er(iesstder(stiogr(ndder(pr(er(aomunanstder(ar(idintelbionon,53,26,28,27
s04405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospinspalesbestixiosar(keloxikoskeselokalisanenelestaodekampetSeson,66,r(r(dbbbblbbllllr(ooor(sssssssttpppppppfrr(r(iiiinnnnsssssssssssssssppppppprraaaaar(llllllddeeeeelsssssdddr(r(r(eeeeesssssssstftttttiiiiiiiixxxiiiiiiooonlssssssttkaeeer(r(r(r(r(ptkkkkkgggieeellllllbooooooouxxxxxxxiiiiiiiigkkkkkkkkkouoooolssssssssstkttteeeesssssssttteeeelllloooodddpkgkr(r(eeellllllliiiiiiiiiisssssssstteaaannnnndddeeeeeennnnddddeeeeellllllZZeeeellsssssfffftttffaaaaaddddooodddddddeeeeekkkkxr(r(r(r(aoommmmmmbbbppppppr(eeeeeegpppttStStStStStStStStStSZiiiiiieeeeelsssssssssssssssssstffooooooooooulnnnnnnnnnnnnndppppppppppppp,507,r(r(dbbbblbbllllr(ooor(sssssssstkppppppfr(r(r(iiiiennnssssssssssssssldr(pppppr(r(laaaar(llllllddeeeeelsssssdddr(r(r(eeeeesssssssttftttttiiiiiiiexxxiiiiir(ooor(sssssssttneeeer(r(r(r(r(r(tkkkkegggieeellllllr(oooooooouxxxxxxr(iiiiiiigkkkkkkkxoouooour(ssssssssstktteeeeesssssssttteeeelllr(ooooddsr(kgkr(r(eeeelllllliiiiiiiiinsssssssstknaeennnnndddeeeeeennnnddddeeeeelsllldddeeeelssssssfsffttttoaaaaoddddooodddddddeeeeekkkkir(r(r(r(aoommmmmmnbbppppppr(eeeeeeer(r(er(ttStStStStStStStStiiiiiiieeeeessssssssssssssssssstfkoooooooooour(nnnnnnnnnnnnndpppppptnr(ppkp,507,443,444,63,blbr(or(str(inspar(deelesstixionster(ielbuxikkosstesstelor(elistanddeennddeelelaadodexr(aommbpr(egelstfonnd,99,blbr(or(str(iendpr(lar(deelesstiexxior(ster(egelikor(stessteloselinstennddeennddeeldeeltododer(aombpr(er(er(tiesstkor(nd,107,47,60,32
