Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,ptkkpr(r(r(lr(ddddeaaaaaaasssssssssiiiieeessssseaaoddudppptttttkuoooooooodbguuuoooooddr(lllllbuoooousssfkkkkxxxeeeonnnddeaaoolnsssssfuoooppppppppppppguuuuuuuubllin~Zn~ZZieeaaaar(bbbaaaaadddssssssiiiiiiiissssstttttdiiiieeeennnnnndlloooor(r(llr(ouuuussssukkkkkkkxuuuuuuunnnnnnnsssssfiiiiiggggoooor(r(r(r(r(r(r(pttpptttttssssssssssssssssssssssssllr(r(,328,nppppr(r(r(r(r(r(ddieaaaaaaasssssssssiiiieeessssseaeodouettttttttkooooooooodr(guuoooooonlr(llllldoooooosssskkkkxxeeeeonnnddaaaolnr(ssssssooor(ppppppppppppuuuuuuuuunlllZiZZieaaaaaer(r(r(oaaaddddssssssiiiiiiiissssssttttdiiiieeeennnnnndlr(oooor(r(llr(oooosssssuxkkkkkkouuuuuounnnnnnnssssssiiiiigiinoooor(r(r(r(r(r(r(tttpptttttssssssssssssssssssssssssllr(r(,327,288,286,55,pr(deassiesodkugulusxeonnddelfugubliZer(badsistienndor(xuunfigor(,61,pr(iassiesodukor(guondosxeonndonor(puuniZer(aadsistienndor(osukounsigor(,66,42,37,23
s03807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,bZblllllllluooouusssstfouuoooobuuuuuuuuummmmmeeeeennnnnntttttduuuouuussfr(r(eeeennnnndeeeelllllllr(rpkkkkkkkuuoooooussssttttttuuuuuodddddeeelllllllldeeeeennnnnnnnneeeeelllliixxxxxxxxxxiiiiiiiiiiiiiiaaaaaaaaaakkaaaaaaaaaaffffffeeeeeekkkkkkpttttttdaaaaaaaaaaaaeeeeennnggeaaaaadddtttttpbuuuubbbbbuuuuuuor(r(lllssssssssssfiiiiiiiiiiiiiiZZZZr(reaaaaaooooo,344,blllnlllllluooouosssssr(ouuoooouuuuuuuuuummmmueeeeennnnnnttttteuuuoooosssr(r(eeeennnnndeeeer(lllllr(r(otkkkkkkkouoooooussssttttttuuuuuedddddeeelllllllleeeeeennnnnnnnneeeeer(llliiixxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaptaaaaaaaaar(affffeeeeeeekkkkkktttttttaaaaaar(r(aaaaeeeer(nnnnr(eaaaaadddtttttbbuuuubbbbbuuuuuuor(r(llnlsssssssssr(r(iiiiiiiiiiiiiZr(ir(r(r(aar(r(oooooo,342,298,295,49,blustfobumenntusfr(enndeelkusttudeeldeenelixiakafeenadubor(fiiZre,63,blosumuenntuosennder(kossttudeelener(ixiatar(afektar(ar(aadubor(iZr(ar(o,64,33,25,32
s03808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppooooor(r(r(r(r(r(kkkkkffeeeeennnnnnnouuusssssslluuuumbppppppbuuuuoaadddddddeeer(rrrrrrr(r(r(eeeer(r(llllliiiiiissssssddr(eeaar(bbggeeeeer(r(llllllr(aaaaabbbbbuuuooooor(r(r(r(r(oakkpppkttttttaaaooooooooooo,187,pppppooooor(r(r(r(r(r(ekkkkfaeeeeennnnnnnuouussssslnuuuunutpppppbuuuooaadddddddeeer(r(rrrrrr(r(r(eeeer(r(llllliiiiilssssssddeeeaar(r(oigeeeer(r(r(r(lllllr(aaaaobbbbbuuuooooor(r(r(r(r(r(odtppppttttttoor(nooooooooou,186,160,159,29,por(fenumbadderer(isar(er(r(abor(akto,31,por(efenuntuadderer(isder(iger(r(abor(otor(,36,12,17,11
s03809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(eeusuar(iikontr(asen~aipulselboton,48,kgiiiiiiiiiiiinnndttttrrr(r(r(looooooooddgguuuuuuussxxssssskkkkkxuooonnsssssuuuuuunnnnmnnnnbuooouummmmmbbpbbr(lldeeeeeeellZieeeuuuuuuuuuuussssssssr(uuuuuuuoaaaaaar(r(r(r(r(ZZZZiiiiieelngkkkkkkuuuooounnnntttttrrrrrraaaaannnssssssstddeeeeeeeiiiiign~n~n~n~n~n~n~eeeaaaaaar(r(r(eeeer(atppppttttiiiiiigbpppppppppkgguuuuuuubllllllsssssssllliieoeollllllbbbbbbbuuoooobppppttttttooooooor(nnnnnnnnnnnnnnnnnnnb,377,kgiiiiiiiiiiiinnndttttrr(r(r(r(looooooooddnguuuuuuussssssssskkkkkkoooonnsssssuuuuuunnnnumnnnuuooooummmmubbpbbr(r(lleeeeeeer(liiieeuuuuuuuuuuussssssssr(uuuuuuuooaaaaar(r(r(r(r(r(ZZZiiiieullr(r(kkkkkkuuuooonnnnnttttttr(r(r(rraaaaannnsssssssdddieeeeeeiiiiignn~n~n~n~iaeeeaaaaar(r(r(eeeeer(nttpttttttiiiiiilntpttptpppkkuuuuuuuuunlllllussssssr(iliieoeor(lllllnbbbbbbuuoooooppppttttttooooooounnnnnnnnnnnnnnnnnnnt,377,331,330,57,indogusxuonsunumbbr(deeliaZeelkuunntanstdegar(er(atibgubliobotor(,61,indonguskoonsununumubr(er(iaZelkuonnttr(ansdigar(er(ntintkuunor(otounnt,65,37,41,27
s03810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,pppppptprrrrrrrrr(eeeennkkkkkkooooppppppppbbbllllllllllaaaaaaadsssssxxxiiiioooddnnnndddddeeeer(ffffffffffr(liiiiiiiiZllllmmmmmmmoaaaannssssssdddeeeeiinnnnnkkkkkkxuuuuoooounnnnttttr(r(r(r(r(r(ooaaddddddeeeeellllleeeeeeegkkssssssstttttder(rrr(eeeeoommmmmmbboaaaaddddddeeeeeer(r(r(eeeeeiiiiiiiftStStStStStStStSiiiieaaaadddddddeeeeaaaaaaaaaaoouuuuuuuussssxxstttttelr(r(rrr(iiiiieeaaaar(r(r(r(r(r(ar(addat,368,pppppttr(r(rrrrrrr(r(eeeennkkkkkkooooppppppppbbblllllllllloaaaaaanssssssxxiiiiooodnnnnndddddeeeelr(fffffffffr(liiiiiiiir(r(llnmmmmmmmooaaennssssssdddeeeeeur(nnnnkkkkkkuuuuuoooonnnnnttttr(r(r(r(r(r(ooaaddddddeeeenlllllr(eeeeer(gkussssssstttttr(er(r(rr(ieeeooummmmmbboaaaaddddddeeeeeer(r(r(eeeeeiiiiiiikttStStStStStStSiiieaaaadddddddeeeeaaaaaaaaaooouuuuuuoussssxxsttttter(r(r(r(r(r(iiiiieeaar(r(r(r(r(r(r(r(r(oteedt,367,316,314,44,r(enkoblaadxionndder(iZonsdenxuunnttr(aaddeelegstdereommbadder(ifiaddessteliar(ar(ad,78,tr(enkoblanxionnddeelmaensder(kuonnttr(aaddeener(kusttr(ereumbadder(ikaaddesster(iar(te,79,42,42,26
s03901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,kskkkkkkkkuuuuooaaaar(r(r(r(r(r(eeeeesssssddddddaaaeddddddddiiiieegffffffrrr(eer(rrrrr(eeeeeeeennnnsssssdiiiieaeealddbbbedddeeeeeeeennnffffffftttr(r(eeeeuggggguooooobbbbbbigiiiiieoooorrr(r(r(r(mmmmmmmuoooooooouuumuuuoooooooooappp,214,sr(kkkkkkkkouuuuooaar(r(r(r(r(r(r(eeeer(sssssdddddddaaeddddddddiiiir(neffffffrrr(eer(rrrr(r(eeeeeeennnnnsssssdiiiieeeeeldr(bbr(r(r(eleeeeeeeennntffffffssner(eeeeuggggguooooobbbbbniiiiiiir(oooor(r(r(r(r(r(mmmmmmmuoooooooonoouuuoooooatuuppkpp,214,186,187,40,skuar(esdediegr(ereensdialbedeenttr(gubigor(mumap,45,kor(er(aderereensdielbr(elennter(gunor(montu,39,24,26,21
s03902,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,bpppaaaaaaabbbbbooooaaaannnnnsssssstddeeeeeoommmmmmmmmmmuoonnssssssskkkkkkuooooummmmmbbeeeeellluugrrrrrrgeeeeeeensssssssttttfouuooooooooaeellllllllr(aaaansssssstfouooooouupppppppppppppttssssfiiiieooaaooounnnnmmmmmmmnnnnnssssssssssssssssstppppppppppppppr(,252,ppppaaaaaaoobbbbooooaaaennnnnssssssdddeeeeeoommmmmmmmmmmooounssssssskkkkkkooooounmmmmnneeeeelllumirrrrrr(r(eeeeeennsssssssstttttuooooooooooeellllllllr(aaaenssssssssouooooouutpppppppppppttssssssiiiieooaoooounnnnnnnunnnnnnnnssssssssssssssssstpppppppppppppr(r(,252,223,222,37,pabanstdeomonskumbelenstfoelr(anstfosfiunstpr(,44,pabensdeomunskounelumensttuelr(aentsiununstpr(,44,22,22,17
s03903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,nttttttuuoooooooddddooooouussssssssttoooooobbbbrrrrrr(r(r(r(lllllllaaaaaar(r(rrrrrrrar(aer(r(r(rrrrrrrr(r(ar(ar(r(r(gkkkkkkoooooummnnnttprrr(r(r(r(ooar(r(r(ddtpttttfr(r(r(er(rrrrrrrrrrr(ooor(r(r(r(r(rr(r(r(liiiiiiinnsssnmmmmmmmgguuuuuouubppnpppp,209,nttttttuuooooooodddoooooouussssssssstooooooobbbr(r(r(rr(r(r(r(r(lllllr(r(aaaaaar(r(r(r(rr(rrr(r(r(r(er(r(r(rrrr(rrr(r(r(ar(er(r(adkkkkkkoooooummnnnttprr(r(r(r(r(ooor(r(r(sttpkttttr(r(r(er(r(rrrrrrr(r(r(r(oor(r(r(r(r(r(r(r(r(r(r(iiiiiir(nnsssr(nmmmmmmgbuuouuooutonnpppp,209,181,182,42,nttudusttor(larar(ar(ar(ar(komntr(ar(eror(ingun,39,nttudustobr(r(ar(err(ar(er(adkomntr(or(sttr(eror(inton,44,23,22,15
s03904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,ffaapr(rrrr(r(eeeeeeelllllldiiisssssttddeeaannssssssttiiiieoounnnndddeeeooobppppprr(olr(r(r(r(ooor(rr(rrrgr(aaaaammmmmmmmuoaaannnnnsssttddr(r(eeeaaaar(rrrrrroooaaaaaaaadr(dlddmbbgiiioooubbbbiiiieptptttdeeeeellllleeeeeeebbpbbbbiiiigfssssssssiiiiiZiioeounnnnnnnnnnndppppp,254,r(ttr(ur(rrr(r(r(r(eeeeer(lllllldeir(r(sssssdddeeoonnssssssstiiiieoounnnndddeeeoour(pppptr(r(or(r(r(r(r(ooor(r(r(r(rr(r(r(aaaaammmmmmmmuoaaannnnnsssstddr(r(eeeaaar(r(r(rrrr(r(ooooaaaaaaaalllddnlbiiiiooomubbr(iiiiettptttdeeeeer(llllr(eeeeeebbpbbbr(iiieiessssssssliiiiiieooounnnnnnnnnnndppppp,254,215,217,51,apr(elistdenstiunndderor(ogr(amanstr(aradmbibbideelebifsiiZiounnd,61,r(tr(er(der(deonstiunndder(tr(or(or(amanstr(ar(aalbiomubr(ider(ebr(iesiunnd,62,31,38,26
s03905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lllloooonnnssssssfffffrrr(r(eiiinnnnssssssiiiiinpppppppppr(aaaaar(lbblldeaeennnssssdnbbbeeeeeessssssstftdddiiiilllgfxxxxZZiiiooooossssssttr(r(r(aeerrrrr(r(r(rgkkkkkgiigr(oaaer(lllbbboooooogggkxxxxxiiiiigkpkkkkkkkaaoousssssskkkkkkkgr(ggusssssssddeeeellllloooooubbbpkkkkkkrrr(r(aer(llllllliiiiiiiesssssffieeaouummmmmmmuuuummmmmmmmbbr(eeer(lllllleeeeer(fssssttttttfr(oooooooooooooooodddeeeeekkkkkkkkraaaoommmmmnnppppppppppbr(eeeeillpttStStStStStSZZiiiieeeeeegssssssssssfr(ooooooooooouunnnnnnnnnndddppp,470,lllloooonnnssssssffffr(rr(r(r(eiiinnnsssssssiiiiinnpppppppor(oaaaaelbnllleaeer(nlssssdnnbr(leeeennsssssstssdddiiiillr(r(xxxxr(iiiooooosssssstdor(r(oer(r(r(r(r(r(r(r(r(kkkkkkgiir(r(loaer(r(llr(r(oooooooupgkxxxxxr(iiiigttkkkkkkkooooosssssskkkkkkkar(euassssssstdeeeelllllooooouuuutukkkkprr(r(r(aer(llllllliiiiiiissssssseieeaouummmmmmnuuuunmmmmmmnbbr(eeer(llllleeeeenetsssssttttttor(oooooooooooooobdddeeeeekkkkkkkkr(r(aeoommmmmnnppppppppppr(r(eeeer(llpttStStStStStr(iiiiieeeeeer(ssssssssssr(eooooooooooouunnnnnnnnnnnddnpp,468,407,404,86,loninsipr(ar(bldeensesstifiossttr(r(aerigr(ar(boxikausgr(gusdeelur(ar(iesfimumbbr(er(er(str(oderompbr(iZeegr(unnd,98,lonfr(insipor(aelar(br(enstir(iosstor(er(ilar(igkooskar(asstdeeltur(ar(isinunbr(er(entsttor(oder(aomppr(er(tr(ier(unnd,99,60,53,48
s03906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoloskonsier(tos,48,pkkkkggrrrrrrrrr(r(aaaannsssssssdiiiioooanssssttddaaaaaaddtpptttttttouoooobooooooooor(r(gguuububooooosssssssskkkkkkgeer(nmmmmuuounnnssstttoooooobppppppppppoooooobbbr(r(llllZZeooar(aaaaaaommmmooooonnnnnssssssssiiiiissssssssstttdddiiiiiieennnnnmppptooooooooobbbluooousssssssskkkkkkooooouumnuuusssssssdiiiigieeeoor(r(r(r(r(usktttttttuuuuouuusssssssssssssrrr(r(r(pppp,347,pkkkkkgr(r(r(rrrrr(r(r(aaaannsssssssdiiiioooonnsssttddoaaaaoddtpptttttttouoooooooooooooor(r(r(uuuuuuoooooonssssssskkkkkkr(eelnmmmmuooumnnsssttdoooooouppppppppppooooooobbr(r(llliZieoor(r(aaaaaanmmmuooooonnnnnssssssssiiiiissssssssstttddliiiiiieonnnnnndtddooooooooobr(r(ouooousssssssskkkkkkooooouuunuuusssssssdiiiiiieer(oor(r(r(r(r(usatttttttuuuoooousssssssssssssnr(r(r(r(r(ppp,347,303,304,47,r(ansdianstadtobor(gububoser(munsttopobr(Zer(aomonsistienmptobluskomusdigor(ktu,73,gr(r(ansdionstotor(onselmunstopobr(iZer(amonsistionndobr(kounsdier(or(atun,66,42,36,30
s03907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,ffffbmmmlmllbbooooounssssssssdooooogbooummmmmmmmbieeennnnnnptpfrrooooussssssssuuuuummmmmnn~geeeunluulgggkkkkkkxuuoooooousssssssstttuuoooooodddoooeeeelllbbeeeeeennmmmmmbbbeeer(r(r(r(r(r(r(llr(gffxxxiiiiiZiZiiiin~eaaaaaaaaaaaaaar(r(rprrraaaannnnffffffreeegkppptpffttrr(r(r(r(aar(r(r(r(r(r(aaaaaommmmmboaaaaonnntttttruuuugggggguuuuuoboor(r(lluggsssssssliiiiZn~n~iiZZZZZZZiiieooouuuppppppp,359,fffttnnnlnllboooooounsssssssteoooooduoouummmmmmmteeeennnnnntttr(rr(ooooussssssssuuuuummnunuueeeuonlinlingkkkkkkkouooooolor(ssssssstttouoooooooddoooeeeelllbr(eeeeeennmmmmmbbbeeer(r(r(r(r(r(r(nlr(r(r(r(r(ixiiiiiZiiiiiielooaaaaaaaaaaaar(r(rtrrr(aaaennntffffffr(eeeetpppttr(sttrr(r(r(r(aar(r(r(r(r(r(aaaaaoummmmnooaaaonnntttttr(uuuuuggggguuuuuoouer(r(lnr(r(r(ssssssslr(liiien~iiiZZZZZiiiieuooouutktpppp,359,313,314,80,bunsdobumbientosununulxusttudeelbenmber(xiiZiZeranreegr(r(ar(aommbonntugubor(iZiZe,77,bunstodutennttr(ununoninkolor(sttodeelbr(enmber(ixiiZelar(aenntr(tr(str(r(ar(aunonnttr(guer(ien~iZek,87,44,56,42
s03908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppfoooor(rrrrrr(rpkkkkkkkr(eeoonmmmmmmmoooonnnsssssr(r(ooooobppppppffffuuuooor(aaaaaar(rrrrrrrrrggr(eeellllliiiiinnnnsssssttdr(eeaarrrr(eeeeeeellllllaaaaaaobbbbbbbbuuooooor(r(r(r(r(r(oubptttttffuooooooooouuummpppppppp,206,ntpr(pppooooor(r(r(rr(rr(upkkkkkkkr(eeouummmmmmmoooonnssssssr(looooobppppppkffr(uuuor(r(r(aaaaaar(rrrrrrrrr(r(r(eeeer(lllliiiiinnnnsssssstdr(eear(rrrr(eeeeeer(llllllaaaaaaoobbbbbbbuuooooor(r(r(r(r(r(oooptttttftuoooooooooouuuumppppppp,206,181,182,31,for(ononofur(agr(elinstr(ar(ellabor(ufump,35,ntpr(por(umonlofur(ar(er(instr(ar(er(labor(otump,39,19,24,13
s03909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(iikontr(asen~aipulselboton,48,n~n~n~n~iiiin~nnnnntttffr(r(r(ruooooouluuddssssnnssssssskkkkkkgr(eaoosssssssssuuuuumnmmmmmmooouummmmmmmmmrrrr(ooooododuuuuuuuussssssssssguuuuboooaaeer(r(r(r(r(Ziiiiiiggiiiiikkkkkkkkxooooooummmnnptpffrrrrrr(eear(r(sssssssstdddiieeeeeiiiin~mn~n~n~n~n~n~n~n~n~n~eeooooaeeeleeeer(pppppppptZZZZiiiiigppppppppppppuuuuuuuuuuuummmbmbbbpfssfffr(ueeeelllllubbbbbuuuuooooooppppttttpuooooouuunnnnnnmnmnnnnnnnnpp,368,nmn~n~nieiunnnnntttffr(r(r(rooooooooooodosssussssssskxkkkker(eaoosssssssssuuuuunnmmmmmuooouummmmmmmmmnur(r(ooooududouuuuouussssssssssr(uuuuooooaoer(r(r(r(r(r(Ziiiiiiir(iiiiikkkkkkkkoooooooummmnnttttr(rrrrnr(eeer(r(sssssssstdddiieeeeeiiilunnnn~n~n~n~n~n~uieeoooooeer(neennenppppppptr(iir(iiiiiippppppppppppuuuuuuuuuuuuuuubnnnutssssser(ueeeenllllnbbbbbuuuuoooooooppptttttoooooouuunnnnnnnnnnnnnnnnntn,367,324,324,78,ntr(ulgr(aosunur(ododugubegikompr(ar(stieler(ipumbmbr(elubopuun,56,unntr(odosusker(aosunmunduer(ikkomnttr(er(stiuner(enentr(ir(ipunter(enotounnt,68,33,40,42
s03910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,kkrrrrrr(er(r(r(r(kkkkkkkoooobbppppppppr(iiiiiillllllleaooonssssssssiiiiiooumnnnndddeeeeeeer(r(fffffffiiiiiiiiiuuummmmmmmmmboaaaannnnssssssssdeeeeiiimmgggkkkkkkxouoooooummmmmtttttrr(r(r(r(r(aaaaaer(eeeeeellllllddeeeeegkkkfffssssssttter(r(r(r(r(eaoummmmmmbooaaaaaaddddeeeer(r(r(r(r(eeeeeeeelZZn~tStStStStStStStSiiieaaoedddbdddeeeeeeeaaaaaaar(r(r(uouuuuusssssssssssstdlr(lZZZiiigggaaeeaar(ppppp,354,kxrrrrrr(er(r(r(r(kkkkkkkooooooppppppppr(iiiiir(r(lllllleaooossssssssssiiiiooummnnndddeeeeeeer(r(ffffffr(r(iiiiiiir(unnnmmmmmmmmuoaaaannnnnsssssssdlr(eeiiinmngkkkkkkkooooooooummmmntttttr(r(r(r(r(r(eaaaaer(r(eeeeelllllllieeeeeekxxffsssssssttder(r(r(r(r(eaoummmmmmuooaaaaaaddddeeeer(r(r(r(r(eeeeeeeililtStStStStStStSliiieoaopr(ddbdddeeeeeeeeaaaaar(r(r(r(ouuuuuossssssssssssddr(r(r(ZZiiiiger(naeennettppp,353,305,302,59,r(er(kopr(ionsindder(fimbansdegur(ar(eldeegster(aumbadder(elioder(str(igar(,64,r(er(kopr(iossindder(iunmansinkomnttr(ar(eliexstder(aumaadder(iopr(der(osiger(aent,71,33,36,30
s04001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppppppkkuuuuuoaalllllllleeeeeeeesssllldddeeeeeeadddddiiiiigr(fffffpbbeeeeeer(lbdeeeeeeeeeeeeennnnndpttffffftdiiiiiieaaeaaaddddddeeeeeeeeessssttttttteeeeouggggguooooooubbbbbbiiiiieeer(r(rrrmmmmmmmmuuuuummmmmmuoooooooooaapppp,219,ppppppkkuuuuuooar(lllllllleeeeeer(sssllldddeeeaeedddddniiiiir(stffffpbr(eeeeeenr(r(deeeeeeeeeeeennnnnnnnttfffsssdr(iiiiieeaeaaaddddddeeeeeeeeesssstttttttr(eeeeuigggguuoooooubbbbbor(iiiieeer(r(r(rr(mmmmmmnuuuuummmmmuuuoooooooooopppp,218,190,187,36,kualesdeadigr(ber(deenndiaddeesstogubierap,40,kuar(er(denstbr(endeenntr(iaddeessttr(igubor(ierop,44,17,27,16
s04002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,sssllr(r(aaaaaaabbbbbooaaaaar(nnnnnnnnnsssssddddeeeeommmmmmmmmmuoooooussssssskkkkkkoooer(r(dlr(eeeeellln~llrrrrrrrgeeeeeelissssttttttttuuoddddeeeeer(lllllloaaaaaaesssstdluuooppppppptfssssssfr(iiiiieer(r(or(eennnmmmmmdeeedessssssssssssssdttppp,230,sssilsr(aaaaaaaobbbbuooaaaaannnnnnnnnsssssddddeeeeommmmmmmmmuuoooooussssssskkkkkkooolr(r(dr(r(r(eeeelllnllrrrrrr(r(r(eeeeer(r(esssstttttttsuuodddddeeeer(lllllr(ooaaaar(nssssddr(uoooopppppntssssssstr(iiiir(r(eelor(r(ennmummmndneennssssssssssssssddttpn,230,199,199,43,r(abar(deomuskor(elelisttuder(laesstusfr(ier(or(endedest,49,sir(abansdeomuskor(eler(esstuder(ar(ontstr(ielor(enmundeenst,53,26,28,19
s04003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppppptttttdr(ooooooodddddooooooussssssffuuuoobbbbur(r(r(leeeellllllllaaaaeeenggggr(iiieeeeeeer(r(rr(r(r(aaeer(ggkkkkkkkkoooolnnnnntttttrrrrrrreeeadnnnnntttttteeeoor(r(rrrrr(r(oooooobbr(r(r(r(r(r(iiiiiiieessssssnmmmmmmmmmuuooooooopppppp,215,pppppntttttdr(ooooooooddddoooooodssssssstuuuoobbbur(r(r(r(lr(eeelllllllr(aaaaeeenngggr(iiieeeeeeer(r(r(r(r(r(aaeer(nekkkkkkkkoooonnnnnntttttrrrrrrreeeadnnnnntttttteeeoolr(rrrrr(r(oooooouur(r(r(r(r(r(iiiiiiier(ssssssnnmmmmmmmmuooooooooupoppn,215,186,187,23,r(odusfubulellaengr(ierr(ar(konntreadntor(obr(iesmop,46,ntr(odosstubur(elr(aengr(ier(ar(ekoonntreadntor(ier(mupon,49,23,27,17
s04004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,r(nnddddbpfrrrrrllllleaaeelllllliiiiissssssdddeeeeeeelssssssssiiiieooooomnnddddeeeabbppppppprr(r(r(oooobbbrrrr(r(r(r(aaaaoummmmmmbbueeeaennssssddddeeeeoar(rrrrrrgbboaaaaaaeeddddddiiiieeeeedddttttttteeeelllllleeeeeobbbbliiiiissssssssssiiiiiiooooouunnnnnmmnunnr(r(bppppppp,259,neenndnntr(rrrrrllllleaaeelllllliiiinssssssdddeeeeeeednsssssssiiiieooooonnnddddeeer(r(pppppppprr(r(r(oooobbbr(r(r(r(r(r(r(oaaooummmmmmuuuoeeaonnssssddddeeeeoar(r(rrrrr(r(udoaaaaaadedlddddiiiieeeeedddttttttteeeelllllleeeeeobbbbr(iiiiisssssssssiiiiiiiooooounnnnnnmnnr(nnlr(r(ttppppp,259,222,222,41,ndeelisdeelsiomnddear(or(aumbuensderediteloblisiunun,50,nenndntr(aelinsdensionndder(obr(aumaonsderadelitelobr(isiunt,56,24,25,22
s04005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,dr(r(r(r(lllllluoooosssssstpppppppprr(r(r(eeeeeeeennnsssdddiiiiggpppppppppbaaaaaallllllddeeeeessssnbbbbbeeeeeeeessssttttttttdr(liiiiiiiixxxxxxxiiiiiiooooeesssssdddieeeeaer(r(ngkkpttkkkkiiiibbooorr(llllllooooobbbbgxxxxxxxxiiiiigkkpppkkkkkxxxuuoooouunnnssssssstaaaaaaaar(dr(ddddpppppppppppkkkkkeeeeeesssssddeeeelllllllbooogggppkkkkkkkaaaellllliiiiiiiiisssssseeeeeeennnnnnlelelnnnnnnneeeeeer(lllllleeeeeesssssttttttttr(r(uoooooooooooddddddeeeeekkkpkttttaaaaaaomnnnnnnnpppppppr(eeeeeeellsttpptttttttfr(r(iiieeeeeeeeesssssssssssssssfuuuuuuoooolnnnnnnnnnddppppppp,538,dr(nr(r(lllllluoooossssssttttppppprr(r(r(eeeeeeennnnsssdddiiiinnntttppppppoaaaaallllllddeeeeesssslpbbbbeeeeeeeessssstttttttdr(r(iiiiiiiixxxxxxiiiiiiiooooenssssstdr(r(ieeeaar(r(ngpttttkkkkiiiibbooer(r(r(llllloooooobbbikxxxxxxxiiiiiigktppkkkkkkxoooooooosnnnssssssssaer(r(aaaar(eueddettnnpnpppppkkkkkr(eeeensssssddeeeelllllllr(ooobggppkkkkkkkaaeer(lllliiiiiiiidssssseeeeeennnnnnnlelr(lnnnnnnneeeeer(r(lllllleeeeeessssstttttttnr(r(oooooooooooodddddddeeeekxkppttptpaaaaoonnmnnnntppppppr(eeeeeeellttttttttttttr(r(r(iiieeeeeeer(nssssssssssssssssuuuuuooooonnnnnnnnnnnnnnntptp,536,474,472,93,osstr(ensdibaldeesesstr(ixioesdier(ibor(loxikxuunstar(esdeelbokaeliseneleler(essttr(odektomppr(elstr(iesfunnd,100,osstr(ensdintpoaldeesesstr(ixioenstr(iar(iber(lobikxikooser(ar(edenensdeelokar(iseneler(esstr(odexonntpr(eltr(ier(onnt,105,49,56,37
s04006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosaposanasistiendoaloskonsier(tos,50,rrrrrr(r(eeelbbbieaaaaaeeesssssssddinnsssdddddeeeaadddpppttttttuuuoooooooooooooolllllluoooousssssdkkkkkxeeeoobbbuuoor(r(nnssssdddiaaoobbppppppppppppguuuuuuuubr(r(r(lllZZZZiiieeeeaoellnnnnnndldddslbr(paaaaaaaadr(dsssssdddeiiisssssttttttttdiiiiieeeonnnnndbbbuooooblllllluuoouussssskkkkkkuuuuuuuunnnnnnsssssdliiiiiiieeoaar(r(r(r(sstttptptttffuoooosssssssssssssssskttkt,352,nrnrr(r(r(ier(lr(bbieaaaaaeessssssddninnnssdddddeeaaddddtppttttttouooooooooooooooollllllnooooosssssdkkkkkeeeeoobbbuuoor(r(nnssssddeiaaoonoppppppnpppppuuuuuuuuuor(r(r(lllZZZZiiieeeeoenlnnnnnnnlr(dddslr(r(paaaaaaaadr(lssssddddeilisssssttttttttdr(iiiieeeonnnnnnbbbuoooor(lllllluooouossssskkkkkkouuuuuuunnnnnnsssssdr(liiiiiieeoeer(r(r(r(sdtttttttttffuoooossssssssssssssssdddt,350,309,307,49,r(elbiesdinsdeadtulusxebor(iogubr(ioelndbr(paaddesstionndobluskuunsiar(stfuoskt,74,r(ier(biesinsdeadtonoskobor(deononpuendpaaddelistr(ionor(oskounsior(fuost,67,47,40,32
