Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,68,dr(lllllllllllloooossssssstpppppppr(r(r(eeeeennnnssssiiiiiimttpppppbooaaaaallllllllieeeennsststnddnnmeeeeeeennssffftttttttiiiiiixxxxxxiiiiiieaaor(ssssstttr(aaaaar(r(r(r(r(kkkttkkkkkkeiaoor(r(llllllllaaaooddkkkxxxxiiiiiiiikkkkkkkkkr(aoooosssssssskkkkkkkeeaeeesssssseeieeolllllllllloooddtttkkkkkkkaaaar(llllliiiiiiiiissssssr(eaaaoannnnnnnnnluoooonnnnnnneeeeenllllliiieeegknssssssttttdaaaaaaaaadaddddaoodddddddeeeeengkkttpppppkkaaaaaannmpptttpppppppr(eeeeeeegktStStStStStStStSiiiieeeer(r(kssssssssssuuooooumoooooooonnnnnnnnnnn,496,r(r(lllllllllllr(oooosssssssspppppprr(r(r(eeeeennnnssssiiiiiimbppppppbooaaaar(llllllllieeeennsssssndr(ggmeeeeeeennssffftttttttiiiiiexxxxxxiiiiiieooor(ssssstttr(r(aaaar(r(r(r(r(gkkdtkkkkkkeeboour(lllllllr(r(aaoor(r(gkgxxxxiiiiiiiigkkkkkkfkr(ooooosssssssskkkkkkgeeaeeesssssseeieeollllllllluooodddttkkkkkkkeaaer(llllligiiiiiiissssssr(eaaaoonnnnnnnbnr(uooooennnneneeeeennlllliiieeegfessssssttttdaaaaaaaaadaddddaoodddddddeeeeengkkptpppkpkkaaaaaadnmbppptppppppgr(eeeeeggggtStStStStStStSZZiiieeeer(r(fssssssssseuuooouumooooooounnnnnnnnnnn,496,431,430,60,losstpr(ensibalienststentixior(sttr(ar(kar(ladxiikr(aoskaesiolokar(ialonenegstadadodeenkamppr(eger(umon,94,r(osspr(ensimbar(ienndeentiexxior(sttr(r(ar(ebur(ar(xikoosesior(igr(aonenenenegesstadadodeentadmbgr(eger(umun,96,42,56,37
s09506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(tos,50,oobbbbbbbbkkgear(r(r(r(aaaaaaaaaar(nsssssiiiiiieeeeessffsftddaaaaaaadddpppppptttuuoooooooooddooooooooor(ssstdddddoooooookssssskkkkkkxeeeoooonnnnnnnnoooonnnnssssssaaaaaaaabkppppppppuuuooooeZZZZZZZZieeeeeonnnnnnbr(eeeaaeennnssssstiiiiiiisssstttttttiiiiieaoooonnnnnndddboaaar(lllllllllooaar(r(sssskkkkkkxxooaaaaannlr(tsssssiiiiiiieeeeear(r(r(r(r(r(r(sttttttttr(ooooooossssssssssssttt,361,gr(bgbbbbbgkkgeor(r(r(r(r(aaaaaaaaer(fsssssiiiiiieeeeessffsfsddeaaaaaadddpppppptptr(uoooooooooddooooooooor(sssr(dddddooooour(gssssr(xkkkkkxeeeoooonnnnnnnnuoooonnnnsssseaaaaaaaabgppppppppuuuooooeggZZZZZZieeeeeonnnnnnbgeeeaaeennnssssstiiiiiiessssttttttr(iiiiieaoooennnnnndddboaaar(lllllllllooaar(r(sssskkkkkkxxooaaaaannnr(fsssssiiiiiiieeeeear(r(r(r(r(r(r(sstttttttr(ooooooossssssssssssdtk,361,314,314,33,or(ar(siestadtudor(stosxeononapueonbr(aenstistionndar(lar(xsiar(sttr(osst,65,gr(or(ar(siesdeadtr(odor(dur(xeononsapuegonenstiessttr(ioenndar(lar(xsiar(sttr(ost,71,35,40,21
s09507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiafetar(anatubolsiZo,47,ttlllllllllllllloaaasssssssssttoooooooooouummmmmmmmuaaeennnnnktttttddooossssssstaaaannnnnnneeeeeer(r(llgkkrkkkkkkkxooooaansssssssttttdoooooodddddeeeeellllllllllieeooonnnnnnnneeeeer(r(r(r(r(xxxxxxxxxiiiiiZZiiiiiaaaaaaaaaaaaadddfffffr(r(eeeeegkkktpttttktttttr(aaaaar(r(r(lllaaaaaaaar(nnnnnnnnaaaaaatpppptttttr(uuuuubbbpkkguuooelllllgkssssssstiiiiiiiiiiiiiiZZZZZZiiiooooaooooooonr(,362,tgr(llllllllllllloaaaessssssssssr(ooooooooouummmmmmmmuaeeennnnnktttttdr(oor(dssssssseaaaennnnnneeeeeer(r(llgggr(gkkkkkkooooooeffssssssstttdoooooodddddeeeeer(llllllllr(ieeooor(nnnnnneeeeeer(r(r(r(r(xxxxxxxxxiiiiiZZiiiiiaaaaaaaaaaaaaddggffffr(r(eeeeeggkkkkttppktttttr(aaaaar(r(llllaaaaaaar(r(nnnnnnngaaaaaar(pppptttttr(uuuuubbbgggguuooellllr(ggfsssssssgiiiiiiiiiiiiiZZZZZZiigooooaooooooeng,362,318,317,49,laassttomuenkoosstaner(xstodeelioner(xiiZaadeegtr(ar(lar(atr(uguelstiZion,67,gr(laesumuenkor(aener(gr(kosstoder(ior(er(xiiZaadeegtr(ar(lar(gar(tr(ugueliZigeng,69,34,38,27
s09508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppuooooor(r(rr(rr(r(kkkkkkkkkkeeeeaoonnnnnnnnnoooooooosssssstddeeeeemmmpppppfkkuuuuuoeeeeeeer(dddeeeaaaaarrr(rrrrbbr(r(r(eeeeaar(r(r(r(llllliiiiiiisssssstttaaaaaaaaar(r(r(r(r(r(eeer(r(r(r(llllllllaaaaabbbbbbbbuuuuuoooor(r(r(r(r(r(ttttttttttttr(aoaaoaaaoaaaaomoooopppp,240,ppppppuooooor(r(r(r(rr(r(kkkkkkkkkggeeeoooennnnnnnnoooooooossssssddr(eeeeeemmppptpfkguuuuuooeeeeeer(r(ddeeeaaaaarrr(rrrrbbr(r(r(eeeeear(r(r(r(llllr(iiiiiiissssssstseaaaaaaaar(r(r(r(r(r(eeer(r(r(r(llllllllr(aaaabbbbbbbbuuuuuoooor(r(r(r(r(r(r(tsstttttttr(r(r(oaooooaoaaeeuur(gobpppp,240,211,211,33,pukaonosstdempkuer(deabr(ar(istar(er(labor(tr(aomop,44,puenosempguer(deabr(ar(istar(er(r(abor(sttr(ar(gop,41,22,21,12
s09509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(osuskasunombr(edeusuar(iuikontr(asen~aipulselboton,50,tppttkeeiiiiiiiiiiinnnnnttttttrr(rrroooooosssssdduummmuuussssssskkkkkkoaaaaaaassssssssssouuounnmmmnmnnnnoooooommmmmmmmmbpprrr(eeeeeer(dddddddeeeeeeeoouuuuuuuussssssssssffuuuuoooaaaaaaar(r(r(r(r(r(ZZiiiiigZZiiiggkkkkkkkxooodnnnnnndtttttr(r(r(r(aaaaar(ddsssssttieeeeeeeeiiiin~n~n~n~n~n~n~n~eeeaaeeeeaaaatttttttttttptttkkiiiiiiiiimttttppppkkkuuuuuuullllllsssssssstttr(eeeeeeeeeeeeeeer(lllllllubbbguuuooooddtkktttttttr(oooooooonnnnnnnnnnnnnnnnnmmpp,419,pppr(ggeeiiiiiiiiiiinnnnnttttttrr(r(rroooooosssssdr(uummuuuur(sssssskkkkkkooaaaaaaassssssssfuuooumnmmmnnnnnnooooooummmmmmmmbppbr(r(eeeeeer(dddddddeeeeeeeoouuuuuuugr(sssssssssfnuuuuoooaaaaaaar(r(r(r(r(r(ZZiiiigggggigggkkkkkkkxooodnnnnnndtttttr(r(r(r(aaaaar(r(dssssssr(eeeeeeeeeeiiiin~n~n~n~n~mueeeaaeeeeaaadddtttttttpppttttkiiiiiiiiugppptppppkkkuuuuuuullllllsssssssssstr(eeeeeeeeeeeeeeer(lllllluubbbguuuooooookkkfktttttr(oooooooonnnnnnnnnnnnnnnnnnmgp,419,370,370,55,kntr(osdumuskoasunommbr(er(desfuaZiZikonndtr(r(ar(stikkusttr(er(uguktr(onmp,66,pr(intr(osumuskoasfunumbbr(er(degr(aZigikonndtr(r(ar(imuadukustr(er(uguktr(on,66,32,33,20
s09510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppptpprrrrrr(r(r(eeeekkkkkkkkkaaooobbpppppppppgiiiiiillllllleeeeeaesssssssssiiiiiiiooooolllllllllleeeeeer(nnfffffffffxiiiiieiier(r(r(r(r(bmmmmmmmbboaaeaasssssssttseeeeiiimmnmnnkkkkkxooooaonnnnnntttttr(r(r(r(r(aaaaaadddddeeeelllllllleeeeeegkkkkkkkxssssssstttttr(r(r(r(eeeeemmmmmmmmmmmuoaaaaaaaadddddddeeeeeeer(r(r(r(r(eeeeeeeeiiikktStStStStStSxieeaaaaaadddddddddr(eeeeeeeaaaaaaaaaaaaadguuuuussssssssstttttr(r(r(r(iiieieeaaaaaaaaaaar(r(nnnsppptf,407,pbbtpbrrrrrr(r(r(eeeegkkkkkkkkooooobbbbppppppbgiiiiiilllllleeeeeeaesssssssssxiiiiieooooolnlllllnnleeegeeer(r(nnfffffffxiiiiieiier(r(r(r(r(ummmmmmmbboaaeeasssssssssfeeeeeiemmnnnnkkkkkgooooaoennnnntttttr(r(r(r(r(aaaaaddddddeeeer(llllllleeeeeegkkkkkkkxssssssstttttr(r(r(r(eeeeemmn~mmmmmmmmuoaaaaaaaaddddddr(eeeeeeer(r(r(r(r(eeeeeeeeiiifgtStStStStStSxeeeeaaaaadddddddddr(r(eeeeeeaaaaaaaaaaaaadgguuuussssssssstttttr(r(r(giiieieeaaaaaaaaar(r(tSnnnneppgr(f,407,355,354,47,r(ekalaessioler(nxier(mbasstinxonnttr(r(aaddeelegsttr(emaadder(ikxiadeadgusttr(iar(sp,76,r(egkolaesxioneger(nxier(umbasfiengennttr(r(aadder(egsttr(en~oader(ifxeadeadgusttr(iar(egr(,79,37,39,22
s09601,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,fffnffffdtgtpkkkkkuuuuuaaaaar(llllleeeer(llr(kfflllllldaaaaddddddeiiiiggffffrr(r(eeer(r(r(r(eeeeeeeeeeeennnnnssssssiiiiieaaaaaaddddddeeeeeeeeeeeeeeessssssttttttttteeeeooguuoooooooobbbbbbbbiiiiiiaaaaar(r(r(r(r(r(uddnn~nnkkxxxoooooooooooooenoo,225,fffnffffr(ggbkkkkkkuuuuuaaaaar(llllleeeer(lr(gfffillllldaaaaddddddeiiieggffffr(r(r(eeer(r(r(r(eeeeeeeeeeeennnnnssssssiiiiioaaaaaaddddddeeeeeeeeeeeeeeeesssssstttttttteeeeoogguoooooooobbbbbbbbiiiiieaaaaatSr(r(r(r(r(r(ddnnnnggxxxoooooooooooouer(de,225,196,195,24,ndkuar(er(aaddegr(er(ensiaddeesstogubiar(xeno,40,nfr(kuar(er(fidaddeegr(er(ensiaddeesstogubinxuer(de,45,17,23,12
s09602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kkxaaaaaaaaaaaaaaar(akxxxxxxaaaaaaaaaaabbbbooaaaaaaar(nnnnnnssstdddeeeeeeommmmmmmuooooooosssffkkkkkkkuuoooondddddeeeelllllrrrrrrrr(r(eeeaaasssssssttuttttttoooooodddaaaaaadlllllaaaaaaassssssttoooooobpppptttsssssttttiiiiioooooooonlnnnlleeeeeeaassssssssssssssssssstse,260,kkxooaaaaaaaaaaaaar(effxxxxxaaaaaaaaaaabbbbooaaaaaaar(nnnnnnssssdddeeeeeeobmmmmmmuooooooosssffkkkkxkouuooooedddddeeeelllllrrrrrrrr(r(geeeaaessssssstgttttttoooooodddeaaaaellllllr(aaaaaasssssssfr(ooooobbppptttsssssstttiiiiiuoooooouglnnnnr(eeeeeeaefsssssssssssssssssstfe,260,229,229,31,ar(axabar(stdeomoskuonddeelaassttutodadlaassttosstionasste,56,xar(exabar(demoskodeelaessttodeelr(aasfr(osstigr(asste,49,30,25,19
s09603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ktttttooooooooooooooddkuuooooooooossssssttoooooooobppprr(r(r(r(deeeer(llllllllaaaaar(r(r(gggggieeeaaaaaaar(r(rrrbr(aaaaaaaakkkkkkkkkkuooooor(nnnnttttttr(r(r(r(r(eeaaallllgkkktttttr(aeaaarrrrrrrr(r(oooor(r(r(r(r(r(r(r(r(iZZZZiiiiinssssstmmmmmgmmmumuoooooooooooonoosooo,238,ktttttooooooooooooooddgguooooooooosssssssfr(ooooooubbbpbr(r(r(r(r(eeeer(lllllllleaaaatSr(r(ggggggeeeaaaaaaar(r(rrrbr(aaaaaaaagkkkkkkkkkooooour(nnnntttttfr(r(r(r(r(eeeaellllggkktttttr(eeeaarrrrrrrr(ooooor(r(r(r(r(r(r(r(r(iZZZZiiiiiessssffmmmmmgbmmuuuoooooooooooouoosooo,238,207,207,29,ktokuossttor(der(lar(iabr(akunnttr(aalktr(ar(or(iZstumonos,50,ktoguosfr(ubr(er(ar(abr(akor(ntr(aelktr(ar(or(iZesmos,43,29,20,17
s09604,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiuitelebision,40,pppprflnlnnnbtStStSrrrrr(r(r(r(aaaaaar(lllllliiiiiiiisssssr(r(aaaaaaaassssssttiiiiioooooannnnnnddddeeeeeetppppppppr(r(r(r(r(ooooooubbbggr(r(r(r(aaaaaaaaabmmmmmmmoooaaaaaosnssssssssdddddeeeeeerr(rrrrbuubaaaaaaaaaaaddddddiiiiiiieeeeiiektttttttteeeer(lllllleeeelbbbbbgiiiisssssssssttiiiiiieoooooonnnnnnnnnnnnnnnntdr(eaaaatt,298,ppppbgr(lllnnr(tStStSrrrrr(r(r(r(eaaaaar(lllllr(iiiiiiiessssr(r(tSaaaaaaaassssssttiiiiiuoooor(nnnnnnddddeeeeer(r(ppppppppr(r(r(r(r(ooooooubbbggr(r(r(r(r(aaaaaaabbmmmmmmuoooaaaaosnssssssssdddddeeeeeerr(rrrrbuubr(aaaaaaaaaaddddddiiiiiiieeeeiieftttttttteeeer(lllllleeeeebbbbbgiiiisssssssssstiiiiiieoooooonnnnnnnnnnnfnnr(nddr(eaeaodp,297,260,258,30,r(ar(ir(aasstianddepr(ugr(r(amaosdeerubadiekter(elistionntr(a,53,gr(ar(iestSaasstior(ndder(pr(ugr(r(amaosdeerubr(aadieter(egstionnde,57,24,28,15
s09605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ppfffnllllllllllluooooosssssttpppppr(r(r(r(r(iiiiennnnssssdiiiiiitttpppppuaaaaaaalldddeeeeeeelnssssspbbbbueeeeeeesssssstttttttttiiiiiiiixxxxxxiiiiioooossssstttr(r(aaaaar(r(r(r(lgkkkkkkkkigboooor(r(r(llluoooooouun~gkxxxxiiiiiiiikkkkkkkkooooooossssstttkkkkkgeeeelnssstttteeeelllllllluuuugokkkkkkkaaaaaaaalllr(r(r(iiiiissssssssaaaaaaaaddaaaaaaannnnndddeeeelllllleeeeeessssttttttttttaaaaaaaooooooooooooodddddeeeeeiikkkkkkaaaaaabmmmmmmtttptppppeeeeeeeeiettStStStStStStStSiiiiieeer(lftssssssssstttuooooooooooouuunnnnnnnnnnnnlllooodtppdptd,505,ppfffnnlnlllllllluoooooossssttpppppr(r(r(r(r(iiiiennnnnsssdiiiiiir(r(pppppbuaaaaaaalldldeeeeeeeensssssbbbbbueeeeeeesssssstttttttttiiiiiiiixxxxxxiiiiioooosssssstttSr(aaaaar(r(r(r(r(ggkkkkkkkr(r(boooor(r(r(llluoooooouuuggxxxxiiiiiiiikkkkkkkkooooooossssssstkkkkkgeeeer(nssssttr(eeeelllllllluouugggkkkkkkaaaaaaaallr(r(r(r(iiiiissssssssaaaaaaaaddaaaaaeannnnnnddeeeelllllleeeeeessssssttttttttaaaaaaaooooooooooooodddddeeeeeiukkkkkkaaaaaabmmmmmbtppptppppeeeeeeeeeettStStStStStStStSiiiiieeer(r(ffssssssssssttuooooooooooouuunnnnnnnnnnnnlllooer(fbbr(bdd,505,438,438,48,osstpr(iensdipualdeelsuesstixiossttr(r(ar(ibor(xiikkoosstelstelgokaalisadanddeelesstodeikaper(sttuunlod,97,osstpr(iensdaldeenesstixiosstr(ar(bor(xiikkoosster(sttr(elkaalisadennddeelesstodekambier(sttuunler(br(,93,47,48,24
s09606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,pktnnnnnnbbbggiegr(r(r(r(aaaaaaaaaddsssssssiiiiiieaooor(sssssddaaaaaaaaddttttttoooooooooooooooooooooosnlluuuuoooooonsssssfffkkkr(r(eooor(nnnnuoooooonsssstttdaaaabppppppppppppuuooooooooor(ZZZZZZZZiiieaaooonnnnnnkkkkkaaaaaaaaaassssssttiiiiiiiesssssstttttttttiiiiieaaonnnnnndddduuooaabr(r(r(r(r(oooooosssssfkkkkkkkkuooooonnnnnnnnssssssiiiiiiiiieeaaaaar(r(r(r(r(ttpptttttttoooxsxsssssssssssfffsstttttptttt,382,pkgnnnnnnbbbggiggr(r(r(r(aaaaaaaaadgsssssssiiiiiieaooor(fssssddaaaaaaaaddttttttooooooooooooooooooooor(fnlr(uur(uoooooossssssfffkkkr(r(eoour(nnnnuooooounsssssttdaaaabbbppppppppppuuooooooooor(r(ZZZZZZZZiieaaoor(nnnnnngkkkkZaaaaaaaadesssssstiiiiiiieissssssttttttttiiiiieaoor(nnnnndddr(uuooaor(r(r(r(r(r(ooooooossssfkkkkkkkkoooooonnnnnnnnssssssiiiiiiiiieeeaaaatSr(r(r(r(r(ppppttttttoooxr(xxssssssssssffsfsdsptpppttd,382,333,334,46,kegr(r(aadsior(aadtoosonor(onstapuonkaasstiesstionndabr(oskuonsiar(tosst,66,igr(r(aadsior(aadtor(osununstapunZaadesstistior(ndor(oskoonsitor(sp,60,34,32,21
s09607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafegtar(anatubolsiZo,49,r(dtpttnllllllllllllllr(uooooooosssssttr(oooooooooouuuuummmmmmbbbbeeeeeennnnnnnnttttttooooooonsssstteeeennnnddddeeeelllllrffkkkkkkkkkkouooooooosssssstttttttttoooodddddeeeeellllllllaaaaar(nnnnnnddeeeeer(r(r(r(r(eiixxxxxxxxxxiiiiiiiiiiieaaaaaaaaaaaaaapr(r(r(r(r(aaaaaaaodoffffffr(r(eeeikkkkkktpppptttttaaaaaaar(r(aaaaaaaaaar(nnnnoaaaasdssssttttkguuuggggguuuuooor(lllllltssssssttiiiiiiiiiiiiZZZZZZZiiioooooaaoooooooooooooooooo,403,r(r(r(gntr(llllllllllllllr(uooooooossssstsr(oooooooooouuuuummmmmbbbbbeeeeeennnnnnnnttttttooooooousssssseeeeennnddddeeeelllllrffkkkkkkkkkkouooooooosssssstttttttttoooooddddeeeeellllllllaaaaar(nnnnnnddeeeeer(r(r(r(r(geexxxxxxxxxxiiiiiiiiiiieaaaaaaaaaaaaaagr(r(r(r(r(r(aaaaaaofuffffftSr(r(eeeikkkkkkppppptttttaaaaaar(r(r(aaaaaaaaaar(nnnnoaaaaeesssstttr(r(guuuggggguuuuuooulllllr(gssssssssiiiiiiiiiiiiZZZZZZZiiioooooaaooooooooooooooooor(,403,357,357,33,ossttr(umbennttoonstennddeelkoossttodeellar(ndder(ixiapr(r(adofr(iktar(ar(aasstgugulstiZio,82,r(ntr(osstr(umbennttosennddeelkoossttodeellar(ndder(exxiagr(r(afutSeiktar(ar(aessttr(gugur(siiZior(,86,41,44,21
s09608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,dddttppppfuuoooor(r(r(r(gkkkkkkkr(eeooonnnnuooooooosssttdoeooooodkpppppuuuuooaaaddddddeaaar(r(rrrrrr(r(r(r(r(r(aaar(lllllr(iiiiessssstr(r(aaaaaar(r(llleeeeeer(lllllaaaabbbbbbbbboooooooor(r(r(r(r(r(utttttttttr(ooooooooooooooooaatppppppp,208,r(r(ddpppppfuuoooor(r(r(r(ggkkkkkZr(eeooonnnnuooooooosssttr(r(oooooookpppppuuuuooaaaddddddeeoar(r(rrrrrr(r(r(r(r(r(aaar(lllllgiieieesssssr(r(aaaaaar(r(llleeeeeer(lllllaaaabbbbbbbbuoooooooor(r(r(r(r(r(utttttttttr(ooooooooooooooooaadppppppp,208,180,181,18,fur(onosstopuadderr(ar(iesstr(r(ar(er(labor(tr(ap,40,fur(onossttr(opuadderr(ar(iesr(ar(er(labor(tr(aad,40,20,20,7
s09609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iuikontr(asen~aipulselboton,50,kiiiiiiiinnttttttttr(r(r(dddooooooooddbuuuuuuuuuuosssssfffkkkkkr(r(r(aaaaaassssssffuuuuuunnnnnnuuoooooooommmmmbbbor(r(r(r(eeeeeeellddddiiioouuuuuuuur(r(r(r(ssssr(uuuuuuuuuooaaaaaar(r(r(r(Ziiiiiiieeeiiiikkkkkkkkxooooooor(lnnntttttr(r(r(r(aaaaaaaassssstttdeeeeeeeeiiiin~n~n~n~n~n~n~n~ieaaaaaaaaaaatr(ootttkkkkktkkkiiiiiiitttttttppppppuuuuuuur(r(llllusssssttdeeeeeeeeelllllllbbbbbboooooor(kgkkpptttttoooooooummmnnnnnegr(r(r(ttkdtt,388,ggiiiiiiinnttttttttr(r(r(dddoooooooogbguuuuuuuuuuosssssssfkkkkkr(r(r(aaaaaassssssffuuuuuunnnnnnuuooooooooummmmbbbr(r(r(r(r(geeeeeelr(ddddiiioouuuuuuuur(r(r(r(ssefr(uuuuuuuuuooaaaaaar(r(r(r(giiiiiieeeeiiigkkkkxkkxxooooooor(r(nnntttttr(r(r(r(aaaaaaaassssstttr(eeeeeeeeeiiiin~n~n~n~n~n~n~ieaaaaaaaaaar(r(ggr(ffdkkgkktgkgiiiiiigtttttttpppppguuuuuuur(r(llllusssssstddeeeeeeeellllllr(bbbbbbooooooggggkppttttr(ooooooooumnnnnnner(r(r(r(r(r(fr(r(t,388,339,340,51,inttr(dobosr(aasfuunommbor(eliaZeikor(nttr(r(aasstden~atr(kpulustdeelbor(tomegr(t,71,inttr(doguosr(aasfuunumbbr(elisefuar(ikor(nttr(r(aassttr(iar(gr(kiggulustdeelbotr(uner(t,76,37,40,24
s09610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,tddddddbprrrrrrrrrr(eeeer(gkkkkkkkoooobbppppppr(r(iiiilllllllaaaaaaadssssssssttiiiiiioooooonnnnnnndddddeeeeeer(r(fffffffffiiiiiiiir(rrr(r(r(r(r(mmmmmmmuooaaaaaaassssssddddddddr(eeeiiinnnnnnnbdptkkkkkkkuuuooooonnnnnnttttttr(r(r(ddaaaaaadddddddeeeeellllllleeeeer(gkkkkkkkkssssstttttttttr(r(r(r(r(eeeeeeemmmmmmoooaaaaaaddddddeeeeeer(r(r(r(r(eeeeeeeeiiiktStStStStStStSZiiiaaaaaaaddddddddeeeeaaaaaaaaaaaaabgoouuussssssstttttttttr(r(r(r(iiiier(aaaaaaaaaaaaaaaadeata,420,bdddddnbbtSrtSrrrrrrueeeer(gkkkkkkkoooobbppppppr(r(iiiilllllllaaaaaaadssssssssstiiiiiioooooounnnnnndddddeeeeeer(r(ffffffffxiiiiiiiir(rrr(r(r(r(r(mmmmmmmuooaaaaaaossssssdddr(r(dddr(eeeiiinnnnnnnbr(btkkkkkkkuuuooooounnnnnttttttr(r(r(ddbaaaaadddddddeeeeellllllleeeeer(gkkkkkkkfsssssttnttttttr(r(r(r(r(eeeeeeommmmmmuooaaaaaaddddddeeeeeer(r(r(r(r(eeeeeeeeegikttStStStStStSZiiiaaaaaaadddddddeeeeeeaaaaaaaaaaaabgoouur(sssssssststttttsr(r(r(r(iiiier(aaaaaaaaaaaaaasageede,420,366,366,34,r(er(kopr(ilaadstionndder(fimaasibkuonnttr(aaddeeler(sttr(emaadder(ikaaddeagusttr(ier(aadeta,82,er(kopr(ilaadstiunndder(ximaosibr(kuunnttr(baddeeler(stnttr(omaadder(egikaaddeaguststr(ier(aasade,87,36,45,17
s09701,"¿Cuál es la diferencia de este gobierno?
",kualsladifer(ensiadestegobier(no,30,pkkkkuguuuuaaaaaar(lllleeelr(ltStSZiillleeeeelldddiiiiiiigfffffxeieeeeeer(r(br(r(eeeeeeeeeennnnnnnssssssdiiiieaaaaadddddeeeeeeeeeeesssssstttttttttteeeoougggggooooooooouggbbbbiiiiiiiieeaaaar(r(r(lilmmnnnnnlloooooookkkkoor(or(r(r(r(r(r(r(r(ooooor(,224,pkkkkuguuuuoaaaaar(lllleeelllr(tStSiillleeeeelr(dddiiiiiigggfffxxgr(r(eeeeer(r(br(r(eeeeeeeeeennnnnnnssssssdiiiieaaaar(r(ddddeeeeeeeeeeessssssstpttttttr(eeeoougggggooooooooouggbbbbiiiiiiiieeaaaetSr(r(r(imumnnnnnnloooooogkkkgoor(or(r(r(r(r(r(r(r(oouur(r(,224,196,196,27,kuguar(elelifxer(br(ensdiaddeesstogubiar(ilokor(or(or(,47,kuguar(elelifgr(er(br(ensdiar(deessttr(gubietSimunlogor(or(,50,25,27,12
s09702,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ptkkkkkdkaaaaaaaaaaaaodddgbuuaaaaaaannnnnnnnnsssssffttddeeeeeeeeeeeommmmgbbbuuoooooonnsssstkkkkkkxxouoooonnbnlliloeeeeelllubbr(rr(r(lllllr(r(eeeeeeeeeenssssstttttttttoooooddddeeeeeeer(llllllr(aaaaddsssstddoooookttpttttttsssssssstttdiiiiiiooooooaoer(r(r(nmmmmmgiiiieeieeeeeesssssssssssdesdt,279,pr(kkkkkdkaaaaaaaaaaaar(ddr(guuuaaaaaaennnnnnnnnssssssfstddeeeeeeeeeeeummmmbbbbuuooooooufssssskkkkkkxxouoooor(nr(nniir(ueeeeelllubbr(rr(r(lllllr(r(eeeeeeeeeeeffssssttttttttoooooddddeeeeeeer(lllllleaaaaddssssdddooooogppppttttssssssssstttr(iiiiiiouooooaoor(r(r(nnmmmmgiiiieeeeeeeeeesssssssssedeedp,279,248,249,38,kadantdeombonstoonlelubr(ensttoder(r(aadstokstior(iesdest,53,pr(kar(guenstdeumbxunelubr(essttoder(aadossttr(ior(iesde,50,29,31,24
s09703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,lntpkttttttoooooooooodddduoooooossssssssssooooooouugggguur(r(r(eeeeelllllllllaaaaaaaaeeeggbgiiiiieeeeeeaaaar(r(r(r(r(grr(uur(aaaaaaaaaakkkktppppkkkkkkoooor(nnnnttttffr(r(r(r(leeeer(llllnsttsettpttr(eeaaaaaaar(r(r(rrbooooooooor(r(r(r(r(Ziiiiiiiiiiisssssssdnnmnmmmmmmmooooooooooooooooooopppptppppddppp,274,lr(gpkppttttoooooooooodddbooooooossssssssssuoooooouuggguuur(r(r(eeeeellllllllr(aaaaaaaaeeeggbgiiiiieeeeeeaaaar(r(r(r(r(grr(r(ur(aaaaaaaaaakkkZZpppbkkkkkkoooor(nnnntttpffr(r(r(r(r(eeeer(llnlnsstfettptteeeaaaaaaar(r(rrrbooooooooor(r(r(r(r(giiiiiiiiiiisssssssr(nnmnnmmmmmmoooooooooooooor(ooor(pppptppppddppp,274,244,244,25,nttodosugur(ellaegar(r(akkor(ntr(er(stetr(aboZop,41,r(tobosugur(elr(aegar(r(aZkor(ntr(er(stetabor(imor(or(,43,21,21,12
