Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ttkkkkkkxxxuuuuuuooooaaaaaaeelllllddeeeeeeeeeeer(selr(r(eeeeeeeedddddeiiilifffffffffr(r(eeeer(r(r(r(eeeeeeeeeeeennnnsssssssfiiiieeaaaaaddddddeeeeeeeeeeeeksssssttttttttdeeeeer(ggguooooooooobbbr(r(r(liiiZZiiieooor(r(r(r(r(aaadddlnuuoooooooooooooooo,228,tdkkkkkkxxxuuuuuuuoooaaaaaaeelllllddeeeeeeeeeeer(sdlleeeeeeeeeddddddiiiluffffffffffr(eeeer(r(r(r(eeeeeeeeeeeennnnssssssssiiiieeaaaaaodddddeeeeeeeeeeeegsssssttttttttdeeeeer(ggggooooooooobbbr(r(r(liiiZZiiieooor(r(r(r(r(aoodddlnuuoooooooooooooooo,228,198,198,14,xuelder(eldelifr(er(enfiaddekstder(gubr(iZer(aado,43,xuelder(eder(ensiodeegstder(gobr(iZer(ado,36,20,17,12
s03702,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,nfffffxxaaaaaaabbbbbbaaaaaar(nnnnnfsssddddeeeeellmmmmmmmuoooooossssookkkkkkooooooonnnndddeeaaaaedlllrrrrrrr(deeeeessssssttttttttdooooddddddddeedlllllllaaaaadddsssstdooooopppppptttr(r(sssssZiiiiiieooooooonnnnnnr(eeeeeeeeasssssssssssssssdddd,234,nfffffxxaaaaaaabbbbbbaaaaaor(nnnnr(tssstdddeeeeelnnmmmmmmuuooooossssookkkkkkooooooonnnndddeeaaaaeelllrrrrrrr(eeeeeossssssttttttttoooooddddddddeedlllllllaaaaddddsssstdooooodpppppttdr(r(sssssfiiiiiioooooooonnnnnnr(eeeeeeeeasssssssssssssssdddd,234,203,203,16,nabar(nsdeelmoskoonnddeldeesstodellaadstotr(ionasd,48,nabor(stdeelmoskoonnddeelossttodellaadstor(fionasd,48,21,24,10
s03703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,opptptttr(uooooooooooooooooooooosssssddr(uooooobbbr(r(r(r(r(eeeedddlllllllaaaaaaeeeggggggggaaaaaaar(bbbbaaaaaaaaekppppuuuooonnnnldtttrrr(r(r(eeeelllr(r(r(fttttttr(eeeddr(r(r(rrrrroooaaaar(r(r(r(r(r(r(iiiiiiiiisssssssr(r(llmumuubuooooooooooooooooooouuuu,225,opptttttr(uooooooooooooooooooooosssssfdluooooobbbr(r(r(r(r(eeeedddlllllllaaaaaeeeeggggggggaaaaaaar(bbbbaaaaaaaagggggpuuuooonnnnlttttrrr(r(r(eeeelllr(r(r(fttttttr(eeeddr(r(r(rrrrroooaaar(r(r(r(r(r(r(r(iiiiiiiiiissssssfr(r(umubuubbooooooooooooooooogguuuu,225,198,199,19,otr(osobr(ellaegar(bepuondeeltr(erar(imumubu,39,otr(osobr(ellaegar(bapuontr(eltr(erar(isfumububogu,44,21,21,9
s03704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,tpkkkffxxxr(r(r(r(r(r(r(r(r(iieeeeaaaaar(r(r(r(lr(liiillssssseeeeeeaaaaassssssiiiiieooonlnnndddeeeer(r(r(opddpbr(r(r(r(ooooooodllr(r(r(r(dlr(aaaaaammmmmmmbaaaaaaaassssdddddeeeaaar(r(r(r(rr(dddaaaaaaaadddddZieeeeeeeekttttdr(eeeelllllldeeeer(bbbbr(iiiiiissssssssZZiiiiieoooollnmuoommmuuuoooooddddddo,263,ggkkgxfxxxnr(r(r(r(r(r(r(r(iieeeeaaaaar(r(r(r(r(r(liiillssssseeeeeeaaaaassssftiiiiioooollnnnlddeeeer(r(r(odtdbbr(r(r(r(ooooooodllr(r(r(r(dr(r(aaaaaabmmmmmmbaaaaaaalssssdddddeeeaoer(r(r(r(r(r(ddoaaaaaaaadddddiieeeeeeggkttttdr(eeeelllllddeeeelbbbbbiiiiigssssssssZiiiiiieoooor(lnuuoummmuuuooooodddddso,263,227,229,33,r(iar(isassionndder(obr(or(r(ambasderadiekelder(br(iZelmomodo,53,r(iar(isastiondder(obr(or(r(ambalder(dadiegr(eldeelbigor(umos,52,24,25,17
s03705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ppppddllllllloooossssssffppfpr(r(r(eeeiinnnssssddiiiiiiggkpppppptaaaaaaallllldeeeeeeessssr(bbbr(r(eeeeesssstttptttddliiiiixxxxxxZZZiiioooossssssddr(aaaaaaadr(ddttktStSxxxZiiioooodddlllluoooooodddexxxxxiiiiiiiiikkkkkkoooooosssssskkkkkeeeedssssssstddeeeddllllllooooooppkkkkkkoaaaaaaddr(r(r(iiiisssssdeiieaaannnneeeeenndddeeeeeellllllldeeeeesssssssttttttr(aaaaddddddddooodddddddeeeeeegkkkkkkkaaaabbbmmmbbopppppppkeeeeeZr(ZktStStStStStSZZiiieeeeeesssssssssttdoooooooooonnnnnnnnnnnnnnnnnnnnooopou,470,fggnddllllllloooossssssffffffr(r(r(eeeiinnnssstdiiiiiiigggtppppptaaaaaaollllldeeeeeeossssr(bbbr(r(eeeeesssstttptttdddiiiiixxxxxxZZZiiioooossssssdr(r(aaaaaaadr(r(dktgtSkxxxiiiioooodddlllluooooooddr(buxxxxxiiiiiiiikkkkkkoooooosssssskkkkgeeeegsssssssdddeeeddlllllloooooodpkkkkkkoaaaaaadr(r(r(r(iiiisssssdiiieaaannnneeeeennlddeeeeeellllllldeeeeesssssssttttttr(aaaadddddddoooodddddddeeeeeeggkkkkkkaaaabbbmmnbbookpppppgeeeeeZr(ftStStStStStStSiZiiieeeeeofssssssssttdoooooooooonnnnnnnnnnnnnnnnnnnooofpog,470,403,404,45,lospr(insdiktaldeesbr(esstiZiosr(aadiodexxiikkooskstdelokoadisdenennddeeldeessttr(aadodeegamboZeesstoonopo,102,ndosfr(instigtodeosbr(esstiZiosr(aadxior(xiikkoosegdelokoadisdianenddeeldeessttr(aadodeegaboZiZesstoonopog,101,48,53,22
s03706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendalskonsier(tos,49,ppppkkkkkrr(egbbbbeeaaaaaaaar(r(r(ssffiiieooesssssr(r(r(aaaadddttttttttuuooodddddddooooddldlluuuoooosssssskkkkkkeeeoennlluoooossssssssdaaaaobbbbppppppppuuuuuoooeer(ZZZZZZeeaaaennnnnnddaaaaaddsssssddiiiiissssstttttttiiiiieooonnnnnnddlloooooddlllluooosssssstkkkkkkoooooeoosssssssssZiiiiiir(oooar(r(r(dsddtttttttuuoosssssssssssssssdpp,319,ppkkkkkkkr(iigbbbbeeaaaaaaaar(r(r(ssffiiieooosssssr(r(r(aaaadddttttttttuuooodddddddooooldldlluuuoooosssssskkkkkkeeeoonnllloooossssssssdaaaaabbbbppppppppbuuuuoooeer(ZZZZZieeaaar(nnnnnnddeaaoadodssssddiiiiissssstttttttliiiieooonnnnnnddllr(ooooddlllluooossssssgkkkkkkoooooooosssssssssr(iiiiiggoooor(r(r(ssddtttttttuuoosssssssssssssssdtt,319,276,276,28,r(egar(fioesr(aadtudooskoenosdopueZeenndadistionndoosstkoosiar(tuosp,64,r(ibar(fiosr(aadtudooskoonlosdaber(nddeadosdistionndooskoosigor(tuost,64,33,35,21
s03707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentoseelkostodelener(xiafektar(anatubolsiZo,47,ttpppfppllllllloooooosssssssdduoooooooouuummmmmmmueeeeeinnntttttdooooooossssdddeedddeedeaooobblllr(eokkkkkkkoooaaassssstttttddooooodddddeedddddddeeeeeennnnndeeeeeer(r(r(r(llr(xxxxxxxiiiiiiieeaaaaaaaaadffdr(r(r(eeeekkkkepttttar(aaaaddddaaaoonnnnnlloaaaaaaddtttttr(uuuuubbbuuuuuooeer(r(er(sssssssssiiiiiiiiiZZZZZZZZZir(ooooooooooooooooo,319,ttttffonllllllloooooosssssssdduoooooooouuummmmmmbbeeeeeinnnkttttdooooooossssddeeedddeeeaaooobbllllookkkkkkkoooaaassssdtttttddooooodddddeeeddddddeeeeeennnnndgeeeeer(r(r(r(liguxxxxxxiiiiiiiieaaaaaaaaanffdrr(r(eeegxgkggpttttr(r(aaaadr(ddaaooonnnnnlloaaaaadodtttttr(uuuuubbbuuuuuooaer(r(elsssssssssiiiiiiiiiZiZZZZZZZiuooooooooooooooooo,319,275,274,36,losdumunntoosdededebr(okoasstodedeennder(xiadeketar(aadonlaadtr(uber(er(siiZo,71,fonlosdumbinkoosdedeblokoastodedeennder(iguxiandeegtr(r(aadonlaadotr(uber(elsiiZiZo,78,31,39,21
s03708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppuuuooor(r(lllldptkkkkeeeeeennnnnnnnoooooossssddddeeooaddddtpppuuuuuaaeedddddeeeaaaaar(rrrr(r(r(eeeeeeeer(llllliiiisssssdddeeaaaadddr(eeeeeeeelllllllaaaaaaabbbbbbbuooooooar(r(r(r(r(ttttttttdooooooooombbouoooooooox,207,nkptppppuuuooor(r(lllldtkkkkkieeeeennnnnnnnoooooossssddddeeaaaddddtppppuuuuaaeeddddddeeaaaaar(rrrr(r(r(eeeeeeeer(llllliiiisssssdddeeaaaaodr(r(eeeeeeeellllllllaaaaaabbbbbbbuooooooar(r(r(r(fdnttttttdooooooooombbouoooooooox,207,178,178,16,pukenosdeadpuderer(isdeadeellabar(dombox,38,puenosdeadpuderer(isder(ellabar(ntoombox,37,18,18,7
s03709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,ppkkeiiiiiiiiiiiinnnpttttrr(r(r(lr(r(ooooddddduooossssssssfkkkkkkaaaaaaadssssduuuuoooounnlllluooooummmbbbr(r(r(r(eeeeeeldddddlllooooosssssssdr(uuuuoooooaaor(r(r(r(r(r(ieeeeeeeegkkkkkkooooaannndddtttttr(r(r(r(r(aaaaaasssssssssttddeeeeeeeiiin~n~n~n~n~n~n~eeeaaaaaeeeeeeeiiiiiiiigppppppuuuuuuulllllsssssstddieeeellllllbuobbuuooooooodppttttttouooooobmmmmmmmmmmbnr(nlulup,337,kgggiiiiiiiiiiiiinnnfttttrr(r(r(r(r(r(ooooddddduooossssssssfkkkkkkaaaaaaodsssssuuuuoooounnlllbbooooummmbbrr(r(r(r(eeeeeledddddldlooooossssssslr(uuuuoooooaoonr(r(r(r(iieeeeeeeeggkkkkkooooaannndlttttttr(r(r(r(r(aaaaaaossssssssttddeeeeeeeiiiun~n~n~n~n~eeeaaaaaeeeeeeiiiiiiiiifppppppbuuuuuulllllsssssstddieeeeulllllbuobbuuoooooooodpttttttouooooonnnnmmmmmmbbfr(flulbp,336,291,290,39,kodoskaadunumbbr(elosor(iegkonndtr(r(aasstden~aipustielobotommbr(ulp,62,intr(odoskadunumbr(elosonegkonndtr(r(aosstden~aifustibobotoonmbr(ulp,62,33,29,14
s03710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pffffffffffffffrr(r(r(r(eeeegggkkkkkkkoooooooobpppppppr(iiiZZZZZddddleeaaadsssssssfiiiiooonnnnnnnnndeeeeeeer(fffffffxiiiiiiiieoor(nmmmmmbbaaaaaaaassssddddeeeeeeinnuugkkkkkooooooonnnlr(ttttrr(r(r(r(r(aaaadddddddeeelllllleeeeekkkkkksssdtttttr(r(r(r(r(eeeeeooumboooaaaaaadddddddeeeeeeeeeeeeeeeeeeekkttStStStStStSiiiieaaaaaadddddddeeeeeeeeeeaaaaaaaaaddouuuuuppr(rxsssxgsgttttttr(r(r(r(iiiiieeaaaaaaaoollupppppp,377,pffffffffffffffrr(r(r(r(eeeegggxkkkkkxoooooooogpppppppbiiiiZZZZddddleaaaaasssssssfiiiiooonnnnnnnnndeeeeeeer(rfffffxiiiiiiiiigoor(nmmmmmbbaaaaaaaassssddddeeeeeeinnuugkkkkkooooooor(nnllttttrr(r(r(r(r(aaaaddddddddeelllllleeeeekkkkkgsssdtttttr(r(r(r(r(eeeooooumboooaaaaaadddddddeeeeeeeeeeeeeeeeeeegkttStStStStStSiiiieaaaaadodddddddeeeeeeeeeaaaaaaaaaodouuuuugngxssfsxfsgttttttr(r(r(r(iiiiieeaaaaaanoolugpppppg,377,324,324,32,r(egkopr(iZeadfionnder(xior(mbasdenkoontr(r(aaddeelektr(umbaddekaaddeadupr(tr(iop,72,r(egobiiZeasfionnderxigor(mbasdenkor(r(aaddeelegtr(umbaddeegadodedunttr(iang,70,31,33,19
s03801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ktppkkkkkkuuuuuuooer(r(lllllliuuor(r(rrxxrrr(lleeeedddddeiiiiifffffffr(r(eeeer(r(r(r(r(eeeeeeeeennnnnssssttiiiiiaaaadddddddeeeeeeeessssssttttttdeiooogggguooooooobbbbbbliiiiigggaaaaar(r(r(r(rr(nnnnnnnnnnoooooooooooo,197,gggpkkkkkkuuuuuuooar(r(r(lllllguuor(r(r(rxxrrr(lloeeedddddeiiiiir(fffffr(r(r(eeeeer(r(r(r(eeeeeeeeennnnnssssttiiiiiaaaadddddddeeeeeeeessssssttttttdiiooogggguooooooobbbbbbbiiiiigggaaaar(r(r(r(r(rr(nnnnnnnnnnoooooooooooo,197,170,170,14,kkuer(or(edeifr(er(enstiaddeesstdeiogubligar(o,41,kuar(gulder(er(enstiaddeesstiogubigar(o,35,20,15,10
s03802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppaaaaaaaoobbbbuuaaaaaaaddnnnnnnsssdddr(eeeoooummmmmmmuoooossssssokkkkkoooooor(nr(r(rr(r(r(ddar(r(llllrrrrrrrrrr(eeeeer(ssssstttttttuooooodddddddedr(r(llllllaaaaasssssssduuoooooptttttssssssfiiiiiiuuooaaannnnnnnnneeeeeassssssssssssssssss,224,ppgaaaaaaaoobbbbuuaaaaaaaddnnnnnnsssdddlieeoooummmmmmuuoooosssssookkkkkuooooor(r(r(r(r(r(r(r(r(daer(llllrrrrrrrrrr(eeeeeessssstttttttoooooodddddddedr(r(llllllaaaaasssssssduuoooooptttppssssssxiiiiiiguooaaannnnnnnnneeeeexxsssssssssssssssss,224,193,193,18,pabadeumoskor(ar(er(sttuder(laasdosfianas,37,gobadimoskuer(essttoder(laasdosxiguanex,37,18,20,14
s03803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ektpppuoooooooooodddddooooosssssssdduuoooubbbr(r(r(r(r(r(eeer(lllllllllaabr(r(r(dr(eeliiigggaaar(r(rrrrrrrrooer(r(lkkkkuuooooolnddttrrrrrrror(r(llllllssstttr(r(er(r(rrrrrrroooooobbblr(r(lliiiiiiiiiiissssiiinnnmmmoooooooooaooodssstpp,209,gktpppboooooooooodddddooooosssssssdduuoooubbbr(r(r(r(r(r(eeer(llllllllr(aabr(r(r(dr(eir(iiggggoaar(frrrrrrrr(ooer(r(bxkkkuuooooollddttfrrrrrroor(llllllsfftttr(r(er(r(rrrrrrr(uooooubbbnr(r(r(liiiiiiiiiiissssiiunnnmmnoooooooooaooossstnnk,209,181,182,27,ekpudosdubr(er(labr(eligarer(kundor(sttr(erobr(isimadst,48,kodosdubr(er(r(abr(ir(igar(er(kusttr(erunisiunosst,42,27,27,18
s03804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,tpprrrrrrrrrrrr(r(r(aaaabllllliiiiissssssssttr(ieaaaaassssssiiiiioooonnnnnddddeeeodddpppppppr(r(r(r(ooouumuuuor(r(r(r(laaaaaaobbbmmmbbaaaaaadddddddddddeear(r(rrrrr(r(r(aaaaaaddddddr(iiggiiiiktttttttr(r(eeolllllllZZeebbbbbgiiiiiissssssssxiiiiiiooooaannnnnnnnddanddnnnne,248,kpprrrrrrrrrrrr(r(r(aaaar(r(lllliiiiiisssssssttiieaaaasssssssiiiiiooooonnnndddddeeoddttppppppr(r(r(r(oooouuuuuor(r(r(r(laaaaaaobbbmmmbbaaaaaaddddsddddddeear(frrrrr(r(r(aaaaaaddddddgggggiiiggpttttttr(r(eeolllllldbgeebbbbbbiiiiiisssssssxxiiiiieooooonnnnnnnnnddanddnnnnn,248,213,212,29,r(ablisttr(iassionnddepr(umor(lambadderr(aadigiktr(oZegxiandande,58,r(ar(istiassionnddepr(or(lambadder(r(aaditr(obixionndand,49,32,24,16
s03805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,pplllllduuoooosssssfppppppppr(r(eiiiinnnnnsssddiiiiiptpppppppr(aaadlllldddeeeeeessssssdbbbbleeeeeesssssstttttttdiiiiiiiiixxxxxZiiiiuoooossssssdr(r(aaaar(r(r(r(r(r(dttttkkggigoooor(lllllllooooooooooxxxxxxiiiiiiiikkkkkkooooossssskkkkkkeeeeessssssddr(r(eellllllr(aoooopkkkkkkaaaaalllllliiiiissssssssZiiieaaddndddeeeeennnnnnnnnn~eolllllllleeer(ssssssttttttttr(aaadddddddddddddooddddddeeeggkkkkkkkaaaaaaommnnnnnnnnppppppppbr(eeeeiiiittttStStStStStSxiiiiieeeessssssssssffooooooooonnnnnnnnnnnnnnnnoop,468,pflllllduuoooosssssgopppppppr(r(eiiiinnnnfssstdiiiiigptppppppr(aaaelllldddeeeeeessssssdbbbbleeeeeisssssstttttttfiiiiiiiiixxxxxiiiiiooooossssssr(r(lr(aaar(r(r(r(r(r(tttttpgggggoooor(lllllllooooooooogxxxxxxxiiiiiiikkkkkkooooossssskkkkkgeeeeesssssstdlr(eellllllr(aoooopkkkkkkaaaar(lllllliiiiiisssssssiiiieaaddndddeeeeennnnnnnnnueolllllllleeeissssssttttttttr(aaaoddddddddddodooddddddeeeggkkkkkkkaaaaaaommnnnnnnnnftppppppgr(eeeiiiiittttStStStStSsxiiiiieeegsssssssssssfooooooooonnnnnnnnnnnnnnnnnop,468,400,401,39,dospr(insdipr(aaddeesesstiZoosr(ar(igor(loxiikkooskeselr(akaaliZeadnddeener(sttr(aadodeegompbr(ixiesfoonop,97,dosgopr(instipr(aeldeesistfixiosr(ar(gor(loxiikkoosesstr(elr(akar(isiadnddeenisttr(adododeegompgr(ixiegfoonop,99,45,50,25
s03806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,ttttrr(r(r(ldddddr(aaaaaaasssssssssiiieeeesssseeeaaodgtppptttttoooooooooddddduooooooor(r(r(r(lllluoooossssdkkkkxxr(r(eeoondddaaaonssssssssr(oaobppppppppppppuuuuuuuuullnZn~n~n~Zieaaaaar(r(r(r(aaaaaddssssssssiiiiiisssssstttttdiiiieeeennnnnddluuooonnlllooulsssssskkkkkkkxooooooonnnn~n~n~lsssssxxiiiiggggooooar(r(r(r(r(atttppttttttsssssssssssssssssssssssssss,328,tkktfr(r(r(ldddddr(aaaaaansssssssssiiieeeesssseeeeaodgdgkptttttoooooooooddddduooooooor(r(r(r(llluuoooossssukxkkxxr(r(eeoondddaaaoossssssssr(oaoopppppppkppppuuuuuuuuulllggn~gZiiaaaaar(r(r(r(aaaaaoddssssssdiiiiiissssssdtttttiiiieeeennnnnddbuuooonnlllooulsssssskkkkkkkxooooooonnnnnllsssssuxiiiiggggooooor(r(r(r(r(ddtttdttttttsssssssssssssssssssssssssss,328,286,286,34,r(aassiesotodor(osondonopunar(aadsistienndonlusonxigar(as,53,kr(ansiesotodor(osur(ondospuliar(adistienndonlusonsuxigor(,53,25,26,16
s03807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,dlZllllllluooooosssssdduuooooooooouuuuuumbbbueeeeennnnnntttttdouuuussssr(r(uueoonnnnndeeeer(lllllbr(kpkkkkkkkoooooooosssukkkkttouuuuodddddeeellllllllleeeeennnnnnnnneeeeer(llliixxxxxxxxxxiiiiiiiiZiiiieoaaaaaaaapppkaaaaaaaaanfffffeeeeegkkkkktr(tttttttaaaadddr(aaaaaoaonnnnnlr(aaaaadddttttppuuuugbbbbbuuuuuur(r(r(lllssssssssssgiiiiiiiiiiiiiZiZZZZZr(r(r(r(aaaoooo,344,bbZllllllluooooosssssddbuooooooooouuuuuumbbbueeeeennnnnntttttdoouuusssfr(r(uuooonnnnldeeeer(llllbbr(gpkkkkkkoooooooosssokkkkttouuuuodddddeeellllllldgeeeeennnnnnnnneeeeer(r(lliixxxxxxxxxxiiiiiiiiiiiiiooaaaaaaaatppgaaaaaaaaonffffr(geeeggkkkkkkr(tttttttaaaaoooar(aaaaaaonnnnnlr(aaaaadddnttttgbuuuubbbbbuuuuuur(r(r(lllssssssssssguiiiiiiiiiiiiZiZZZZir(r(r(r(naaoooo,343,297,297,35,osdumbuenntosuonnder(br(koosuktodeelener(ixiiZekanfegtr(tadr(aonr(aadpubuiZiZr(a,73,osumbuenntosfuonder(br(koosktodeelener(ixigonfr(egr(tor(aonr(aadntubuguiZiZa,69,37,35,18
s03808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppuuooor(r(r(r(r(r(dkkkkkeeeeeennnnnnoooousssssssdoeuonppppppppuuuooaaddddddeeeZdrrrrrrrrZZeeer(lllllliiiiissssssssseeeaar(r(ddr(eeeeer(r(lllllllaaaaabbbpppuoooooor(r(r(r(r(aokkpppttttttpr(r(oaaaoooooooo,187,pppppuuooor(r(r(r(r(r(dkkkkkgieeeennnnnnoooousssssssoooooappppppppuuuooaodddddddeegr(r(rrrrrrr(Zfeeer(lllllliiiiissssssssfieeaar(r(ddr(eeeeer(r(lllllllaaaaabbbpppuuooooor(r(r(r(r(aoggopptttttttr(oooaoooooooo,186,159,159,23,pukensdeonpuadderer(isar(er(lapur(apr(a,34,puenapudeegr(fer(isfiar(er(lapur(agotr(a,34,16,22,16
s03809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(eeusuar(iikontr(asen~aipulselboton,48,kkiiiiiiiiiiiinnnndttttr(r(r(r(r(ooooooodddduuuuuuuuuxsssxxstkkkkkuooooossssssuuuuuuunnnnunnnuuooooommmmmbppbbr(r(ddedeeeeer(r(deeouuuuuuuuuussssssssssuuuuuuuooaaaaaar(r(r(r(r(r(ZZZZZggeeellgkkkkkkouuooonnnnntttttrr(r(rrraaaaaar(ssssssssttddeeeeeeiiiiiggn~n~n~n~n~n~ieaaaoaabbddeeeer(r(tppptttttiiiiiiipppptptppppguuuuuuummnllllllssssssdlllieeelllllllbbbbbbbuooooooopppttttttooooooonnnnnnnnnnnnnnnnnnnoo,377,kkiiiiiiiiiiiinnnnddttfr(r(r(r(r(ooooooosddduuuuuuuuxsxxxusnkkkkxuooooossssssuuuuuuunnnnunnnuuooooommmmmbpppbr(r(r(deddieeedr(deeouuuuuuuuuussssssssssuuuuuuooaaaaaar(r(r(r(r(r(ZZZZZggouuur(gkkkkkkouuooonnnnntttttrr(r(rrraaaaar(r(ssssssssttddeeeeeeiiiigggn~n~n~n~n~n~ieaaaoaabbbdeeeer(gktpttttttiiiiiigkppttttppppguuuuuuubmnlllllr(ssssssdlllioeellllllbbbbbbbbuooooooopppttttttooooooonnnnnnnnnnnnnnnnnnnno,375,332,330,36,indtr(odustkuosununommbbr(deder(desaZeelkoonntr(ar(stdegadder(tigunsielotoono,71,indosduxunxuosununommbbr(dedidesaZor(koonntr(ar(stdegader(ktikgunsioelotoono,71,35,41,16
s03810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ppppppkkrrrrrrrreeeennnkkkkkkoooooppppppppbbllllllllllr(aaaaaasssssssiiiiiioooonnnnndddddeeeer(fffffffffffiiiZiiiiir(r(lllmmmmmmmmaaaaassssssdddeeeeeeinnnnn~kkkkkkooouooooonnnndttttr(r(r(rrrooadddddddeeeelllllddeeeer(ggggsssssssttttteer(r(r(r(r(eeeer(lmmmmmbbbaaaddddddddeeeer(r(br(eeeeeeiiiiiiZttStStStStStStSiiieaaaaaaddddddeeeeaaaaaaaaaaaouuuuuuusssssssttttttr(r(r(r(r(r(iiigeeeeaaaaar(r(aar(r(r(ppptd,368,gkppptkgrrrrrrrreeeennnkkkkkkoooooppppppppbblllllllllloaaaaaasssssssiiiiiioooonnnnndddddeeeer(fffffffffffiiiiiiiiiir(lr(ummmmmmmnaaaaassssssdddeeeeeeinnnnukkkkkkuoouoooooonnndttttr(r(r(rrr(ooaoddddddeeeelllllddeeeeiggggsssssssttttteer(r(r(r(r(eeeer(bmmmmmbbr(aaaddddddddeeeer(r(bbeeeeeeiiiiiiZtStStStStStStStSiieaaaaaaddddddeeeeaaaaaaaaaaaobuuuuuusssssssttttttor(r(r(r(r(iiggiieeaaaar(r(r(ar(r(r(onkpos,367,315,314,33,reenkobr(aassionndder(fiiZmaasdenkoonndtr(addeelder(ster(er(mbadder(br(iZeaddessttr(igar(ar(,81,reenkoblaassionndder(finasdenkuonndtr(addeeldegster(er(mbbr(aadder(biiZeaddebusttor(igar(ar(onpos,88,37,43,19
s03901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,sskkkkppppuuuuuooaaolllr(r(eeeeer(r(ssssdddddddeeeddddddddiiiiiifffffffpr(eeer(rrrr(r(eeeeer(r(nnnnnsssssdiiiideeer(ddbbbbbbr(r(r(r(eeeeeennnsssfsfsttddeeeer(uggggguooooubbbbbbiZZiiiidoooor(r(r(r(r(nnnnnmnnuoooooooouuoubbbooppppooooppp,214,ookkkkppppuuuuuooaaonllr(boeeeer(lsssssdddddeooeddddddddiiiiiufffffffpr(eeer(rrrr(r(eeeeeelnnnnnssssfiiiideeeedlbbbbbbr(bgggiiiiennr(sssfsftttddeeeeegggggguooooubbbbbbggiiiigooooor(r(r(r(r(nnnnnmnnr(oooooooouuoubbbooppppoooskkg,213,186,185,39,spur(er(dedifpr(erer(ider(br(enstder(gubiZor(ubopop,43,puoner(dedpr(ereelfidelbr(ientdeegguigor(ubopoos,44,26,30,17
s03902,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,ppkkaaaaaaabbbbbuoooaaaonnnnnssssstdddr(eeeeeummmmmmmmmmmuuoossssssskkkkkkkoooooommmnmbbieeeellllggrrrrrggeeeeeeennsssssstttttuuuoooooooooeedllllllr(r(oaoansssssttuuuooooouuppppppppppppttssffffiiiigooaaooooumnnnmmmbbiinnZssssssssssssssssssstppppppppppppr(r(,252,gpkkaaaaaaobbbbbuoooaaaonnnnnssssstdddr(eeeeeummmmmmmmmmmuuoossssssskkkkkkkoooooommmnmbbieeeellllbgrrrrxggeeeeeennnsssssstttttuuuooooooooooedlllllr(r(r(oaoansssssstuouooooouugpppppttppptttfsfffsuiiggooaooooounnnnnmbbbgufnfsssssssssssssssssssptkgkkgpppppnr(r(,252,222,222,33,kabonstr(umoskoommbbielensttur(ansttusfigunmbbiZstpr(,50,kabonstr(umoskoommbbielensttur(anstusigunmbgunspr(,47,31,28,6
