Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,ppttttdiiiiiiinnnnnnnttttdr(r(r(r(r(r(oooooddddddoooooosssssfffkkkkkkaaaaassssssstssuuuuuummmmmmmuoooooooommmmmmuuuoeeeeeeelldddddduuuuuuuuosssssssssssfffuuuuuoooaaaaaaar(r(r(r(ZZZZZguoooollliiiiikkkkkkkooooonnnnndttttttr(r(r(r(r(r(aaaaar(sssssssstZiiiieeeeeeeiiiiimn~n~n~n~n~n~ieeeeeeeeeeeeer(r(r(r(Ziiiiiiigtttppppppppuuuuullllluuuusssssffr(r(r(r(ooullllulubmbbbbuooooooodssttttttttooooooooonnnnnnnnnnnlxxffrfffdddddd,388,ppdtttbeiiiiiinnnnnnlttttr(r(r(r(r(r(r(ooooodddddoooooooosssffffkkkkkkaaoaausssssstfnuuuuuumnmn~n~mmuoooooooommmmmmuuoor(eeeeeer(ouddddbuuuuuuuuusssssssssssfsguuuuuoooaaaaaaar(r(r(r(r(ZZZgguoooogeliiiiikkkkkkkooooonnnnnbttttter(r(r(r(r(r(aaaaar(sssssssstgiiiieeeeeeeiiiiimn~n~n~n~n~iieeeeeeeeeeeeer(r(r(r(Ziiiiiiigbtfppppppppuuuuuulnlluuuugsssssfr(r(r(r(ooullllur(ubmbbbbooooooooodtdtttttttooooooooonnnnnnnnnnnr(xxffr(ffndddr(db,388,346,344,49,dintr(odoskaasstumomelosfuaZgulikkoonndtr(r(ar(stiegpulusfr(ululumbossttoond,71,bitr(odoskaustunmomor(er(guaZguelikkoonter(ar(stiegpunfr(ulumbotoonfnd,64,38,33,24
s06010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelestr(emader(etSadeaustr(ia,53,r(r(r(r(r(r(r(rrrrrrrbeleppkkkkkkoooouuppppbbbbliilllllllllleaaeeer(ssssssssZiiiiioooonnnnnnnnddddeeeefffffffffffffliiiiiiieeeeooooommmmmmmoaaaaaansssssstteeeeeeuummmmnnffkkkkkkoooooonnnnnntttfrr(r(r(r(aaaaaddddddeeeellllllleeeeeltttttssssstttttr(r(r(r(r(eaaaaaammmmmmmmaaaaaaaaaddddddeeeeeer(r(r(r(r(eeeeeeeeetttttttStStStStStStSieeaaaaadddddddeeeeeeaaaaaaaaaaaooobuuuuuur(urxsxssstttttttttfffffxr(er(r(r(aaaaaaaaaffffff,387,r(r(r(r(r(r(r(rrrrrrr(br(lr(bdkkkkkkoooouobppbbbbbbiilllllllllgeaaeeer(ssssssssZiiiiioooonnnnnnnnddddeeeeuffffffffffffgiiiiiiegggoooooommmmmmuoaaaaaansssssstteeeeeeuummmmnnftkkkkkkoooooonnnnnntttfrr(r(r(r(aaaaaedddddeeeellllllleeeeelr(dtfsssssstttttr(r(r(r(r(r(aaaaabmmmmmmmbaaaaaaaaaddddddeeeeeer(r(r(r(r(eeeeeeeeetgtttttStStStStStSr(iieaaaaaaddddddeeeeeeaaaaaaaaaaaooobuuuuuur(gZffxfsskttttttttfffffxr(r(r(r(r(aaaaaaaar(ffffff,387,336,338,39,belekoblar(ionnddeliomanstunkoonntr(r(aaddeelelsttr(amaadder(iaddebustr(er(af,70,br(kobiger(ionnddegegomanstuntkoonntr(r(addeelelsttr(r(ambadder(iaddebur(kr(ar(,69,31,35,17
s06101,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pkkkkkkkuuoaaaaadddeeeeeeesssxxxrrilaaaaaddddeeeiiinfffffffprr(oer(r(r(r(r(eeeaaaaaaaadonnnnssssstZiiiiaaaaoodddddeeeeeeeeeeessssssttttttZeeeeeggggguuooouubbbbbiiiiilr(oooaor(r(r(r(nnnmmnnnooooooooooooouoooa,196,gkkkkkkkuuoaaaaar(ddeeeeeeosssxxxgr(iir(aaaaddddeeiiiinnffffffbgr(r(er(r(r(r(r(eeeaaaaaaaaaonnnnsssssteiiiiaaaaooddddeeeeeeeeeeeeussssstttttteeeeegggggguoooouubbbbbiiiiir(goooaor(r(r(r(nnnmmnnnoooooooooooooooooa,196,166,167,22,kuaddeesilaaddener(aadonstiodeessteggubior(a,42,kuar(deosgr(ir(aaddengr(er(aonstiodessteggubigor(a,44,20,24,11
s06102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,paaaaaaaaabbbbuuaaaaaaadnnnnsnssstddiieeeoobbbbbuooooosssssskkkkkkoooonnmmmmleeaaoeelln~n~ZZZrrrrrrr(eeeeer(sssssssttStttttooooodddduoeer(r(rllllaaaanssssssttdoooottppppppr(r(sssssstiiiiioooaaaannnnnnnnnar(r(r(r(r(r(ssssssssssst,213,faaaaaaaaaobbbbuoaaaaar(nnnnnnnsssdddiieeoor(bbbbbuooooosssssskkkkkxgooonnnnmnbeeeaoegllmngggrrrrrrr(r(eeeer(sssssssttStttttoooooodbbooeer(r(r(lllbaaaansssssstdooooobbppppptr(r(ssssstfiiiiioooaaaannnnnnnnnar(r(r(r(r(r(ssssssssssst,213,183,183,37,pabadstioboskooneler(sttoderlanstopr(stianar(st,44,obar(ior(osgonegr(er(sttober(banstotr(stfianar(st,42,19,23,15
s06103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ttttttdooooooodsdduuoooooosssssssdouoooobbbor(r(r(r(rrr(eer(r(r(r(llllblaaaaaar(r(r(r(xffffZiiiiieeaaaaaaar(rrrr(rrrrrrbr(aaaaar(r(bkkkkkkkxooooooommmmtpppprrrrrrr(aaer(lr(r(r(fffftttttaaar(rrrrrrrrrrrrrr(r(r(r(r(r(r(iiiiiissssstsddmmmbbbbuuoooooo,216,btttttbooooooodsr(ouuoooooossssssduouoooobbbor(r(r(r(rrr(r(er(r(r(r(llllbr(aaaaaar(r(r(r(exffggiiieegr(r(r(aaaaar(r(rrr(rrrrrrggaaaaar(r(bgkkkkkkxooooooonmnmtpppbr(rrrrrr(aar(r(lr(r(r(fffftttteaaar(rrrrrrrrrrrrr(r(r(r(r(r(r(r(iiiiiissssstddbmmmbbbbuuoooooo,216,189,186,31,dosdosdobor(er(blar(iabr(ar(xompr(ar(tar(istmbo,39,bososdobor(er(br(ar(exiegr(r(agar(xontbr(r(ar(tar(istmbo,45,21,26,14
s06104,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,kprrrrrrr(r(r(aaar(r(r(r(lldeeeeissssssstttaaaaaaesssssssssttiiiiioooooonnnnnddddeeeappppppprrrrr(r(ooour(r(r(r(r(r(r(r(aaaaaaaammmmmaaaaaanssssffstddddeear(r(r(r(rrrrrrr(aaaaaaaaar(r(dddr(r(iiiiiiigktttttttteer(r(r(llllldeeeeeer(bddiiiiissssssssssssiiiiieooannnnnnnnn,238,kgrrrrrrr(r(r(aaar(r(r(r(lldeeeegssssssstreeaaaar(gsssssssssttiiiiioooooonnnnnddddeeer(bpppppprrrrr(r(ooogr(r(r(r(r(r(r(r(aaaaaaaammmmboaaaaanssssffstdddr(eer(r(r(r(r(rrrrrrr(r(aaaaaaaar(r(r(r(r(r(r(iiiiiiigtttttttteeer(r(r(llllddeeeeeer(bbr(iiiiissssssssssssiiiiieooonnnnnnnng,238,202,203,25,r(ar(desstesstionndderr(amanstderr(ar(ikter(der(isian,46,r(ar(deegstrer(stionndder(ogr(r(ambanstr(err(ar(igter(der(br(isiong,55,25,28,15
s06105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,lllllluooooossssr(stpppppprrr(r(r(eeeennnssssssssiiiipkktppppppoaaaallllllldeeeeeesssssddbblueeeesssssfftttssfssiiixxxZZZiiioosssssddoaaar(r(lr(eppttpttStSkkZrrioooor(lllluooor(r(r(r(r(rrZZiiiiiikkkkttooooossssttttttouooosssssteeeeeilbbbuoooootkkkkkkoaadllllleeeessssstteeeednnnnnnnnnnnnnmmmmmmllddeeeessssstttttttttaaaaaaadddbdoooaaadddddeeeeekkkkkkaaaaaaar(nmmmbbdppppppr(r(eeeeilsstZZtStSssZiiiieeeessssssssssssssouoooor(r(r(nnnnnnnnn,414,r(r(llluuooooossssr(r(r(ppppppr(rr(r(r(eeeennnssssssssiiiigbttpppppboaaaar(lllllldeeeeeeussssdbbbbugeeesssssfffttssfnuiiixxxZZZiieoosssssduuaaar(r(lr(egtttpttStSkktrrioooor(lllluooor(r(r(r(r(r(fZZiiiiigkkkkttoooooosssftttttuuoor(sssssteeeeeinbbbuooooobkkkkkkoaabllllleeeessssstteeeebnnnnnnnnnnnnnnnnmmmllddeeeessssstttttttttr(aaaaoabddbboooaaaddddeeeeeetkkkkkr(aaaaar(r(nmmnbbdppppppr(r(eeeiilssgZgtStSsfriiiieeegssssssssssssttouoooor(r(nnnnnnnnnn,414,354,355,56,osstr(ensikpoaldeesuestsiZiosdar(etSior(oZiktoossttoosstibkoadeesstenddeesstadaddekar(mbpr(istiesor(,93,ospr(ensibar(desuestuosdar(egior(or(iktoosttustibokoblesstenddeessttr(adadder(ar(pr(iZeegsttor(,85,49,47,32
s06106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatoosloskenosapuianasistiendaloskonsier(ts,47,nbbbbr(r(r(r(llllaaaaaaar(sssssieeessssssssuuoaaaaatttttttttttdooooooooooooooooodtttddooossssskkkkrr(eoonnmmmuooonnnsssttr(r(r(aaaatptttppppppuuooeer(r(r(iieoaaaar(r(r(mnnr(r(aaaaaddsdddiiisssssttttiiiiioodnmmmbbboooenmmbuooooossssffffofooooooooonnnnnsssssssttiiiiiieaar(r(r(r(r(r(dpttppttttttttddssssssssssosss,288,nbbbbr(or(r(llllaaaaaaar(sssstieeesssssssuuuoaaaar(btpttttttttooooooooooooooooooutttduooosssssgkkkgr(eoonnnmmooounnnsssdr(r(r(r(aaaabppttpppppbuuoor(er(r(r(igeooaaar(r(r(nnnr(r(aaaaaddsdddZiisssssttttiiiiioobnnmmbbbooognmmbuooooossssffffofooooooooonnnnnsssssssttiiiiiieer(r(r(r(r(r(r(r(tttppptttttttdudsussssssuosss,288,248,249,36,br(lar(siestodosonmonsttr(r(apuer(iar(r(aadistionmbenmbosfofoonstiar(os,63,br(or(lar(stiesar(todosgr(onunsr(abor(er(igar(r(aadistionmbonmbosfofoonstier(os,68,35,39,18
s06107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostodelaener(xiaafektar(anatubolsiZo,49,lllluoooossssssttdooooooooooouuummmmmmmboaaeeennnnnntttttoooooossssssssnnnnndddaaaenmmmluuutstkkkkkkkxooooooooooosssssstttttttdoooodddddoeoelllleaaaennnnnr(r(eeeear(r(r(r(r(r(xxxxxxxxxxxxxxxiiiZZZZZiiaaaaaaaaaaaaaaaaaaaaafffffffr(eeeekkkktttftttttaaadr(dr(aaaooonnnnndaaaaaaddtppttttttuuuubbbbbbuuooeelllllsssssssssssiiiiiiiiiZZZZZZZZZiieooooooaaatt,338,lllluoooosssssttduooooooooooouuummmmmmmbbaaeennnnnnntttttoooooossssssssnnnndddaaaennmmuuuoftekkkkkkkgooooooooooossssssttttttddooooddddooooer(lllr(aaaennnnnr(r(eeeear(r(r(r(r(r(xxxxxxxxxxxxxxiiiiZZZZZieeaaaaaaaaaaaaaaaaaaaafffffffr(eeeekkkttffftttttaaar(r(r(r(r(aoooonnnnndr(aaaaabbbppttttttuuuubbbbbbuuooeer(llllussssssssstiiiiiiiiiZZZZZZZZZiigooooooaabbd,337,290,290,37,osstommbennttoosndentstoosstodeelaenar(xiiZafr(ektadr(aonndadtubelsiiZe,68,osstumbennttoosndenmotegosstoder(r(aenar(xiiZefr(ektar(aonndr(atuber(stiZigad,70,29,33,18
s06108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,kppppppuooor(r(r(r(r(r(r(r(kkkkkkkeeeooonnnnndooooossssssddddoooodtppppkkuuoooaoodddddaer(rrrrrrraaeor(lllleeeeesssssstttr(eaarrrrr(ar(r(eer(r(rrllr(aaaaaaabbbbbbuuooooor(r(r(r(r(odttpttttttoooooooooouubp,182,kttppppooour(r(r(r(r(r(r(r(gkkkkkkeeeooonnnnnuoooonssssssdddooooobdpppppkuuoooooodddddaer(rrrrrrr(r(eeor(llllgeeeesssssstteeeaar(rrr(r(ar(r(eer(r(rrllr(aaaaaaobbbbbbuuooooor(r(r(r(r(r(bbtttttttooooooooooooubu,182,156,156,28,pukoonndosdokuerer(essttr(ar(ar(err(abor(otop,39,kpor(ononsdokuerer(esstar(ar(err(abor(tobu,36,22,18,12
s06109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,iiiiiiiiiinnnnntttttrrrrrr(r(ooossddddooooosssssssskkkkkkaaaaatsssssssouuuuuunnnnnnnooooooummmmmmbbrrr(r(r(r(eeeedddddeeeeoooooooossssssssfffuuuuuuuuoooor(r(r(r(r(lZZZZgieeoookkkkkkkooooaanndtttttr(r(r(aaaaaesssssssttdeeeeennn~n~n~n~n~n~Ziear(r(r(aeeeeeekZtdZZiiiiietttttppppppuuuuuulllllllssssssssteeollllbbbbbbbuuoooooottttttppttooaoannnnnnnnnnn,324,iiiiiiiiiinnnnndttttrrrrrr(r(ooousddddoooooussssssokkkkkkaaaaagsssssssuuuuuuunnnnnnnooooooummmmmmbbrrr(r(r(r(eeeebddddeeeeoooooooossssssssfffouuuuuuuoooor(r(r(r(r(ZZgZgggggoookkkkkkkooooor(nndtttttr(r(r(r(aaaaesssssssttdeeeeennnn~n~n~n~n~Zier(r(r(r(eeeeeegkZtdZZiiiiintttttppppppuuuuuulllllllssssssstdggollllbbbbbbbuuooooootttttttptboor(onnnnnnnnnnnb,324,279,281,31,intr(osdoskasunumbr(edeosfukonndtr(r(aesstdeenar(aZepustobton,56,indusdukasunumbr(edeosfoZokor(ndtr(r(aesstdeener(egntpustobor(on,58,26,30,16
s06110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pprrrrrrr(ppkkkkkkkkoooobppppppppuoeillllllaaaaaassssssssstiiiiiooooodnmnndddddeeeeaar(fffffffffffrliiiieerrr(r(r(mmmmmbboaaaaasssssssdeeeeeggnnnnntkkkkkkoooooooommmmttttttr(r(r(r(r(aaaaddddeeeeellllllleeeekkkkkkkkssssssstttttdr(r(r(r(eeaar(r(mmmmbuoaaaaaadddddeeeer(ZZr(r(eeeeeeelstSttStStStStStStSZeeaaaaeddddeeeeeeeeaaaaaaaaaaaooooossssssssttttttttr(r(r(r(r(eieeeaaaaaaaaa,343,tprrrrrr(r(gggkkkkkkeooooobdpppppbur(eillllllaaaaaansssssssttgiiiiooooobnnnndddddeeeeaar(fffffffffffr(liiiier(rr(r(r(r(bn~mmmbboaaaaassssssddeeeieggnnnnntkkkkkkoooooooonmmmttttttr(r(r(r(r(r(aaaddddeeeeer(lllllleeeekkkkkkkgssssssstttttr(r(r(r(r(eear(r(r(mmmmbuoaaaaaadddddeeeer(r(rr(r(eeeeeeer(gtttStStStStStStSr(eeaaaaeddddeeeeeeeeaaaaaaaaaar(oooousssssssstfttttttr(r(r(r(r(eieeeaaaaaaaaa,343,292,290,38,kopulaasstionndder(iermbasdeegntkoomtr(r(aaddeelekstr(ar(mbadder(eladdeossttr(i,72,r(obur(ilanstionndder(iermbasdeegntkoonttr(r(aadder(egsttr(ar(mbadderer(adder(sttr(i,73,32,36,16
s06201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,dkkkkkkuuuuuoaaaar(llllddeeeeessssstdr(eaaaaeeldddZZZZZsffffffffffr(eeeeeeeeeeeeeennnnnnnnssssssiiiieeeeeeddddeeeeeensssssttttttdeeeeooudbbbuuuooooooddbbbddZZZZZiieeeoooor(r(nnnnnnnnnnnaaoxaaaoaaann,193,ukkkkkkguuuuoaaaar(llllddeeeeesssssdr(r(r(aaaaeer(dddZZZZZgffffffffffr(r(eeeer(r(eeeeeeennnnnnnnsssssiiiiieeeeeebdddeeeeeennssssttttttpeeeeooobbbbbuuoooooodbbbbbbZZZZZiieeeoooor(nnnnnnnnnnnngggxnaoooaann,193,166,165,27,kuar(deesstr(aelensideenstdeboZer(ax,33,uguar(deesr(ar(er(ensibdeenstoboZer(an,33,17,17,10
s06202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ffrr(aaaaaaaaaaaaaaaaaaannnnsssssssdiieeeeemmmmmmmmmmooonnnsssssssskkkkkkkkkkkkooooannnnnnnneeeeeer(r(r(r(r(ffxrrrrr(eeeeeessssssstttttddoooaadddddeeeeellllllllaaaaaaaassssssssuuuundppptttttssssssttZiiiioooooooannnnnnn~n~n~n~n~ieeeeesssssssssssss,234,rfr(r(r(aaaaaaar(aaaaaaaaaannnnsnsssstgiiieeeenmn~mmmmmmuooonnnlssssssskkkkggkkkkkkooooonnnnnnnneeeeeer(r(r(r(r(ffxrrrrr(eeeeegusssssstttttddoooaaaddddeeeeellllllllaaaaaaaadsssssr(ouuuuuubppttttttsssssttgiiiioooooooonnnnnnnn~n~bneeeeesssssssssssss,233,205,203,31,r(ansdiemonskoner(esstoaddeellaasundstian~es,41,fr(ar(anstienmonskooner(egustoaddeellaadustiones,45,19,20,13
s06203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pppttptooooooooodddduooooonnsssssstsuuuooobbbbur(r(r(eeeeeer(r(llllllaaaaar(lr(r(ZZiiiiiieeaar(r(r(rrrrr(aaaar(r(ddtkkkkkkoooooaannnttttprr(r(r(eeeeeeekksssstttttteeeeer(r(rrrrrr(r(r(uuuuoooeer(r(r(lliilllllllssssssnnmmmmmmmnoooooooana,210,bptttppoooooooooddddoooooonnnssssttr(uuuooobbbbgr(r(r(eeeeeer(r(llllllaaaar(r(lr(r(Ziiiiiieeeaor(r(r(rrrrr(aaaar(r(ddtkkkkkkuooooannnnbtttgr(r(r(r(eeeeeeggssnstttttteeeeer(r(r(r(rrrr(r(r(uuuooooer(r(r(r(r(liilllllllussssslbnmmn~mmnnooooooor(no,209,181,180,34,todonstubur(er(lar(iar(ar(konntr(eksterer(inana,40,podonsttr(ogr(er(lar(ior(ar(kuagr(egsterer(ibor(o,40,18,21,15
s06204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,rrr(r(r(eeeeer(r(ZZZZlllsssssssssssddaaaaaannssssstttiiieeoonnnnnndddddeeeeatpppppprr(lluoooooooddlleer(r(r(r(r(aaaaaaaammmmmmmmaaaaaannnssssddddeeeer(Zr(r(rrrrrllr(aaaaaaaaaddddr(ZZZZZbuiiiitppppptttttteer(ZZZllllleeeeeellbdrprffxiisssssssssssssstiiiiiioooooonnnnnnnnn,252,rrr(r(r(eeeeer(r(r(rZZZllsssssssssssddaaaaaannsssssttdeiieeoonnnnnndddddeeeer(bppppppr(r(r(uuooooooodbbr(eer(r(r(r(r(eaaaaaaammmmmmmaaaaaonnntsstddddeeeer(Zr(r(rrrrrllr(aaaaaaaaaddddr(iZZZZbbgiiiktttptttttteer(r(ZZZllllgeeeggebbr(r(fr(ffxigsssssssssssssttiiiiiioooooonnnnnnnnn,250,216,214,38,r(elanstionndderoler(amansderr(aaditelelxistion,44,r(eranstdeonndder(pr(obr(er(amaonntstderr(aadiZiktelegbr(xigstion,58,20,27,19
s06205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,r(llluooaansssssstttpprr(r(iiiiiinsssssssddiiiiippppppppppaaaaaaaalllldddeeeeeesssssssfdr(r(eeeeeessssssttppttttddiiiiiiiZZxxxxZZZiioooar(sssssdddeeeer(rrr(r(r(kkkkkkkkkkiiioooollllllllluooooollllixxxxxxxiiiiiikkkkkkkkkooooonnsssssfsfffrr(r(aaaaaaaaaaaaaaar(r(r(r(r(atpkkkkkkkkkkeeeeeensssssdddeeeer(llllllooooodtttkkkkkkaeaaar(llllllliiiiisssssssddeeeeennnnnnnneeeeeennnndddeeeennnlllleeeeessssssttttttttr(aaaaaaaadddddoooooooeelddddeeeiiikkkkkkkkkr(r(aooonnnmnmmppppppppppreeeeeeiilr(tttttStStStStStStStStStStSeeer(r(sssssssssssstsuuuuuommmmmnnnnnnmmmmmmm,521,r(llioooaannssssttttpprr(r(iiiiiinsssssssddiiiiippppbpppppboaaaaar(lllddddeeeeeesssssssfr(r(r(eeeeeessssssttptttttddiiiiiiiZZxxxxZZZiioooer(ussssddZeeeer(r(r(r(r(r(bekkkkkkkeiiiooor(llllllllluooooor(lnllxxxxxxxiiiiiigggkkkkkkooooonnsssssfsfffr(r(r(r(aaaaaaaaaaaaaar(r(r(r(r(r(bppggggkkkkkeeeeeensssssdddeeeer(lllllloooooobttkkkkkkr(r(aar(r(llllllliiiiisssssssddeeeeennnnnnnneeeeennnnndddeeeennnlllleeeeessssssttttttttr(aaaaaaaadddddoooooooeebddddeeeiiegkkkkkkkkr(r(aooonnnmnmmbpppppppppr(eeeeeeiilegttttStStStStStStStStStSeeer(r(sssssssssssstnuuuuoommmmnnnnnnnnmmmnnm,520,455,453,55,anstr(insdipaaldeesesstiZiar(deriolixiikkoonr(ar(akensder(lokar(isdeenennddeenessttr(aadeeldeikr(aonmpreltSer(stuom,105,lianstr(insdibar(deesfr(esstiZior(Zer(bekior(or(xikkoonfr(ar(ensder(lor(ar(isdeenennddeenessttr(aadedeegr(r(aonmbpr(ieger(stuom,110,53,60,31
s06206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoosloskenosapoZanasistiendoaloskonsier(tos,50,bbdbmbbblllllr(aaaaaaaaaar(ssssstZiiiieeeessssssdddaaaaddddttttttttoooooooooooooooooooogssr(uluuuooonnssssskkkkkkeeeieennnnnnoooonnnssssttdaaaaaaddttttpppppbuuuuuooelilln~n~n~Zieaaaooennnnnnaaaaannnsssssstdiiiiissssssstttttdiiiiiieeaoennnnnddddaaaaaar(dddnuuuuuoonnssssssskkkkkkkuoooooonnnnndsssssssttiiiiiin~n~eeooor(r(r(pppppppppptttttttr(soxxxxxxsssssssssssss,349,bbbbbbbbgllllr(aaaaaaaaaar(ssssstgiiiieeeessssssddeaaaadddr(tttttttduooooooooooooooooooogfsr(ur(uuuoonnnssssskkkkkkr(eeiennnnnnnoooonnnsssstteaaaaaadedtttpppppbuuuuuooeeilZn~bniieeoooonnnnnnnoaaaannnssssstdiiiiissssssstttttdgiiiiieeaonnnnnnddddaaaaaabbddnuuuuuoonnnsssssskkkkkkooooooonnnnnbssssssstgeiiiiin~ieeooor(r(r(r(ppppppppptttttttr(ooxxxxxgsssssssssssto,347,303,302,43,mbr(ar(stiesdadtosulonskenonstadelioenanstistioenndar(onskuonndstior(tr(os,69,r(ar(stiesdeadosuonsienonstadebiZeonanstistionndadonskoonstior(tr(ossto,67,31,33,17
s06207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,r(r(ellllluooaaansssssddddaaaaammmmmmmmmmmbmmmmgeeeeeennnnntttttdooooossssssdddeeeennnnndeeeeeennnnr(ppkkkkkkkkoooooonnssssstttSZttduuooooddddddeeeer(llllddeeeeeeennnnnnnneeeeeer(r(r(r(Zxxxxxxxxxxxxxsiiiiiieaaaaaaar(asfsssfteeeeiZkkttttptttttttaaaaaaar(r(r(r(r(aaaaaaaannnnnnnnaaaaaannmppppttttttuuuuubbbbbuuuooooobblllr(sssssssssssssiiiiiiiZZZZZZZZZZZZiibooooooo,347,r(r(r(nlllluooaaansssssdddeaaaaammnmmmmmmmn~bmmmggeeeeeennnnntttttdoooonssssssddZeeeennnnnbeeeeer(nnnnnbdkkkkkkkkuooooonnssssdtttZttduuooooddddddeeeer(llllddeeeeeeennnnnnnneeeeeer(r(r(r(Zxxxxxxxxxxxxggiiiiiieaaaaaaar(ar(fssffteeeeiZgtttttptttttttaaaaaaar(r(r(r(r(aaaaaaaannnnnnnnaaaaannnbbpppttttttuuuubbbbbbbuuooooobbnllr(ZtssssssssssgiiiiiiiZZZZZZZZZZZZiibooooooo,347,300,301,31,r(elansdambenntoosdeenndeenkoonstuder(deenexsiar(astiZar(anamptubobr(siiZibo,71,ansdenenntoonsZeener(kuonstuder(deenexiar(ar(tiZar(anatubontiZibo,60,35,27,21
s06208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppuuooollldtkkkkkkkeeeeeennnnnnooooensssssssddeeeeedttppppppppuuuoeeeeenddddddeeer(r(r(r(rrrr(r(eeeeeer(r(llllllliiinsssssssseer(eaaaaaar(leeeeeeeellllllllaaaaaoopppppppbuuuooouuor(bpr(r(r(r(tttpppppttppppoooooooo,203,bpppppbuuooonr(r(r(tkkkkkkeeeeeeonnnnnnoooonnsssssssddeeeer(obtppppppppuuuoeeeeenddddddeeer(r(r(r(rrrr(r(r(eeeeer(r(lllllliiiinsssssssdeeeeeaaaar(r(r(r(r(eeeeeelllllllr(oaaaooopppppppbuuuooouuor(bbr(r(r(r(bbbpppbbttpppfr(r(ooooog,203,175,174,34,pukenensdepuendderer(inser(ar(ellabor(pr(po,38,bontononsder(opuendderer(insder(elabor(br(og,39,16,18,15
s06209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulseelboton,51,iiiiiiinnnnttttttr(r(r(r(r(oooooosdddddooonnsssssskkkkttaeeeaer(sssssssstoooonnnnnmmmmmooooaaommmmmmmmbbbr(r(eeeeeeedddddieouulsssssssssstttsuuuoaaaaaaaar(r(r(r(r(ZZZZiguooeeeeer(r(r(r(ZZiiiiiiskkkkkkkkoooooonnnntttttrr(r(r(eeaaaaeessssssstttiiieen~n~n~n~n~innmn~n~n~n~n~n~n~n~eeeaaaaaar(ZZen~n~Zn~ZZiiiiidddttttppppppuuuuullllllssssddiiieeellllllbbbuuuuuooooottppptttttttooooooounmmnnnnnnne,354,eeiiiiinnnntttttdr(r(r(r(r(ooooooodddddooonnsssssskkkkttaeeeaegusssssstdoooonnnnnnmnmnooooooommmmmmmmbbbr(r(eeeeeeeddddbigouuulsssssssssttfouuuoaaaaaaaar(r(r(r(r(ZiZZiggooeeeeer(r(r(r(ZZiiiiiiskkkkkkkkoooooonnnntttttr(r(r(r(eeaaaaegsssssssdtdiiieennbnnnnnnn~n~n~n~n~n~n~ngeer(aaaaar(r(ZeegZn~ZZiiiiibbdtttpppppppuuuuubllllssssddgiieeelllllbbbbuuuuuooooobbpppptttttdooooooounnnnnnnnnnn,353,305,305,52,inttr(osdonskter(stoonommbbr(edistuaZigueskoonntr(aesstien~aZen~pusdielotoune,71,intr(odonsktegustoonommbbr(ebigustfoZiZigeskoonnttr(aegener(aZeegibpubielodun,73,35,41,27
