Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ptttttdooooodoooodddooooooooosssssssssuuuuuooubbbbrrgeeeellllllllr(aaaaaiggggkkkkkkxkkgggggggggggaar(r(r(rrrrrrrrfaaaaakkkpkkkkkkoooonnmmntptttrrrrreeeellllldtddr(bprreer(r(aor(rrrrrrrrrrrrrrr(r(r(r(r(iiiiiiiffssiiuuummllr(r(r(r(r(r(r(r(r(r(,218,fttttttooooodoooodddooooooooosssssssssuuuuuoobbbbbbbr(eeeellllllllr(aaaar(eggggkkkkkkxkkgggggggggggaor(r(r(rrrrrrrrraaaaaekkpkkkkkkoooor(nnmntftttrrrrreeeer(llllltffr(fbr(r(eeer(eor(rrrrrrrrrrrrrrr(r(r(r(r(iiiiiifffssgguuummrr(r(r(r(r(r(r(r(r(r(r(,218,193,191,29,dododosuelr(aikafkoonntreelrer(ar(ifsi,35,tododosobr(elr(ar(egorekor(ntrer(br(er(or(ifgur(,39,20,18,19
s04904,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,rrrrrrrrrrr(eeeeer(r(aar(llllliiiiisssssssssdeeeeessssssssssiiiiieoonnnndddeeeer(r(bppppppppr(r(r(r(oooooobbbuoor(r(rrr(r(aaaaar(r(r(r(r(mmllr(aaaaasssssssddddddeeearrrrrrrrrrr(r(aaaaaaaaaddddiiiiigbgiiikkkkktttttteeeelllddeeeeeibbbieiiiissssssssssiiiiiiaaaar(r(r(ldnptp,245,frrrrrrrrrr(eeer(r(r(raar(r(lllliiiiisssssssssdeeeeessssssssssiiiiieoor(nnndddeeeer(r(r(pppppppbr(r(r(r(oooooobbbuooor(rr(r(r(aaaaar(r(r(r(r(r(nlr(r(aaaaasssssssddddddeeearrrrrrrrrrr(r(aaaaaaaaaddddliiiigbbiiiggkkktttttteeeelllddeeeeebbbbbeiiiissssssssssiiiiiiaaaar(r(r(r(r(nppp,245,209,210,22,r(er(ar(isdeessionndder(pr(obor(ar(r(aasdear(aadibiikteldeibbisiar(,57,r(erar(isdeessior(ndder(br(obor(ar(r(aasdear(aadibbikteldebisiar(,55,26,25,6
s04905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,Zllllddoooosssfffffsptpppppprr(r(r(iieennnnsssssdiiiiikpppppppfr(r(aaar(llnddeeennnsssssdbddddeeeeeessssssssstttttttdiiiiiiiixxxxxxxxxiiiiioer(sssssttr(eeaar(rrr(r(eer(r(epppkkkkkkxr(iiooooollllllr(ooooooookkkxxxxeiiiiiiikkkkkkkkkxoooooooodssssssssssssssssspkkkpkkkkkkeeeesssssssstdeeeelllllr(oooour(kkkkkkkeer(r(r(liiiiiiiiissssssssiieennnnmmmndieunnnnnndddeeeeeeelllllldeeeer(sssssssssttttttaaaaddddddddooooooddddddeeeeeekkkkkkkrr(aaaar(lmmmmmmbppppppppr(r(r(r(r(eeiZlZZktStStStStStStSZiiiiiidddeieieeeeeedseeessssssssssssfoooooooooooor(r(nnmmmnnnnnttp,517,Zllllddoooor(ssfffffsrkfpppppr(r(r(r(r(ir(nnnnlssssssiiiiikfppppppr(r(r(aaar(r(llddeeennnsssssdbbdddeeeeesssssssssstttttttdiiiiiiiixxxxxxxxxiiiiioar(sssssttfeeaar(r(rr(r(eer(r(r(fppkkkkkkr(r(iiooooollllllr(ooooooookkkxxxxxiiiiiiikkkkkkkkkxooooooor(fsssssssssssssssssdtkkpkkkkkxeeeesssssssstieeeelllllr(ooour(r(kkkkkkkeer(r(r(liiiiiiiiisssssssssieennnnmmmndneunnnnnnddddeeeeeellllllleeeefsssssssssttttttaaaaodddddddooooooddddddeeeeeekkkkkkkrr(aaaar(r(mmmmmmbpppppppbr(r(r(r(r(eer(llZZkttStStStStStSZiiiiiidddeiedfeeeeeer(eeessssssssssssfoooooooooooor(r(nnnmnnnnnnppp,517,450,450,50,dosspr(iensdikr(ar(nddeensdeesstixior(sttr(ar(er(exior(oxeikosskesstdeeluker(isienndiunnddeelder(stadoderr(ar(mbpr(iZdesesfor(nt,114,dor(pr(isiikpr(r(ar(deensdeesstixiar(star(er(ior(oxiikor(xeesstieluker(isienndeunnddeelesstododerr(ar(mbbr(er(kdefer(esfor(,106,57,57,33
s04906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,pkkkkkar(rrrrrraaaasssssssssttiiiisssssddddeadddtttttttttoooooooooodoooor(bmmmooooor(sssssssskkkkkkeeeellllr(r(oor(r(r(sssssssttaoor(rbpppppppppppuuoooubbr(r(r(eiiZZZieeeaar(nnnr(eaaaaasssssssssdiiissssssssssstttiiiieeennnnndddddaaor(lllllr(r(oooor(ssssskkkkkkkkoooor(lr(nlr(pssssssffiiiiiieeeer(r(r(r(r(r(ppptttttttSssssssssssssssssssss,309,bkkkkkar(rrrrrraaaar(ssssssssttsiiisssssddddeadddtttttttttoooooooooddoooor(bmmmooooor(sssssssskkkxxgeeeelllr(r(r(oor(r(r(ssssssstsaoor(r(r(bpppppppppbuuoooubbr(r(r(eiiZZZZeeeaer(nnnr(eaaaassssssssssiiisssssssssssttpiiiieeer(nnnndddddaoor(r(llllr(r(oooofsssssukkkkkkkoooor(r(r(nr(r(fssssssffiiiiideeeer(r(r(r(r(r(bpttttttttsssssssssssssssssssf,308,265,264,31,karasstisdeadtodor(mor(elor(stopubr(iZer(aasdistienndor(or(kor(fier(,59,karar(stsisdeadtodor(mor(elor(stor(ubr(iZer(aassistier(ndor(osukor(fider(,62,32,35,8
s04907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodlener(xiaafektar(anatubolsiZo,48,pdllllllllldbooooossssssssfoooor(r(r(r(bbummmmmmmmmmmbuuueeeeeennnpptttttoooosssssssdudiddddddeer(r(llr(r(r(gkkkkkkkkooooooor(fffffffxxxsxxxuuuuoodddooollrrr(deeeeer(llddddeeer(r(r(r(r(r(eexxxxxxxxxxxxxiiiiiZiiiieeegkaaaaaadddtttttkkkkkadttsffffffr(r(eeiikkkkkkktttdr(aaaaarrrrrrraalllldaaaaaaddptttttbuubbbgguuuuuoor(r(r(r(r(r(fffssssspiiiiiiiiiiiiiiiiiZZiiiiieeear(aar(f,343,pflublllllldbooooossssssssfoooor(r(r(r(bbummmmmmmmmmmbuuueeeeeannnpptttttoooosssssssdbdnddddddeer(r(r(r(r(r(r(bkkkkkkkkooooooor(sfffffxxxxsxxouuuuodddooor(lrrr(r(eeeeer(r(lddddeeer(r(r(r(r(r(eexxxxxxxxxxxxxiiiiiZZiiiieegeaaaaaaddddttttkkkkkasttfffffffr(eeeiekkkkkkktttar(aaaaarrrrrrroer(llldaaaaaastfttttfbuubbbbbuuuuuoor(r(r(r(r(r(r(fr(ssssffbiiiiiiiiiiiiiiiiZZZiiiieeaar(oor(a,342,304,301,44,bosfor(umbuenttoosdider(kor(xudolder(der(exxiiZeegadkadeikr(aralaaduguspiZer(ar(,72,ublbosfor(umbuatoosndder(kor(xudor(er(der(exxiiZeegadkastr(iektar(arer(aastubor(biiZer(or(a,79,43,46,27
s04908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuderelisar(elabor(to,28,ppppppoooooor(rrrrr(r(okpkkkkkkgeeeelllr(oaar(r(ssssssfr(r(ooor(r(r(pppppppuoooannmmndeeeeer(rrrrrrrrrrr(r(r(lllZiiiiisssssssssdeeeer(r(r(reeeeeellllllr(aaaaobbbbbbbuuuuuooor(r(r(r(r(kkkppttttttooooooouunpppp,184,ppppppoooooor(rrrrr(r(ogfkkkkkkgeeealllr(oaar(r(ssssssfr(r(r(oor(r(r(ppppppfuoooaannmbbdeeeer(rrrrrrrrrrr(r(r(lllliiiiisssssssssdeeeer(r(r(r(eeeeeelllllrraaaar(bbbbbbbuuuuuooor(r(r(r(r(ggkppttttttooooooouur(bpfp,184,160,160,19,por(oelar(or(puanderdereelr(abor(toun,32,por(oalar(or(fuambderder(elrar(or(tor(,31,17,19,10
s04909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,diiiiiiimmmmmmttkktrrrrr(r(lduddddddddddoooor(ssssssxxxxkxxxoaooooassssssssuuuuuiiiiiiddddooooooouummmmmbbbbr(r(r(r(r(r(eeedddddddeeeeouuuuuuuuobfffffffsffffouuuuuooooaaaaar(rr(r(r(r(r(Ziiiiiiiiiiedliiiggggkkkkkkkkoooonnnnnndtttttprrrr(r(aar(sssssssssssdiieeeeeiiiimmmn~n~n~n~n~ZZieeeaaaakkkkkppkkkkgxxxxxxxxxxxxxr(xxxxxxxaxeeeeekdtdsddddiiiiiiktppptttppguuuuuuulllllr(ssssssspr(eeeeellllllubbbbbuuuooobpptppppppooooooor(r(r(r(r(r(r(r(nnn,404,niiiiiiimmmmmmptkktrrrrr(r(r(buuddddddddooooor(sssssfxfxxxxxkaaoooosssssssssuuuuuiiiiiiddddooooooouummmmmbbbr(r(r(rr(r(r(eeedddddddeeeeouuuuuuuuor(fffffffssfffouuuuuooooaaaaar(r(r(r(r(r(r(Zr(iiiiiiggiilbiigggggkkkkkkkkoooonnnnnndtttttfr(rrr(r(aarssssssssssssiieeeeeiiinnmmn~n~n~n~nZZieeeaaaaakkkkppkkkkgxxxxxxxssxsxxr(exxxxkfaxxr(aaabdttstdddiiiiiitpppftttppguuuuuuullllr(r(ssssssfsfbeeeellllluubbbbbuuuooobbpttppppfooooooor(r(r(r(r(r(r(r(r(nn,404,358,359,58,dikudor(xasidumbbr(edesfoZelikkoonndr(ar(iZegr(axesdikguspr(elubopor(,62,impr(dor(kaosidumbbr(eder(foZigbikkoonndr(assiZegr(exar(adstifguselubofor(,66,39,39,22
s04910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ie,54,prrrrrrr(r(er(dkkkkkkkkoooobppppppppppiiilldllddeaaaaassssssssssssiiiiieeeennnmmmnddddeeeeffffffffffffiiiiiiiiiidddrrrrr(llllbbaaaaaaasssssssstdeeeeeiinnmmmnppppkkkkkkooooooonnnnnktttttrrr(r(adddddddddeelllldddeeeekkkkkkkkssssssttttder(r(rreer(r(r(mmmbbboaaaadddddddeeeer(rrrrr(eeeeeer(r(r(pptStStStStStStStStSiiieeeeddddddeeeeaaaaaaaadoobbr(booffffffspttttttfr(r(r(rr(iiiggear(r(nnnnd,353,brrrrrrr(r(er(bkkkkkkkkxooooppppppppppiiillZllddeaaaasssssssssssssiiiiieeer(nnnnmmnddddeeedffffffffffffliiiiiiiiiddfr(rrrr(r(nllbr(oaaaaaasssssssstfeeeeeiinnnmnnpfpfkkkkkkooooooonnnnnftttttrrr(r(adddddddddeelllldddeeeeakkkkkkksssssstttteer(r(rreer(r(r(r(mmbbbr(aaaadddddddeeeer(rrrr(r(eeeeeeer(r(fpktStStStStStStStSiiiieeeddddddeeeeaaaaaaaafr(bbbor(or(r(fffffstttttttfr(r(r(fr(iigggaar(r(nnnr(r(,353,303,304,44,r(er(kodeassiennddefibasstdenkoonkr(addeeldekstderrer(mbadderer(ideadobr(bospr(igar(nd,78,r(er(xoZdeassier(nddelifbr(aasstifkoontr(r(addeeldeksterrer(mbbr(aadderer(idefor(or(str(igar(,80,41,43,24
s05001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,pppppkkkkkkuuuuoaaar(lllldddeeer(r(r(pffflllllaaaadddddddiiiiffffffffrrr(eeeeer(r(dddeeeeeeeeeennnnssssstiiiiieeelldddddddeeeeeeeeeessssstttttttdeeeeelgguuuooooooooubbbbdiiiiiiidddeaar(r(r(r(r(r(rr(r(lnnnnnnr(r(ooooooooooommmmubbbpuubbp,219,pppppkkkkkkuuuuoaaar(lllddddeeer(r(r(ffffr(llllaaaadddddddiiiiffffffffrrr(eeeeer(r(dddeeeeeeeeeennnr(sssssfiiiiieeellddddddddeeeeeeeeessssstttttttdeeeeelubuuuoooooooobbbbbbiiiiiiir(ddeaar(r(r(r(r(r(rr(r(r(nnnnnnr(r(ooooooooooommmmubbbbuubbb,219,189,190,14,kuar(der(laadifr(er(deenstieldeesstdeelgudideromupu,47,kuar(der(laadifr(er(deenfieldeesstdeelubobideromubub,48,23,24,8
s05002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppkkdaaaaaaaaaadbbbboaaaaaaaannnnsssssssdddieeeolnnmmmmoooossssssgkkkkkkooooonnnnnnddeeeeelllr(rr(rrrrrrrr(eeeeesssssssttttttooooodddddddeeelllllldaaaadsssssssuuuoooooopppppptsssssssffffiiiiiillr(ooooooor(r(nnnnnnnnnddeeeeeeer(sssssssssssssssssooooo,243,bbfattaaaaaaaaaapbbbboaaaaaaannnnnssssssstddieeeor(nnmmmmoooossssssokkkkkkooooonnnnnnddeeeeelllr(rr(rrrrrrrr(eeeer(essssssttttttooooodddddddeeelllllldaaaafssssssssuuooooor(fppppfksssssssffffr(iiiiillr(ooooooor(r(nnnnnnnndddeeeeeeeessssssssssssssssbooooo,243,211,211,23,dadansdionoskoonnddeelessttodeelaadosfior(ndder(o,47,tabanstior(moskoonnddeeler(essttodeelasor(ior(nddees,48,24,21,13
s05003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,tppttttttoooooodddddodoooossssssuuuooooobr(r(r(r(r(r(r(eeeelllllllr(aaaar(bbbbbggiiidddaaaar(r(r(rrrrrr(aaaaakpppkkkkkkoooooonnnnnnttttr(r(r(r(r(r(eeeeeldlllllssppttttttr(eaaaar(rrrrrrrrrrrrrrrrrr(r(r(r(r(r(iiiiiiiiieeulsssssummmmmmmmmmmuooooooooooooooodde,229,fprttttttoooooodddddodoooor(ssfsfuuuooooor(r(r(r(r(r(r(r(eeeer(llllllr(aaaar(r(bbbbggiiidddaaaar(r(r(rrrrrr(aaaaatfppkkkkkkoooooonnnnnnttttfr(r(r(r(r(eeeeeldlllllsstpttttttr(eaaaar(rrrrrrrrrrrrr(rrrrr(r(r(r(r(r(iiiiiiiiiiauesslssbnmmmmmmmmmuuooooooooooooooofsf,229,201,202,23,tododosobr(elr(ar(idar(akoonnttr(elsptr(ar(isumode,43,tododor(fur(er(r(ar(idar(akoonntr(elsttr(ar(iesmos,41,20,20,10
s05004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,pkkppssfr(rrrrrrrr(r(eeaaaar(r(llr(iiiiiissssssssdaaaaassssssssiiiiiooodnnnnndddeeeepppppppr(r(r(r(r(r(oooobubor(r(rrr(r(r(aaaaaar(nmnlr(ooaandssssddddddeeer(rrrrrrrrrr(aaaaaaaaddddddiiieeeeeeikptttttteeellllllddeeeelZbbbbbbiiiiiisssssssssssffeeeiieeeoooooooooonnnunnnnnlbr(r(r(oooooooopp,264,kkkbfsffr(rrrrrrrr(r(eeaaaar(r(r(r(r(iiiiiissssssssaaaaasssssssffiiiiooodnnnnndddeeeabppppppr(r(r(r(r(r(oooobbr(ur(r(rrr(r(r(aaaaaar(nmnr(r(ooaar(r(sssssdddddeeer(rrrrrrrrrr(aaaaaaaaddddddiiieeeeeidgptttttteeellllllddeeer(lgbbbbbbiiiiilsssssssssssfffiiiieeaooooooooooonr(unnnnnr(r(r(r(r(ooooooobbb,263,226,226,35,fr(ar(isdassionnddepr(obubor(ar(andderr(aadiikteldeelbisfionunbr(op,60,fr(ar(isasfionnddeapr(obr(r(ar(ar(derr(aaditelder(bisfionunob,52,28,22,15
s05005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,ppppbbbdllr(uooooosssspppppprrr(r(r(eeeeennlsssssiiiiiipppppppbbaaaar(bbbllleeeessssssbbbbbeeeeessssstttttdiiiiiiiixxxtSZiiiiooor(ssssstfr(oaar(br(r(r(r(r(r(kkkkkkrriieoollllllr(r(oooor(r(oxxxxxiiiiikkkkkkkoooooor(ssssllr(kr(r(eeeeeesssstdieeeollllllr(oooogkkkkkkkkxaaaar(llllllldiiiiiisssssssssaaaaannnmnnneeeennnnnnmmmnr(deeelllllllddeeeeeesssssttttttr(aaar(r(r(dddooooooooobdddeeeeer(ppppppfaaaaaommmmmmbppppppppr(eeeeer(pktStStStStStSsffr(iiieeeesssssxxssxxuoooooooooooor(r(r(llllllllluunnmmppppppp,459,pppbbbbdlr(r(booooossssftpppprrr(r(r(eeeeilr(r(sssssiiiiiipppppppbbaaaar(bbblllleeessssssbbbbbeeeeessssftttttdiiiiiiiexxsZZiiiiooor(sssssffr(oaar(r(r(r(r(r(r(r(kkkkkkr(riieoollllllr(r(r(ooor(r(ouxxxxiiiiikkkkkkkuooooor(ssffllr(fffeeoeoesssstdieeeollllllr(ooooogkkkkkkkkaaaar(llllllr(liiiiissssssssssaaaaannnnnnneeeelnnnnnmmmnr(deeer(llllllddleeeeesssssttttttr(aar(r(r(r(dddooooooooobdddeeeeer(pppppppaaaaar(nmmmmmbbpppppppr(eeeer(frktStStStStStSsffr(fiieer(esssssxxssxuuuooooooooooor(r(r(r(llllllluuunnmnppppppf,459,391,392,52,osspr(ensibar(blesesstiZior(str(ar(br(ior(or(oxiikkor(esstior(oxar(isanendeeldeessttr(ar(doder(aommbpr(er(iesxulunmp,100,bostr(isibar(blesestiexior(ar(ior(or(xiikkusfoesstior(okar(isanelder(essttr(ar(doder(par(mbpr(er(fier(esxulunf,94,50,46,32
s05006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,kkkkkrr(r(lllddodr(r(r(aaaaaandsssssdiiieeeesssssddaaadddddtttttttooooooooodoooooor(rrfrr(r(llooooossssuukkkkreeeennmmmmuoooooor(sxxxuuuuoaaabppppppppppppboooooooor(r(r(ZZZllr(eaaoonnmmlaaaaaandsssssssdiiiieesssssssttttttdiiiiieeeonnnnmbbbbbbooor(r(r(lllr(uooooossssuuukkkkkkooooooooooooosxxxsssssffr(iiiiiiiiiieaaarr(r(r(llr(ppppppptttttooooooooosssssxxxxxsssssssso,344,kkkkkfr(r(r(llddoor(r(r(aaaaaanssssssdiiieeeessssstr(aaaoddddttttttooooooooodoooooor(ffrfr(r(lr(oooor(sssfuugkkfr(eeeer(bmmmmuooooooosxxxuuuuoaar(r(bpppppppppppboooooooor(r(r(lZZZZr(eaaoonnmmlaaaaannr(ssssssssiiiieesssssssttttttdiiiiieeeonnnnmbbbbbbooor(r(r(r(llr(uooooossssuuubkkkkkkooooooooooousxxfsssssffffiiiiiiir(r(eaaorr(r(r(lr(fbpppppftttttor(ooooooosssfsxxxxxfssssssso,343,299,299,46,dor(andiesdadtodor(losureenmor(xuaboZeonlandiesstionmbor(osukoosfr(iar(toos,69,for(ansdiesstr(adtodor(or(fur(er(mosxuar(bor(aonlar(siesstionmbor(osukosfior(tor(os,71,34,38,21
s05007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,pppppppr(lllr(oooooosssssuuoooooooouuuuummmmddeeeeennttttttuuuosssssssssdeeeennnndllllllluuullbpkkkkkkooooooor(sssssstttttxoooodddddddeeedllllllddeeeeeelnnmmmllr(eeeeer(r(r(fffxxxxxxxxxiiiiiiiiiiiiiddaaaaaaaaaaaaar(r(ttdfffffffr(eeeikkkkkkkkkttttttr(aaaaar(rrr(r(ar(r(r(r(llnmmmmmnnaaaallldpppttppuuuuuuuuubbbuuuuuuor(r(llr(r(r(r(r(r(kkxxxxxxxsssffiiiiiiiiiiiiiliiillr(lr(rrr(r(r(r(r(oooooooooppppptpp,368,kppppppr(lllr(oooooossssfuuoooooooouuuuummmbddeeeeanlttttttuuuossssssssffeeeennnndllllllur(oullbpkkkkkkooooooor(sssssstttttxoooodddddddeeddllllllddeeeeeer(nnmmnnr(r(eeeeer(r(ffffexxxxxxxxxiiiiiiiZZZiidddaaaaaaaaaaaar(rtttfffffffr(eeeigkkkkkkkkttttttr(aaaaar(rrr(r(ar(r(r(r(r(lnmmmmmnnaaaddlldfpttttpuuuuuuuuubbbuuuuuuor(r(r(r(r(r(r(r(r(r(kkxxxxxxxssssfiiiiiiiiiiiiiliiZnbr(r(r(rrr(r(r(r(r(ooooooooobppfftff,368,322,322,43,pr(osudeennttuosdeenndulkor(stodeldeeler(xidar(iktr(ar(ar(aalpubor(fiop,63,pr(osfumbdenttuosfenndur(ulkor(stodelder(er(fexxiiZafr(iktr(ar(ar(aadpubor(fiiZbr(of,73,29,34,22
s05008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppoooor(r(r(rr(r(gkkkkrr(elunnmmmooonnnsssddbuuooopppppppuuuooodddddddeeedr(r(rrrr(eeeeeer(r(r(llliiiiiissssssssr(r(r(rr(rrrrdeeeeelllllllr(aaaaooooouuguuuuuukkkkkrr(r(pkppppptttppppoooooooouuuuuummmbbpppp,193,bpfppppppoooor(r(r(rr(r(okkkkrr(er(or(nnmbooonnnssstdbuuoofppppppbuuuooodddddddeeaor(r(rrrr(eeeeeer(r(r(r(llliiiiisssssstfrr(r(rr(rrrr(r(eeeeelllllllfaaaooouur(bbbuuuuuukkkkkfr(r(rpppppptttfppfoooooooobubuuummmbbbppp,193,168,168,36,por(elunonspuderer(ideelr(agupommb,31,por(or(er(or(mbonstuboderer(istr(elar(fobubumb,39,18,23,20
s05009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulseelboton,50,pttdeiiiiiinmmnnktttfr(r(r(r(r(r(dodddddoooooossssxxxxkxxxooaansssssssuuuuuuummmmmmmmuoooor(ummmmbbbor(r(r(r(eeeldddddeeeuuuuuuossssssssffuuuuuooooooaarrr(r(r(r(r(ZZiiiiiiiikkkkkkkkxooooummmmnnkttxr(r(r(r(r(r(aaaaaaasssssssttdeeeeeeeeeeiimuun~n~n~n~n~n~n~n~eeeeeeeeiiiibppppppppppbuuuuuumuur(r(r(ffsusssssdbdeeeeeeeeellllluuugbbbboooooooobbpppppppppkoooooooooooolnnnnnnnnnnnnnuopr(r(r(or(ppp,354,pttdfiiiiinnmmnndtttfr(r(r(r(r(r(oodddddoooooossssxxxxxxxxxoaapsssssssuuuuuuuummmmmmmuoooor(r(mmmmbbbr(r(r(r(r(eeeddddddeeeuuuuuuur(sssssssxfuuuuuouooooaarrr(r(r(r(r(ZZiiiiiiiapkkkkkkkxooooummmmnbkttur(r(r(r(r(r(aaaaaasssssssssfdeeeer(eeeeeiimbnn~n~n~n~n~n~iueeeeeeeeiiiibpppfppppppbuuuuummur(r(r(r(fffusssssfbbeeeeeeeer(llllluubgbbbboooooooobopppfptpppkooooooooooor(r(nnnnnnnnnnnnnr(r(fr(r(r(ooppp,354,309,309,44,denkodosansumor(umbor(eldeosfuaZikomr(aasstdemuibumususdeelbokonopr(or(,66,findodosasumor(mbbr(eder(fuaZaxunktur(aasder(imbiibumufuser(ubobokor(op,64,36,37,29
s05010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,ttppppfr(r(r(rrrrreeeer(kkkkkkkoooor(ppppppppbliilllllllaaaaar(r(ssssssssffiiiiioooolllnldddddeeeedffffffffffr(iiiieebbbouulmmmbbboaaannnsssssttdeeeennnnnnnnppkkkkkkoooooonnnnttttttr(r(r(r(oooadddddddeeedlllllddeeeegkggksssssstttttttr(eeer(r(eeeeellmmmmbbaaaaddddddddeeeeeeeeeeeeeeeeeer(tttStStStStSssfr(ieaaaddddddddeeeeeeeaaaaaaaaaaaaddbbbuuuuopsxxxssssssttttttttdttttpiiiiiieeeaaaaaar(ar(r(ooooaoooooppppp,383,ttpptpfr(r(r(rrrrreeeer(fkkkkkkoooor(bpppppppbr(iilllllllaaaaar(r(ssssssssffiiiiioooor(llnddddddeeeeffffffffffffiiiieer(bbouubmmmbbboaannnlsssssttdeeeennnnnnnr(npkkkkkkoooooonnnnttttttr(r(r(r(oooadddddddeeellllllddeeeeekggksssssstttttttr(eeer(r(eeeeelnmmmmbr(aaaaddddddddeeeeeeeeeeeeeeeeeer(tktStStStSsssfsr(eaaaddddddddeeeeeeeaaaaaaaaaaaaddbbbbuuuofsxxxssfsfsttttttttfttttfrr(iiiieeeaaaaaar(axr(ooooaooooobfppt,383,332,330,34,frer(kor(bllar(fionddefr(ibulmbanstdeenkoonnttr(addeldeegsttr(er(elmbadder(iaddeadosstiar(ar(ap,85,frer(kor(br(ilar(fior(nddefier(bumbalstdeenkoonnttr(addeeldegsttr(er(elmbr(aadder(aaddeadosstr(iar(ar(a,89,41,42,15
s05101,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensiadeestegobier(no,31,pppkkkkkkuuuuoaaaelldleeeeeelllllllaaaaaar(r(r(r(r(iiiiiZxfffffffr(r(eeeeeeiiiiieeeeeeennnnntSsssxillleaaaddddddeellleeeellsssssstttttttdeeeeelgggggoooooubbbbr(iiiiZZZieeaar(r(r(lZggmmmmnnuoooanmmbbobpbpooaaaooooooooooodp,209,fbbkkkkkkuuuuoaaaelldr(eeeeeellllllr(aaaaaar(r(r(r(r(iiiiZgxr(ffffffr(eeeeeeer(iiieeeeeeelnnnnnssssfrr(rr(doaaddddddeellleeeellsssssstttttttteeeeuugggguoooooobbbr(r(iiiZZZZZeeoor(r(r(rZggmmmmnnr(oooannnbbobpmbaaaaaoooooooooooof,209,180,180,40,kuelellar(iZeenxiaddeelelstdeelgubr(iZer(ambopop,45,kuelelr(ar(iZer(ieldaddeelelstugubr(iZerabombof,43,22,23,15
s05102,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kppkaaaaaaaaaaaaabbboaaaaaaannnnnnnsssssssr(r(eeeeeeennmmmmmmmmuooonnssssskkkkkkuoooonnnnnneeeeeoullllbbbbbbbr(eeeeeeeeesssssssttttttr(ooooodddddeeeelllllr(aaaadssssssttdooooatptttttpsssssssxiiiiiiiieaoooonnnmmmmn~n~n~n~n~eeeeeesssssssssssssssddddddtt,241,kfpkaaaaaaaaaaaaabbboaaaaaannnnnnnnssssssfr(r(eeeeeeennmmmmmmmmuooonnssssskkkkkkuoooonnnnndeeeeeoelllbbbbbbr(br(eeeeeeeeesssssssttttttfooooodddddeeeer(llllr(aaaar(ssssssttdooooatfttttkfsssssssiiiiiiiiieooooonnnmmmmmn~mmueeeeer(ssssssssssssssssdddpptd,241,210,211,24,kabanenmonskuonulbr(essttr(odeelr(aadstosxionest,45,kabanfr(enmonskuonndeelbr(br(esstfoder(r(ar(stossionmuer(,50,19,23,19
