Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatosloskenosapoZanasistenoaloskonsier(tos,46,kpbligggieeer(r(r(r(aaaaaaadssstttiieeeessssdaaaadddddtptttttttooooooooooonnnssdddoooooossssssttkkkkkkeeeelllnoooaanssstttdaaaaaabppppppppppuuoooooooolllZZZiir(aaaar(llloaaaaalddsiiiiiiiisssssssstiiiiieoollnlbbooor(llllr(oooosssssttpkkkkkooooummnnnnnssssssssiiiiieeeer(r(r(tktttttttttkfsoookxxxxsssssssssssss,297,gbggigggieeer(r(r(r(aaaaaar(nsssstdiieeeessssdbaabdddddtttttttttooooooooooonnnssddbooooooosssssttkkkkkkeeeellluoooaenssstttdaaaaaabbpppppppppuuooooooobllZZZZZZgaaaar(luuuaaaaar(ddsiiiiiiiisssssssstZiiiieoollnlbbooor(lllluoooosssssttpkkkkkooooummn~n~n~nnsssssssZiiiiieeeer(er(ukttZgtttttkfnbuouxxxxsssssssssssss,297,254,255,39,bliger(aadstiesdadtoonsdosstelanstapur(ar(laalsistionor(osstkomsier(kos,66,iger(ar(stiesbadtoonsosstelaenstapubar(ar(sistionor(osstkomier(er(kus,62,33,33,15
s04607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosnelkostoelener(xiaafektar(anatubolsiZo,47,pprlllllbuooaasssssssttfoaaaaaooummmmmmmmmmmeeennnnnnnttttttoooosssssssiiumnnnnnddaaelllllllr(r(kkkkkkoooosssstttttttoooddeeeellllleeeeer(r(lnnnnnneer(r(r(eeer(r(xxxxxxiiiiiiiieaaaaaar(r(r(r(bbaaaaaaaaaaffffffr(iieeekkkptttttteaalllloooonmnnnoaaonnnnttttttuuuubuuuuuuor(llr(r(r(r(r(r(xxssssttiiiiiiiiiiiiZZZZZiiieaaooaooooo,302,bbrlllllbuooaassssssstfr(oaaaaooouummmmmmmmmmeeeennnnn~mttttttoooosssssssiiun~nn~nnndeaeellllllur(r(kkkkkkoooosssstttttttdooddeeeellllleeeeer(r(r(nnnnneeer(r(r(eeer(r(xxxxxxiiiiiiieeeaaaaar(r(r(r(bbbaaaaaaaafffffffgiieeegkuptttttbeaar(llloooonmnnnoaaonn~n~n~ttttttuuuuuuuuuuuor(r(r(r(r(r(r(r(r(fxffsstZgiiiiiiiiiiiZZZZZiieeeeoooooooo,302,257,258,41,basstfomennttoossindelkoossttodeeler(er(er(xiar(bafr(ietalononnttubor(stiZe,69,basstr(aumenttoossindeelukoosstodeeler(er(er(xiar(baegkubar(lononttustiZe,67,34,35,17
s04608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppppppooooor(r(r(r(r(r(ooppkkkkkkeeeeennnnnoooosssssstttteeer(r(r(pppppppppuuuoeeeelddddeeeeeer(rrrr(r(eeeaar(llllliiiiissssssstr(r(r(r(r(r(r(eaeeeeeelllllllllr(aaaabbbbbbooooooor(r(r(r(r(r(odtptttttttooooooooppppp,191,uuuuupppppooooor(r(r(r(r(r(ouppkkkkkkeeeeennnnnooooesssssttteeeeggbbppppppppuuuoeeeeeddddeeeeeer(rrrr(eeeeaar(llllliiiiissssssdr(r(r(r(r(r(r(r(eeeeeeeelllllllllr(aaaabbbbbbuoooooor(r(r(r(r(bbr(r(ttttttttooooooooupppp,191,162,162,24,por(oenosster(puelderer(istr(aelr(abor(otop,37,por(enesstegpuderer(iselr(abor(br(top,32,12,14,10
s04609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(ouskasunombr(edusuar(ioikontr(asen~aipulselboton,48,iiiiiiiiiinnnnnttttttr(r(oooooooooooosssssssskkkkkkkaaaaasssssssffruuuunnnnmmmmmooooooooummmbbbr(r(eeeeellllllllluuussssssssssfrpuouoaaaaar(r(r(r(r(liiiiiiooooooor(r(r(ddbbdiiiiiiiikkkkkkkooooooonnnnmgkkttttttr(r(r(aaaaasssssssssstteeeer(r(eiiimmmn~n~n~n~n~n~iaaaaaaaaaaatSZZZZZiiiiiiiipppppptpppuuuuublllllsssssssuiiullluuuubbuoouuuuupkkkkkkkooooooommmmmmmnnndbppp,341,giiiiiiiiinn~nnnttttttr(r(oooooooooooosssssssskkkkkkkaaaaesssssssffbuuuunn~nnmn~mmuooooooooummbbbbr(r(eeeeer(lllllllluuusssssssssffruuoooaaaaar(r(r(r(r(liiiiigboooooobr(r(bdbbbgiiiiiiikkkkokxoooooounn~nnmggktttttr(r(r(r(aaaaaosssssssssuZeeeer(r(eiiimn~mn~n~n~n~n~n~uoaaaaaaaaaooZZZZZiiiiiiiguppptptpppuuuuuur(llllsssssssuiuullluuuubuuoouuuuuuukkkkkkoooooor(mmmmmn~mnn~n~bbbbp,341,297,297,48,inttr(oskaasunumbbr(eluspuar(ior(ikkoonktr(r(aasster(iZpubibukoomnd,60,inttr(oskaesunmumbbr(er(ar(ibobr(ikkoxunktr(r(aosuZer(ioZigupusibukor(,61,26,33,23
s04610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,pprrrrrrrrrr(r(eeiigkkkkkkkkoooooopppppppr(r(liiillllllaaaaaassssxxsssiiiiiiooounnnnnnnddddeeeessffffffr(iiiiiiiiimmmmmmmmmmoaaaansssssstttiiiiinnnnnnnkkkkkkkooooouunnnnnmpttttttr(r(uaaadddddeeer(lllllllleer(r(r(gkkkssssssstttttttr(r(r(r(r(r(eeeemmmmmmmmmaaaaadddddeeeer(r(r(r(eeer(eeeeetttStStStStSr(r(sr(r(r(aaadddddddddeeaaaaaaaaabbuoooossssssxstttZZr(lr(r(llieeeeeeaaaaaaaaaaa,345,pbrrrrrrrrrr(r(eeiiggkkkkkkkoooooobppppppr(r(giiiZlllllaaaaar(essxxxsssiiiiiiooouun~nn~n~n~n~ddddeeeessffffffgZiiiiiiignmmmmmmmmubaaaanssssssttZeiiiinn~nn~n~nngkkkkkkooooouunn~n~nnmutttttbr(r(uaaadddddeeer(lllllllr(eer(er(ggggosssssstttttttr(r(r(r(r(r(eeeemmmmmmmmuoaaaar(dddbeeeer(r(r(r(eeer(eeeeetttStStStStSr(r(br(r(r(aaaebddddddbeeaaaaaaaabbbuuooossssssfftttZZr(lr(r(llgeeeeeeeaaaaaaaaaa,345,293,294,50,r(ikkopr(ilaassiunnddeesfr(imanstinkounmptr(aadder(er(sttr(emaadder(er(r(aaddeabosstr(i,76,r(ikkopr(iZlar(essideesigubanstinkounmubr(aadder(er(er(gossttr(emar(ber(er(br(r(adeabostr(a,77,34,41,26
s04701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,dpppkkkkkkkuuuuooaaaeldddddeeeeilllsllllllllldaaaaadddddiiiiifffffffffffr(eeeeeeer(r(r(eeeeeiieiinnnnnnnssssssssssssiiiiiiiieaaaaaaaaaaaaaaaaaaakkkkpppppppppppppppppppgdddddnndddddieeeeeeeeeeeegssssststtttr(eieeeggggggguuoubbbbiiiiiiieeer(r(r(r(frnnmmmndoooooooooooooooooo,263,bbpbkkkkkkkuuuuooaaaebdddddeeeeglllsr(gr(llllllr(aaaaadddddgiiiifffffffffffgeeeeeeer(r(r(eeeeegeeeennnnn~nn~ssssssssssssiiiiiiiieeaaaaaaaaaaaaaaaaakkkottptttpppppppbbbuupbdddddnndddddeeeeeeeeeeeeegssssststtttr(eieeeggggggguuoubbbbiiiiiiieeer(r(r(r(r(r(mnmmmbbooooooouuooooooooo,262,231,231,39,kueldelaadifr(er(insiadndiegststtr(ieggubier(ndo,44,kuedeegr(gr(r(aadifer(egensiakobunnddeegststtr(ieggubier(mbo,54,18,28,19
s04702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaaaaaaaaaabbbaaaaaaadnnnnnnnssssstddeeeeeemmmmbmbuuooonsssssskkkkkkoooolnnnlddeeeeellllllrrrrr(rrrrddeeeeeeeefssssssssssssttttoooooddddddeeellllllaaaadssssssddooooppkpksssssssssfiiiiibbuooer(r(r(ldbbbiiiiikssssssssssssssssskkg,228,ppfaaaaaaaaaaaaobbbaaaaaabbnnn~n~n~n~nssssfdddeeeeeemmmmbbuuuuoonnssssskkkkkkooor(r(nnlr(bdeeeeellllllbbggr(r(rrrddeeeeeeegbssssssssssssttttoooooddddddeeelllldr(aaaanssssssdduooouuuuubssssssssZiiiiibbuooer(r(r(nbbbgiiiiigsssssssssssssssssugg,228,197,198,43,pabadstdembmbonskonddeeldessttodeellaadosfiiber(biiks,52,oban~dembonskor(deelgr(deegsttodeelr(ansduiber(igu,45,27,26,23
s04703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptptttoooooooooodddddoooooossssssssstr(ooooobbr(r(r(r(r(eeelllllllaaaaaaaaaaaggggiiiiiiiiggeeor(r(rrrrrrrrraaaar(r(kkkkkkkkkuuooounnnntttpfrr(r(eeelllllllllpttttteeer(r(r(r(r(r(r(rrrrooor(r(r(r(liiiiiiiisssssssddnmmmggguuuuoppppppooooooooo,218,tpptttttoooooooooodddddoooooosssssssssdr(ooooubbr(r(r(r(r(eeer(llllllr(aaaaaaaaagggggiiiiiiiigggeor(r(rrrrrrrrraaaar(r(bkkkkkkkkuuooounn~n~nttttfrr(r(eeeellllllllpttttteeer(r(r(r(r(r(r(rrrrbr(or(r(r(r(liiiiiiiifssssssbbbmn~mgguuuuuuuuuuuuooooooooo,218,187,187,28,todosstr(obr(ellaigorar(kuunntr(elteror(isgupo,41,todosubr(er(r(aigorar(kuunntr(elterbr(or(ifgu,38,13,14,11
s04704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,dddddr(r(r(rrrrrrrrrrr(r(r(r(r(aaaaaallllllliiiiisssssssddeaaaassssssssssiiiiiiiuuuoonnnndddddeeeeppppppprr(r(r(r(rr(r(ooooogbbrr(r(r(r(r(r(aaaaaaaaannmmooaaaaaaasssstpdddddeeeeddr(r(ollor(r(rrrrr(r(r(r(aaaaaaar(r(lllr(iiiiidiiiiiktttttteeeellllllliiibbbbiiiiissssssssssiiiiioooooomnnnnnnnnnppbppppp,268,bdddbbr(r(rrrrr(rrrrr(r(r(r(r(eaaaaar(llllllliiiiisssssssddeaaaassssssssssZiiiiiiuuuuunnnndddddeeeegppppppr(r(r(r(r(r(r(r(oooooggbbr(r(r(r(r(r(aaaaaaaaen~n~n~n~uoaaaaaaeossstpdddddeeeebbr(r(ollor(r(r(rrrr(r(r(r(r(aaaaaar(r(lr(r(r(giiigbiiiiggtttttdeeeellllllliiibbbbiiiiissssssssssiiiiioooooumn~nnnn~nnnnuuuupppp,268,231,233,42,r(aalisdeassionndderor(amaasstder(olor(ar(idiktelibbisiomp,53,br(ar(isdeasiunnddeegpr(obr(r(aen~oosstdebr(olor(ar(ibigdeelibbisin,58,25,32,23
s04705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanener(estadodekampetSeson,70,bdlllllllllloooooossssssspppppr(r(r(iiiiissktssssssiiiiiikppptttdaaaadlllddddeeeessssssbbbbbiieiissssssttttttttttiiiiiiixxxxxxxxxxiiiiiioosssssssssr(aaar(r(r(r(r(ekkkkkkkkiiiiiooor(r(r(r(llr(r(oooooooor(rxxxxxxxiiiiigxkkkkkkxoooooosssssskkkkkeeeeessssstdieeer(r(llllluooooopkkkkkkkxxaaalllllllliiiiiiisssssssstieeennnnnbdeeeeennnddddeellllddeeiisssssttttttdaaaadddddooooddddddeeeeekkkkkxaaaaammmmmbgppppppppeeiiiiiikkkttStStStStStStSZiiiieeeeekkktttptttktttppppppppppppbpttkkssssssssssssssuoooooonnnnnnnnnntt,483,bdlllllllllluooooossssssspppppr(r(r(giiiisbgdssssssiiiiiguppptttdaaaabr(llddddeeeessssssbbbbbieeeissssssttttttttttiiiiiiifxxxxxxxxxiiiiiiousssssssssr(r(aar(r(r(r(eegkkkkkkuiiiiiooor(r(r(r(lr(r(r(r(ooooooor(fxxxxxxxeiiigggkkkkkkxuooooosssssskkkkkueeeesssssddgeeer(r(llllluoooooukkkkkkkxxaaer(llllllliiiiiiissssssssueeeeennnnbbeeeeennnddddeellglbbeeesssssftttttbaaadddddoooooddddddeeeeekkkkkxaaaaobmmmmggppppppppeeiiiiiigkkttStStStStStStSZZiiieeeeggbgggtttttkggtpubtppppptpggbbtuusssssssssssffsooooooonnn~nn~nn~nn~buu,482,417,416,77,losspr(isksiikaaddeesbistixiosr(ar(eior(oxikooskesstier(oxalistiendeennddeeldesstadodexambiikeksonnt,95,osspr(ibsiguabr(deesbistifxir(ar(egkuior(or(xegxuoskueser(ar(isuenennddeelbestadodexompikegputuson,90,40,45,41
s04706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoloskonsier(tos,50,ddbbbbbbbbbgieer(r(r(r(r(aaaaaaannsssssssiiiieaaanssssstttaaaaaaadkkkkkkttttttoooooooodddddooossssssdddllluoooosssssssfr(r(r(eeeonnbbbboooosssssssoaaaaopppppppppppuoooubur(liiZZZZZZeaaaaannnnndpppptdaaaaaaaaaooppppbaaaaaaaaassssssssiiiiisssssssssfftttttiiiiiiiieennnnnndbbbboooommmnmloooor(r(sssskkkkkooooor(r(lnsssssssstiiiiier(r(aar(r(r(lr(ktttttttttooooooxssssssssssssssiiii,358,bbbbbbbbbbbgieer(r(r(r(r(aaaaaaannsssssssiiiieaaensssssttdeaaaaaangkkkkuttttttoooooooodddddooossssssddbublboooosssssssubr(r(eeeemnbbbuoooonssssssbaaaaopppppppppppuoooubur(r(giZZZZZZeaaaaaennnndpppttbr(aaaaaabbbbuppppaaaaaaaaaesssssssiiiiisZsssssssfftttttiiiiiiiieennnn~nudbbbboooommmnnuoooor(r(ssssfkkkkooooor(r(bnsssssssstgiiiiebr(eer(r(r(r(r(uuttttttttuoooooxsssssssssssssseiii,358,309,310,48,er(ansianstadtodososfr(onospubuliZenndobassistienndomor(kor(stier(ar(ktossi,69,er(ansienstdenkutodosublbosubr(enonopubur(iZeenndbr(abupaessiZeendomor(kor(stibr(er(tusi,80,31,45,32
s04707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafetar(anatubolsiZo,48,llllllllllluooooooossssssssr(oooooooouuummmmmbbr(r(eeeeennmmmtttttffoooor(ssssddeeeenddldieeellllllllsxakkkkkkkxuooooooor(ssxuutSttttttoooooddddddeeer(r(lllr(r(eeeeeennnndnddieeeeeeiiiiixxxxssssssxxZiiiiiiiiiiiiaaaaaaaaaaaaaddtpdpppaaaaaaar(aar(aaaaaaaffaaaaaaaaooofffffr(r(eieiikkkkkkkkfkptttttkaaaaaar(rrrraaaar(r(r(r(nnnnnoaaaandkptttttuuugggguuuuuuulluuussssssstiiiiiiiiiiiZZZZZZiiioooooooooooo,379,glllllllllluooooooossssssssboooooooouuummmmbbbbr(eeeeennmgguttttfr(ooour(ssssddeeeenddlbieeellllllggmxbkkkkkkkxuoooooor(r(ssxuukttttttooooobddddeeeer(r(llr(r(r(eeeeeennnndndeieeeeegeiiiixxxxfsxssxxfZiiiiiiiiiiiieaaaaaaaaaaaaddggbpbbbeaaaaar(gar(r(aaaaaaffaaaaaaaaoobfffffr(geeeiegkkkkkkkugptttttuaaaaar(r(rrrrr(aaar(r(r(r(nnnnnoaaannbbutttttuuugggguuuuuuulluuusssssssZZiiiiiiiiZZZZZZZZiiioooooooooooo,379,334,334,54,osumbbr(entfor(deendielaxuxuutStoder(enndndiZaadpar(ar(afofr(iikarar(andtugulustiZio,76,osumbbr(engur(deendbielxuxuktoder(enndndeegader(gar(afofr(iegkutuar(ar(abtuguluiZio,75,45,45,23
s04708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,lllfppppoooooor(r(r(rrr(kkkkkkkr(eeennnnmmmooooosssssstiieer(r(pppppppppuuuueeeedddddeeeeeer(r(r(rrgrr(r(eeear(r(r(lllliiiisssssssssssaaaaaaaaddddeeer(r(llllllaaaaaabbbbbboooooor(r(r(r(rr(r(r(pptpttttooooooomubpp,188,r(lgfpppboooooor(r(r(r(r(r(kkkkkkkr(eeeemnnmbuoooonssssssueeeegbbppppppppuuuueeeedddddeeeeeer(r(r(rrgrr(r(eeeer(r(r(llllggggssssssssssseaaaaaaaddddeeer(r(llllllaaaaaabbbbbboooooor(r(r(r(rr(r(r(upttttttooooooumubbb,188,159,161,27,por(enosstier(puderer(isadder(labor(toomu,36,lbor(enmbonsuegpuderer(aadder(labor(tomub,37,14,18,12
s04709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iikontr(asen~aipulseelboton,50,kggiiiiiiiiiiinnnnnndtZtttttr(r(r(r(r(r(r(ooooosssiiiuuuuuuuuossssssskkkkeeeeaassssssssssuuuuuummmmnnmbbbbuooouummmmbppprrr(r(r(eeeeeppppffiiigguuufffffsssssfuuuuuuuuuuaaaaar(r(r(r(r(ZZZZZZZiiiiikkkkkkkkkkooooooonnnnkkttkr(r(r(r(r(deeer(r(r(ssssssddieediiiiiigbn~n~n~n~n~n~ieaaaaaaaaaaaaaaopppppppppppppppppppppppkkpkkkppppkkkkkppkpppppbgZiiiiillgpppppppppppuuuuuuuuulllllitsssssssstiiiiiedelllllllllbbbbbguuooooookkttSttttoooooounnnnnnnnnnttp,413,gggiiiiiiiiiiinnnnnnbZbtttttr(r(r(r(r(r(r(oooodsssiiin~uuuuuuuossssssskkkkeeeeaeosssssssssuuuuuummmmnnmbbbuuooouumn~mmbbpprrr(r(r(eeeeebpbebfiiigguuubbfr(r(ssssffuuuuuuuuuuaaaaar(r(r(r(r(ZZZZZZZiiiiiggggkkkkkkooooooonnnukkttur(r(r(r(r(beeer(r(r(ssssssdgeeebiiiiiggbn~n~n~n~n~n~ieaaaaaaaaaaaaaebbuppppppppppppbgbppupppgkuuuugbtuuggguuukuuubbgggiiiiillgbbbppppppppuuuuuuuuulllllgZssssssssZiiiigebeglllllligbbbbbguuoooooobkttSttttooooouunnn~n~n~nnnnnbbt,413,366,365,81,indtr(ossioskaasunmbumbr(efigusfuaZikkoonkder(idibioZpulistidelguktounnt,69,ibtr(ossioskaosunmbumbr(ebefigusfuaZikkoonktuber(ebibibupukutugukulpuligegibguktount,81,35,47,28
s04710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,ttpprr(rrrrrrrrrrr(r(r(eiggkkkkkkkkooooobpppppppliiiilllllleeaaannsssssssssiiiiiiimmmmmmnnddddddeeer(kkffffffffffiiiiiiddr(r(r(luummmmmmuaaaaaansssssssiiiinnnnnnnmnnZZZkkkkkkxuooooouunnnnmpptttttr(r(r(r(aaeeldddddeeeer(r(bbbbaaeer(r(r(kkkkkksssssskktker(r(r(ddeieeeebmmmbuoaaaaaddddtddeeedeedddddeeeeeeiiikiZttStStStSssiiiieaaadddddddeeeeeaaaaaaaaaaooooprr(r(r(ssskppttfur(r(ffr(iieeeaaaaaaaaa,363,tbtbbr(rrrrrrrrrrr(r(r(eigggkkkkkkkooooubbpppppbliiiilllllleeaaannsssssssssgiiiiiiummn~mmnndddddeeeegbgbfffffffffiiiiiir(br(r(gguummmmmmuaaaaaanssssssseiiennnnnnnmnnZZgkkkkkkxuuoooouunnnn~mtpttttr(r(r(r(beeeebdddddeeeer(r(bbbbaaeer(r(bkkkkkussssssfftger(r(r(dr(geeeegbmmmuuoaaaaadbddtddeeeeeedddddeeeeeeiigugZutStStStStStSiiiieaabdddddddeeeeeeaaaaaaaaobouobbr(r(sssskppttbubr(ffbiieeeeaaaeeeee,363,313,312,66,r(ikkoplansindder(fimuansiZxuunmptr(r(aelder(ber(ker(dembaddededeikiZsiadderfur(i,73,br(ikkoblanunnddeegfibr(gumuansienxuunttr(beder(ber(kuster(eguaddedeguZutSeaddebobr(ubr(bi,81,44,47,37
s04801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkkuuuuuuaaaaalllllddeeeeeeeelellslddddaaaaaellddddiiiiiiiiffffffrrr(r(eeeer(eeeeeeeeeeiinnnnssssdiiiiieeeeeeddddddeeeeeeennnsssssfttttteeeeeeeeggbbbuoooooobbbbbliiiiiiieeeer(r(r(rmmmmnmmmnooooooooouoopooooo,207,uuukkkkkkuuuuuuaaaaaelllr(ddeeeeeeeeeellr(ddddeaaaeelbddddiiiiiiigffffffrr(r(r(eeeer(eeeeeeeeeeeiennnssssdiiiiieeeeeeedddddeeeeeeennnsssfsftttttbeeeeeeggggbbuuooooubbbbbgiiiiiiieeeer(r(r(run~mmn~nmmuooooooooouoooooobb,206,177,177,31,kualdeelelaelifr(er(insdideentegublieropo,39,ukueldeeldeelifr(er(iensdideenteguerob,36,17,20,11
s04802,Avancemos con el resto de las opciones,abansemoskonelrestodelasobsiones,32,ldsaaaaaaaaaaaaabbbbaaaaaaadddllnnsssssttddr(eeeemmmmmmmmmmooooonssssskkkkkoooooonnnnnnnlleeeeeollllllrrrrrrrrrr(r(r(r(eeeeeaasssssstttttdoooddddeaaaalllllr(aaaadddsssttddoouuuublllsssssttiiiiioooooonnnnnneeeeennnsssssssssssssssssssttpp,230,r(dseaaaaaaaaaaadbbbbaaaaaaaddbllnnsssssdtdbr(eeeemmmmmmmmmmoooonnssssskkkkkoooooennnnnnnlgeeeeeellllllrrrrrrrrrr(r(r(r(eeeeeeessssssttttdboooddddeaaaalllllr(aaaaoddsssttddooouuuuulr(sssssttZiiiiooooooennnnneeeeenn~ssssssssssssssssssssuubu,230,198,199,27,abadstr(emonskoonlaasstodealr(aadstobstionenst,44,sadadbr(emonskoenelesstodealr(adstor(stioenensubu,46,17,20,14
s04803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppptttttdooooddddddoooooooooossssssstouoooooobbr(r(r(r(r(eeellllllllaaaaeegbbbggggggeaerrrrrrr(r(r(aear(r(pkpkkkkkuuoooonnnllrrrrrr(r(r(eaallllllpptttttr(r(r(aaaarrr(rrrr(r(ooooooor(r(r(r(r(r(r(liiiiiiiillnmmmmmmmmmmuooooooaaaaa,202,buutttttdooooddddddoooooooooosssssssduuoooooobbr(r(r(r(r(eeellllllllaaaaeeggggggggggeaerrrrrrr(r(r(eeer(r(bkpkkkkkuuoooonnnr(r(rr(rrr(r(r(r(eaalllllluptttttr(r(eeaeerrr(rrrr(r(oooooobr(r(r(r(r(r(r(liiiiiiiilgbmmmmmmmmmmuouuoooaaaaa,202,174,174,25,dodosstobr(ellaegerr(ar(kuonlaaltr(r(ar(or(ima,39,bodosdobr(ellaegerer(kuonaltr(aerobr(iba,36,17,16,12
s04804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,bbtpppprr(r(r(eeeeeaar(r(llllliiiiiisssddddeeeeeeelsssssstiiiiieoonnnnnddddeeeer(bbppppptpr(aaoooorrrrrrr(r(r(r(r(aaaaammmmmmmmmaaaaaaaar(ddddddddeeeeear(rr(r(rrrrrrr(r(r(r(aaaaaaaaar(r(dddbbr(iiieeiiiiiigkktttttr(eeeennnmbbr(eeebbbbbbbbiiiiisssssssssiiiiioooooooonnnnnnnnnnnn,251,bbtpppbrr(r(r(eeeeeaer(r(llllliiiiiisssddddeeeeeeeessssssZiiiiieeonnnnnddddeeeer(bbbpppptbr(aeooor(rbrrrrr(r(r(r(eeaaabbmmmmmmmmbaaaaaar(r(bddddddbeeeeeeer(r(r(rrrrrrr(r(r(r(aaaaaaaaar(r(r(bbbbr(iiieeeiiiiiggutttttbeeeennn~ubbgeeebbbbbbbbiiiiZsssssssssiiiiioooooooennnnnnnnnnnn,251,216,217,33,r(ar(isdeelstionndder(pr(ar(amar(derr(ar(br(iktr(enmbbr(ebision,52,r(ar(isdeesionndder(br(ar(ambar(berr(ar(br(igubenuebiiZsioen,51,25,27,15
s04805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,ppbllllllleeeelsssssssttppppffr(r(liiiiinnddddddiiiiinnpppppppr(r(aaaaaaaanllllleeeeeeeeeeennnnbbr(eeeeeeesssssftttttiiiiiiZiZZZxxxxZZiiiioooosssssdddaaaaer(r(r(r(lr(pppkkkkkkrr(eeooolllllr(r(eeor(bbr(r(lggxxxxxxkkkkkkoooaoooossssdkkkkkkkeeeeer(lssstddr(r(r(eeelllllllooooookkkkkkr(aaaaaar(r(llliiiiiiiiiiiissssttdeeaaaennnnnnnnnnnnnnnneeeeennnllllr(eeeensssstttttttr(r(aaaaaaaddooooddddddeeer(gkkkkkkr(r(aaaaabmmmmnnnttpppr(r(eeeeeier(kkktStStSsssssssssssttr(oooooooooonnnnnnnnnnnnnnnnnnn,453,ubbr(llllllueeeusssssssttppppffr(r(Ziiiiinnddddddiiiiigguttppppbr(aaaaaaaeellllleeeeeeeeeeeennnbbr(eeeeeeesssssftttttiiiiZZZZZZgxxxxZgiiiiooooessssddddaaaer(r(r(r(r(r(btpkkkkkkrr(eeooor(llllr(r(eeogbbr(r(gggxxxxxfkkkkkkoooaoooossssdkkkkkkkeeeeer(lsssfddr(r(r(eeellllllloooooookkkkgr(r(aaaaar(r(llliggggiiiiiiisssstdbeeaaaeennnnnnnnnnnnnnngeeeeennllllr(eeeenossstttttttr(r(r(aaaaaaddooooddddddeeeegkkkkkgr(r(aaaaabmmmmnn~nttptbr(r(eeeeeeggggktStStSsssssssssssttr(oooooooooennnnnnnnnnnnnn~nnn~nn,453,390,390,57,blelstr(indipr(r(alenbr(estiZiZiosder(or(or(br(koosker(str(elor(ar(istdeenenensttr(r(aadoder(r(antpr(ier(sttr(on,93,ubr(str(indigubr(aelenbr(estiZioesder(or(obr(koosker(elogr(r(ar(igstenenenossttr(r(aadodeeggr(r(an~ntbr(egsttr(en,95,46,53,30
s04806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoloskonsier(tos,47,kkbbbbbbbgerr(r(r(r(r(eaaaaaaaaadddddeeeeedddddr(aaaaaaaadddppppptttttoooooooooooooooddddddoooooosssssskkkkkkr(eeoonnnnoooonnssssddaaaaobbbbbbppppppkkuuuoeelllllllleeeaoonnnnneaaaaaddsssssssssstttttttttttttr(liiieeeoonnnnddddaaaaolllllloooor(ldssttkkkkkkoooooddnnnnnssssssttiiiiieeeeerrrr(r(r(r(ddtttttttddaaaaaosssssssssssssssssssspppp,323,okbbbbbbbgubr(r(r(r(r(eeaaaaaaaebdddbeeeeeeddddeeaaaaar(r(r(obpppppttttoooooooooooooooobdddddooooor(sssssskkkkkkr(eeoon~n~nnbooonnsssddddaaoobbbbbbbppppppkuuuoeeellllllleeeeoonnnnneaaaaaddsssssssssssddttttttttttr(r(iiieeeoonnnnddddoaaaer(llllloooor(bgssstkkkkkkooooobbnnnnnssssstusiiiieeeeeerrrr(r(r(r(bbbttttttdbbaaaebsssssssssssssssssssubppp,323,282,284,53,ereadder(aadtodosononsdokuelaonadsttr(ionndolor(stkonstierossp,59,gubr(adeder(otodor(bonsdokuelonadtr(ionnder(lor(stkonstusieresu,57,34,37,21
