Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",introduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,kkkkkiiiiiinnnnn~ttttdr(r(r(r(r(r(oooooodddduuuooossssssskkkkkkkooooosssssssssuuuuuunnnnnnnuoooooooummmmmmmbbbbrr(r(r(r(r(eeeeeedddddeeeeeeouuuuuuuuuuuossssssssssfguuuuuuoooaaaaaaar(r(r(r(r(r(iiiiiiiiiuoooooooooppptkkkkiiiiiiggffkkkkkkoooooddbndttttdr(r(r(r(r(aaaassssssssstdddr(r(eeeeiiiiiin~n~n~n~n~n~n~n~n~iieeaaaaaaaaaaatpppppppptkkkiiiiilggpppppppppuuuuuunnllur(ksssssstddr(r(r(r(r(lllluubbbbbuuooooddppptttttttuooaaalnnn~nnnnnnnppppptt,400,gtkkgiiiiiinnnutttttdr(r(r(r(r(r(oooooodddguuuooossssssskkkkkkoooooosssssssssuuuuuunnnnnnnuoooooooummmmmmmbbbbr(r(r(r(r(r(eeeeeeddddddeeeeoouuuuuuuuuuuossssssssssfguuuuuuoooaaaaaaaar(r(r(r(r(iiiiiiiiguoooooooooppftkkkuiiiiiiggffkkkkkkoooooulbldttttdr(r(r(r(r(aaaosssssssssdddgr(r(eeeeiiiiinnnn~n~n~n~n~n~n~iieeaaaaaaaaaatttppppptttkkkiiiiilgggtpppppppuuuuuunnllur(gssssssdddr(r(r(r(r(lllluubbbbbuuooooddddttttttttuooaaolnnunnnnnnnftttfdd,400,353,354,43,iodoskoosunumbr(edeosguar(okondr(aasstr(ikpuunstr(ubotual,52,intr(oguoskoosunumbbr(edeosguar(igukuifkoblr(aosgr(ikpuunsubotununt,62,25,29,24
s04110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,ppkkpprrrrrr(eeeegkkkkkkkkkooooppppppppr(lllllllllaaaadnnnsssssssssdiiiiiooooonnnnnntddddeeessfffffffffffiiiiiiiiilr(rrrrr(r(mmmmmmmmuoaaaasssssssssddddeeeinnnnnn~n~mbkkkkkkxuuoooonnnnntttttr(r(r(uuuooooodddddeeellllllllllaaaaaaligtkkkkkksssssssssttttdr(r(r(r(r(r(eeeeeennmmmmmbbaaaalnnlddddeeer(r(llr(r(ieiiiiittStStStStSttr(iiir(eeasddddddeeiieaaaaaaaaaaaoooooopppssssssssstpttttttdr(er(ddddr(iiiiiiieeaaaaar(r(r(r(r(ooop,388,bbgkpprrrrrr(eeeegukkkkkkkxooootppppppbr(lllllllllaaaalsnnsssssssssdiiiiiooooonnnnnntddddeeessfffffffffffiiiiiiiiier(r(rrrr(r(mmmmmmmmuoaaaasssssssssddddeeeennnnnuunukkkkkkxuuooooonnnntttttr(r(r(uuuooooodddddeeellllllllllaaaaaalggtkkkkkksssssssssttttr(r(r(r(r(r(r(eeeeeennmmmmmuuaaaalnnlddddeeer(r(lr(r(r(eeiiiigtstStStStSksr(iilr(ooosdddddeeeigr(oaaaaaaaaaooooooobppssssssssstddtttttdr(er(ddddr(iiiiiiieer(aaoor(r(r(r(logog,388,337,338,45,r(egkopr(laadionntdeesfimaasdenmbxuonnttr(odeellaaligstr(enmbalder(itr(iasdesstr(er(iar(op,81,r(eguxobr(laalionntdeesfierasdeenunxuonnttr(odeellaalsttr(enmualder(igr(iosdegr(asstr(er(ier(ar(logog,90,40,50,24
s04201,"¿Cuál es la diferencia de este gobierno?
",kualesladifeensiadestegobier(no,30,dpkkkuuuuuuuoooellldddeeeeeenssssstttdr(eeeeeeddddddiilZffffffffpr(r(eeeeeeeeeeeeennnssssssdiiiieeeaddddeeeeellssssssttttttr(eeeelllggggguooobbbbbbbbbliiiiiiiddddddeaar(r(rrrr(ounnmmnnnuoooooooooooooooopppp,199,r(pkkkuuuuuuuoooellldddeeeeeellsssstttdr(eeeeeeldddddillsffffffffr(r(r(eeeeeeeeeeeeennnssssssr(giiieeeoddddeeeeelsssssssttttttr(eeeelluggggguooouubbbbbbbuiiiiiiir(dddddear(r(r(rrr(r(uunnmmnnnuoooooooooooooooor(ppb,199,172,172,21,kueldeenstr(edpr(ensdiaddeelsttr(elgubliderunop,44,kueldeelstr(elenodeelsttr(elgubiderunor(,37,23,21,11
s04202,Avancemos con el resto de las opciones,abansemoskoneerestodelasopsiones,32,ppppaaaaaaaaaobbbbuuoaaalllnnnnnssssddeeeonnnnmmmuuoooooosssskkkkkkoaaeddlnnndddeaaaaar(rrrrrroaaaar(ssssssssssdddoooddaaaadaddllllaaaaaaaddsssssstdouuuudtttttppssssssssr(r(iiiiieooooolllnnnndddllllllllldsssssssssssssssssskk,220,bbpbaaaaaaaaoobbbbuuoaaaldlnnnnnssssddeeoonnnnmmmuuoooooosssskkkkkkoooeddlnnndddeaaaaor(r(rrrrruoaar(r(lsssssssssdddoooddoaaadoddllllaaaaaaoddsssssstdouuuuodttttdgssssssssr(r(iiiiieooooolllnnnndddlllllllllr(sssssssssssssssssskk,220,193,194,22,pabaldeonmoskonndderar(dodadadlaadstosionnd,42,bobaldeonmoskonndderar(dodadoladstosionnd,40,21,20,5
s04203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteroismo,30,pppttttttr(uooooooooooooosssssssttouoooooddooor(r(rrrreeeelllldddeeeeeeelr(gggggggggaaaar(bbbaaaar(ppkkkkkkooooonnnntttttxer(r(geeeellllldptttttttr(leaaaaaakkrrrrluuooooaaddddeeeeeeeeeeeellssssssdimmmmn~n~n~guuoooooooooooooo,212,pogttttttr(uooooooooooooosssssssttouuooooddooor(r(rrrrueeellllddddeeeeeelr(r(ggggggggaaaar(r(bboaaar(gbkkkkkkooooonnnntttttxxr(r(geeeelllllr(ttttttttr(leaaaaadgkprrr(nuuoooooor(gr(eeeeeeeeeeeeellssssssr(gumnmn~un~guuoooooooooooooo,212,189,189,29,tr(ossttodoreeldeelgar(bar(koonntxer(eltr(alaaddeeligu,49,potr(ossttodoeldeelgar(bar(koonntr(eltr(aador(gr(elgungu,49,33,33,15
s04204,Realización de programas de radio y televisión,rialisasiondepr(ogr(amasderadiitelebision,39,tpppr(r(llliideeeellllliiiiilnssssdiiiiieeeeelssssssfr(iiiioonnnnnnddddeeooodppppppppuuor(r(ooooulnlnlbbbr(eeaaor(nmmmmmmbboaaasssssssssdddlleeeeer(rrrrbuooaaaaaaaddddddiiiiiiiiinddttttttddeeellllldddeeer(r(lnnnbdddiilllsssssssssxiiiiiiddooooollln~ln~nnnnnnooooppp,252,ttppr(r(llliiggeer(lllllgiiiilllsssr(r(iiiieeeeelsssssssr(iiiioonnnnnnddddeuooobopppppppuuor(r(ooooulnlnlbbbr(r(eaoor(nmmmmmmbboaaadssssssssdddleeeeeer(rrrruuooaaaaaaaddddddiiiiiiiiinldttttttdeeeellllldldeeer(r(lnunglgdiilllsssssssssxiiiiiideooooulllnlnnnnnnooooottp,252,217,218,32,pr(ideelielionnddepur(unbr(ar(mbaseradinddeelder(ixidonop,52,pr(iger(ir(ielionnddebopur(unbr(ar(mbaderadideelder(undxidelop,55,27,32,14
s04205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(kioloxikoskeselokalisanelestaodikampetSeson,66,pllluuuuossssssstppppllddddllllnssssssiiiiiibtppppppr(uoeeellllllleeeeeeesssssdddddeeeeesssssssssdddiiiiiigggxxZZZiiioooosssssssdddeooor(r(r(r(lnntpkkkkkkgiiooobllllloooobbggxxxxxxxiiiiiikkkkkkooooeeoossskkkkkkeler(kkssssssdeeeellllieeeuipkkkkkkggeeer(llr(ddiier(r(r(ssssssiiieeaalnnnnddddeeeedlldddddeeeeellr(tsssssttttttdaaaaoooooooooodddddeeeenttpkkkkkkaaadnnmmmmmpppppppppr(r(eeeellltttStStStStStStSiieeeeeessssssssssddooooooooooaannnnnpppppppppppppp,433,bllluuuuussssssstpppbur(blddlllllssssstiiiiingdppppppuuoeeellllllleeeeeeesssssdddddeeeeesssssssssdddr(iiiiigggxxZZZiiioooosssssssdddoooor(r(r(r(lnegtkkkkkkgigoooullllioooobgggxxxxxxxiiiiiikkkkkgoooooeeonsskkkkkkeler(ggssssssdeeeellllieeuuggkkkkkkggeeer(llr(r(gieer(r(lssssssiiieeaolnnnndddddeeedlddddlgeeeeellr(gsssssttttttdaaaooooooooooodddddeeeenegtkkkkkkaaaonnnmmmmnttppppppr(r(eeeellltttStStStStStStSiieeeeor(lssssssssstr(oooooooooooonnnnottpppptttptttt,433,376,376,67,osstsiibpr(elesdeesdiZiosder(ntiobloxiikkooskeler(deeliker(ier(sialnddeldeelstodeentadmppr(eliesdap,93,blustublstindpuelesdeesiZiosdor(egigulioxiikoonskeler(deeliker(ier(sionnddelelstodeenegonntpr(elior(str(ont,100,50,59,36
s04206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasisiendoloskonsier(tos,46,pdbddddddbddiirrrr(r(r(eeeeeeelsssssddeeeeessssdddeeaaaadddttttttr(r(oooooooooollllloooooosssskkkkkkkeennnnnmuuuuoussssssdooooootppppppppuuuooeer(r(ZZZZlleaooonnnnddoaeeelllsssssssxxxxssssssssssstiiiiieennnnnnmbdduooollllbuuoooosssssssskkkkkkoouuunnn~nlnkssssssssiiiigggggaaar(r(r(rrrr(r(r(kr(tptttttdaadsodooossssssssssssssssssooo,316,pbbddddddgddiir(rr(r(r(r(eeeeeeelsssssdleeeeessssdddeoaoaadddttttttr(r(oooooooooor(lllloooooosssskkkkkkueennnnnuuuuuousssssssooooooddppppppbuuuooeer(r(lZZZlleeooonnnndeooeeelllsssssssgxxxssssssssssssgiiiieennnnnnngdduooolbnlbuuooooossssssskkkkkooouuunnnndegssssssssiiiigggggdaar(r(r(rrrr(r(r(gr(sttttttdr(olsodor(ssssssssssssssssslooo,315,276,276,41,deeldeesdeadtr(oloskenmusdpuelaonndeelstienmboboskounsigar(aadodos,64,deelesdeadtr(or(loskuenober(onndeeliendonoskounndegsidar(gr(str(osodor(lo,66,35,38,32
s04207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkosodelener(xiafektaanatubolsiZo,46,bbbbbbuuoooooossssssdoooooooooonnnnnnuoeeeennnnntttdddoooooossssssdr(lllnnnnlddeeeellllsskkkkkkkooooooooosssssssssddouuoooooaaddddeeellllllleeelllnnnnnllleeer(r(llllxxxxxxxxxiiiiiiideaaaaaddddsffftr(eeeelr(r(pppitttttddr(eeaaaaaaaelnnnnlllaaaadddtttttttuuuuuggbgbbbbuoooeelllllessssssssr(r(lliliiiiilllllllllaoooaaaaaaoookk,314,bbbbbbuuoooooossssssr(oooooooooonnnnnnuoeeeennnnntttdddoooooossssstdr(r(ulnnnnldleeeellllsskkkkkkoooooooooosssssssssdouuuoooooodddddeeellllllleeelllnnnnlllleeer(r(llllxxxxxxxxxiiiiiiigeaaaaadddsstfffr(eeellr(r(r(r(getttttddr(eeaaaaaaoolnnnnlllaaaaddddttttttuuuuuugbgbbbuuoooeelllllessssssssr(lr(uiliiiiillllllllloooooaaaooogokg,314,274,274,34,bosdonenntoosdeelkoosdaddeeleler(xideadtr(eliellaadtubelesilak,60,bosonenntoosstr(undeelkoosdodeeleler(xigadstr(elallaadtubelesilagog,64,31,33,16
s04208,"¿Por qué no se puede realizar el aborto?
",por(kenosepueerealisar(elabor(to,29,pppppppkuuuuooor(r(r(r(r(lpppkkkkr(rr(eeoonnndddoeoooossssssdr(r(eeuooppppppppkuuuuoeedddddddeeeeellddlleeeeaaelllllbdlllillldssssssdllr(aaaaar(bbrruaeaaelllllllddaaaaaooubbbbbbbbuuuuoooor(rrrruuor(ssstttttttffffffooooooooooooo,214,ptpppppkuuuuooor(r(r(r(r(r(bppkkkggr(r(eeoonnnddduooooossssssr(r(ueeuoor(fppppppguuuuueedddddddeeeeelldllr(eleeoor(r(llllbdlllillllssssssr(llr(eaaaor(bbrr(ueeaaer(llllllddaaaaoouubbbbbbbbuuuuoooor(r(r(rr(uuor(ssstttttttffffffooooooooooogo,214,186,187,34,kulonndeoskudeelaelr(ar(aelaubor(stfo,34,kugr(onndosugudeelelor(ior(ar(aubor(or(stfogo,39,19,24,15
s04209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuaikontr(asen~aipulselboton,46,llllllnnnnttttffflllluooooddddduuuuuuosssssskkkkkkaaeooosssssssduuuunnnnnddloooounnnnnnnnlrrr(oueoeoosddddlnuuuuuuuosssssssfffuuuuuuooaaaaddddddeiiiiiiggkkkkkooooooonnnndtttttxllieeeaaaaaddsssssssssdddeeeeeeeeinnnn~n~n~n~n~n~iiieeaaaaaadptpppppppppppppppppdiiiiiippppptpppppbuuuuubr(r(lllr(r(sssssssdr(r(eeeelllluuubbbbbbbuuoodddptpptttttuuuuouuummmn~n~nnnmmnnnnnn,349,llllllnnnnttttfffmllbuooooddddr(uuuuuuosssssskkkkkkoaeooossssssstuuuunnnnnddloooounnnnnnnnr(rrr(uuuoeoosddddlnuuuuuuuosssssssfffuuuuuuooaaaaddddddeiiiiigggkkkkkoooooounnnndtttttxllieeeaaaaoldsssssssssddgeeeeeeeeennnn~n~n~n~n~iiiieeaaaaaatfoptttppttttttttppggiiiiigttttttpppppuuuuuuur(r(lllr(r(lssssssr(r(r(r(eeelllluuubbbbbbbuuoodr(dtdtptttttuuuuouuunnnnnnnnnuunnnnl,349,308,308,55,ntuoskaosdunndunlososfuaddegkoonndiaddenadibubr(elubotun,55,ntuoskoosstuunndunososfuaddegkounndiosentfopur(elubor(tuunun,58,32,38,18
s04210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasindefir(masenkontr(aelaekstemadeetSadeaustir(ea,52,r(rrrrrr(eeeeekkkkkooooobbbppppppbr(r(llllllleeoeeer(lsssssssffrliiuulnnnnnddddeeeellffffffffpiiiiieelr(r(r(r(mmmmmmboaaaar(nsssssssdieeennnnnnkkkkkkooooooooonnnnnttttdr(r(ggdieeaaaaadllllddeeeeekkkkkkkssssssssxxeiieeoor(mmmmmmmmuaaaaaaaalddddddeeedeeeeeeeeeeeelleltttttStStStStStStStSr(eeeeaaeddddddddeeeeaaaaaaaoooouubboooosssssssssstddieeigggggggeaaaaaaaaaaaaaaaaaaaaaappp,353,r(r(rrrrr(ueeeekkkkkooooobbbppppppbr(ullllllluuoeeer(lsssssssfflliiuolnnnnnddddeeeellffffffffr(iiiiieulr(r(r(r(mmmmmmboaaar(r(lsssssssdeeeennnnnnkkkkkkooooooooosnnnnttttfr(r(gggieeeoaoadllllddeeeeegkkkkkkssssssssxxxeeeeoor(mmmmmmmmuaaaaaaadlddddddeeedeeeeeeeeeeeelleldtttStStStStStSiiir(eeeaaadddddddddeeeeaaaaaaooooouubuooogssssssssssdddeeeigggggggeaaaaaaaaaaaaaaaaaaoor(otpr(,353,307,308,41,r(ekobr(er(unnddeelielmbar(ienkoonntr(iaddekxer(mualdedeeleladdeubosstigap,68,ekobr(uler(onnddeelimbar(deenkoosntr(iaddeegxer(muaddedeelelaaddeubosdegor(pr(,71,39,44,19
s04301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ttexkkkkkuuuuuueelloeeeeesssssssddnllluueeddddddiiiiigffffffor(eeeer(r(r(r(eeeeeeeennnsssssstdiiiiieeeddddddeeeeeeeeeeeeelsssssstttttttr(eeeugggggggggggguuuubbbbbiiggiiiiggeoooor(r(llumnnnnnnmmuumnmn~n~uun~uguuuuo,202,ttexkkkkkuuuuuueelloeeeeesssssssddlllguueeldddddiiiiigffffffr(r(eeeer(r(r(r(eeeeeeeelnnsssssstdgiiieeooddddddeeeeeeeeeeeer(lsssssssttttttr(eeeugggggggggggguuuubbbbbgZgggiigggeoooor(r(r(luunnnnnnmmuumnuin~uuuuguuuoo,202,174,174,21,texkuelesudiffor(er(enstideelsttr(gubigigor(unmungu,47,texkuelesguelifr(er(elstioder(sttr(guigor(unmungu,44,25,25,12
s04302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kpppptoooooonbbbbbuuuuunnnnnnssssssdddiiiimmmmmmuuuuossssssskkkkkkkuouuunnnbbuueuubbliilr(r(r(rrrrreeeeeelsssssttttttouuuoddddddelrrrllllllaaaaaasssssstduuuukkpttttSksssssssssiiiiiiooooooonnnnnddddddieeeeessssssssssssssssssssssp,224,kppppdoooooonubbbbuuuuunnnnnsssssssddgiiiinmmmmuuuuuuossssssxkkkkkuuuuuunnnbbuueuubbliilr(r(r(rrrrr(ueeeeelsssssttttttouuuoodddddr(lsrr(r(lllllr(oaaaossssssteuuuuggpttttosssssssstgiiiiiooooooonnnnndddddleeeeeessssssssssssssssssstssf,224,196,198,32,toonunsdimoskuunublreelsttodellaasstutSsionndiessp,49,donubunsimoskuunublelsttor(aosstutosstionndeesst,47,25,27,18
s04303,Todo sobre la guerra contra el terrorismo,todusobr(elagerakontr(elteror(ismo,31,dtttktpuuuuuuddbuuuooooossssssssduuuuuumbbbur(r(r(leeelllllllleaaaadddddddliiildooar(r(rrrrr(nr(eeeeeokkkkkkxooouunntttttrrr(rrr(uellllddstttttttr(er(r(nnrrrrrr(llnmmmmmmr(r(r(r(iiiiiiiiiillssssssimmmmmmmmmmmmooooooooooooooook,209,dtttttduuuuuuddguuuooooosssssssssuuuuuuubbbur(r(r(r(eeelllllllllaaaaddddddglgiileooar(r(rrrrr(nr(eeeeeogkkkkkxooouunntttttrrr(rrr(uelllldsr(tttttttr(er(r(lnrrrrrr(llummmmmur(r(r(r(uiiiiiiiiillssssssgnmmmmmmmmmmmooooooooooooooooo,209,184,182,20,kpubosdumbulelaadar(oxuunntr(elsttr(er(isimo,40,dguosubur(ellaadereguunntr(eltr(er(umuno,36,22,21,17
s04304,Realización de programas de radio y televisión,relisasiondepr(or(amasderadiitelebision,37,dr(r(r(r(rrrrruuulllllllliiilssssstdeuuuuoossssstiiiieoonnnnndddr(r(r(r(r(pppppfr(r(r(r(oouummmmr(r(r(eeeeommmmn~n~n~muuoeennoosssssstdddeeelrrrrrrrrrr(r(r(aaaaaaalddddddiiilbiiiiiittttttttr(r(ibblllllllllllllbbbbdliiiissssssssssiiiiiiiooooouuuunn~n~nnnnnnnnnnnnn,237,r(r(r(r(r(r(rrrr(uuuullllllliiilsssssdr(guuuuoosssssdsiiieoouuunnddr(r(r(r(r(upppppfr(r(r(r(oouummmbr(r(r(eeeeommmmn~n~mmuuoeelsoossssssdddeeeolr(rr(rrrrrrr(r(r(aaaaaaalddddddiiiZggiiiiitgttttttr(r(ubblllllllllllllbbbbgliiiissssssssssggiiiiiooooouuuunnnnnnnnnnnnnnnn,237,207,207,32,ulstdeosstionndur(omenosstdeelr(aalbitr(iblisiun,45,ulguossiunndur(umbr(omelosdelr(aaliZtr(ubligiun,43,29,28,18
s04305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keloxikoskeselokalisanenelestadodekampetSeson,69,ffffar(lllluuoosssssffopppppr(r(lliiiiiisssssdiiiiitttpppooooeellllllllleeeesssssssddr(r(r(eeeessssssttttttttr(iiiixxxxxxxxxxiiiioooossssssdddeeeer(r(r(r(r(r(r(xxkkkkxr(iiioolllllllluooooopfxxxxxxxiiiiZskkkkkkkuoouuooossssssskkkkkeeeesssssssdeeelllllloooogguukkkkkkkxaallllllddddiiiidssssssieeeuonnnnddddeeennnnnddeeeldlllllllliiesssssssstttttttdaaaaddddddddoooooodddddddeiikkkkkxxaaaooummmmmgpptttttpr(r(eeelllttStStStStStStSiiiiieeessssssssssssdoooooooouumnnnnnnndpkptttttdd,452,ffffar(r(llluuoosssssffupppppr(r(lliiiiiisssstdiiiiegtttppuoooeelllllllllueelsssssssdr(r(r(uueeessssssttttttttr(iiiixxxxxxxxxxiiiioooossssssdddeeeer(r(r(r(r(r(r(xxokkkgr(iiioulllllllluoooounffxxxxxxiiiisskkkkkkxuoouuooossssssskkkkgeeeesssssstdeeer(lllluuooogguukkkkkkkxaalllllldddgiiielsssssr(eeeeuunnnnddddeeennnnnddeeeldlllllllllilsssssssstttttttdaaaadddddddeoooooodddddddeiikkkkkxxxxooouummmmgfdtttttbr(r(eeelllnr(tStStStStSiiiiiieeessssssssssssdoooooooouunnnnnnnntgggdttttdd,452,389,392,50,ar(osfopr(isdipoelesessttr(ixiosder(ioxiiZkuoskesdeelogualisionnddeennddeeliesstadodeikaupr(eliesdunnd,97,ar(osfupr(istiegpuelelessttr(ixiosder(xogr(iunxisxuosesstder(ogualielunnddeennddeelstaddedeikombr(eliesdunnt,101,45,58,31
s04306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatooloskenosapoZenasistienoaloskonsier(tos,48,kpkkonbblddddeeeldrrraaaaallsssssdddiiiisssssssdeeelldtttttttoooodddodosssllnmmmmmmmuuuoosssssskkkkkkeeeelnnmmuuoooosssssddaaaaaaadptpppppppguuuuubbbbbiiiiiiiiiinnnnnnddleoooasssdddiiiiiisssssstttttdliiieoonnnnnnoooooolmmmmlluuuuoossssskkkkkkxuoouuun~n~uooosssssssffiiiiieeelnolr(r(r(lllsstttttttr(uuuooooossssssssssssssssssssdppppppp,328,ggfkonbgngdddeeer(gr(r(r(oaaaallsssssddgiiiiessssstdeeelsddttttttouoodddoeosssllnmmmmmmmuuuoosssssskkkkkkeeeelnnmnuuuooossssstdaaaaaaddttdppppppguuuuubbbbgiiiiiiiiiennnnnnddlooooosssdddiiiiilsssssstttttr(liiieoonnnnnnoooooolmmmmnluuuuoossssskkkkkkxxoouuun~muooosssssssffgiiiieegeeolr(r(r(lllsstttttttr(uuuooooossssssssssssssssssssr(tbbpppp,328,289,286,42,konddeelralisdeeltododosmoskelmosdadgubindeasdistionosxuosfielor(sttr(osp,71,kondder(gr(aaliesstdeeltodeosmoskelosstadguenndosdsttr(ionosmosiegor(sttr(ost,72,43,42,24
s04307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubulsiZo,48,r(nllllllluuuuoossssssdduuuuuuuuuuuuummbbbbeeeelnnnntttttduuuuuossstlluuuuunnndddeeelllllprr(kkkkkkxoooooooosssssssttdouuuddddddodddddlellllnnnnnnnddeeer(aaaeeeexxxxxxxxxiiiiiiiiiiiiiiooooassssftddeer(eikkkkkptttttdeeeeonnllooooonnnnnnndoooolntpttttttuuuuuuuuuugbbuuullllnooosssssssttdr(iiiiiiiigggggZZZiiioooooeooooko,313,r(r(llllllluuuuuossssssguuuuuuuuuuuuuummbbbbueeelnnnntttttduuuuuosssr(r(r(uuuuunnndddeeelllllgrr(kkkkkkxoooooooosssssssttduuuueddddeur(ddddlellllnnnnnnnddeeer(r(r(oxxexxxxxxxxxxiiiiiiiiiiiiiiooooossssftddeer(egukkkgr(tttttr(eeeeonnlr(ooooonnnnnnnloooolndr(ttttttuuuuuuuuuuggguuunllluooslssssssttr(r(iiiiiiiigggggZZZiiioooolloooogo,313,272,273,40,osdumbelntuosstuunnddeelosstodolelndder(aexxiastder(ikdeonlonndonttubunosstr(iZioko,80,osgumbuelntuosunnddeelosstuder(elndder(oxexxiostder(egugr(tr(ononlondtuguunossttr(iZiologo,84,46,53,27
s04308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,aaaar(r(r(r(uuuuumr(r(r(r(r(kkkkkkxeiiinnnndduuuoossssssssdduueoppppppkkuuuuoelsdddddeeeerrrrrrlllieoolllllllllliiissssssssseeeedllleeeeeor(llllllllooaaoooooobbbbbbuuuuuuuuur(r(r(r(r(sdttpppttttttuuuuuuoooooooooouumptpppp,206,xdeor(r(uuuuuuumr(r(r(r(r(kkkkkkxeiiinnnndduuuoosssssssdouuuobpppppkuuuuuoelsdddddeeeerrrrrr(lllieoolllllllllliiissssssssseeer(dllleeeeeor(llllllllooaooooooobbbbbbuuuuuuuuuur(r(r(r(sdtdttpttttttuuuuuuuooooooooouuufttptt,205,182,180,24,ar(uxenndosdukueldeerelisor(labusttump,36,der(uxenndosdokueldeereliser(or(labusttu,37,19,18,7
s04309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ideusuar(ikontr(asen~aipulselboton,48,pppdiiiiiiiinnntttttffrlllr(oooossssdiuuuuossssssskkkkkkoouuonsssssssuuuuuuummmmbuooounnnmmbbbbbbblliiillddliiieooeuuuussssssssssouuuunooaaarr(r(lliiiiiiggggkkkkkkooouunnnntttttr(r(r(rrr(aaaassssssssstdddeeeeeiiiiiinn~n~n~n~iiiiieoooelllpppppptiiiiippppppppppfuuuuumllllllr(tssssstddeer(r(llllmbbbbbuuuuuuukttkttttttuuuuggguuummmnnnnnnnnnnnnoppppp,333,pbggiiiiiiiinnntttttffrlllr(oooosssslguuuuussssssskkkkkkoouuossssssssuuuuuuuummmbuooounnnmmbbbbr(bblliiillddliiiuoouuuuussssssssssouuuuuooooor(r(r(lliiiiiiggggkkkkkkooouunnnnttttr(r(r(rrr(ooaossssssssssddr(eeeeeiiiiinnn~n~n~liiiiieoooelllpppptdgiiiiiubppppppppfuuuuunlllullgdssssstddr(er(r(r(llllbbbbuuuuuuuoggkgttttttuuuuggguuummnnnnnnnnnnnnnfpfppp,332,291,291,44,dintr(osdoskoonsumbunmbliosunar(ikkounnttr(r(aasstdeneltifur(stder(mbuktugunop,72,intr(osguskoosumbunmbbr(blulikkounnttr(aosioelufuunulstr(er(otugun,61,41,36,30
s04310,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,dor(r(oonr(r(rrrrrrrrlllllkkkkkkoouuoppppppfliiillllllllaaassssssssstiiiiuoooonnnnlddddleelfffffffffiiiiiiiiiinmmmmmmmmmneeoeenssssstddlliiiiiingkkkkkxxxxuuuuuuunnnnntttfrr(lllleaeddddeeeeellllddddelekkkkkxsssssfsfsstttr(r(r(r(r(eeeummmmmmmbbooaeenddddddeedr(r(r(r(r(r(r(iiiiikktStStStStStStSrrr(eeaalllddddddeeeegdaaaaaaaagggooooooooosssssssssssssr(r(r(r(r(eiiieeeaaaaaaeallbpppppsdss,355,r(or(r(ollr(r(r(rrrrrrrlllllkkkkkgoouugfpppppfr(uiilllllllloaassssssssstiiiiuooounnnnlddddleeefffffffffiiiiiiiiiiinmmmmmmmmuuooeeessssstddr(r(iiiiiengkkkkkxxxxxuuuuuunnnnntttfr(r(lllleoeddddeeeeelllldddlelekkkkkxsssssssfssttdr(r(r(r(r(eeeummmmmmmbboooeonddddddeer(r(r(r(r(r(r(r(eiiiiuotStStStStStStSr(r(r(eooollldddddr(eeegggr(aaaaaar(gggooooooooossssssssssssslr(r(r(r(eiiieeeaaaoaaeolr(upppppsdss,355,309,310,48,dor(onkollaasstiondeelfinenstinxuunntr(addeeldelexsttr(umbendder(ikaaldeegagosial,77,r(or(ogulaasstiundefimesstr(ienxuunntr(edeelelexstr(umbondder(or(eggr(ar(gosior(,70,44,41,28
