Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,tttddr(r(r(rrrr(rrrrrrr(r(gggoaaaalllllllliiiiiiisssttteeeaar(ssssssssssiiiiiiguuouonnnnddtddieeeppppppprr(r(r(r(r(r(ooooooggbbr(r(r(r(r(r(aaaaaaaaannnnaaaaaaaaasssstddddddeeeddr(r(r(or(r(or(r(r(rrrrrr(r(r(aaaaaar(r(r(r(llr(iiibbiiiiipttttttr(eeellllllliiiidddiiiiiissssssssiiiiiioooooonnnnnnnnnnnppppppp,268,ttddr(r(r(r(rrr(r(rrrrrrr(ggggoaaaar(llllllliiiiiissssttteeeaar(ssssssssssiiiiiiuuuouonnnndddddieeetppppppr(r(r(r(r(r(r(ooooooggbbr(r(r(r(r(r(aaaaaaaaannnnaaaaaaaaesssssddddddeeeddr(r(r(or(r(or(r(r(rrrrr(r(r(r(aaaaaar(r(r(r(lr(Ziiibbiiiiir(ttttttr(eeellllllliiilddbiiiiisssssssssiiiiioooooonnnnnnnnnnnbtppppp,267,234,232,22,r(galistar(siguonndiobr(r(anasstder(or(or(ar(ibbitr(elidision,52,r(gar(istar(sionndipr(obr(r(anesder(or(or(ar(ibbitr(elbisiont,50,26,22,11
s04705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanener(estadodekampetSeson,70,ldlllllllllr(ooooosssssssspppppr(r(r(eiiinnlllssssssiiiiiipppppptaaaaaalllddddeelsssssssbbbbbeeeiiisssstttttttttttiiiiiiiixxxxxxxxxxiiiiioooosssssffr(r(aar(r(r(r(r(r(kkkkkkkkiiiier(oor(r(r(r(lllr(r(ooooooookxxxxxxxiiiiiggkkkkkkxxoooousssssskkkkkkeeeesssssddieeer(r(lllluoooooppkkkkkkkxxaaallllllliiiiiiiissssssssiieeeennnnnr(eeeeennndddder(llllliiiissssssttpttttaaaddddddoododdddddeeeiikkkkkkaaaaaonnnnnpppppppptdeeiiiiiiitttStStStStStStSZZiiieeeeekkkkkkttttttttppktkpppppkpppttStStSssssssssssssfuuooooooonnnnnnnnnpn,483,ldlllllllllr(ooooosssssssspppppr(r(r(r(iiinnllnsssssgiiiiiggbpppttaaaaaalllddddeeesssssssbbbbbeeeiissssssttttttttttiiiiiiixxxxxxxxxxiiiiiooosssssssgr(r(aar(r(r(r(r(r(gkkkkkkkiiiir(r(oor(r(r(r(lor(r(r(ooooooookxxxxxxxiiiiiggkkkkkkxxooooosssssskkkkkkeeeisssssddr(eeer(r(llllooooooopkkkkkkkxxaaar(llllllliiiiiiissssssssieeeer(nnnnnr(eeeeennndddder(llllliiiissssssttpttttaaadddddooododdddddeeeir(kkkkkkaaaaaomnnnnmppppppppdeeiiiiiiiittStStStStStStSZZiiieeeeekkktttttttttttttktttpppttttgtStStStSsssssssssssspbuooooooonnnnnnnnnr(n,482,416,415,49,r(osspr(isitaldeelbistixiosfr(ar(ier(or(oxikoskesdier(oxalisienenndder(istadododeikaontdetSekfuon,88,r(osspr(inibaldeesistixiosgr(r(ar(ior(lor(oxikoosker(loxar(isier(enndder(istadododer(kaommpdetSekson,87,33,35,22
s04706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoloskonsier(tos,50,ddddbbbbbbbiieer(r(r(r(r(aaaaaaar(r(ssssssiiiiieaaannsssssttaaaaaaaandtdstttttttoooooooddddddooossssssddbllluoooussssssssgiieeeonnbbppoooossssssffr(aaaappppppppppppoouuuur(iiiZZZZZiieaaannnnnnnpppppr(r(aaaaaaaar(ppppppaaaaaaaaaesssssssiiiiiiiissssssfffttttiiiiiiiiiennnnnndddbooooollnlloooor(r(r(sssgkkkkkkoooor(r(lssssssssssiiiiiiir(er(r(r(r(ggkkttttttttoooooossssssssssxsxxxxxxx,358,ggbbbbbbbbbiieer(r(r(r(r(aaaaaaar(r(ssssssiiiiieaaannsssstttaaaaaaaadddsstttttttoooooooddddddooossssssllmlr(looooossssssssggieeeunnnbpooooosssssssr(r(aaaapppppppppppboouuuur(r(iiZZZZZiieaaar(nnnnnnppppr(r(r(aaaaaar(ar(gpppppaaaaaaaaasssssssiiiiiiiissssssfffttttiiiiiiiieennnnnndddboooor(r(lnlloooor(r(r(ssigkkkkkooooor(r(r(sssssssssgiiiiiiir(epr(r(r(r(gkkttttttttoooooossssssssssssxxxxxmi,357,311,309,39,bier(ar(sianstandsttodosuonpoosfr(apor(iZenpr(r(ar(paessistienndonlor(kor(sier(ktoos,74,bier(ar(sianstadsttodososiunpoosr(abur(iZer(pr(r(ar(ar(paassistienndor(lor(sikkor(ipr(ktoosmi,80,34,42,20
s04707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losoumentosenelkostodelener(xiaafetar(anatubolsiZo,48,r(r(llllllllldoooooousssssssfooooooooouuummmmbbbr(eeeeennnnmmntttttr(oooor(ssssddeeeennnddiier(r(r(llllllnnnkkkkkkkxuooooor(r(r(ssuuutttttttoooooddddddeeeer(lllr(r(eeeeeennnnnnnnineeeer(r(iiiixxxxxsssxxgZZiiiiiiiiiiiieaaaaaaaaaaaaadtppppr(r(aaaar(r(r(r(r(r(r(r(ar(aaapaaaaaaaaaoofffffffr(r(r(eiikkkkkkkkffpttttptaaaaaar(rrrrr(aaaar(r(r(nnnmuoaaaadssdtttppbuuubouuuuuuuullluusssssssddliiiiiiiiiiZZZZZiiioooooooookkk,379,r(r(r(lllllllldooooooossssssssooooooooouuummn~mbbbr(eeeeennnnmmnttttgr(ooor(r(ssssddr(eeennnddiier(r(r(r(llllnnnnkkkkkkkxuooooor(r(r(ssuuutttttttoooooddddddeeeer(lllr(r(eeeeeennnnnnnnnneeeer(r(iiiixxxxxsssxxiZiiiiiiiiiiiiieaaaaaaaaaaaaadtpppbr(r(r(aaar(r(r(r(r(r(r(oaor(aapaaaaaaaaaoor(ffffffr(r(r(eiekkkkkktSgffpttttptaaaaaar(rrrr(r(aaaar(r(r(nnnmooaaaadssdtttppbuuuuouuuuuuuullluussssssssbgiiiiiiiiiiZZZZZiiieooooooookkp,379,331,332,29,dusfommbbr(ennttr(or(deenndier(xusutoder(eniner(iZeadpr(r(ar(ar(apafr(iktar(ar(maadubulusiiZio,81,dosumbbr(enntgr(or(enndier(xusutoder(ener(ixiZeadbr(r(ar(ar(apar(ietSar(ar(maaduluiZe,71,47,41,21
s04708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,r(r(r(pppppuoooor(r(r(r(r(r(r(kkkkkkkrr(eennnnmmooooossssssssieir(er(pppppppppguuueeeeeddddeeeeeor(r(r(rrrr(r(r(eeeeer(llllliiiissssssssssteaaaaaar(r(r(r(eeeer(llllllllaaaaabbbbbboooooor(r(r(r(r(r(r(r(or(ppttttooooooummbgk,188,r(r(r(pppbbuoooor(r(r(r(r(r(r(kkkkkkgr(r(er(nnnnn~moooooussssssbieir(r(r(pppppppppuuuueeeeeddddeeeeeor(r(r(r(rrr(r(r(eeeer(r(r(lllliiiisssssssssstSeaaaaaar(r(r(r(r(eeer(lllllllr(aaaaabbbbbboooooor(r(r(r(r(r(r(r(or(ppttttooooooommbgg,188,159,159,18,pur(enossier(guderer(istar(er(labor(or(tommb,37,bor(gr(er(mubipuderer(itSer(er(r(abor(or(toommb,37,16,21,16
s04709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(ediusuar(iikontr(asen~aipulseelboton,50,gZiiiiiiiiiiiinnnnnndddtttttr(r(r(r(r(r(r(r(ooddssdiiiiiiuuuuussssssstkkkkkeeeor(ssssssssssuuuuunnmnmnnbbbbuuoooummmmmppppprr(r(r(eeeeeptdtddiiiguuuor(fffssssfffffuuuuuuuuoaaaar(r(r(r(lniZZZZZiiiiiigkfkkkkkkxooooooonnnkkttkkoor(r(r(eeer(r(ssssssttieeeeeiiiiiin~n~n~n~n~n~n~iieaaaaaaar(r(r(r(r(r(ppppppppppppppppppppppppkkptkktkppkkkkkppppppgZZiiiiiiZZZZibpppptppppfuuuuuuuullllllssssssssttiiieeeddllllliiimbbpppboooooooopptttttpoooooounnnnnnnnndtpp,413,eZiiiiiiiiiiiinnnnnnnbdtttttr(r(r(r(r(r(r(r(ooddssdiiiiiiuuuuussssssstkkkkgeeeor(ssssssssssuuuuummmmmnnbbbbuuoooummmmmppppbr(r(r(r(eeeeeggddddiiiguuuotSkfsssssfffffuuuuuuuuoaaaar(r(r(r(r(nZZZZZiiiiiiiggnkkkkkkxooooooonnnkktttgoor(r(r(eeer(r(sssssssgieeeeeiiiiiimn~n~n~n~n~n~mieaaaaaaar(r(r(r(r(r(ggtppppppppptpbbbbtbtpptttgbggggtggttttbtSptttgZZiiiiiiiigiibbpppttpppfuuuuuuuullllllsssssssstiiiieeeddr(lllliimmbbbppbooooooootptttttfoooooounnnnnnnnnnbbt,413,366,365,74,indtr(osdustor(unumpr(edigusfuar(iZikoonkkor(er(stiar(kiZibfustimbopounnd,66,endtr(osdustor(unumpbr(egigutSfuar(igonkor(er(imiar(igibfustimbfount,60,32,34,17
s04710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,tttpr(r(rrrrrrrrrr(r(r(r(eeiggkkkkkkuoooooopppppppiiiiillllleeaaaannsssssssssiiiiiimmmmmmmnndddddiieeegggfffffffffiiiiiiiiZguuuummmmmmoaaaaaassssssstieeennnnnnnnnntttkkkkkkuouuoouuunnnnnpttttttr(r(r(ooeeedddddeeeeer(bpppeeeeer(r(kkkkkkksssssssttter(r(r(r(r(eeeeeoommmmuoaaaaaaaddtddeesssddddddeeeeeeiiiiiZktStStStStsiiiieeaddddddeeeeeeeaaaaaaaaaaooooppppsssstttttr(r(ffffr(iiieeeeer(eeeen,363,ttgfr(r(rrrrrrrrrr(r(r(r(eer(ggkkkkkkuoooooubppppppgiiiillllleeaaannnsssssssstiiiiiimmmmmmmnndddddiieeegggfffffffffiiiiiiiggguuuummmmmmoaaaaaansssssseieeennnnnnnnnngtSgkkkkkkuoouoouuunnnnnr(ttttttSr(r(r(ooeeedddddeeeeer(bbppeeeeer(r(gkkkkkssssssssttter(r(r(r(r(eeeeer(nmn~n~mooaaaaaar(ddtddeesssedddddeeeeeeiiiiir(ttStStStStsiiiieeaddddddeeeeeeeaaaaaaaaaaooooooogsssstttttr(r(ggffgiiieeeeeeeeeer(,363,316,316,39,pr(ikkulansindiegfiiZgumaasstienntkuunttr(eder(er(ster(omaaddeesdeiZsiaddessttr(ier(en,79,fr(er(kulanstindiegfigumansienkuuntr(eder(er(ster(er(mar(deesder(siaddegsttr(ier(,70,46,36,21
s04801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkkkkkkuuuuuoaaaaallllddeeeeeeeeeeeldddlllr(aaaaeellddddiiiiiiiifffffrrr(r(r(eeeeeeeeeeeeeiiiinnnnsssstiiiiieeeeeeedddddeeeeeeeeer(sssssffttttteeeeeeggggggguoooobbbbbiiiiiiiiiieeor(r(r(lmmmmmmmuuooooooooooooopoanr(,207,btStSkkkkkkuuuuuoaaaaellllddeeeeeeeeeeelddddllr(aaaaeellddddiiiiiiiigffffrr(r(r(r(eeeeeeeeeeeeeiiiilnnnsssstiiiiieeeeeeedddddeeeeeeeeer(sssssfftttteeeeeeeggggggguooooubbbbbiiiiiiiiieeor(r(r(mmmmmmmmmuoooooooooooor(r(aar(r(,207,180,180,17,kualdeelr(aelifr(instider(teggubior(mopon,37,kueldeelr(aelifr(instider(teggubior(mor(ar(,37,17,18,4
s04802,Avancemos con el resto de las opciones,abansemoskonelrestodelasobsiones,32,r(lllaaaaaaaaaaadddddoaaaaaallllnnnsssssddddr(eeeemmmmmmmmmmoooonnssssskkkkkuoooonnnnnnndeeeeeeoollllllrrrrrrrrrr(r(r(r(eeeeeeesssssstttttdooodddr(eeaaalllllaaaaaalsssssdddooouuulllusssssstiiiiioooooonnnnndeeeeeilnsssssssssssssssssssptpp,230,r(lllaaaaaaaaaaadddddoaaaaaallllnnnsssssddddr(eeeommmmmmmmmmoooonnssssskkkkkuoooonnnnnnnnr(eeoeooollllllrrrrrrrrr(r(r(r(r(eeeeeeessssssttttddooodddr(eeaaalllllr(aaaaasssssdddooouuulmmssssssssiiiiioooooonnnnndieeeeilnsssssssssssssssssssbbtt,229,200,199,18,laadalemonskuonndelesstor(aallaaldulustionndelsp,47,laadalomonskuonlesstor(aalr(aasdulsionndint,41,26,24,12
s04803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppppttttdoooooooooooooooooooousssssssuuuuuooor(r(r(r(r(r(r(eeellllllllaaaaennnnbr(ggiieeeor(r(r(r(rr(r(r(r(r(r(r(r(r(r(r(kkkkkkuooooonnnlllllr(r(r(r(r(aaellllllgptttttr(r(eeeear(rrrrrr(oooooooor(r(r(r(r(r(r(liiiiiiiiiggmmmmmmmmmmmoooookoaaaa,202,ppttttttdooooooooooooouoooooosssssssuuuuuooor(r(r(r(r(r(r(eeelllllllr(aaaaennnnbr(ggeeeeeor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ekkkkkkuooooonnnllllr(r(r(r(r(r(aaellllllbttttttr(r(eeeeer(r(r(rrrr(oooooooor(r(r(r(r(r(r(r(iiiiiiiiiggmmmmmmmmmn~muur(aeaeaaaa,201,175,176,24,dusor(ellaenbr(ior(kuonr(aeltr(ar(or(imoko,35,dosor(elr(aenbr(or(ekuonr(aeltr(eror(imur(a,35,20,18,9
s04804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,ptppppprr(r(r(r(eeeeooer(llllliiiiiiissddddeeeeeeessssssstiiiiieoonnnnnndddeeer(lbbdppppppr(r(aaooor(r(rrrrr(r(r(r(r(aaaaammmmmmmmmboaaaaar(dddddddddeeeeear(r(r(r(rrrrrr(r(r(r(r(aaaaaaaaar(r(lddddliiir(r(iiiiiigggttttteeeeelllllr(eeeer(nbbbbbliiiiiisssssssiiiiiiooooooonnnnnnnnnnnnn,251,bbpppppr(r(r(r(r(eeeeooer(llllr(iiiiiiisdddddeeeeeeesssssssiiiiiieoonnnnnndddeeer(r(bbbpppppr(r(r(aaooor(r(r(r(r(r(r(r(r(r(r(aaaanmmmmmmmmmboaaaar(r(dddddddddeeeeear(r(r(r(rrrrrr(r(r(r(r(aaaaaaaaer(r(r(bdddiiiir(r(iiiiiigggtttttr(eeeellllr(r(eeeer(nbbbbbr(iiiiiisssssssiiiiiiooooooonnnnnnnnnnnnn,251,216,217,22,r(er(isdeesstionndder(pr(r(ar(ambar(derr(ar(ir(igteler(blision,51,pr(er(isdeessionndder(pr(r(ar(ambar(derr(ar(ir(igtr(eler(br(ision,52,21,22,4
s04805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,piilllllluoeeeesssssstttppppppr(r(iiiiiiinddddddiiiiinnnptpppppr(aaaaaaallllllleeeeeennnnnnnnnnnliiieeeessssttttttttiiiiiiiixxxxxxZZZiiioooossssddddr(aaeer(lr(llepppkkkkkkxeeeoooelllllooooubllllggxxxxxxkkkkkkoooooooossssskkkkkkr(eeeear(sssstdddr(eeeellllllloooookkkxxkkr(aaaaaer(r(llliiiiiiiiiiiiisssttdeeaaaannnnnnnnnnnnnnnnieeeeellllliiieeeer(sssttttttttr(aaaaaaaaaaaaaadddddeeeeekkkkkkr(r(r(aaaaammmnnnnttpppr(r(eeeeiiiekttttttissssssssttr(r(r(oooooooonnnnnnnnnnnnnnnnnnnn,453,bgblllllluoeeeesssssstttppppfbr(r(iiiiiiindddddliiiiinnnbppppppr(aaaaaaallllllleeeeeennnnnnnnnnnr(iiieeeessssttttttteiiiiiiiixxxxxZZZiiiioooossssddder(aaeer(r(r(r(legppkkkkkkxeeeoooelllllr(oooobllllgr(xxxxxxkkkkkkoooooooossssskkkkkkeeeeeodsssssdddr(eeeellllllloooooktkxxxtSr(aaaaaer(r(llliiiiiiiiiiiiissstteeeaaar(nnnnnnnnnnnnnnnnneeeeer(llllliieeeer(sssttttttttr(aaaaaaaaaaaaaodddddeeeer(kkkkkbr(r(r(aaaaanmmnnnnttpppr(r(eeeeiir(r(tSttttttessssssssttr(r(r(oooooooor(nnnnnnnnnnnnnnnnnnn,453,391,389,40,esstpr(indipr(aalenesstiZiosr(ar(exeelublkoosar(str(elor(ar(istdenelier(sttr(aadder(antpr(iektisttr(on,89,blesstbr(indibpr(aalenesstiZiosder(ar(egxeeloblgr(kooskoselokr(ar(istar(er(ier(sttr(adder(br(r(antpr(itessttr(or(,96,43,51,28
s04806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatooloskenosapoZanasistiendoloskonsier(tos,47,ppddbbbbbgur(r(r(r(r(r(eaaaaaaaar(ddddneeeaaaddddr(r(r(aaaar(r(dtpppppttttttoooooooooooooooudddddooooousssssskkkkkkr(eeoonnnluooonnnsssdddaaaoobbbppppppppkkuuuoeeelllllleeeeoonnnnndaaaaannnsssssssssssssssttttttttr(iiiiieeoonnnnnddbuooooblllllooooossssstkkkkkkoooor(r(r(nnnnssssssstiiiiiiiieeoor(rr(r(r(r(r(dtttttttdsgoooossssssssssssssssssssppppp,323,btbbbbbbbgr(r(r(r(r(r(r(eeaaaaaaar(dddddeeeaaaddddr(r(r(aaaar(r(dtpppppttttttSoooooooooooooooudddddoooooosssssskkkkktSr(eeoonnnluooonnnsssdddaaaoonbbboppppppkkuuuoeeelllllleeeeoonnnnndr(aaaannnsssssssssssssssttttttttr(iiiiieeoonnnnndbbuooooblllllooooosssssskkkkkkoooor(r(r(r(nnnnssssstsiiiiiiiieeoor(r(r(r(r(r(eetttttttgsgoooossssssssssssssssssssttppp,323,283,283,25,gur(ar(aadr(ar(todusononsdokuelonndansttr(ionndoblosstkor(stior(gossp,62,gr(ar(deadr(ar(tSodosononsdonokuelonndr(ansttr(ionndobloskor(stsior(gosst,64,36,37,12
s04807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostoelener(xiaafektar(anatubolsiZo,48,pslllllllluoeaooonssssssdduooooooummnnnnnnmmmmmmuoeeeeennnnnnntttttttoooooussssddr(eaaannnneeeeennnnnnmnpppkkkkkkxoooooooonssssstttttttouuooeeeeellllllleeeeeonnnnnnnddeeeeeeer(r(r(r(r(ixxxxxxxxsiiiiiiiiiiieaaaaaaaaaaaatffffffr(r(r(eeeenr(r(gpr(pppppttttr(r(aaaaar(r(r(r(aaaaaaaallllnnlllr(aaaaaaaaaaaaaaaaadddpppttttttttpuuuuuuuuuuuuggguuuuooooulllllsssssssstiiiiiiiiiiZZZZZZiiigbbbbpr(r(ooooo,372,bslillllllueeaooonnsssssdduoooooounmnnnnnnmmmmmmuoeeeeennnnnnntttttttooooossssddr(eaaannnneeeeennnnnnmnbppkkkkkkxooooooooosssssttttttgouuooeeeeellllllleeeeeonnnnnnnndeeeeeeer(r(r(r(r(r(xxxxxxxxiiiiiiiiiiiieaaaaaaaaaaar(bffffffr(r(r(eeeer(r(r(gr(r(r(pptpttttr(r(aaaaar(r(r(r(aaaaaaaar(lllnnlllr(aaaaaaaaaaaaaaaaadegppptttttttttuuuuuuuuuuuuuuuuuuuooooolllllssssssssiiiiiiiiiiiiZZZZZiiibbbbbbr(r(ooooo,371,328,327,30,onsdunmennttosanenxonsttoelonndder(isifr(enpr(tr(r(ar(aalr(aadpugustiZibpr(o,68,laonsdunmennttoosanenxosstoelonnder(xiar(er(gr(tr(r(ar(ar(r(aadegtusiiZibbr(o,67,38,34,18
s04808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisaelabor(to,28,tpppppuuoooor(r(lr(r(r(r(kkkkkkr(eeeeeeoonnmmuoooooonnssssddeeoounnnpppppppuuuuoeeedddddeeeeeeer(r(r(lrrbbr(iieeooor(lllliiiiilssssddr(r(r(aaar(r(r(r(r(r(er(eeeelllllllaaaaabbbbbbbuooooor(r(r(r(r(ldkktttr(r(ooooooooooooooonn,195,tpfpppuuoooor(r(r(r(r(r(r(kkkkkkr(eeeeeeonnmmmooooooonnssssdeeeoounnnppppppbuuuuoeeedddddeeeeeeer(r(r(lrbbr(r(iieeooor(lllliiiiinnssssdr(r(r(aaar(r(r(r(r(r(er(eeor(lllllllaaaaaobbbbbbuooooor(r(r(r(r(lgkktttr(r(ooooooooooooooonn,195,167,167,16,pur(onmonsdeunpuder(br(ior(isr(ar(er(ellabor(ktr(on,42,pur(ononsdeundder(br(ior(insr(ar(er(or(labor(ktr(on,41,23,23,6
s04809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,pppppiiiZiiiiiiiiinnnntdtfdr(r(rrr(r(r(oooouddduuuuuuunnsssssssxxkkkr(oaooooossssssssttuuuuuuuumnnnnnnnnmuuuuouummmmmmmmmmbbr(r(r(r(r(eeeeeer(r(ddddliluuuuuuussssssssffffuuuuuuuuuuoaaaaaaaar(r(r(r(r(iiiiiiiiiiiiggkkkkkkuoooonnnnnnnddttr(r(r(r(r(r(aaar(r(r(ssssstddr(r(r(eeeeeeeiin~n~n~n~n~n~n~n~n~n~eaaaaaaaaaaaappdbiiiiiiiiiiiippppppppppkguuuuuunnnnlllsssstdir(eeeelllluubbbbbuooooooodptpppppooooounnnnnnnnnnnnnnnnn,375,bbppr(r(iiiiiiiiiiiimnnndddfdr(r(rrr(r(r(oooouuuuuuuuuunnnnssssssxxkkkoaaooooonsssssssttuuuuuuuumnnnnnnnnmuuuoouommmmmmmmmmbbr(r(r(r(r(eeeeeer(r(ddddliluuuuuuussssssssfffguuuuuuuuuuoaaaaaaaar(r(r(r(r(iiiiiiiiiiigggkkkkkkuoooonnnnnnnddttr(r(r(r(r(r(aaar(r(r(ssssstddr(r(r(eeeeeeeiimn~n~n~n~n~n~n~n~Zeaaaaaaaaar(nntbbbbiiiiiiiiiibbpppppppppkguuuuuunnnnlllssssser(r(eeeelllluubbbbbuoooooooabtptptoooooounnnnnnnnnnnnnnnnn,375,327,329,39,iZntr(unossttunmumbbr(er(isfuar(ikkuonndtr(r(ar(str(iadbikguunstielubopoun,66,pr(indunkoonsttunmommbbr(er(isguar(ikkuonndtr(r(ar(str(iZer(ntbiibguunser(elubatoun,73,34,42,22
s04810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,ppppppr(rrrr(r(r(r(eeeeekkkkkkkkkoooooubbbpppppppr(r(iiiiillllllaaaaaeer(sssssssiiiiieoooonnnnnnnnddddeeeeeer(dssffffffffr(r(iiiiiiiiibrrr(ouummmmmmmmmmaaaaaaaalssssdddddeeeeeiiinnnnnnmiikkkkkkuoouooooooonnnnnnnnttZrrr(r(r(r(r(r(aaar(ddddeeeeeeellllllleeeer(r(kkkkfssssttttttr(r(r(r(r(r(r(eeeoommmmmmmmuaaaaaadddddeeeeeeeeeeeeeeeeeeiiiigktttttiiieaaaaar(r(lr(r(r(r(eeeeeaaaaaaaaaoooouuoodsssssttttttr(r(r(r(r(r(iiiieeaaaaaaaaaar(oeppppp,395,tppppr(r(r(rr(r(r(r(r(eeeer(gkkkkkkkkoooooubbbpppppppr(r(iiiiillllluaaaaaer(r(sssssssiiiiir(oooonnnnnnnnddddr(eeeer(r(r(ssffffffffr(r(iiiiiiiir(br(r(r(ouummn~mmmmmmmaaaaaaaar(ssssddddeeeeeeiiinnnnnmmbbkkkkkkuoooooooooonnnnnnnngtr(rrr(r(r(r(r(r(aaar(ddddeeeeeeellllllr(eeeer(r(kkkkgsssstttttgr(r(r(r(r(r(r(eeeoommmmmmmmuaaaaar(dddddeeeeeeeeeeeeeeeeeeiiiigktSttttiiir(aaaaar(r(Zr(r(r(r(eeeeeaaaaaaaaaoooooooogdssssttttttr(r(r(r(r(r(iiieeeaaaaaaaaaor(r(dbbppp,395,345,344,41,pr(ekopr(ilar(sionndder(ibr(umaaldenmikkuonntr(r(ar(deeler(sttr(omuaddegtiar(adsttr(iar(e,76,pr(er(kopr(ier(sionnder(ibr(umar(denmbkuontr(r(ar(deeler(stgr(omuar(degtir(aZegsttr(ior(,72,34,33,17
s04901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkguuuuoar(r(r(r(eeeeeekkkkkkr(r(r(r(r(aaaeeeddddiiiigggffffffrrr(eeer(r(r(r(r(eeeeeeeeeennnnnnnsssssiiiiiieeeddddeeeeeeeeesssssssstttttiiiiggggggguoooobbbbbbliiiiiiiieeaaar(r(r(r(r(sr(umnmboooar(r(r(r(pppp,186,bpkkkkkuuuuuoar(r(r(r(r(eeeer(ttSkkkkr(r(r(r(r(aaeeeeddddiiiigggffffffrr(r(eeer(r(r(r(r(eeeeeeeeeennnnnnnsssssiiiiiieeeddddeeeeeeeeZsssssssstttttiiiiggggggguoooobbbbbbr(iiiiiiiieaaaar(r(r(r(r(sr(unnmboooar(r(r(r(gbpp,186,159,159,14,guar(er(adifr(er(ensideesstigubliar(unmbar(,37,kuar(er(r(adifr(er(ensidesstigubr(iar(unmbar(,37,16,15,4
s04902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,kaaaaaaaaabbbbbaaaaar(nnnnnniiisssssttddr(eeeeeer(nmmmmmbuooossssfffffkkkkkkoooor(nnnr(eeeeer(llllfrrrrrrrreeeer(r(r(ssssssttttdoooddddeeeeddlr(r(oaaar(ssssssssooooooppppptssssssssiiiiioorrr(r(r(lnnnr(r(eeeeer(r(r(tSr(sxssssssssss,208,ktSaaaaaaaabbbbr(aaaaar(r(nnnniggr(sssssttddr(eeeeeer(nmmmn~mbuooousssfffffpkkkkooooor(nnnr(eeeeer(llllorrrrrrrreeeer(r(r(sssssstttttoodddddeeeeddr(r(r(ooaar(ssssssssooooootppppgssssssssiiiiioor(or(r(r(nnnmr(r(eeeeer(r(r(tSr(r(xssssssssss,208,176,177,23,kabar(istr(er(mboskor(er(rer(stodelar(ossior(er(,39,tSabr(ar(igr(str(er(mbuskor(er(lorer(sttoder(ar(sior(or(er(,45,14,24,13
s04903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ttttttr(oooooooooddddoooooodossssssssstfuuuuoor(r(bbbrrr(r(eeelllllllr(aaaar(r(r(r(ggggggggggggggggggggggeer(r(r(r(rrrrrrrrr(aaaar(r(kppkkkkkkoooonnnnnpptttrrrrreeeelllllttr(r(r(r(r(r(eeeeeoor(r(rrrrrrrrrrrrr(r(r(r(r(r(iiiiiigggssiiiiiimmuooooor(oooo,218,gtttttr(oooooooooddddoooooodossssssssstgsuuuoor(bbbbr(r(r(r(eeelllllllr(aaaaar(r(r(ggggggggggggggggggggggeer(r(r(r(rrrrrrrrr(aaaar(r(gtpkkkkkkoooonnnnnr(ptttrrrrreeeer(llllttr(r(r(r(r(r(r(eeeeoor(r(rrrrrrrrrrrrr(r(r(r(r(r(iiiiiigggsseiiiiimmur(oooor(r(ooo,218,190,189,15,tr(ododosstfur(elr(ar(err(ar(koontreeltr(or(igsimor(o,44,tr(ododosstubr(elr(ar(err(ar(koontrer(tr(or(igur(or(o,42,21,21,7
