Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,diiiediiiiiiiiiinnnnnttttttr(rr(r(r(r(oooooddddddddouuuuuuuussssskkkkkkkkkkaaaaaar(dssssssssssssuuuuuunnnmnnnnnooooooooummmmmmbbbr(r(r(eeeeeeeeddddr(r(eedlluuuuulssssssssssssskkxoouuooaaaaaaaar(r(r(r(r(r(eiiiiiiidoooooddeeeiiigggkkkkkkkkkkxooooooonnnnnnnptttttr(r(r(r(r(aaaaadsssssssssssssseeeeeeeeiiiin~n~n~n~n~n~iieeeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaeeeeedttpttttiiiiiiiiiiimmmnnnpppppkuuuuuuddddeer(r(sssssssssssiieeeeeelllllldbbbubbooooooooooottttttooooooooonnnnnnnnnnnnnnnnnnnnnpppt,456,dr(iir(r(iiiiiiiiiinnnnnttttttr(rr(r(r(r(ooooaddoddddduuuuuuuulssssskkkkkkkkkkaaaaaar(r(ssssssssssssuuuuuunnnnnnnnnooooooooummmmmmbbbr(r(r(eeeeeeeer(dr(r(r(r(eedlluuuuur(ssssssssssssskkuooubuoaaaaaaaar(r(r(r(r(r(eiiiiiiibbooobdr(eeeiiigggkkkkkkkkkkxoooooomnnnnnnnptttttr(r(r(r(r(aaaaafsssssssssssssseeeeeeeeiiiin~n~n~n~n~iieeeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaeeeeer(nptnr(tr(diiiiiiiiiimmmnunmr(pppkuuuuuudddr(eer(r(sssssssssssiieeeeeellllllr(bbbubboooooooooubttttttooooooooonnnnnnnnnnnnnnnnnnnnnnppt,455,407,406,38,didinttr(oduskar(unumbbr(er(elusar(idodegonttr(r(aaden~adikuder(sielubtoont,66,r(ir(inttr(adoduskar(unumbbr(er(eluskubar(ibor(ikoomptr(r(asier(tr(inunkur(er(sielubutoont,76,28,35,24
s03610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,dppr(r(tr(ar(dfflr(r(r(rrrrrrrrrrrrr(eeeeeeekkkkkkkoooobboooopppppppr(iiilllllllr(aaaaar(ssssssssssssssiiiiiiooooooonnnnnndddddeeeeefffffffffffffiiiiiiiiiieer(r(nnnmmmmmmmnllaaaaaaaadsssssssdddddeeeeeeeinnnnnnnnnknkkkkkkooooooooonnnmtttttttr(r(r(r(aaaaaddddddeeeellllllleeeeeakkkssssssssttttttr(r(r(r(r(eeeeelmmmmmmlaaaaalldddddeeeeeer(r(r(eeeeeer(r(r(r(eeetStStStStStStStStSiiieaaaddddddddeeeeeeaaaaaaaaaaoboooooooosssssssssssstttttttr(r(eidiiieeeaaaaaaaaaaaaaaar(r(r(r(r(lddpp,433,r(ptr(r(r(r(r(r(r(ffr(r(r(r(rrrrrrrrrrrr(r(eeeeeeekkkkkkkoooobboooopppppppr(iinlllllllr(aaaaar(ssssssssssssssiiiiir(r(ooooounnnnnndddddeeeeesffffffffffffiiiiiiiiieellnnnmmmn~mmnnlloaaaaaaansssssssdddddeeeeeeeinnnnnnnnnntkkkkkkooooooooonnnupttttttr(r(r(r(aaaaaddddddeeeellllllleeeeeakkkesssssssttttttr(r(r(r(r(eeeeenmmmmmllaaaaallddddr(eeeeeer(r(r(eeeeeeer(r(r(eeetStStStStStStStStSliieaaar(dddddddeeeeeeaaaaaaaaaar(bboooooousssssssssssstttttttr(r(eir(iiieeeaaaaaaaaaaaaaaar(r(r(r(r(r(r(opp,432,380,379,37,pr(tr(ar(ekobopr(ir(ar(sionnddefier(laaddenkoonttr(r(aaddeelassttr(ellaalder(er(etSeaddebossttr(idiar(,87,tr(ekobopr(ir(ar(siunnddeesfielansdenntkoonttr(r(aaddeelakessttr(enlaaler(er(etSer(der(busttr(ir(iar(op,88,42,43,24
s03701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ttkkkkkkxxkuuuuuuuooaaaaaaar(dlllllddeeeeeeeeeeeddllllieeaaeeddddddiiiiiiiffffffrr(r(r(eeeeer(r(r(eeeeeeeeeeeeennnssssssfiiiiieeaaaaaddddddeeeeeeeeeeaeessssstptttttteeeeelr(gggooooooooooobbbr(r(iiiiiiiiieeeer(r(r(r(r(aaaddddouooooooooooooooooo,228,ttkkkkkkxxkuuuuuuuooaaaaaaar(dlllllr(deeeeeeeeeeer(dr(llr(eeeeaeedddddr(iiiiiir(ffffffrr(r(r(eeeeeer(r(eeeeeeeeeeeeennnssssssfiiiiiieaaaaadddddeeeeeeeeeeeeeesssssr(ptttttteeeeelr(bbguoooooooooobbr(r(r(iiiiiiiiieeeer(r(r(r(r(aaaddddbuooooooooooooooooo,228,199,199,18,kuar(delidifr(er(enfiaddeesstelgobr(ier(aado,39,kuar(der(ader(enfiaddeespelgubr(ier(aado,35,14,16,8
s03702,Avancemos con el resto de las opciones,abansemoskonerestodelasopsiones,31,dppfraaaaaaaaaaabbbboaaaaaaannnnntssstdddeeeeilmmmmmmmuuooooonssssuukkkkkkkooooolnnnnddddeeaaaeelllr(rrrrrr(r(eeeaaasssssttttttttooooodddddddeeedlllllllaaaaaadssssttddoooopppppttStStStSr(sssstr(iiiiiiieoooooonnnnnlaeeeeeaaaadssssssssssssddddod,234,r(r(ttaaaaaaaaaabbbboaaaaaar(nnnnndssstdddeeeeilmmmmmmmuuoooooussssoukkkkkkkooooonnnnndddeeeaaaer(lllr(rrrrrr(eeeeaaasssssttttttttooooodddddddeeedlllllllaaaaaadr(ssstttr(ooookkppptttStSxr(sssstr(r(iiiiiieoooooonnnnnnr(eeeeeaaaar(sssssssssssssdr(r(or(,232,203,201,29,rabantstdelmonsukonnddeelaassttodellaadstor(str(ionlaadod,55,r(tabar(ndstdelmukoonndder(aassttodellaadsttr(or(str(ionar(or(,54,29,31,16
s03703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ppdtttptr(oooooooooooooooooooooossssttddooooooobbr(r(r(r(r(eeeellllllllllaaaaaeeeeegggggggaaaaaaaaar(r(r(aaaaaaaakkkpppuuuooonnnnnlr(tfrrr(r(r(eeeer(r(r(Zrr(ttttttteeeeaedr(r(rrrrraaaaaaaar(r(r(r(r(r(iiiiiiiiiinsssstdr(lluumuuuummooooooooooooooooooooo,225,or(r(tttttr(oooooooooooooooooooooossssttddooooooobbr(r(r(r(r(eeeellllllllllaaaaaeeeeegggggggkaaaaaaaar(r(r(aaaaaaaaakkpppuuuooounnnnnr(r(frrr(r(r(eeeer(r(r(r(r(r(ttttttteeeeaeeer(rrrrraaaaaaar(r(r(r(r(r(r(iiiiiiiin~iisssstr(r(lluumuuuummooooooooooooooooooooo,225,200,201,17,tr(osstobr(ellaegar(apuontr(ererar(instr(umumo,40,or(tr(osstobr(ellaegar(apuuner(terar(istr(umumo,40,20,22,7
s03704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,ppkkdr(aaaaar(rr(r(r(r(r(eeiieeeeaaar(r(r(llllliiiiisssssr(r(eeeaaaaaasssssliiiiioooollnnndddeeer(r(ddpppbbuur(r(r(ooooooolllllr(lllleeaaaammmmmmbbaaaaaaasssssdddddeeeaaar(r(r(rrr(r(r(aaaaaaaaddddddiiieeeeeekttttttr(eeeelllllddeeeelmbbbr(iiiiisssssssssssiiiiieaoooolmmuuummmuuuoooooloddooo,263,ppkkr(r(r(aaar(r(r(r(r(r(r(r(eeiieeeeaaer(r(r(llllliiiiisssssr(r(eeeeaaaaaessssr(iiiiieooullnnndddeeer(r(r(r(r(pbbuuur(r(r(ooooooulllllr(lllleeaaaammmmmmmbaaaaaaaessssdddddeeeaaar(r(r(rrr(r(r(aaaaaaaar(ddddr(iiieeeeeeettttttr(eeeelllllddeeeenmbbbr(iiiiissssssssslr(iiiiieaoooulmmuuummmuuuouoounnooooo,263,227,227,31,r(ar(iar(iasionndder(or(ambasderr(aadiektr(eldeelmbbr(isiomumolodo,58,r(ar(ier(iesindder(ulambesderr(ar(itr(eldeenmbbr(ir(imumuno,50,30,30,18
s03705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,ppppddllllllloooosssssdfpfpffr(r(eeeiiiinnssstdiiiiinnnnktppppptaaaaaalllllleeeeeilssssstr(r(r(r(r(eeeer(r(sssstttttttddiiiiixxxxxsr(Ziiiiooooesssssttr(aaaaaaaddr(dakkkkxxxtSiiiooooddlllllloooooodddxxxxxxxiiiiiiiikkkkkkoooooor(sssstkkkkkeeeeeesssssstddeeeellllllloooooddpkkkkkkkaaaaaadddr(r(iiiiiisssiiiieaaannnneeeeennnddeeeeeeelllllldeeeeeeessssstttttr(r(aaaaddddddooooodddddddeeeeieekkkkkkaaaaammmmmmmmuppppkkkeeeeeer(r(r(ktStStStStStStStStSiieeeeer(lsssssssstttoaooooooonnnnnnnnnnnnnnnnnnooooooooo,470,ptppddllllllloooosssssffpfpffr(r(eeeiiiennssstdiiiiinnnnnttppppaaaaaaalllllleeeeeeeessssr(r(r(r(r(r(eeeer(r(sssstttttttddiiiiixxxxxsZr(r(iiiooooesssssttr(aaaaaaaddr(eakkkkxxxr(iiiooooddllllllooooooddr(xxxxxxxiiiiiiiikkkkkkoooooor(sssstkkkkkeeeeeesssssstdeeeeelllllllooooor(r(pkkkkkkkaaaaaar(r(r(r(r(iiiiiessr(iiiieaaannnneeeeennnddeeeeeeelllllndeeeeeeessssstttttr(r(aaaaddddddooooodddddddeeeeieegkkkkkaaaaammmmmmmbupkppkkkeeeeeer(r(r(ttStStStStStStStSZiieeeeer(esssssssstttr(oooooooounnnnnnnnnn~nnnnnnnmoooooooo,470,404,404,36,losfr(instinktalstr(er(stiZioessttr(aadaioloxiikkor(stesstdeelokaadisianennddeeldeessttr(r(aadodekamuker(ier(sttoono,107,losfr(ienstintaleser(stiZioessttr(aadexiolor(xiikkor(stesstdeelor(kar(iesianennddeelndeessttr(r(aadodeegambuker(ier(essttr(uno,114,51,58,20
s03706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendalskonsier(tos,49,ppppkkkkkr(eendddr(eeaaaaaaaaar(r(ssddiiiieeesssddr(r(aaaaaddddttpttttoooooddddddoooooor(r(r(r(r(r(oooooosssssskkkkkkeeeoolnllloooooosssssddaaaaabbbbppppppppuuuuuoooer(r(r(ZZZZZieaaaaennnnnldaaaaar(ar(r(ssdddiiiiiisssstttttttdiiieeoonnnnnnnddllaaaaaallllllooor(ssssstkkkkkkoooooaaanssssssstdiiiiiieoooor(r(r(ddddtttttttoooossssssssssssssdddd,319,ppppkkkkkr(eenbbr(r(eeaaaaaaaaar(esstr(iiiieeesssddr(r(aaaaaddddttpttttr(ooooddddddooooor(r(r(r(r(r(r(oooooosssssskkkkkkeeeoonnllloooooosssssteaaaaabbbbtttppppbuuuuuoooer(r(r(ZZZZZieaaaannnnnnndaaaaar(r(r(r(sssdr(iiiiiisssstttttttr(iiieeeonnnnnnndr(llr(aaaaollllllooor(ssssstkkkkkkoooooaaonssssssstr(iiiiiieoooar(r(r(r(dddtttttttoouosssssssssssssfdtbd,319,274,274,33,r(ender(iesr(aadtodor(oskonlosdapueendar(ar(istionndlaalor(stkonstior(toosd,67,r(enbr(ar(esstr(iesr(aadtr(odor(oskoonlosstabenndar(isttr(ionndr(alor(stkoonstr(iar(toost,76,33,41,24
s03707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentoseelkostodelener(xiafektar(anatubolsiZo,47,tddpllllllllllooooooooosssstddooooooooouuuuummmmbbeeeeeeinnktttttooooolossstdddeiddddr(leaaaabr(lllr(r(r(kkkkkkkooooaasssstttttttr(ooooodddddeeeelddddeeeeeennnnnddeeeeer(r(r(r(iixxxxxxsiiiiiiiieaaaaaaaaaaaatdeeeeeeekkkkr(tttttr(r(aaaar(r(r(r(aaaaar(nnnnllaaaaaaaattttttr(uuuugugguuuuooor(er(r(r(r(sssssssttdiiiiiiiiiiZZZZZZiioooooooooooooooooo,319,r(r(r(r(lllr(lllllluoooooooussssstr(ooooooooouuumummmmmbeeeeeennnktttttooooounsssddr(r(eiddr(dller(aaar(r(lllr(r(r(kkkkkkkooooaar(ssstttttttr(ooooodddddeeeelddddeeeeeennnnnddeeeeer(r(r(r(igxxxxxssiiiiiiiieeaaaaaaaaaaaar(r(eeeeeekkkkr(tttttr(r(aaaar(r(r(r(aaaaannnnnllaaaaaaaattttttr(uuuugugbuuuuooor(er(r(r(r(sssssssttfiiiiiiiiiiZZZZZZZr(uooooooooooooooooo,319,276,275,35,losstommbinktolosstder(abr(koassttr(odeeldeenndder(isider(tr(r(ar(ar(latr(gugur(er(stiZio,77,ustr(umumbenktounsier(ar(kor(sttr(odeeldeenndder(isiar(er(tr(r(ar(allatr(gubor(er(stfiiZo,75,44,39,23
s03708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppuuoooor(r(llllltkkkkkxeeeeennnnnnnlooooosssssddddeeoddddtdtppppuuuuoeeeeddddeeeaaaaar(r(r(rr(r(eeeeeeeer(lllllliiiiissssddeeeaaaar(dddeeeeeeer(lllllllaaaaaaabbbggbbuoooooor(r(r(r(r(r(tatttttttoooooooooooooooooooooaa,207,tpppppppuuooor(r(r(llllltkkkkkeeeeeennnnnnnnooooonsssstdddeear(dddtdtpppkuuuuoeeeedddeeeeaaaaar(r(r(rr(r(eeeeeeeer(lllllliiir(Zssssdr(eeeaaaar(r(r(eeeeeeeeelllllllaaaaaaabbbgbbbuoooooor(r(r(r(r(r(ar(tttttttoooooooooooooooooooooaa,207,178,178,20,pulxeenlosdepuderer(isder(der(labor(tato,36,pulenonstder(kuderer(iZer(ellabor(ar(to,34,14,15,13
s03709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,ttddiiiiiiiiiiiiiinnnttttrrr(r(r(r(r(oooodddr(r(ouuoussssssdkkkkkkkaaooadddssttdouuuooooulnllbbuoooommmmbbrrr(r(r(eeeeer(r(dddddeelooooossssssstluuuoouuooaeer(r(r(r(r(r(iieeeeeeekkkkkkkkooooonnllulttttrrr(r(r(r(aaaaaaassssssssddddeeeeeeeeiiinn~n~n~n~iieeaaaaaaexxxxxxiiiiiiinppppppuuuuuuouulr(lr(ssssttdeeeeeellllluooouuuuooooaaoppptttttttoooooonnnnnmmmmmnlnlllllll,337,tr(r(r(iin~iiiiiiiiiiennnttttr(rr(r(r(r(r(oooodddr(r(ouuoussssssfkkkkkkxaaor(ar(dddstttuuuuooooulnllmbuoooommmmbbbrr(r(r(eeeeer(ldddddeeuoooousssssssdr(uuuuuuuuoaeer(r(r(r(r(r(iieeeeeeeekkkkkkkooooonnllulttttfrr(r(r(r(aaaaaaassssssssddddeeeeeeeeiiinn~n~n~n~iieeeeeeeeexxxxxxiiiiiiinppppppuuuuuuuuuor(lr(ssssttdeeeeeellllluuoouuuuuoooaaokppttttttr(oooooounnnnmmn~mmnlnlllllln,337,292,292,40,dintr(or(kaadstonommbr(er(deelosstuer(iekoonulr(aasdenexxipustdeelatoon,65,tr(iennttr(or(ar(ar(sttunmbommbr(er(deser(iekoonulr(aasdenexxipustdeelatr(un,66,34,37,20
s03710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppooaaaaar(ffffrrr(r(r(r(eeeeegkkkkkkkkooooooooopppppppiiiir(r(r(lldddddeaaaaar(ssssssiiiiiooonnnnnnnddddeeeeeeddffffffiiiiiiiiieoor(lmmmmmbbaaaaaaaasssssdddeeeeeeengmmgkkkkkoooooooolnnlttttrrrr(r(r(aaaaddddddeeeelllllleeeeekkkkttsssdtttttr(r(er(eeeeeooobbboooaaaaaar(ddddddeeeeeeeeeeeeeeeeeeeekktStStStStSxxiieeaaaaaaaddddddeeeeeeeeeeaaaaaaaaaobbguuuuuuosssssssdkttttttr(r(r(iiiieieaaaaaaoaooooopppppp,377,ppr(r(r(aaaar(r(fffrrr(r(r(r(eeeeegkkkkkkkkoooooooooppppppkiiiir(r(r(r(r(ddddr(eaaaaar(ssssssZiiiioomnnnnnnndddeeeeeeer(r(ffffffiiiiiiiiieeor(lmmmmmbbaaaaaaaasssssddeeeeeeeeuugugkkkkkuoooooounnnltttr(rrr(r(r(r(aaaadddddeeeeelllllleeeeekkkktdsssttttttr(r(er(eeeeeooobbbboooaaaaar(ldddddeeeeeeeeeeeeeeeeeeeektStStStStSkxxeieeaaaaaaadddddeeeeeeeeeeeaaaaaaaaar(bbguuuuuoxr(sxsssr(r(tttttttr(r(r(iiiieieaaaaaaoooouoopppppt,377,325,327,45,por(egkor(der(sionnddefior(mbasdeenkontr(r(aaddeelektr(er(obar(detSxiaddeguosktr(iop,73,pr(r(ar(egkor(ar(iomndder(fior(mbasdegukuunttr(r(aaddeeleksttr(er(obar(detSxeadder(gur(tr(io,76,32,38,21
s03801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,tppppkkkkkuuuuuuoar(r(llllllliienlr(r(r(rxrrr(lldeeeedddddiiiiiffffffrr(r(eeaar(r(r(r(r(eeeeeeeeeennnnnsssttiiiiiaaaaddddddeeeeeeeeensssstttttttiiiooogggggooooooobbbbbbiiiigggggaaaaar(r(r(r(r(lnnnnnnnnnnnooooooooooo,197,nttppkkkkkuuuuuuoar(r(r(lllllliienlr(r(r(fxrrr(lldeeeedddddiiiiifffffffr(r(eeeeer(r(r(r(eeeeeeeeeennnnnsssttiiiiiaaaaddddddeeeeeeeeensssstttttttiiioooggggbooooboobbbbbbr(iiigggggaaaaar(r(r(r(r(lnnnnnnnnnnnoooooooooou,197,169,169,13,kuar(iendedifr(ar(enstiaddeenstiogobigar(o,38,ntkuar(iendedifr(er(enstiaddeenstiobobobr(igar(,42,15,20,8
s03802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaaaaaaaaabbbbbboaaaaaaadnnnnnnnssstddeiieoooommmmmmmuoooonssssskkkkkkkuuuooannnr(r(r(r(r(r(eeeer(r(r(r(r(rrrrrrrr(eeeeeessssstttttttooooooddddddeeer(lllllllaaaaar(sssssttuuoooooppttttSsssssssxeiiiibbooaeeennnnnnnneeeeeeesssssssssssssssss,224,ppaaaaaaaaabbbbbboaaaaaaadnnnnnnssstddeiieoooumn~mmmmmuoooonssssskkkkkkkuuuoor(nnnr(r(r(eer(eeeer(r(r(r(r(rrrrrrrr(eeeeeessssstttttttr(oooooddddddeeer(lllllllaaaaar(sssssttouoooooppkttlsssssssxeiiigbuooaeennnnnnnnneeeeeeeessssssssssssssss,223,193,192,14,pabadstdeomonskuar(ereessttoder(lar(sttutSxeibenes,46,pabadstdeumonskuner(ereessttr(oder(lar(sttokxeguenes,48,23,23,8
s03803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pttpppooooooooooodddddooooonssssssddooooouubbr(r(r(rr(r(eer(r(llllllllr(aabr(r(r(dddeigggggaaaaar(rrrrrrrooaer(r(ggkuuuoooooonnddttrrrrrrrr(r(r(lllllldttttttr(er(r(rrrrrroooooobbr(r(r(lllliiiiiiiiiiisssssiimmmmmnoooooooooooooopppppp,209,pttpppooooooooooodddddoooooussssssfr(oooouuubr(r(r(r(rr(eeer(r(llllllllr(aabr(r(r(r(r(r(r(egggggeaaar(r(rrrrrrrr(oeer(r(ggguuuuooooonnddttfrrrrrrr(r(r(llllllr(tttttteer(r(rrrrrroooooobbr(r(r(r(llliiiiiiiiiiisssssuimnnmmnoooooooooooooor(r(tptp,209,180,181,28,podonsdubr(er(r(abr(degarer(kuonndtr(erobr(isinop,42,podusfr(ubr(er(r(abr(egar(er(guonnderobr(isinor(,39,23,23,10
s03804,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,tppsfxxr(rrrrrrr(r(eaaaar(lllliliiiiinsssssttdr(eeaaaaessssssiiiiioooodnnnnddddeeeer(r(ppppppprr(r(r(oooooouuooor(r(r(r(r(aaaaaabmmmmmbbbaaaaaddddndddddddeaar(rrrrr(r(r(aaaaaaadddddddiiiiiiinktttttttr(ieeollllllldeeeobmbbliiiiiiisssssssiiiiiieoooooonnnnnnnnnnaannaooop,248,tptr(r(rrr(rrrrrrr(eeaaaar(llllildiiiilsssssttdr(eeaaaaessssssiiiiioooonnnnnddddeeeer(r(tpppppprr(r(r(ooooouuuuoor(r(r(r(r(aaaaaabmmmmmbbbaaaaaddddtdddddddeaar(rrrrr(r(r(aaaaaaar(dddddr(ieiiieeuepttttttr(ieeollllllleeeeeuubuliiiiiiisssssssiiiiiieoooooonnnnnnnnnnaoonnouur(,248,212,212,32,r(ar(instr(aessionndder(or(ambadndderr(aadinktr(iodemblisionanop,57,tr(ar(idstr(aessionndder(or(ambadderr(ar(itr(iolubulisionon,51,30,24,15
s03805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,pblllllllooooossssspppppppppr(r(eiiiinnnnnssstdiiiiinttppppppaaaallllddddeeeeeessssssdbbbblieeeeesssssstttttttdiiiiiiiixxxxxxxiiiiooooolsssstdr(r(aaaaar(r(r(r(ppppptkkggggoooor(r(llllllooooooooor(xxxxxxiiiiiiiikkkkkkooooossssskkkkkkeeeeeessssstddr(eelllllllooooookkkkkkkaaar(lllllliiiiiisssssssiiiieaannnnnndeeeennnnnmmbddeolnllllldeeeeesssssttttttttaaaaaaadddddddooooodddddddeeeekkkkkkkaaaaaammnnnnnnnnnttppppkkkeeeeiiiiikttStStStStStStStSxiiiiiienssssssssssssuooooooonnnnnnnnnnnnnnnnodpp,468,ppllllllloooousssslnppppppppr(r(eiiiennnnnssstdiiiiinktppppppaaaallllddddeeeeeessssssdbbbblieeeeesssssstttttttdiiiiiiiixxxxxxxiiiiooooolssssssr(r(aaaar(r(r(r(r(r(r(ppptSkkggggoooor(r(llllllooooooooor(r(xxxxxiiiiiiiikkkkkkooooossssskkkkkkeeeeeessssstdr(eer(llllllloooookkkkkkkkaaar(lllllliiiiiisssssssZiiieaannnnnnneeeennnnnmmbddeennlllllr(eeeeesssssttttttttr(aaaaaaddddddddodooddddddeeeeekkkkkkkaaaaaannnnnnnnnnnttpppppkkeeeeiiiiisttStStStStStStStSxiiiiiienssssssssssssuuoouooonnnnnnnnnnnnnnnnr(r(op,468,400,401,34,blosspr(instintaldeesiesstixiosstr(r(ar(gor(lor(xiikkooskesstr(elokar(isiandeenmbdeldeesstadodekantikxiensonop,102,lunpr(ienstinkaaldeesiesstixiosr(ar(gor(lor(xiikkooskesstr(er(lokar(iZenenmbdeenessttr(aadododekantistxiensonop,102,43,48,26
s03806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendaloskonsier(ts,47,dppppr(r(lnlbbbr(aaaaaaar(sssssssssiiieeeessssseaaaoddppppttttttoooooooodddbuooooouuullllllloooooolsssskkkkxxr(r(eeonnlbdeaoonnlssssstooooppppppppppppkuuuuuuuuuliln~n~n~ZZieaaaaar(r(ddaaaaannnsssssssiiiiiiisssssttttddiiiieeennnnnnddblooooollluoooosssssukkkkkkkxoooggguunnnnllsssssiiiiiiggggggaor(r(r(r(r(r(atttppttttttsssssssssssssssssssssssslld,328,tppptr(r(lnnbbbr(aaaaaaar(esssssssliiieeeesssseeaaaobur(ntpttttttoooooooobbbbuooooouuuunlllllr(ooooolsssskkkkxxeeeeonnnbdbeoonnsssssstooobppppppppppppouuuuuuuuuliln~n~n~ZZieaaaaar(r(dr(aaaaannnssssssZiiiiiiisssssstttddiiieeeennnnnndbbr(ooooollluoooosssssskkkkkkkxoooggguunnnnnlssssliiiiiiggggggaor(r(r(r(r(r(r(r(ttttttttttssssssssssssssssssssssssllt,328,287,287,39,pr(br(ar(siesotobulosondeonstokuliar(ansistienndoosuxoguunsigor(asd,62,tr(br(ar(esiesobunttobunsxeondeonstopoliar(r(anistienndbr(oosguunigor(t,64,33,38,23
s03807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,bbllllllllloooooosssssdduooooogguuuuuuuuumbbbeeeeennnnnntttttdooooor(ssssdeeeeeennnndeeeellllllblr(pkkkkkkkoooooooossssttttttuuuuuudddddeeelllllllldeeeeennnnnnnnieeeer(r(lllixxxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaapppaaaaaaaaaaadfffr(eeeeeekkkkkkr(tttttttaaaaaaaaaaaaaaaannnnnlaaaaaadddtttttpuuuubbbbbbbuuuoor(r(r(llllssssssssssiiiiiiiiiiiiiZZZxxir(r(r(r(r(aaooooo,344,bbllllllllloooooussssstouoooouguuuuuuuuuubbbueeeeennnnnntttttdr(oooor(ssssr(eeeeennnnndeeeellllllbr(r(skkkkkkkoooooooussssttttttouuuuudddddeeellllllllr(eeeeennnnnnnngeeeer(r(llliexxxxxxxxxiiiiiiiiiiiiieeaaaaaaaaapppaaaaaaaaaaar(r(fr(r(eeeeeekkkkkkr(tttttttaaaaaaaaaaaaaaar(nnnnnlaaaaaar(dtettttpuuuubbbbbbbuuuoor(r(r(r(lllsssssssssr(iiiiiiiiiiiiiZZZxxr(r(r(r(r(r(r(aooooo,344,298,298,29,blosdogumbenntor(deenndeelbr(koossttudeeldeener(ixiapaader(talaadpubor(siiZxir(a,74,blustogubuenntr(or(enndeelbr(kossttodeelener(iexxiapar(er(tar(lar(tepubor(iZr(a,69,36,34,23
s03808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppoooooor(r(r(r(r(kkkkkkeeeeeennnnnnluooonssssssieooopppppppppuuuooaeddddddeeeedr(rrrrrr(r(r(r(eeer(r(llllliiiiiisssssssseeaaadgggggeeegr(r(lllllllaaaabbbbbbuoooooooor(r(r(gkkkkttptttttttlr(oooooooooooo,187,pppppuooooor(r(r(r(r(gkkkkkeeeeeennnnnnuuuouusssssdibooooppppppppuuuooeeddddddeeeedr(rrrrrr(r(r(r(eeer(r(llllliiiiiisssssssseeaaar(bggggeeegr(r(lllllllaaaabbbbbbuooooooor(r(r(r(ggkkkppptttttttlnoooooooooooo,187,159,159,17,por(enonsiopuderer(isadeegr(labor(ko,32,pur(ensdibopuderer(isar(egr(labor(o,30,11,12,8
